Date,Open,High,Low,Close
20160720,112.72,112.76,111.28,112.62
20160721,112.39,112.61,111.40,111.96
20160722,112.44,113.27,111.98,113.17
20160725,112.78,113.42,112.50,112.85
20160726,113.03,113.05,111.68,112.38
20160727,112.64,113.37,112.49,112.75
20160728,112.48,113.34,111.63,112.48
20160729,114.95,115.20,111.81,115.00
20160801,114.60,116.25,114.60,116.01
20160802,115.54,115.64,112.33,113.28
20160803,113.33,113.45,110.76,113.21
20160804,112.98,113.68,110.94,113.59
20160805,114.04,114.53,113.44,113.86
20160808,113.74,115.46,113.23,114.97
20160809,115.17,116.47,114.98,116.41
20160810,116.90,117.67,115.93,116.16
20160811,116.14,116.84,115.51,116.15
20160812,115.06,117.13,115.06,116.32
20160815,116.77,117.00,115.76,115.78
20160816,115.86,116.72,114.32,114.34
20160817,113.84,114.56,113.05,114.46
20160818,115.15,115.15,114.04,114.71
20160819,114.04,114.33,112.65,113.21
20160822,113.34,113.66,112.38,113.48
20160823,114.21,114.37,112.74,112.96
20160824,113.29,114.71,113.03,113.29
20160825,113.33,114.15,113.07,114.12
20160826,114.54,116.41,113.21,113.85
20160829,113.66,114.59,113.39,114.23
20160830,114.32,114.94,113.36,113.97
20160831,113.64,114.60,113.17,114.15
20160901,114.53,114.81,113.57,114.18
20160902,114.75,116.33,114.75,115.87
20160906,116.22,117.62,116.17,117.62
20160907,117.22,118.57,117.16,118.47
20160908,117.85,118.47,116.77,117.34
20160909,115.60,116.40,110.17,110.32
20160912,109.44,112.13,109.04,111.51
20160913,111.40,111.40,108.43,108.99
20160914,109.29,109.62,107.92,108.73
20160915,108.46,109.31,107.96,108.90
20160916,108.80,108.81,107.36,108.34
20160919,108.62,110.39,108.62,110.34
20160920,111.14,111.14,108.88,109.20
20160921,109.34,110.79,108.51,110.54
20160922,111.51,112.99,111.00,112.70
20160923,111.78,112.68,111.41,111.89
20160926,111.54,112.12,111.22,111.40
20160927,110.97,112.52,109.44,111.89
20160928,112.07,113.25,111.37,113.14
20160929,113.16,113.78,111.22,111.60
20160930,112.03,112.57,110.87,112.16
20161003,111.76,112.64,110.93,111.78
20161004,112.53,114.26,110.97,111.70
20161005,112.21,112.38,108.84,109.05
20161006,109.08,110.02,108.15,109.56
20161007,109.87,110.50,108.44,109.18
20161010,109.57,110.24,109.27,109.83
20161011,109.72,110.07,108.42,108.48
20161012,108.79,110.75,108.24,110.50
20161013,110.09,111.46,109.30,111.19
20161014,111.56,114.50,111.56,111.89
20161017,112.11,114.25,110.69,110.83
20161018,111.86,113.25,111.31,111.35
20161019,111.90,112.33,110.88,112.05
20161020,112.26,112.26,110.45,111.53
20161021,111.34,113.99,111.33,113.50
20161024,114.06,115.70,114.06,115.19
20161025,115.38,116.17,114.86,115.13
20161026,115.01,115.68,114.58,115.26
20161027,116.00,116.15,113.77,114.66
20161028,114.64,116.27,113.16,113.71
20161031,114.22,114.48,113.07,113.28
20161101,113.60,113.90,110.12,110.89
20161102,109.02,109.83,105.05,107.43
20161103,107.14,109.16,106.99,107.94
20161104,107.39,108.31,105.98,105.99
20161107,107.94,108.17,107.00,107.59
20161108,107.61,109.73,106.24,108.95
20161109,106.55,106.55,102.88,103.56
20161110,103.67,104.54,99.37,100.00
20161111,100.00,101.13,98.75,99.02
20161114,97.98,98.56,95.66,96.91
20161115,97.62,98.34,96.99,97.06
20161116,96.33,99.29,96.33,99.24
20161117,99.36,101.00,98.75,100.63
20161118,99.99,102.03,99.99,100.75
20161121,101.34,102.20,100.89,101.62
20161122,102.15,102.41,101.17,101.98
20161123,101.53,102.31,100.42,100.49
20161125,100.82,101.43,100.38,101.08
20161128,101.13,101.15,99.52,99.62
20161129,99.75,100.36,98.73,99.81
20161130,101.38,102.37,98.93,98.96
20161201,99.10,100.74,95.76,96.10
20161202,96.01,97.99,95.77,96.67
20161205,97.10,98.48,96.91,98.06
20161206,97.46,98.95,97.16,97.81
20161207,98.39,100.52,97.72,100.38
20161208,100.05,101.70,99.08,99.29
20161209,99.38,99.52,98.05,98.55
20161212,98.50,100.32,97.82,99.75
20161213,100.51,103.43,100.50,103.19
20161214,102.91,103.28,100.94,101.36
20161215,101.60,102.59,100.31,101.96
20161216,102.16,102.64,101.39,101.78
20161219,101.73,105.38,100.67,104.73
20161220,105.15,105.56,103.47,103.93
20161221,103.97,105.22,103.14,104.57
20161222,104.38,104.99,103.41,104.63
20161223,104.27,105.49,104.27,104.84
20161227,105.25,105.89,104.24,105.33
20161228,105.60,105.60,103.96,104.10
20161229,104.41,104.60,103.59,103.95
20161230,104.20,104.20,102.79,103.26
20170103,105.25,105.65,104.19,105.53
20170104,105.78,106.10,104.69,105.68
20170105,105.00,105.32,103.15,104.28
20170106,104.40,105.17,103.45,103.52
20170109,103.54,103.68,102.23,102.99
20170110,102.72,102.86,102.06,102.60
20170111,102.30,104.94,102.30,104.71
20170112,104.21,105.28,103.08,105.12
20170113,104.99,107.17,104.81,105.57
20170117,105.57,105.57,105.57,105.57
20170118,105.58,107.99,105.58,107.06
20170119,107.02,107.02,105.04,105.76
20170120,106.35,107.17,104.22,105.53
20170123,105.19,105.57,104.57,104.84
20170124,104.66,104.80,102.94,104.10
20170125,103.47,103.71,102.29,103.50
20170126,103.42,105.61,103.42,104.91
20170127,105.24,105.73,102.87,104.03
20170130,104.06,104.59,103.45,104.30
20170131,104.46,106.07,104.46,105.26
20170201,105.78,106.60,103.30,103.86
20170202,103.91,104.81,103.58,104.39
20170203,105.36,107.06,104.73,105.69
20170206,105.46,105.46,103.83,104.40
20170207,104.41,105.01,104.12,104.79
20170208,104.78,107.18,103.51,106.86
20170209,106.83,107.89,106.37,107.63
20170210,107.68,107.68,105.89,106.96
20170213,107.14,109.68,105.74,109.62
20170214,109.45,109.78,108.14,108.73
20170215,108.32,108.52,107.82,108.30
20170216,108.76,109.18,107.30,108.93
20170217,109.18,109.52,108.07,108.47
20170221,108.79,110.87,108.42,110.71
20170222,111.00,112.08,110.80,111.66
20170223,112.03,112.79,110.16,111.19
20170224,111.24,111.59,110.50,111.16
20170227,110.97,112.95,110.93,112.79
20170228,112.50,116.70,111.77,115.77
20170301,116.16,116.25,113.00,115.36
20170302,115.61,116.29,113.84,115.28
20170303,115.45,115.77,114.77,114.98
20170306,114.14,115.41,112.73,115.17
20170307,114.74,116.31,114.74,115.41
20170308,115.08,115.79,114.31,114.65
20170309,114.36,116.66,114.18,116.59
20170310,117.28,118.38,116.74,117.80
20170313,117.89,118.20,116.59,117.64
20170314,117.59,117.82,115.94,116.12
20170315,116.57,117.53,115.19,116.69
20170316,117.26,117.64,115.68,116.14
20170317,115.77,116.26,115.47,115.65
20170320,115.65,117.65,115.65,117.06
20170321,117.21,118.48,116.97,117.08
20170322,117.00,117.98,116.40,116.88
20170323,117.12,118.23,116.60,118.13
20170324,117.92,119.03,117.38,118.29
20170327,116.77,118.48,116.12,117.80
20170328,117.69,118.71,115.40,118.55
20170329,118.55,120.04,118.34,119.78
20170330,119.70,120.01,118.58,118.92
20170331,118.74,120.51,118.21,120.37
20170403,119.95,120.40,118.70,119.55
20170404,119.49,120.17,119.25,119.44
20170405,119.84,119.96,118.96,119.08
20170406,119.50,120.23,118.59,120.07
20170407,120.07,121.56,119.53,121.17
20170410,121.45,122.37,120.96,121.99
20170411,123.15,124.46,122.43,124.04
20170412,123.37,123.98,122.17,123.07
20170413,123.15,124.15,122.60,123.80
20170417,123.68,125.01,123.30,124.97
20170418,124.84,125.45,124.48,125.15
20170419,125.62,126.19,124.88,125.07
20170420,125.11,125.32,123.77,124.28
20170421,124.06,124.51,123.19,123.78
20170424,124.00,124.51,122.91,123.46
20170425,124.26,124.44,123.00,124.02
20170426,123.98,124.99,123.11,123.65
20170427,123.98,125.88,122.43,125.33
20170428,125.04,127.05,124.27,126.49
20170501,126.74,127.84,126.06,127.25
20170502,129.01,130.78,127.61,128.98
20170503,129.28,129.59,127.56,127.84
20170504,127.99,129.00,126.78,128.19
20170505,128.53,129.70,128.28,129.62
20170508,129.97,132.01,129.22,131.42
20170509,131.18,131.59,129.47,129.75
20170510,129.80,130.20,128.96,129.19
20170511,128.63,129.19,127.20,127.72
20170512,127.53,128.23,126.82,127.53
20170515,128.03,130.81,127.31,130.41
20170516,130.72,132.62,130.26,130.77
20170517,130.04,136.34,130.04,134.08
20170518,133.10,133.19,126.83,132.00
20170519,131.79,133.43,130.85,132.80
20170522,132.55,134.42,131.82,133.83
20170523,134.30,134.69,133.75,134.31
20170524,134.52,134.89,134.01,134.07
20170525,134.75,137.03,134.18,135.55
20170526,135.50,136.14,135.02,136.02
20170530,136.02,138.25,136.02,137.98
20170531,138.26,140.38,137.46,138.18
20170601,138.30,138.81,137.52,138.25
20170602,139.27,139.75,138.30,138.69
20170605,138.12,139.40,137.77,137.93
20170606,137.91,138.77,136.82,136.99
20170607,137.61,137.63,134.71,135.90
20170608,135.95,136.32,133.01,134.27
20170609,135.29,135.64,133.29,134.30
20170612,132.28,132.98,129.40,132.42
20170613,133.46,133.48,131.58,132.05
20170614,133.06,134.89,132.52,132.91
20170615,132.41,132.97,131.72,132.22
20170616,132.06,133.87,132.06,133.05
20170619,133.00,133.66,132.62,132.96
20170620,132.96,133.80,131.26,131.56
20170621,131.56,132.13,130.74,131.08
20170622,131.32,132.32,130.94,131.24
20170623,131.33,132.87,131.32,131.91
20170626,132.68,133.65,132.21,132.80
20170627,135.05,138.55,134.98,135.74
20170628,135.71,135.80,133.98,134.35
20170629,133.73,134.95,132.96,134.52
20170630,134.61,135.85,134.01,134.90
20170703,135.05,135.68,133.70,134.28
20170705,134.05,135.35,133.67,134.41
20170706,134.05,135.07,133.70,134.36
20170707,134.42,137.02,134.42,136.68
20170710,137.17,137.42,134.23,134.49
20170711,134.26,135.49,133.27,133.60
20170712,134.65,137.10,134.65,136.25
20170713,136.41,136.76,135.42,135.91
20170714,137.06,137.61,135.90,136.49
20170717,136.03,136.52,135.01,136.00
20170718,136.00,137.97,135.79,137.49
20170719,138.96,138.96,136.39,138.46
20170720,138.16,138.99,135.55,135.81
20170721,136.00,137.23,135.37,136.60
20170724,136.35,136.70,135.02,136.18
20170725,136.37,137.22,134.73,135.45
20170726,135.90,136.50,135.14,135.57
20170727,135.81,136.83,135.10,136.00
20170728,135.62,138.11,135.62,137.64
20170731,138.33,138.86,136.39,137.55
20170801,135.10,138.84,134.50,137.43
20170802,137.81,138.65,136.98,138.00
20170803,138.35,138.73,137.35,138.36
20170804,138.80,141.59,138.18,139.96
20170807,139.37,140.29,137.91,139.52
20170808,138.83,139.54,137.76,138.22
20170809,138.37,139.29,137.68,139.03
20170810,138.40,139.68,137.85,139.02
20170811,139.08,139.33,137.17,138.27
20170814,139.67,141.20,139.09,140.49
20170815,139.92,142.07,138.72,141.30
20170816,141.59,144.10,141.57,143.72
20170817,143.51,144.81,142.19,142.21
20170818,142.02,143.43,142.00,142.90
20170821,142.81,144.61,142.30,144.06
20170822,144.38,145.75,144.07,145.59
20170823,144.95,146.48,144.95,146.23
20170824,146.83,148.34,146.34,148.08
20170825,151.82,152.54,150.82,152.10
20170828,151.87,153.80,151.44,152.36
20170829,152.13,153.13,151.68,152.00
20170830,151.11,153.16,150.75,153.04
20170831,153.07,154.71,152.13,153.55
20170901,154.42,154.50,150.82,150.90
20170905,151.97,152.30,150.27,151.16
20170906,151.84,151.97,150.37,150.50
20170907,150.41,151.22,149.86,150.65
20170908,150.04,150.40,149.10,149.45
20170911,149.85,150.80,149.28,150.13
20170912,149.64,150.16,148.33,149.74
20170913,149.24,149.89,148.02,149.15
20170914,148.02,149.74,147.68,148.77
20170915,148.93,150.53,148.30,149.99
20170918,150.33,151.82,149.97,150.53
20170919,150.59,150.99,144.63,145.42
20170920,146.20,147.39,145.38,146.08
20170921,145.27,146.30,144.69,145.01
20170922,144.75,144.97,142.54,142.62
20170925,142.11,143.26,140.62,141.46
20170926,141.55,142.98,141.09,142.41
20170927,143.88,144.57,142.17,142.98
20170928,142.16,144.00,142.09,143.76
20170929,143.59,145.00,143.16,144.05
20171002,143.82,144.85,142.70,142.87
20171003,142.31,144.54,142.31,143.77
20171004,144.00,147.79,143.61,147.21
20171005,147.51,148.33,146.75,146.87
20171006,146.40,147.58,145.16,147.32
20171009,147.36,148.59,146.87,147.73
20171010,148.48,149.48,148.07,148.42
20171011,148.92,151.57,148.46,151.35
20171012,151.41,152.46,151.20,152.22
20171013,152.50,152.55,150.02,150.94
20171016,150.29,150.79,148.32,149.11
20171017,149.22,150.40,147.85,148.46
20171018,148.17,148.62,146.71,147.40
20171019,147.24,148.43,146.72,148.00
20171020,148.37,149.05,147.50,147.89
20171023,148.41,148.62,147.14,147.99
20171024,147.46,148.65,147.46,148.23
20171025,148.16,148.93,146.18,146.48
20171026,147.24,147.24,145.81,146.55
20171027,146.26,147.59,145.99,146.72
20171030,146.98,153.65,146.39,150.17
20171031,150.19,159.14,148.36,157.18
20171101,157.25,157.64,151.43,152.58
20171102,153.31,156.55,152.06,156.10
20171103,155.09,156.18,153.80,154.53
20171106,158.52,167.44,158.21,164.42
20171107,163.99,165.88,162.56,165.65
20171108,165.00,170.53,165.00,169.50
20171109,169.11,170.82,168.12,169.51
20171110,167.81,169.74,166.68,168.95
20171113,169.72,170.20,164.94,165.20
20171114,164.97,166.69,163.16,165.53
20171115,164.61,165.86,162.07,165.30
20171116,166.13,168.13,164.48,164.67
20171117,164.25,165.92,163.24,165.21
20171120,164.80,166.30,164.63,165.68
20171121,166.21,168.09,165.49,167.83
20171122,167.75,168.37,166.00,166.98
20171124,167.80,171.29,167.54,169.72
20171127,171.00,172.93,170.67,172.35
20171128,172.60,173.97,171.90,172.09
20171129,171.66,172.06,167.74,169.76
20171130,170.52,171.00,167.59,169.75
20171201,169.80,170.64,167.73,169.16
20171204,169.15,169.21,162.12,162.20
20171205,161.73,165.87,161.23,163.87
20171206,163.91,166.73,162.84,166.40
20171207,166.09,166.97,165.14,166.68
20171208,167.00,167.81,164.82,165.19
20171211,165.50,166.80,164.29,166.61
20171212,167.54,167.86,164.93,165.67
20171213,166.40,167.59,165.05,165.43
20171214,165.12,167.64,164.54,165.80
20171215,166.74,166.74,162.23,163.68
20171218,163.81,164.78,160.39,161.79
20171219,161.78,162.70,157.88,157.99
20171220,158.53,159.27,156.14,157.98
20171221,158.73,160.14,157.66,157.84
20171222,157.25,160.43,156.02,160.22
20171226,159.52,161.69,159.37,159.82
20171227,160.71,161.82,159.82,161.26
20171228,161.08,163.35,160.40,163.00
20171229,163.56,164.74,162.52,163.36
20180102,163.08,164.58,160.41,160.63
20180103,159.77,163.00,159.35,162.64
20180104,162.83,163.81,161.07,161.75
20180105,162.53,163.64,162.07,162.87
20180108,163.24,163.94,162.57,162.89
20180109,162.92,164.24,162.66,163.55
20180110,163.03,163.62,157.75,160.89
20180111,161.39,161.39,156.27,157.50
20180112,157.01,157.74,154.95,155.94
20180116,157.48,162.79,157.00,159.85
20180117,159.72,162.98,159.70,161.47
20180118,160.89,162.51,159.87,161.65
20180119,161.80,165.98,161.15,165.79
20180122,165.55,167.89,164.82,167.65
20180123,168.16,169.15,166.58,168.25
20180124,168.25,169.68,167.86,168.95
20180125,168.89,170.71,168.70,170.29
20180126,171.15,172.63,169.78,172.28
20180129,171.83,173.00,169.29,169.52
20180130,169.03,170.17,166.97,169.71
20180131,170.27,176.00,169.75,174.50
20180201,174.41,177.67,170.01,174.73
20180202,173.27,174.91,171.43,173.21
20180205,173.25,174.21,168.17,168.27
20180206,166.84,168.54,162.63,166.00
20180207,165.15,168.60,165.15,166.51
20180208,166.59,168.49,159.75,159.85
20180209,160.60,162.79,154.36,159.73
20180212,160.25,161.72,157.26,159.63
20180213,159.10,162.11,158.73,161.42
20180214,159.58,163.38,157.44,162.56
20180215,162.89,167.64,160.08,167.10
20180216,166.75,170.17,165.09,169.12
20180220,168.07,170.73,168.07,169.72
20180221,169.43,172.53,168.96,169.50
20180222,170.43,173.54,170.00,171.12
20180223,172.08,173.56,171.31,172.93
20180226,172.92,174.22,171.81,172.73
20180227,161.82,170.00,160.51,163.20
20180228,163.88,165.04,157.14,157.27
20180301,157.57,157.57,153.88,154.96
20180302,153.51,155.12,151.98,152.91
20180305,152.14,156.99,151.43,156.68
20180306,157.33,158.15,155.45,156.50
20180307,156.01,159.39,156.01,158.77
20180308,158.83,164.38,156.27,164.21
20180309,164.46,166.59,163.58,166.49
20180312,166.92,169.26,166.16,168.91
20180313,169.78,170.58,168.65,170.34
20180314,170.25,170.60,168.70,170.23
20180315,170.75,171.38,167.96,169.80
20180316,169.66,170.67,167.29,168.69
20180319,168.70,169.71,167.46,168.96
20180320,169.03,171.11,168.98,169.33
20180321,169.93,171.04,166.73,167.09
20180322,166.18,171.86,165.49,169.41
20180323,169.39,172.57,167.98,168.87
20180326,170.45,173.58,168.54,173.43
20180327,173.30,175.00,169.49,170.10
20180328,170.55,172.12,168.57,170.46
20180329,170.83,172.65,169.24,170.92
20180402,171.15,172.77,167.81,169.12
20180403,169.97,170.51,166.26,168.67
20180404,167.45,171.25,167.16,170.34
20180405,170.89,173.14,170.18,171.69
20180406,171.16,172.99,168.66,169.73
20180409,170.10,172.83,169.99,171.58
20180410,172.84,173.85,156.42,163.07
20180411,161.91,166.87,160.00,164.39
20180412,165.35,166.98,161.42,164.45
20180413,165.15,165.16,163.25,164.54
20180416,165.11,167.70,163.14,166.15
20180417,166.52,169.57,165.45,167.77
20180418,167.26,168.50,166.54,167.84
20180419,167.00,167.00,163.37,165.61
20180420,166.06,168.93,165.02,165.69
20180423,165.57,166.95,164.98,165.82
20180424,166.85,169.01,164.37,164.93
20180425,163.95,165.26,163.42,164.49
20180426,165.51,166.64,164.50,165.22
20180427,161.91,162.90,156.58,158.95
20180430,158.65,161.94,157.81,160.23
20180501,161.84,161.84,153.76,157.50
20180502,155.80,156.89,151.24,155.85
20180503,155.87,157.08,154.21,156.16
20180504,156.24,159.60,155.76,159.14
20180507,158.99,160.26,157.14,157.60
20180508,156.70,157.73,155.49,157.40
20180509,157.32,159.21,156.53,158.94
20180510,159.57,162.86,159.15,161.95
20180511,162.14,163.13,159.60,160.10
20180514,160.28,161.01,157.49,157.99
20180515,156.91,158.18,155.80,157.67
20180516,157.76,158.07,156.63,157.75
20180517,158.10,158.52,155.99,157.51
20180518,157.54,159.45,156.10,157.69
20180521,157.88,160.31,157.08,159.77
20180522,159.79,159.79,156.48,157.29
20180523,156.68,158.03,156.01,157.95
20180524,158.22,158.28,155.83,156.80
20180525,157.58,159.98,156.93,157.91
20180529,157.31,159.64,157.11,158.70
20180530,158.93,160.65,157.96,158.97
20180531,158.66,159.27,155.59,158.07
20180601,158.51,159.44,157.25,158.48
20180604,158.92,160.60,158.41,159.90
20180605,160.00,160.44,158.12,159.67
20180606,159.65,159.65,156.14,157.84
20180607,158.16,159.93,156.75,157.56
20180608,157.48,158.59,155.82,157.32
20180611,157.71,159.73,156.92,158.09
20180612,157.87,160.87,157.24,160.75
20180613,160.50,160.50,155.88,156.37
20180614,157.00,158.72,156.69,157.00
20180615,156.93,158.62,155.82,156.17
20180618,156.18,158.16,155.61,157.85
20180619,157.21,159.54,157.02,158.45
20180620,158.95,159.94,157.13,158.80
20180621,158.80,160.62,157.65,160.57
20180622,160.92,162.17,159.67,162.06
20180625,161.83,162.86,161.12,162.52
20180626,163.25,164.30,161.84,164.19
20180627,164.61,165.28,163.97,164.25
20180628,164.60,165.08,163.36,164.93
20180629,164.43,166.18,163.06,165.12
20180702,164.68,165.77,162.76,164.69
20180703,165.37,166.10,162.62,162.72
20180705,163.73,166.15,162.46,166.03
20180706,166.61,167.41,165.11,165.46
20180709,165.63,165.63,161.77,163.05
20180710,161.24,165.64,160.68,165.49
20180711,164.65,165.69,163.25,164.74
20180712,164.70,166.72,163.01,165.32
20180713,165.31,166.82,164.12,164.61
20180716,164.60,164.60,162.28,163.13
20180717,163.39,163.82,162.40,163.69
20180718,163.94,163.94,161.88,162.44
20180719,162.67,163.74,161.24,162.63
20180720,162.46,163.23,161.21,162.26
20180723,161.80,161.83,160.79,161.51
20180724,161.50,161.88,159.52,160.32
20180725,160.56,161.94,159.76,160.68
20180726,161.34,162.58,161.19,161.43
20180727,161.75,162.75,159.71,160.07
20180730,159.97,160.77,157.42,158.21
20180731,158.25,160.88,156.39,158.25
20180801,157.02,161.72,155.64,161.57
20180802,161.78,162.66,156.65,157.20
20180803,157.62,158.95,156.74,158.49
20180806,158.68,159.81,157.42,158.87
20180807,159.05,159.19,157.94,158.06
20180808,158.17,158.88,156.93,157.22
20180809,157.14,157.73,156.64,156.95
20180810,156.68,157.13,155.61,156.10
20180813,155.56,156.40,154.59,155.20
20180814,155.69,156.06,154.21,154.80
20180815,154.83,156.34,154.08,155.05
20180816,155.29,156.39,155.17,155.70
20180817,155.84,158.08,154.92,157.82
20180820,158.16,158.93,156.63,157.90
20180821,158.08,158.50,156.37,156.61
20180822,156.20,156.30,153.26,154.10
20180823,154.00,155.25,153.34,154.19
20180824,154.59,156.25,154.30,156.03
20180827,156.45,156.83,155.78,156.81
20180828,156.91,157.20,155.79,156.64
20180829,156.57,157.88,156.57,157.53
20180830,157.48,157.77,153.55,154.26
20180831,154.32,156.37,154.32,155.23
20180904,154.77,156.07,154.53,155.92
20180905,155.92,157.52,154.32,156.73
