Date,Open,High,Low,Close
20160229,84.70,86.44,84.07,84.57
20160301,85.30,87.74,84.69,87.63
20160302,87.06,87.73,85.83,87.19
20160303,86.82,87.13,85.32,86.38
20160304,86.68,87.97,85.84,87.30
20160307,86.63,87.05,85.28,85.81
20160308,85.30,86.81,85.08,85.92
20160309,86.51,88.37,86.26,86.83
20160310,87.49,89.98,87.17,88.84
20160311,89.75,90.53,89.30,90.31
20160314,89.69,90.65,89.04,90.08
20160315,90.00,90.76,89.55,90.09
20160316,89.53,90.10,88.69,89.56
20160317,88.93,89.33,87.86,88.74
20160318,89.17,90.02,88.18,89.31
20160321,89.48,90.00,89.04,89.55
20160322,89.26,89.55,88.69,89.06
20160323,89.16,89.52,88.35,89.06
20160324,89.35,89.47,88.25,88.70
20160328,89.15,90.03,88.48,89.33
20160329,89.27,90.02,88.94,89.95
20160330,90.10,90.89,89.67,90.70
20160331,90.95,91.49,89.80,90.46
20160401,90.38,91.97,89.84,91.81
20160404,91.65,92.00,90.23,90.51
20160405,89.87,90.52,88.62,88.81
20160406,88.99,89.55,87.89,89.19
20160407,88.82,89.10,86.70,87.31
20160408,87.78,87.85,86.44,86.90
20160411,87.38,88.18,86.74,86.98
20160412,87.24,89.07,86.97,88.86
20160413,89.26,89.99,88.95,89.67
20160414,89.81,91.63,88.69,91.21
20160415,91.21,91.22,88.94,89.46
20160418,89.35,90.75,88.44,90.14
20160419,90.47,91.38,88.83,89.63
20160420,89.67,90.28,89.10,90.07
20160421,95.00,97.25,92.50,94.34
20160422,94.22,94.75,93.91,94.45
20160425,94.00,95.43,93.69,95.14
20160426,95.15,95.27,94.22,95.11
20160427,95.00,96.29,94.54,95.98
20160428,95.54,96.01,94.82,94.97
20160429,94.35,94.87,93.38,94.66
20160502,95.14,95.75,94.00,95.59
20160503,94.87,96.00,94.09,95.10
20160504,93.70,95.19,93.70,94.65
20160505,94.76,94.76,93.22,93.36
20160506,93.13,93.93,92.66,93.57
20160509,94.08,94.48,93.29,94.06
20160510,94.26,95.28,93.92,95.02
20160511,94.62,94.62,92.17,92.45
20160512,92.91,94.08,92.32,93.57
20160513,93.06,93.97,91.69,92.00
20160516,92.05,93.99,91.48,93.57
20160517,93.27,94.00,91.39,91.91
20160518,91.68,91.99,90.78,91.56
20160519,91.62,92.87,91.39,92.69
20160520,93.22,94.33,92.80,93.90
20160523,93.91,94.41,93.18,93.25
20160524,93.51,95.32,93.41,94.97
20160525,94.60,95.64,94.51,95.12
20160526,95.57,96.07,94.24,95.74
20160527,96.18,96.79,96.10,96.75
20160531,96.59,97.00,95.45,96.10
20160601,96.07,96.71,95.88,96.57
20160602,96.76,96.86,95.73,96.65
20160603,96.23,96.56,94.32,95.14
20160606,95.27,95.61,93.79,95.31
20160607,95.72,96.87,95.59,96.31
20160608,96.14,96.28,93.51,94.39
20160609,94.01,94.15,93.39,93.83
20160610,93.02,93.52,92.38,92.87
20160613,92.86,93.10,91.07,91.27
20160614,91.42,92.69,91.42,92.64
20160615,92.73,93.73,92.33,92.41
20160616,92.04,92.39,91.08,92.09
20160617,91.67,92.17,90.41,91.61
20160620,92.49,93.99,92.46,92.53
20160621,92.96,93.22,92.03,92.19
20160622,92.16,93.50,92.01,92.19
20160623,93.13,93.59,92.51,93.54
20160624,90.03,93.31,89.82,91.81
20160627,91.26,93.06,90.50,92.90
20160628,93.49,94.21,93.08,94.17
20160629,94.56,95.39,94.29,95.17
20160630,91.29,93.47,90.57,91.18
20160701,91.33,93.03,90.65,92.47
20160705,92.30,92.79,91.21,92.02
20160706,91.44,92.49,91.43,92.40
20160707,92.48,92.75,91.65,92.29
20160708,92.79,93.92,92.30,93.69
20160711,93.73,94.56,93.26,93.32
20160712,93.46,94.18,93.42,93.82
20160713,94.20,94.62,93.05,93.33
20160714,93.92,94.12,92.68,92.85
20160715,93.41,93.41,91.88,91.99
20160718,92.25,93.47,92.00,92.98
20160719,93.50,93.62,92.62,92.98
20160720,93.10,93.47,92.41,93.13
20160721,90.11,91.00,88.54,89.74
20160722,90.12,91.82,89.57,91.52
20160725,91.41,91.98,91.01,91.22
20160726,91.41,91.99,90.30,90.47
20160727,90.39,90.75,89.30,89.94
20160728,89.69,91.64,89.14,91.38
20160729,91.42,91.99,90.84,91.65
20160801,91.29,92.11,91.10,91.20
20160802,91.06,91.14,89.98,90.30
20160803,90.09,90.99,89.75,90.91
20160804,90.47,90.59,85.76,86.35
20160805,86.55,87.57,86.50,87.07
20160808,87.14,87.20,84.56,85.12
20160809,85.12,86.81,84.74,85.74
20160810,85.73,86.12,85.05,85.36
20160811,85.45,86.91,85.37,86.23
20160812,85.78,86.82,85.66,86.45
20160815,86.51,87.10,85.96,86.03
20160816,86.18,86.27,84.86,85.25
20160817,85.29,85.29,83.99,84.67
20160818,84.79,85.64,84.60,85.26
20160819,85.11,86.39,84.89,85.73
20160822,85.51,86.22,85.25,85.70
20160823,85.87,85.96,84.83,85.17
20160824,85.30,85.59,84.19,84.33
20160825,84.42,85.05,84.01,84.76
20160826,84.77,85.20,84.14,84.60
20160829,84.61,86.25,84.61,85.27
20160830,84.90,85.01,83.96,84.25
20160831,84.18,84.72,83.60,83.95
20160901,84.47,84.52,83.45,84.08
20160902,84.44,85.09,84.02,85.06
20160906,84.64,84.64,82.64,83.55
20160907,83.32,83.74,83.10,83.53
20160908,70.87,71.63,69.27,69.38
20160909,69.17,69.50,68.13,68.42
20160912,68.02,69.35,68.02,69.11
20160913,68.56,69.50,68.05,69.29
20160914,69.30,69.43,68.31,68.90
20160915,68.93,69.47,68.53,69.06
20160916,68.81,69.31,68.14,68.15
20160919,68.26,68.30,67.52,67.54
20160920,67.77,67.95,67.30,67.58
20160921,68.13,68.13,66.77,67.77
20160922,68.09,68.54,67.89,68.25
20160923,67.81,68.65,67.77,68.36
20160926,68.36,69.06,67.82,68.77
20160927,68.88,69.46,68.87,68.99
20160928,68.85,69.16,68.41,68.75
20160929,68.53,69.33,68.22,68.24
20160930,68.51,68.79,67.22,67.35
20161003,67.02,67.33,66.43,67.03
20161004,67.38,68.06,66.92,66.95
20161005,67.30,67.75,67.14,67.24
20161006,67.24,68.34,67.15,68.16
20161007,68.13,68.40,67.57,67.88
20161010,68.30,68.92,68.25,68.51
20161011,68.19,68.78,67.80,68.26
20161012,68.41,68.71,68.01,68.27
20161013,68.03,68.20,67.27,67.38
20161014,68.14,68.34,66.78,67.26
20161017,67.23,67.40,65.39,65.54
20161018,65.73,66.34,65.22,65.27
20161019,65.59,67.39,65.47,67.37
20161020,65.99,66.66,63.22,64.99
20161021,64.73,65.20,63.71,64.93
20161024,65.04,65.39,64.25,64.50
20161025,64.21,64.27,62.78,63.14
20161026,63.11,63.74,62.96,63.17
20161027,63.23,63.45,61.84,62.07
20161028,61.68,62.39,61.62,61.92
20161031,61.95,62.77,61.50,62.63
20161101,62.75,64.93,62.65,64.46
20161102,64.54,65.99,64.54,65.65
20161103,66.05,66.78,65.52,65.61
20161104,65.85,67.07,65.37,65.44
20161107,66.35,66.53,65.56,65.76
20161108,65.81,65.99,64.99,65.73
20161109,63.81,67.34,63.51,66.99
20161110,67.48,68.89,67.31,68.67
20161111,68.63,71.20,68.35,71.10
20161114,71.55,72.80,70.79,72.05
20161115,72.05,72.66,70.86,71.71
20161116,71.25,72.22,71.10,72.11
20161117,71.90,73.19,71.54,73.16
20161118,72.89,73.39,72.04,72.91
20161121,73.24,74.46,72.88,74.38
20161122,74.55,75.32,74.20,74.37
20161123,74.53,75.46,74.00,75.04
20161125,75.11,75.20,74.52,74.61
20161128,74.52,75.48,74.52,74.92
20161129,76.04,76.14,74.43,74.75
20161130,74.90,75.36,74.61,75.07
20161201,75.24,77.31,75.06,76.05
20161202,76.23,77.12,75.52,75.59
20161205,76.01,76.70,75.55,76.66
20161206,76.66,76.75,75.72,76.34
20161207,76.34,77.48,75.93,77.39
20161208,77.49,77.49,76.27,76.57
20161209,76.72,77.76,76.03,77.44
20161212,76.76,77.44,75.98,76.52
20161213,76.09,77.21,75.70,76.72
20161214,76.93,76.94,75.46,75.49
20161215,75.74,76.79,75.22,76.25
20161216,76.47,76.64,75.61,76.34
20161219,76.25,77.10,76.03,76.52
20161220,76.60,78.13,76.23,78.11
20161221,78.17,78.17,77.48,77.65
20161222,77.65,77.74,75.87,76.21
20161223,76.38,76.95,76.03,76.13
20161227,76.45,77.16,76.08,76.53
20161228,76.60,76.88,75.54,75.73
20161229,75.86,76.52,75.57,76.02
20161230,76.26,76.77,75.36,75.81
20170103,76.90,77.25,75.73,75.90
20170104,75.81,77.16,75.41,76.79
20170105,76.33,77.13,74.94,75.63
20170106,75.81,76.03,75.08,75.16
20170109,75.21,75.63,74.68,75.37
20170110,75.20,76.84,75.12,76.35
20170111,76.59,76.94,75.66,76.50
20170112,76.50,76.67,75.32,75.95
20170113,77.13,77.37,75.89,76.05
20170117,76.03,78.25,76.03,77.36
20170118,77.36,77.74,75.65,76.41
20170119,76.19,76.72,74.26,74.79
20170120,75.00,75.35,74.26,75.22
20170123,74.85,75.14,74.05,74.71
20170124,75.00,75.28,74.11,75.16
20170125,75.66,76.12,74.38,75.23
20170126,75.27,75.81,74.46,74.99
20170127,75.18,75.19,74.10,74.36
20170130,74.20,74.55,73.27,74.48
20170131,74.13,74.39,72.71,73.67
20170201,73.27,74.06,71.61,72.37
20170202,75.12,76.00,73.02,73.71
20170203,73.46,73.75,72.00,73.28
20170206,73.17,73.93,72.54,73.28
20170207,73.35,73.91,72.81,73.18
20170208,73.13,73.66,72.01,73.03
20170209,73.00,74.15,72.56,73.54
20170210,73.57,74.62,73.32,74.25
20170213,74.48,74.55,73.06,73.16
20170214,73.14,73.69,73.11,73.40
20170215,73.36,73.67,72.65,72.73
20170216,72.88,73.06,70.49,70.85
20170217,70.80,72.29,70.49,72.18
20170221,72.90,73.00,71.61,72.92
20170222,73.00,73.43,72.23,72.30
20170223,72.50,72.86,70.91,71.00
20170224,71.37,71.90,70.72,71.17
20170227,71.23,72.26,70.53,71.32
20170228,71.36,71.74,70.12,70.91
20170301,71.67,72.28,71.03,71.92
20170302,72.01,73.00,71.78,72.59
20170303,72.40,72.53,71.64,72.39
20170306,72.39,72.39,71.08,71.78
20170307,71.58,71.87,71.26,71.43
20170308,71.55,73.08,71.40,72.70
20170309,72.59,72.78,71.95,71.97
20170310,72.02,72.63,71.89,72.51
20170313,72.51,72.76,70.22,71.70
20170314,70.81,72.26,70.81,71.74
20170315,72.18,72.53,71.42,72.26
20170316,72.25,73.13,71.83,71.91
20170317,72.42,72.86,71.19,71.37
20170320,71.29,71.61,70.48,70.92
20170321,70.98,71.17,68.08,68.17
20170322,68.10,68.91,67.73,68.78
20170323,69.15,69.64,68.75,69.30
20170324,69.30,69.75,68.90,69.02
20170327,68.52,68.99,68.18,68.42
20170328,68.33,68.55,67.70,67.97
20170329,68.02,68.71,67.77,68.47
20170330,68.38,68.82,68.20,68.65
20170331,68.54,69.27,68.50,68.97
20170403,68.93,69.25,68.09,68.18
20170404,67.99,69.23,67.54,68.99
20170405,69.19,69.97,68.20,68.25
20170406,68.47,69.91,68.28,69.53
20170407,69.52,70.11,69.21,69.94
20170410,70.00,71.53,69.94,70.41
20170411,70.17,71.42,69.44,70.47
20170412,67.11,67.40,64.57,64.61
20170413,64.35,65.29,63.51,63.54
20170417,63.86,63.97,63.06,63.55
20170418,63.53,64.40,63.23,63.71
20170419,63.81,64.43,63.76,64.05
20170420,64.46,65.28,64.46,64.91
20170421,65.19,65.70,64.97,65.60
20170424,66.16,67.00,65.52,65.56
20170425,65.50,65.57,64.61,64.96
20170426,65.27,65.77,65.13,65.30
20170427,64.23,64.49,61.12,62.17
20170428,62.23,62.30,61.37,61.91
20170501,62.14,62.14,61.13,61.40
20170502,61.35,62.65,61.22,62.64
20170503,62.48,63.14,62.08,62.60
20170504,62.00,62.18,61.06,61.54
20170505,61.90,61.98,61.29,61.95
20170508,62.34,62.35,61.40,61.66
20170509,61.83,61.95,61.36,61.84
20170510,61.93,61.93,60.87,60.95
20170511,60.71,60.92,59.80,60.26
20170512,60.06,60.19,59.45,60.07
20170515,60.28,60.64,59.21,59.25
20170516,59.52,59.60,58.45,58.69
20170517,58.34,59.11,57.72,57.73
20170518,57.57,58.38,57.47,57.97
20170519,58.07,58.43,57.42,57.57
20170522,57.61,57.72,56.23,56.30
20170523,56.35,56.41,54.09,54.29
20170524,54.50,54.55,52.85,53.12
20170525,53.20,54.81,53.18,54.38
20170526,54.58,55.13,54.01,54.88
20170530,54.67,55.30,54.54,54.82
20170531,54.92,55.17,53.93,55.15
20170601,55.37,56.18,54.98,56.11
20170602,55.79,56.14,54.72,55.61
20170605,55.72,56.19,55.05,55.90
20170606,55.59,55.82,54.76,55.02
20170607,55.03,55.80,54.29,54.49
20170608,54.75,56.64,54.29,54.44
20170609,54.69,57.47,54.27,57.02
20170612,57.08,59.29,57.06,57.72
20170613,57.56,58.24,56.59,57.15
20170614,57.26,57.75,55.77,56.12
20170615,56.05,56.36,55.17,55.83
20170616,55.58,55.68,54.52,55.47
20170619,55.71,56.08,54.97,55.63
20170620,55.69,55.85,53.59,53.64
20170621,53.66,53.99,52.78,52.82
20170622,52.86,53.12,52.48,52.53
20170623,52.53,52.87,52.11,52.65
20170626,52.65,53.08,52.09,52.85
20170627,52.85,54.20,52.79,53.76
20170628,53.97,54.30,53.10,53.13
20170629,53.13,53.84,52.92,53.08
20170630,53.46,54.41,53.03,54.21
20170703,54.68,55.39,54.45,54.96
20170705,54.83,55.20,52.97,53.00
20170706,52.97,53.14,51.43,51.50
20170707,51.52,51.81,50.92,51.06
20170710,51.00,51.38,50.58,50.66
20170711,50.52,50.61,49.88,50.05
20170712,50.31,50.73,49.87,49.99
20170713,50.29,50.87,49.99,50.35
20170714,50.60,52.20,50.47,51.52
20170717,51.54,53.18,51.43,52.28
20170718,52.29,52.45,51.38,51.81
20170719,52.03,52.83,51.52,51.84
20170720,51.70,52.69,51.29,52.03
20170721,51.92,52.76,51.84,52.61
20170724,52.57,52.57,51.36,51.52
20170725,51.76,53.80,51.76,53.53
20170726,53.54,54.01,52.83,53.40
20170727,54.00,58.35,53.66,57.53
20170728,57.26,57.75,56.23,56.62
20170731,56.77,56.99,56.04,56.12
20170801,56.40,56.40,55.17,56.19
20170802,55.88,56.19,55.49,55.68
20170803,55.33,56.12,54.99,55.51
20170804,55.70,57.19,55.53,56.99
20170807,56.93,57.15,56.05,56.61
20170808,56.52,56.96,55.47,55.73
20170809,55.46,55.64,54.72,55.49
20170810,55.27,55.27,53.08,53.19
20170811,53.21,53.76,52.63,53.49
20170814,53.80,54.45,53.27,54.03
20170815,54.18,54.18,51.85,52.59
20170816,52.86,53.86,52.81,53.73
20170817,53.37,55.34,52.82,54.92
20170818,54.50,54.86,53.92,54.70
20170821,54.66,55.24,54.20,54.76
20170822,55.01,56.19,54.92,56.17
20170823,56.00,57.24,55.93,57.04
20170824,57.51,58.72,57.32,57.69
20170825,57.86,60.03,57.81,59.58
20170828,59.71,59.80,58.79,58.96
20170829,58.48,58.78,58.10,58.76
20170830,58.70,59.20,58.46,58.95
20170831,59.48,60.15,59.25,59.51
20170901,59.75,59.80,59.14,59.54
20170905,59.82,59.99,59.00,59.38
20170906,59.35,60.75,59.06,60.02
20170907,60.40,60.99,60.08,60.94
20170908,60.80,60.90,59.64,60.31
20170911,60.57,60.96,60.32,60.93
20170912,60.93,61.73,60.65,61.70
20170913,61.61,62.52,61.54,62.40
20170914,62.35,62.52,61.98,62.50
20170915,62.75,63.19,62.30,63.16
20170918,63.21,63.38,61.26,61.35
20170919,61.48,61.69,60.66,61.25
20170920,60.96,61.22,59.92,60.61
20170921,60.74,61.02,60.07,60.75
20170922,60.66,61.66,60.51,61.12
20170925,61.18,63.10,61.09,62.84
20170926,62.91,63.34,62.27,62.85
20170927,63.06,63.28,62.12,62.91
20170928,62.93,63.40,62.57,63.11
20170929,63.07,63.33,62.62,63.29
20171002,61.99,63.06,61.68,62.99
20171003,63.18,63.46,62.87,63.19
20171004,63.14,63.48,62.09,62.19
20171005,62.10,62.47,61.41,62.45
20171006,62.30,62.42,60.88,61.05
20171009,61.10,61.27,59.93,60.22
20171010,60.32,60.98,60.15,60.30
20171011,60.20,60.74,59.35,59.43
20171012,60.40,60.40,57.59,58.20
20171013,58.46,59.36,57.60,58.82
20171016,58.79,59.01,58.25,58.64
20171017,58.57,59.50,58.56,59.10
20171018,59.10,60.02,58.38,58.68
20171019,58.56,58.88,58.05,58.43
20171020,58.57,59.11,58.32,58.89
20171023,58.74,59.49,58.37,58.43
20171024,58.38,58.46,57.25,58.30
20171025,58.47,58.77,57.45,57.92
20171026,54.90,57.55,54.76,57.35
20171027,57.10,58.49,56.27,58.26
20171030,58.27,60.68,57.89,60.49
20171031,60.73,61.00,59.26,60.26
20171101,60.40,60.61,59.18,59.28
20171102,59.34,59.92,58.50,59.66
20171103,57.90,60.20,57.90,58.97
20171106,59.11,59.80,59.01,59.62
20171107,59.50,59.66,58.69,59.14
20171108,59.16,60.83,59.06,60.64
20171109,60.27,62.16,60.17,61.88
20171110,61.66,63.36,61.56,62.67
20171113,62.45,62.96,61.29,61.33
20171114,60.93,62.14,60.77,61.65
20171115,61.70,63.24,61.11,62.84
20171116,63.14,64.16,62.80,63.30
20171117,63.43,64.60,63.13,64.50
20171120,64.80,65.79,64.64,65.73
20171121,65.79,65.80,63.94,64.87
20171122,64.91,65.77,64.39,64.72
20171124,64.60,64.72,64.12,64.29
20171127,64.57,65.05,64.00,64.72
20171128,64.73,67.81,64.45,67.75
20171129,67.72,69.96,67.50,69.36
20171130,69.58,70.61,68.22,68.24
20171201,68.53,69.18,67.23,68.16
20171204,68.62,69.42,68.09,68.27
20171205,68.77,69.43,68.09,68.75
20171206,68.89,69.26,66.95,67.01
20171207,66.97,67.38,66.17,66.48
20171208,66.85,67.83,66.27,67.66
20171211,68.30,68.36,66.63,67.15
20171212,67.00,68.00,66.61,67.84
20171213,67.78,68.56,67.53,67.92
20171214,68.08,68.41,66.74,66.78
20171215,67.29,68.74,66.89,68.42
20171218,68.59,69.50,68.45,69.20
20171219,69.15,70.60,68.44,70.50
20171220,71.09,73.23,70.92,72.97
20171221,72.99,74.53,72.65,74.39
20171222,74.47,74.62,73.50,74.48
20171226,74.59,75.64,74.45,75.30
20171227,75.49,75.50,74.82,74.88
20171228,75.12,75.16,74.52,75.08
20171229,75.00,75.22,74.58,74.75
20180102,75.35,76.73,75.01,75.68
20180103,75.84,76.36,75.44,76.25
20180104,76.51,77.72,76.09,77.62
20180105,77.89,79.53,77.69,79.44
20180108,79.17,79.72,78.71,79.25
20180109,79.45,79.59,78.77,79.49
20180110,79.11,79.31,78.16,78.53
20180111,77.97,78.54,75.89,78.49
20180112,78.54,79.85,78.45,79.61
20180116,79.97,80.93,78.42,79.18
20180117,79.78,81.11,79.48,80.58
20180118,80.57,81.19,80.26,80.90
20180119,81.24,82.44,81.03,82.39
20180122,82.55,82.68,81.42,81.94
20180123,81.88,82.13,80.79,81.04
20180124,81.00,81.15,79.83,80.68
20180125,78.82,79.20,76.45,78.15
20180126,78.49,79.22,78.28,79.10
20180129,78.85,79.39,78.22,79.10
20180130,78.51,79.23,78.02,78.06
20180131,78.08,78.65,75.82,76.25
20180201,72.00,72.30,69.30,71.44
20180202,70.14,70.84,67.58,67.88
20180205,67.71,68.22,65.62,65.65
20180206,65.08,68.21,63.65,67.28
20180207,67.10,68.00,66.88,67.37
20180208,67.53,67.97,65.93,65.94
20180209,66.29,67.00,63.82,66.50
20180212,66.85,67.62,65.62,66.67
20180213,66.57,66.79,65.09,66.16
20180214,65.87,68.22,65.62,68.00
20180215,68.49,70.57,68.00,69.14
20180216,68.94,69.34,66.44,67.32
20180220,66.64,68.34,66.43,67.22
20180221,67.47,68.47,66.22,66.30
20180222,66.45,66.83,65.52,65.79
20180223,65.97,66.43,65.19,65.86
20180226,66.22,66.51,64.58,64.86
20180227,65.34,66.68,64.99,65.03
20180228,65.24,65.43,64.44,64.93
20180301,64.80,64.96,63.43,63.86
20180302,63.24,64.50,62.61,64.22
20180305,64.55,64.93,63.88,64.42
20180306,64.55,64.86,64.10,64.78
20180307,63.95,64.30,63.00,63.78
20180308,64.05,64.52,63.80,64.41
20180309,64.90,65.39,64.27,65.34
20180312,65.31,65.73,63.61,63.66
20180313,65.31,65.73,62.49,62.93
20180314,63.27,63.44,62.52,62.62
20180315,62.71,63.71,62.71,62.98
20180316,63.24,65.00,63.22,64.38
20180319,64.19,64.55,62.90,63.20
20180320,63.24,63.46,62.30,62.82
20180321,62.90,63.28,61.80,61.87
20180322,61.67,61.70,59.94,60.02
20180323,60.31,60.61,59.14,59.38
20180326,60.18,60.64,58.78,60.17
20180327,60.31,60.87,59.16,59.44
20180328,59.58,60.64,59.26,60.00
20180329,60.44,63.19,60.43,63.02
20180402,62.55,63.01,59.80,60.39
20180403,60.87,61.48,60.29,60.81
20180404,59.95,62.34,59.80,61.88
20180405,62.18,62.28,60.76,61.36
20180406,60.84,61.38,58.89,59.70
20180409,59.75,60.47,59.27,59.40
20180410,60.05,61.79,60.02,61.45
20180411,60.83,61.74,60.64,61.34
20180412,61.63,61.96,60.07,60.20
20180413,60.40,60.40,58.27,58.32
20180416,60.22,60.50,59.30,59.77
20180417,59.98,60.12,58.50,58.65
20180418,59.13,61.79,58.84,60.66
20180419,60.23,60.44,59.48,59.88
20180420,61.18,62.63,60.14,60.33
20180423,60.26,62.30,60.14,61.64
20180424,62.25,62.57,60.95,61.19
20180425,60.96,62.23,60.03,62.19
20180426,62.77,67.70,62.50,66.66
20180427,67.27,68.69,66.58,68.43
20180430,68.61,68.88,67.57,68.00
20180501,67.74,68.88,66.89,67.76
20180502,67.71,69.10,67.18,68.20
20180503,66.65,66.82,64.16,66.15
20180504,65.82,67.31,64.70,66.96
20180507,66.89,67.03,66.30,66.81
20180508,66.52,67.51,66.03,66.48
20180509,66.66,67.22,66.12,66.69
20180510,66.75,67.83,66.66,67.80
20180511,68.00,69.70,67.99,69.62
20180514,69.50,71.71,68.93,71.21
20180515,70.86,71.63,70.15,70.86
20180516,71.12,71.95,70.52,71.01
20180517,70.76,72.10,70.75,71.67
20180518,71.81,72.90,71.81,72.82
20180521,73.04,74.40,72.95,73.64
20180522,74.58,75.30,72.59,73.69
20180523,73.65,74.43,72.35,74.34
20180524,74.01,74.72,72.99,74.21
20180525,74.06,74.20,72.98,73.34
20180529,73.04,73.61,72.72,73.55
20180530,73.87,75.47,73.68,75.34
20180531,75.46,75.46,74.28,74.31
20180601,74.83,75.50,74.42,75.13
20180604,75.35,75.65,74.80,75.53
20180605,75.51,76.19,75.11,75.83
20180606,76.16,76.83,75.86,76.77
20180607,77.00,77.24,76.39,76.78
20180608,76.65,77.10,76.24,76.58
20180611,76.70,76.76,75.62,75.92
20180612,76.26,76.57,75.67,75.78
20180613,75.93,76.20,75.12,75.22
20180614,75.43,75.69,73.46,74.32
20180615,74.23,74.57,74.00,74.40
20180618,73.96,75.98,73.96,75.61
20180619,75.06,75.72,74.90,75.61
20180620,75.65,76.99,75.46,76.82
20180621,76.86,78.00,76.61,77.55
20180622,77.75,77.75,76.06,76.85
20180625,76.50,76.73,75.46,75.96
20180626,76.38,77.14,75.79,76.89
20180627,77.51,79.04,77.27,77.86
20180628,77.96,78.64,77.36,77.95
20180629,77.95,79.00,76.39,76.49
20180702,75.85,76.03,74.93,75.74
20180703,75.93,76.88,75.93,76.13
20180705,76.66,77.20,76.43,77.08
20180706,77.03,77.53,76.61,76.72
20180709,78.44,78.61,77.24,77.57
20180710,77.50,77.80,77.12,77.72
20180711,77.55,77.77,76.71,77.38
20180712,77.65,77.88,77.10,77.28
20180713,77.43,78.79,77.22,78.24
20180716,78.43,78.92,78.09,78.42
20180717,78.01,79.13,77.21,78.92
20180718,79.47,79.78,78.28,78.77
20180719,78.67,79.75,78.51,79.42
20180720,79.44,80.00,78.75,79.87
20180723,79.89,81.16,79.57,80.28
20180724,80.35,80.60,77.82,78.34
20180725,78.24,78.84,76.35,78.16
20180726,80.00,82.34,78.78,80.36
20180727,80.05,80.07,75.84,76.25
20180730,76.41,77.67,76.32,77.41
20180731,77.52,78.53,77.06,78.04
20180801,78.23,78.32,75.92,76.79
20180802,76.58,78.82,76.35,78.65
20180803,78.96,79.88,78.25,78.62
20180806,78.53,79.26,78.25,78.78
20180807,78.67,80.39,78.58,79.98
20180808,79.70,81.39,79.51,81.27
20180809,80.98,81.85,80.55,81.06
20180810,80.51,80.87,80.10,80.41
20180813,79.86,80.68,78.81,79.49
20180814,79.83,81.76,79.78,81.48
20180815,81.10,81.27,79.60,80.43
20180816,80.91,80.95,79.26,79.64
20180817,79.99,80.69,79.56,80.51
20180820,80.81,81.99,80.57,81.37
20180821,81.67,83.65,81.18,83.37
20180822,83.49,87.19,83.37,86.30
20180823,85.97,89.20,85.90,88.86
20180824,89.07,89.62,88.08,88.58
20180827,88.99,88.99,86.14,86.54
20180828,86.78,86.78,85.18,85.98
20180829,86.18,86.64,85.61,86.49
20180830,86.59,86.91,86.19,86.49
20180831,86.60,88.47,86.60,88.28
20180904,88.63,91.41,87.82,90.82
20180905,90.57,91.92,89.33,90.19
