Date,Open,High,Low,Close
20180824,348.77,350.63,348.10,349.38
20180827,352.11,355.00,351.01,353.74
20180828,355.00,355.68,350.61,351.21
20180829,352.26,352.35,349.21,350.19
20180830,350.35,350.95,345.75,346.90
20180831,345.05,345.85,341.58,342.79
20180904,341.60,346.32,339.28,346.25
20180905,345.77,347.25,343.16,346.68
20180906,347.55,353.35,346.58,351.27
20180907,348.82,350.01,344.46,349.28
20180910,349.49,350.75,341.68,341.86
20180911,339.01,346.62,337.31,345.25
20180912,345.00,355.04,344.61,353.41
20180913,356.36,360.42,354.30,355.46
20180914,356.44,362.26,356.10,359.80
20180917,359.28,361.30,354.54,355.96
20180918,357.30,365.81,356.10,363.58
20180919,363.58,371.23,363.19,365.22
20180920,368.74,371.73,365.67,367.46
20180921,369.40,372.57,366.05,372.23
20180924,371.00,371.89,367.33,367.99
20180925,369.08,370.46,366.88,367.23
20180926,367.50,368.56,364.32,365.03
20180927,368.40,368.97,364.40,367.39
20180928,368.63,374.22,366.22,371.90
20181001,375.16,383.21,375.00,382.29
20181002,380.85,388.62,379.77,386.37
20181003,388.90,394.28,386.69,392.30
20181004,390.74,391.09,385.29,389.99
20181005,389.00,392.39,383.03,386.47
20181008,383.84,386.73,377.35,385.77
20181009,384.37,386.82,381.14,385.44
20181010,382.96,383.80,367.09,367.47
20181011,363.44,369.85,355.10,358.11
20181012,366.01,367.12,352.26,360.11
20181015,359.46,362.55,355.50,358.88
20181016,360.45,368.57,358.55,368.25
20181017,368.00,368.50,362.70,365.50
20181018,364.82,367.76,356.76,359.35
20181019,359.80,359.87,354.21,356.26
20181022,357.85,358.76,352.46,355.98
20181023,349.50,353.56,342.83,350.05
20181024,361.59,364.60,351.69,354.65
20181025,357.30,364.39,354.97,363.77
20181026,360.70,363.30,354.12,359.27
20181029,360.55,361.71,328.63,335.59
20181030,330.35,351.05,329.77,349.91
20181031,352.51,363.41,352.51,354.86
20181101,357.47,364.57,353.20,363.07
20181102,366.97,371.54,356.76,357.75
20181105,359.76,363.29,356.48,361.98
20181106,362.41,368.44,362.11,366.47
20181107,367.64,372.85,359.50,372.02
20181108,369.33,373.70,365.55,370.77
20181109,367.83,371.00,366.12,369.34
20181112,370.21,370.48,355.99,357.03
20181113,349.55,355.38,342.04,349.51
20181114,352.09,355.85,343.89,344.72
20181115,341.12,347.98,336.51,341.57
20181116,339.00,340.19,331.16,335.95
20181119,335.55,336.04,317.20,320.94
20181120,302.10,322.18,296.61,317.70
20181121,325.07,326.89,315.57,317.32
20181123,315.00,317.00,311.87,312.32
20181126,315.56,318.59,310.66,316.36
20181127,315.28,318.56,310.96,318.03
20181128,325.72,334.01,321.73,333.50
20181129,335.97,343.23,334.06,342.56
20181130,341.94,347.58,337.50,346.76
20181203,364.31,369.00,356.37,359.96
20181204,357.00,358.32,341.74,342.50
20181206,329.99,333.63,317.30,331.90
20181207,332.35,337.61,321.39,323.22
20181210,321.27,327.20,315.51,326.35
20181211,333.25,334.49,318.75,322.03
20181212,327.38,331.90,324.66,326.69
20181213,328.40,328.74,324.17,325.47
20181214,322.45,323.91,315.56,318.75
20181217,316.91,327.22,314.44,316.13
20181218,325.46,332.09,323.20,328.06
20181219,329.33,333.48,316.10,319.55
20181220,317.00,321.82,308.00,313.05
20181221,309.09,314.97,304.01,304.55
20181224,300.65,303.00,294.16,294.16
20181226,298.61,314.09,292.47,313.93
20181227,309.04,317.14,302.24,317.14
20181228,319.74,321.53,315.15,316.38
20181231,320.50,323.64,318.75,322.50
20190102,316.19,323.95,313.71,323.81
20190103,319.49,319.74,309.40,310.90
20190104,316.69,328.44,316.08,327.08
20190107,330.52,330.69,323.35,328.11
20190108,334.11,341.25,332.65,340.53
20190109,342.96,347.20,340.87,343.83
20190110,346.51,353.47,343.00,352.61
20190111,348.56,354.36,348.09,352.90
20190114,348.20,352.81,347.01,350.36
20190115,352.00,353.32,347.98,352.24
20190116,352.50,355.00,351.56,352.06
20190117,350.75,363.83,350.73,359.09
20190118,363.88,367.32,361.32,364.73
20190122,362.86,364.20,354.23,357.90
20190123,361.91,362.20,353.67,358.61
20190124,358.91,363.18,356.90,358.27
20190125,362.49,366.94,360.33,364.20
20190128,360.65,363.17,357.50,362.97
20190129,363.07,367.78,362.41,364.91
20190130,387.40,391.97,380.50,387.72
20190131,387.16,388.99,382.08,385.62
20190201,386.11,392.80,384.73,387.43
20190204,388.97,397.07,388.12,397.00
20190205,400.75,410.75,399.55,410.18
20190206,411.51,413.88,405.66,411.11
20190207,407.93,410.35,402.29,405.17
20190208,400.00,404.96,397.80,404.91
20190211,408.10,409.83,402.69,403.95
20190212,407.00,411.21,405.40,410.72
20190213,412.52,412.72,407.67,410.58
20190214,408.93,412.22,407.80,409.82
20190215,412.48,418.05,411.43,417.97
20190219,415.50,417.94,414.54,416.26
20190220,417.14,421.84,417.11,421.55
20190221,421.58,422.41,415.68,417.58
20190222,419.70,424.47,419.14,424.05
20190225,427.49,429.92,426.52,426.87
20190226,426.00,429.00,424.25,426.77
20190227,427.17,436.33,427.15,435.44
20190228,438.70,441.42,437.08,439.96
20190301,446.01,446.01,440.19,440.62
20190304,443.22,444.50,426.63,432.69
20190305,431.04,433.85,428.64,430.12
20190306,429.70,432.00,422.08,424.46
20190307,423.36,434.35,416.44,422.56
20190308,416.77,423.43,415.50,422.54
20190311,371.27,402.67,365.55,400.01
20190312,384.71,390.00,368.00,375.41
20190313,378.43,381.77,363.33,377.14
20190314,374.99,380.39,372.10,373.30
20190315,370.88,385.71,366.45,378.99
20190318,370.00,373.07,367.20,372.28
20190319,371.14,378.77,371.01,373.43
20190320,374.70,380.80,373.68,376.16
20190321,374.04,377.00,372.23,372.70
20190322,368.79,369.86,361.53,362.17
20190325,365.00,371.21,362.89,370.46
20190326,375.58,375.60,367.60,370.38
20190327,371.89,376.66,365.55,374.21
20190328,376.60,376.66,372.33,374.44
20190329,376.52,382.18,374.74,381.42
20190401,385.80,392.90,383.10,391.54
20190402,388.50,394.83,388.50,390.75
20190403,389.68,391.54,384.07,384.74
20190404,385.99,397.06,385.10,395.86
20190405,398.07,398.66,390.95,391.93
20190408,376.20,379.80,371.86,374.52
20190409,370.29,372.24,367.75,369.04
20190410,368.40,368.79,362.92,364.94
20190411,364.62,371.08,364.21,370.16
20190412,375.75,379.95,372.00,379.64
20190415,376.70,377.90,373.68,375.46
20190416,376.51,384.64,375.03,381.72
20190417,384.10,384.19,377.48,377.52
20190418,377.52,382.17,377.52,380.07
20190422,375.69,378.95,374.90,375.17
20190423,375.54,376.87,372.61,374.02
20190424,377.89,381.15,373.66,375.46
20190425,376.01,384.80,372.76,382.80
20190426,383.89,384.00,378.14,380.79
20190429,378.49,385.30,376.76,379.05
20190430,379.50,381.14,375.05,377.69
20190501,378.53,381.20,376.38,376.80
20190502,375.50,377.65,373.25,375.80
20190503,376.08,377.90,374.22,376.46
20190506,367.88,372.48,365.63,371.60
20190507,366.33,367.71,355.02,357.23
20190508,357.77,361.52,353.33,359.75
20190509,354.76,355.65,347.47,354.13
20190510,351.87,355.54,347.55,354.67
20190513,344.51,346.63,337.00,337.37
20190514,339.90,346.10,337.23,343.04
20190515,339.80,348.80,337.64,345.64
20190516,348.64,356.50,345.82,353.81
20190517,351.50,359.99,351.16,355.02
20190520,353.00,355.94,350.53,352.79
20190521,358.03,360.77,354.88,358.75
20190522,357.22,357.57,351.75,352.78
20190523,345.92,351.47,341.15,350.55
20190524,355.00,361.40,353.00,354.90
20190528,355.29,359.31,354.88,354.88
20190529,352.59,352.79,346.05,348.80
20190530,350.00,351.92,347.94,349.87
20190531,345.85,345.85,341.36,341.61
20190603,338.20,339.11,330.67,338.89
20190604,342.57,346.41,340.12,344.62
20190605,346.22,353.25,332.49,348.75
20190606,348.18,351.64,345.58,350.64
20190607,352.30,355.28,352.30,353.70
20190610,356.00,357.40,353.55,353.80
20190611,355.42,355.47,348.13,349.33
20190612,349.00,349.27,342.80,347.03
20190613,347.25,349.06,344.10,348.86
20190614,348.00,349.17,345.89,347.16
20190617,348.62,356.05,347.05,354.90
20190618,357.61,374.65,357.60,373.96
20190619,375.40,379.31,368.35,368.56
20190620,373.00,375.79,368.96,374.88
20190621,374.39,376.11,371.72,371.84
20190624,372.95,375.49,372.10,373.99
20190625,374.75,375.25,368.03,369.32
20190626,371.02,378.98,370.00,374.94
20190627,367.54,369.93,362.35,364.02
20190628,363.92,366.23,361.57,364.01
20190701,364.88,365.23,353.32,356.46
20190702,355.63,356.78,352.69,354.16
20190703,354.50,354.85,352.26,354.47
20190705,354.00,357.25,351.43,355.86
20190708,350.41,352.96,349.40,351.12
20190709,349.05,353.85,347.90,353.09
20190710,354.49,356.52,351.25,352.30
20190711,352.62,359.26,350.70,359.00
20190712,360.00,365.45,358.14,365.33
20190715,360.50,362.85,359.02,361.61
20190716,361.26,365.35,361.20,362.75
20190717,362.75,369.75,362.00,369.52
20190718,367.60,368.45,359.75,361.11
20190719,370.67,378.40,368.50,377.36
20190722,376.94,382.48,371.89,373.42
20190723,374.27,376.43,370.68,373.07
20190724,370.28,371.36,360.03,361.43
20190725,356.18,357.69,345.71,348.09
20190726,346.20,348.43,342.00,345.00
20190729,344.99,346.08,339.11,340.21
20190730,339.84,347.49,336.56,347.46
20190731,348.49,351.29,341.05,341.18
20190801,341.91,344.29,333.00,334.29
20190802,334.56,340.54,332.32,339.56
20190805,332.46,333.37,326.96,331.06
20190806,333.99,335.70,329.14,332.45
20190807,328.60,333.65,324.57,331.38
20190808,331.30,336.43,328.86,336.35
20190809,334.06,339.08,333.17,337.55
20190812,333.68,336.01,331.37,332.94
20190813,331.82,337.40,330.50,332.86
20190814,328.35,329.54,320.41,320.42
20190815,323.00,328.07,319.55,328.00
20190816,330.22,331.16,326.48,330.45
20190819,334.18,335.91,331.40,333.78
20190820,332.47,333.50,328.88,331.75
20190821,335.48,342.58,333.21,339.99
20190822,342.43,356.44,341.01,354.41
20190823,355.35,369.69,354.35,356.01
20190826,365.04,367.34,356.89,359.04
20190827,359.42,361.31,353.62,354.73
20190828,353.31,360.19,351.18,359.97
20190829,363.85,366.04,360.17,362.74
20190830,364.37,366.37,362.40,364.09
20190903,354.11,355.32,350.61,354.42
20190904,357.68,358.03,354.43,356.53
20190905,360.14,364.71,359.13,360.30
20190906,361.61,364.91,359.12,363.00
20190909,357.98,360.93,354.73,358.78
20190910,359.00,369.49,358.55,369.49
20190911,368.74,383.50,368.00,382.94
20190912,383.71,384.00,374.31,375.63
20190913,377.39,381.75,377.05,379.76
20190916,378.14,381.63,375.00,378.85
20190917,378.41,385.31,377.80,384.20
20190918,383.25,386.74,379.80,386.41
20190919,386.14,388.52,382.90,384.44
20190920,384.11,384.73,377.92,379.39
20190923,376.61,380.10,374.42,377.03
20190924,379.54,381.89,375.31,381.65
20190925,384.91,391.00,383.10,386.20
20190926,387.10,388.23,383.33,386.89
20190927,388.19,389.69,381.31,382.86
20190930,383.00,383.77,376.69,380.47
20191001,381.70,382.85,374.63,374.94
20191002,371.85,372.99,363.77,367.36
20191003,366.21,372.25,363.23,372.07
20191004,372.25,376.13,371.72,375.70
20191007,374.06,378.15,373.06,376.54
20191008,371.05,377.34,368.64,374.10
20191009,376.00,377.86,373.50,374.96
20191010,373.70,374.54,370.33,371.00
20191011,373.00,376.94,370.08,374.92
20191014,374.25,378.70,372.68,373.18
20191015,372.58,373.53,370.53,370.96
20191016,370.22,377.42,369.24,372.43
20191017,372.42,373.80,369.06,369.06
20191018,369.00,369.35,344.00,344.00
20191021,332.89,334.24,324.40,331.06
20191022,336.07,341.48,334.46,337.00
20191023,345.00,350.80,336.50,340.50
20191024,341.70,345.74,337.77,344.55
20191025,342.92,343.37,338.90,339.83
20191028,341.50,344.98,339.49,340.88
20191029,340.19,349.72,339.22,348.93
20191030,346.63,350.00,343.27,346.06
20191031,344.70,346.06,339.45,339.91
20191101,340.59,345.19,339.50,345.19
20191104,346.46,351.45,346.05,351.09
20191105,355.23,361.61,353.19,358.29
20191106,358.86,359.40,353.13,354.19
20191107,356.12,359.40,355.05,357.31
20191108,356.40,357.00,350.55,351.00
20191111,349.04,369.75,345.56,366.96
20191112,366.49,367.11,360.01,362.88
20191113,361.87,366.62,361.12,362.50
20191114,363.10,368.48,361.48,367.44
20191115,370.00,373.48,369.30,371.68
20191118,371.67,375.60,367.90,369.46
20191119,373.51,374.83,361.61,367.00
20191120,366.00,370.99,365.75,370.91
20191121,369.75,370.76,366.26,366.44
20191122,368.27,373.55,366.61,371.34
20191125,372.52,374.30,369.20,373.13
20191126,373.66,374.77,371.36,373.51
20191127,369.96,371.83,366.80,368.00
20191129,367.50,368.30,366.18,366.18
20191202,367.08,367.38,355.16,355.18
20191203,352.09,355.56,347.61,352.08
20191204,354.70,355.29,348.82,348.84
20191205,350.22,350.42,345.59,345.68
20191206,347.74,354.40,347.11,354.09
20191209,352.67,353.60,349.57,351.21
20191210,350.15,351.40,347.45,347.90
20191211,342.10,350.03,338.50,350.00
20191212,348.25,351.07,341.00,346.29
20191213,346.30,349.31,341.10,341.67
20191216,328.53,336.23,326.43,327.00
20191217,322.06,330.95,320.61,327.00
20191218,328.72,335.25,328.14,330.68
20191219,332.90,334.81,330.98,333.50
20191220,334.62,335.50,328.00,328.00
20191223,336.75,340.59,334.20,337.55
20191224,339.51,339.75,332.62,333.00
20191226,332.70,333.36,329.30,329.92
20191227,330.20,333.65,329.17,330.14
20191230,330.50,330.63,325.71,326.40
20191231,325.41,326.57,323.32,325.76
20200102,328.55,333.35,327.70,333.32
20200103,330.63,334.89,330.30,332.76
20200106,329.30,334.86,327.88,333.74
20200107,334.26,344.19,330.71,337.28
20200108,332.40,334.03,329.60,331.37
20200109,334.95,341.73,332.05,336.34
20200110,335.56,337.70,329.45,329.92
20200113,332.40,334.10,330.08,330.22
20200114,330.76,335.35,328.28,332.35
20200115,332.35,333.11,329.69,329.80
20200116,331.05,332.87,329.31,332.00
20200117,332.39,332.50,323.00,324.15
20200121,322.60,326.60,305.75,313.37
20200122,309.82,312.84,302.72,309.00
20200123,308.50,318.17,307.70,317.79
20200124,322.00,326.20,312.51,323.05
20200127,316.21,321.26,314.58,316.60
20200128,318.05,319.36,314.00,316.56
20200129,324.35,327.18,319.14,322.02
20200130,320.50,325.35,317.64,323.30
20200131,321.75,321.93,316.99,318.27
20200203,318.75,320.74,314.88,316.00
20200204,318.28,319.48,315.03,317.94
20200205,320.50,329.68,319.23,329.55
20200206,330.91,343.44,325.66,341.43
20200207,340.37,340.74,335.69,336.75
20200210,337.22,345.94,336.32,344.67
20200211,347.64,348.07,342.10,344.42
20200212,346.42,349.95,345.85,347.45
20200213,344.32,347.89,342.63,342.82
20200214,342.30,344.50,338.00,340.49
20200218,338.77,339.99,336.10,338.88
20200219,338.12,341.47,335.86,338.30
20200220,338.29,341.24,335.39,336.28
20200221,334.05,334.66,330.23,330.38
20200224,320.00,321.74,316.33,317.90
20200225,318.26,320.64,303.63,304.14
20200226,307.00,315.22,304.06,305.59
20200227,300.37,301.00,284.29,287.76
20200228,278.07,282.86,269.60,275.11
20200302,279.54,291.71,274.29,289.27
20200303,292.00,297.44,278.08,280.62
20200304,284.55,285.91,277.01,283.12
20200305,275.79,276.31,259.65,260.37
20200306,253.70,264.29,249.80,262.33
20200309,238.00,241.48,224.37,227.17
20200310,237.00,237.83,215.00,231.01
20200311,222.99,226.99,187.00,189.08
20200312,160.53,189.85,154.81,154.84
20200313,174.97,178.28,161.38,170.20
20200316,149.42,151.00,128.76,129.61
20200317,132.51,134.96,101.25,124.14
20200318,99.86,107.85,89.00,101.89
20200319,98.80,103.57,90.35,97.71
20200320,99.85,107.00,94.28,95.01
20200323,98.75,114.49,93.56,105.62
20200324,123.68,127.96,116.13,127.68
20200325,154.90,174.77,141.00,158.73
20200326,172.29,186.48,167.18,180.55
20200327,172.00,172.92,155.54,162.00
20200330,153.81,153.81,140.68,152.28
20200331,155.00,160.64,149.00,149.14
20200401,138.91,144.38,130.00,130.70
20200402,128.51,136.68,120.02,123.27
20200403,125.00,131.29,122.50,124.52
20200406,133.70,149.69,129.21,148.77
20200407,162.00,164.80,140.26,141.58
20200408,147.51,154.00,144.55,146.87
20200409,154.71,157.98,150.09,151.84
20200413,155.50,156.00,146.26,147.33
20200414,150.51,152.40,140.00,141.00
20200415,139.00,148.69,132.90,145.98
20200416,141.46,143.24,134.00,134.24
20200417,149.41,154.00,145.00,154.00
20200420,147.21,151.63,142.50,143.61
20200421,139.01,141.90,135.45,136.33
20200422,140.42,140.82,134.52,134.97
20200423,136.50,142.38,136.05,137.74
20200424,137.00,137.57,128.33,128.98
20200427,129.97,131.20,123.83,128.68
20200428,133.88,137.20,127.74,131.30
20200429,138.08,147.18,135.25,139.00
20200430,137.67,144.65,132.31,141.02
20200501,143.23,143.71,132.84,133.37
20200504,127.12,131.50,124.35,131.46
20200505,132.88,133.80,125.00,125.40
20200506,125.80,126.86,121.37,121.86
20200507,122.81,130.71,122.36,128.65
20200508,132.57,135.55,131.56,133.44
20200511,130.92,131.00,127.95,128.91
20200512,129.72,133.12,125.20,125.22
20200513,125.00,125.07,119.33,121.50
20200514,118.98,122.61,113.89,122.52
20200515,118.33,121.89,117.78,120.00
20200518,126.18,136.20,125.80,135.44
20200519,137.00,137.04,130.28,130.44
20200520,133.27,135.45,131.31,133.32
20200521,137.00,144.24,136.15,139.00
20200522,141.01,141.08,135.78,137.53
20200526,145.21,145.91,142.61,144.73
20200527,149.14,149.65,141.24,149.52
20200528,156.10,156.70,149.05,149.82
20200529,145.30,152.00,142.94,145.85
20200601,145.45,153.55,144.55,151.39
20200602,154.00,155.85,151.81,153.31
20200603,157.10,173.78,155.49,173.16
20200604,181.28,188.60,177.40,184.30
20200605,205.00,218.79,197.36,205.43
20200608,222.94,234.20,218.93,230.50
20200609,222.14,227.00,213.08,216.74
20200610,211.17,213.03,197.40,203.41
20200611,179.35,192.18,166.01,170.00
20200612,187.15,191.30,176.26,189.51
20200615,177.18,193.23,175.89,190.94
20200616,207.15,208.30,192.60,197.77
20200617,194.52,196.43,191.25,192.54
20200618,188.24,198.03,187.20,192.29
20200619,197.90,197.96,184.57,187.02
20200622,184.56,188.70,181.90,188.52
20200623,189.30,190.12,183.55,187.88
20200624,183.61,185.20,176.07,176.69
20200625,169.87,177.50,169.59,174.88
20200626,173.42,173.85,167.60,170.01
20200629,181.00,194.50,176.27,194.49
20200630,188.02,188.49,180.38,183.30
20200701,185.88,190.61,180.04,180.32
20200702,185.58,187.79,180.43,180.81
20200706,184.52,189.36,181.60,187.91
20200707,185.07,185.07,178.65,178.88
20200708,179.05,181.58,175.51,180.08
20200709,179.67,180.75,172.81,173.28
20200710,171.70,179.33,169.75,178.44
20200713,180.20,183.25,174.36,175.65
20200714,177.00,181.30,173.41,179.96
20200715,185.54,189.53,181.25,187.94
20200716,184.32,184.59,177.34,178.70
20200717,178.41,181.10,175.55,175.66
20200720,175.13,176.57,171.62,174.42
20200721,178.43,182.65,176.75,178.63
20200722,176.43,182.95,175.39,179.79
20200723,178.00,182.50,175.42,176.45
20200724,175.68,181.10,173.60,173.76
20200727,173.19,174.14,169.00,170.21
20200728,168.50,173.74,168.23,170.84
20200729,172.90,173.01,162.25,166.01
20200730,162.88,164.55,160.64,161.95
20200731,161.55,163.40,156.26,158.00
20200803,156.51,163.58,153.41,162.27
20200804,164.63,167.40,163.01,165.07
20200805,167.60,174.98,166.40,174.28
20200806,172.80,175.57,170.60,172.20
20200807,171.50,171.86,168.70,170.02
20200810,171.36,179.79,171.33,179.41
20200811,184.51,189.97,179.53,180.13
20200812,184.01,184.15,173.19,175.44
20200813,173.62,179.47,172.43,174.73
20200814,173.09,179.47,172.35,178.08
20200817,178.24,178.29,171.41,172.01
20200818,172.01,173.24,169.01,170.23
20200819,170.44,174.10,169.09,169.27
20200820,168.54,170.84,165.86,169.58
20200821,168.35,170.08,167.27,167.50
20200824,168.78,178.27,167.93,178.27
20200825,180.46,180.63,172.44,174.73
20200826,173.80,174.43,171.35,171.90
20200827,174.71,181.31,173.56,174.20
20200828,175.11,177.28,172.57,175.80
20200831,174.65,175.27,171.70,171.82
20200901,170.71,175.49,169.25,172.10
20200902,172.74,175.00,171.45,174.78
20200903,175.00,180.85,168.12,168.77
20200904,171.31,172.83,164.00,171.05
20200908,165.80,166.90,160.50,161.08
20200909,161.61,163.06,157.00,160.78
20200910,160.96,163.78,157.57,157.69
20200911,158.00,161.36,156.32,160.23
20200914,161.75,165.94,158.90,165.35
20200915,166.65,168.84,163.33,163.49
20200916,161.95,170.57,160.31,167.46
20200917,164.63,168.46,161.05,167.53
20200918,165.66,169.72,161.02,161.14
20200921,157.83,158.83,154.20,156.35
20200922,156.81,160.07,154.95,156.80
20200923,157.33,160.42,150.89,151.18
20200924,150.29,150.31,145.02,146.05
20200925,146.85,156.31,146.42,156.03
20200928,160.33,168.00,159.20,166.08
20200929,164.77,165.50,162.01,163.60
20200930,164.50,170.98,164.11,165.26
20201001,170.15,172.76,165.57,167.86
20201002,161.86,169.78,161.80,168.08
20201005,169.49,172.08,167.51,171.20
20201006,173.04,175.56,159.33,159.54
20201007,163.71,166.34,162.38,164.61
20201008,166.22,168.09,163.54,168.00
20201009,169.93,170.00,166.82,167.33
20201012,167.75,169.20,165.95,167.35
20201013,165.36,165.53,162.09,162.14
20201014,162.70,165.17,162.49,163.24
20201015,161.01,164.54,158.73,164.24
20201016,171.22,173.42,167.27,167.35
20201019,169.09,170.84,166.11,167.11
20201020,168.29,169.29,166.18,167.24
20201021,166.44,167.63,163.82,163.86
20201022,164.70,169.63,164.10,169.07
20201023,169.99,170.26,166.05,167.36
20201026,164.95,165.50,159.05,160.83
20201027,159.16,160.25,155.00,155.24
20201028,153.00,153.95,148.00,148.14
20201029,148.03,150.10,146.60,148.29
20201030,147.20,149.17,141.58,144.39
20201102,145.75,149.59,143.38,148.60
20201103,151.83,154.82,150.64,153.65
20201104,153.17,155.40,151.17,151.63
20201105,152.48,157.63,152.10,157.09
20201106,156.33,158.47,154.52,157.74
20201109,179.00,184.46,172.16,179.36
20201110,182.80,193.95,180.38,188.69
20201111,189.89,190.00,180.41,182.15
20201112,178.95,184.59,176.25,176.72
20201113,179.00,187.27,178.71,187.11
20201116,194.56,202.94,191.35,202.40
20201117,200.25,211.20,196.05,210.05
20201118,223.02,223.02,203.00,203.30
20201119,200.45,209.44,199.90,205.67
20201120,204.59,206.58,199.17,199.62
20201123,203.24,214.21,201.87,211.53
20201124,219.43,222.95,215.76,218.49
20201125,217.71,221.00,213.09,217.61
