Date,Open,High,Low,Close
20180904,79.88,80.84,79.52,80.28
20180905,80.42,80.49,79.37,79.68
20180906,79.55,79.93,75.09,75.13
20180907,74.00,76.49,73.52,74.95
20180910,74.88,74.90,73.52,73.98
20180911,73.52,73.97,72.31,73.37
20180912,72.88,73.53,71.54,73.46
20180913,74.55,75.98,73.67,75.30
20180914,75.75,76.40,75.29,75.74
20180917,75.38,75.99,73.79,73.97
20180918,74.27,75.53,74.10,75.04
20180919,75.11,77.14,75.11,76.81
20180920,77.55,79.07,77.27,78.67
20180921,78.98,79.29,78.12,78.62
20180924,78.02,78.86,76.82,78.45
20180925,78.25,78.25,75.32,76.25
20180926,75.75,76.20,74.63,75.06
20180927,75.12,75.47,74.60,74.72
20180928,74.57,76.96,74.07,76.89
20181001,77.19,78.31,76.66,77.10
20181002,77.28,78.69,77.24,77.29
20181003,77.37,77.88,75.06,76.25
20181004,76.10,76.45,75.33,76.17
20181005,75.95,76.28,72.05,72.69
20181008,72.49,73.32,71.29,72.98
20181009,73.00,74.66,72.67,74.34
20181010,73.45,73.45,70.14,70.29
20181011,70.16,73.34,70.06,71.39
20181012,72.70,73.58,71.55,72.68
20181015,72.01,73.10,71.81,72.63
20181016,73.31,75.55,73.05,75.45
20181017,75.67,76.14,74.77,75.42
20181018,75.02,75.07,73.15,73.40
20181019,73.59,74.34,72.14,72.35
20181022,72.67,73.32,71.81,72.88
20181023,71.05,72.76,69.64,72.30
20181024,71.48,71.55,68.00,68.18
20181025,69.08,71.73,69.08,70.98
20181026,69.25,71.18,69.16,69.74
20181029,70.88,71.09,68.30,69.32
20181030,69.41,71.17,68.93,70.95
20181031,71.51,74.69,70.64,73.51
20181101,75.04,78.89,74.33,78.49
20181102,77.40,77.43,73.70,74.00
20181105,72.20,73.00,66.79,69.32
20181106,69.60,70.96,69.30,70.01
20181107,70.52,70.68,68.72,70.28
20181108,69.90,71.19,69.36,70.73
20181109,68.87,69.00,66.20,68.15
20181112,64.85,65.21,62.39,63.80
20181113,63.89,65.63,61.00,63.65
20181114,64.30,64.48,61.73,62.88
20181115,62.91,65.40,62.74,65.16
20181116,64.41,66.83,64.23,66.32
20181119,65.50,66.24,63.06,63.15
20181120,61.34,62.95,61.30,62.02
20181121,63.27,64.45,62.65,63.58
20181123,63.26,64.90,63.26,64.33
20181126,65.26,66.05,64.61,65.47
20181127,64.80,65.75,64.76,64.83
20181128,65.32,67.13,64.62,67.02
20181129,66.56,67.29,65.20,65.29
20181130,65.46,66.30,64.84,65.81
20181203,67.68,68.53,67.21,67.75
20181204,67.48,67.59,64.04,64.16
20181206,61.85,62.74,60.79,62.72
20181207,62.59,63.38,60.91,61.13
20181210,60.10,60.79,58.91,59.52
20181211,60.73,61.69,59.20,59.58
20181212,60.80,62.15,59.83,60.64
20181213,61.25,61.76,60.37,60.77
20181214,60.00,61.54,59.83,60.52
20181217,60.53,62.31,59.68,60.34
20181218,61.15,62.96,60.97,61.70
20181219,61.32,62.30,59.33,59.64
20181220,59.81,60.82,58.53,59.80
20181221,59.65,61.03,57.11,57.68
20181224,57.11,59.24,56.46,56.47
20181226,57.20,60.07,56.33,60.02
20181227,59.33,60.42,58.24,60.39
20181228,60.98,62.22,59.96,60.79
20181231,61.34,61.75,59.84,60.73
20190102,59.62,62.00,59.62,61.18
20190103,57.95,58.45,54.74,55.64
20190104,56.48,59.45,56.31,59.37
20190107,59.38,60.87,58.84,59.78
20190108,60.03,60.03,58.90,59.37
20190109,59.87,61.74,59.49,60.45
20190110,61.01,62.38,60.12,61.86
20190111,61.70,64.52,61.48,63.69
20190114,62.80,62.80,61.05,61.18
20190115,61.38,62.26,61.16,61.56
20190116,61.61,62.47,61.36,61.41
20190117,60.89,62.58,60.00,62.25
20190118,62.55,63.57,62.16,63.28
20190122,62.49,62.72,61.27,61.94
20190123,62.10,62.33,60.93,61.91
20190124,62.27,64.15,62.27,63.38
20190125,64.34,66.30,63.38,65.76
20190128,64.12,65.74,63.63,65.09
20190129,65.10,65.18,63.37,63.66
20190130,64.56,65.84,64.08,65.53
20190131,65.47,65.77,64.58,65.36
20190201,65.47,66.38,65.36,65.92
20190204,65.78,66.42,65.29,65.96
20190205,66.02,66.36,65.51,66.04
20190206,67.75,70.68,67.73,68.63
20190207,67.78,68.28,66.23,66.53
20190208,60.81,65.08,59.56,64.51
20190211,64.49,65.45,64.32,64.50
20190212,65.17,65.74,64.81,65.18
20190213,65.29,65.51,64.73,64.90
20190214,64.69,65.37,64.34,64.67
20190215,65.31,65.58,64.80,65.16
20190219,65.00,65.53,64.80,64.87
20190220,65.21,66.16,64.84,65.86
20190221,66.00,66.79,65.24,66.06
20190222,66.61,68.16,66.53,67.80
20190225,68.85,69.91,68.58,68.70
20190226,68.41,69.57,68.12,69.14
20190227,69.62,69.62,68.03,69.35
20190228,68.87,70.34,68.87,70.14
20190301,70.60,71.23,69.55,70.50
20190304,70.84,71.24,69.19,70.05
20190305,70.26,70.56,69.32,69.86
20190306,69.85,70.00,69.02,69.07
20190307,68.74,69.00,67.79,68.35
20190308,67.36,68.83,66.94,68.58
20190311,68.87,69.75,68.87,69.37
20190312,69.39,69.51,68.33,69.24
20190313,69.75,69.75,67.63,69.09
20190314,69.22,69.47,68.60,68.65
20190315,69.06,70.29,68.62,69.66
20190318,69.63,70.30,69.42,69.83
20190319,70.36,70.88,69.95,70.11
20190320,70.19,70.37,68.57,69.12
20190321,70.96,74.62,70.75,73.89
20190322,73.52,73.99,71.66,71.67
20190325,71.47,71.88,70.18,70.87
20190326,71.43,71.86,70.79,71.15
20190327,71.35,71.65,69.64,70.57
20190328,70.58,70.99,69.51,70.23
20190329,71.13,71.82,70.93,71.73
20190401,72.62,73.69,72.62,73.21
20190402,75.08,75.51,73.72,74.07
20190403,74.92,75.54,74.13,74.41
20190404,74.35,74.41,73.57,74.04
20190405,74.47,74.93,74.30,74.89
20190408,74.51,75.37,74.31,75.25
20190409,74.99,75.78,74.90,75.22
20190410,74.90,76.72,74.83,76.23
20190411,76.42,77.03,75.90,76.05
20190412,76.75,77.24,75.93,77.19
20190415,77.16,77.26,76.08,76.39
20190416,76.78,78.76,76.78,78.31
20190417,78.81,78.98,76.46,76.56
20190418,76.64,77.00,76.14,76.68
20190422,76.22,76.86,75.96,76.01
20190423,76.15,76.91,75.96,76.60
20190424,77.05,78.51,76.66,77.25
20190425,77.21,77.81,76.12,77.30
20190426,73.85,75.16,72.55,74.99
20190429,75.33,75.60,74.72,75.45
20190430,75.61,76.25,74.67,75.61
20190501,76.81,77.67,75.45,75.58
20190502,75.53,77.24,75.53,76.75
20190503,76.71,76.75,75.01,75.18
20190506,73.15,74.74,72.61,74.33
20190507,73.61,74.46,72.70,73.68
20190508,78.00,78.67,74.50,76.18
20190509,75.38,75.38,72.76,75.15
20190510,74.84,75.25,72.74,75.07
20190513,72.50,73.01,70.48,71.05
20190514,71.69,73.34,71.62,72.86
20190515,72.00,73.97,71.63,73.35
20190516,69.65,70.00,68.05,68.11
20190517,66.26,66.62,63.40,63.93
20190520,61.55,62.88,60.70,61.27
20190521,64.98,67.95,61.47,61.54
20190522,60.87,61.18,59.47,60.20
20190523,59.28,60.77,58.52,60.66
20190524,61.25,62.31,61.18,62.30
20190528,62.60,62.92,60.70,60.75
20190529,60.17,62.58,60.15,62.08
20190530,62.18,63.73,61.41,61.87
20190531,61.00,62.20,60.95,61.18
20190603,61.65,62.75,60.77,61.88
20190604,62.88,64.30,62.78,64.18
20190605,64.65,65.00,62.57,63.44
20190606,62.22,63.84,62.06,63.45
20190607,63.68,64.63,63.60,64.38
20190610,65.03,65.76,64.95,65.50
20190611,65.88,66.00,63.99,64.31
20190612,63.80,64.23,62.65,62.78
20190613,63.00,63.83,62.82,63.31
20190614,60.93,61.82,60.37,61.50
20190617,61.71,62.35,60.77,61.66
20190618,62.43,65.37,62.05,65.09
20190619,65.60,66.06,64.75,65.59
20190620,66.82,66.82,64.75,64.84
20190621,64.53,64.59,63.56,63.89
20190624,64.18,65.42,63.54,64.55
20190625,64.41,64.99,63.40,63.46
20190626,64.61,66.29,64.61,65.64
20190627,66.39,67.85,66.36,67.06
20190628,67.58,67.96,66.50,66.61
20190701,71.93,72.71,69.45,70.58
20190702,70.37,70.50,69.33,69.62
20190703,69.90,69.91,68.36,68.99
20190705,68.55,69.17,68.28,68.97
20190708,68.54,69.15,68.09,68.96
20190709,68.49,69.89,68.47,69.63
20190710,70.10,70.50,69.25,69.34
20190711,69.64,69.72,68.74,69.34
20190712,69.56,70.38,69.52,70.26
20190715,70.56,71.28,70.10,70.69
20190716,70.65,70.72,69.30,70.55
20190717,70.87,71.00,69.83,70.52
20190718,71.00,71.53,70.15,71.24
20190719,71.10,71.75,70.79,71.29
20190722,71.76,73.23,71.60,72.80
20190723,73.19,73.90,72.87,73.89
20190724,74.23,75.80,74.00,75.33
20190725,75.00,75.14,74.07,74.73
20190726,75.20,75.20,74.24,74.92
20190729,75.14,75.26,74.11,74.68
20190730,74.17,75.55,73.05,75.49
20190731,75.84,75.84,73.10,73.29
20190801,73.00,75.47,70.64,71.34
20190802,70.92,72.00,68.22,70.89
20190805,69.32,69.36,67.73,68.15
20190806,68.93,70.29,68.64,70.14
20190807,69.02,71.10,68.57,70.77
20190808,71.00,72.12,70.11,72.06
20190809,71.33,71.33,69.25,69.49
20190812,68.96,70.17,68.86,69.39
20190813,69.42,72.36,69.02,71.70
20190814,69.97,70.67,69.16,69.78
20190815,69.93,71.32,69.80,70.11
20190816,70.59,72.15,70.23,71.61
20190819,72.65,73.12,71.72,72.02
20190820,72.41,73.67,71.81,73.06
20190821,73.83,75.18,73.83,74.69
20190822,74.85,75.66,73.45,73.49
20190823,72.85,72.92,70.12,70.34
20190826,71.48,72.03,70.47,70.80
20190827,71.40,71.79,69.72,70.21
20190828,69.88,70.00,68.70,69.57
20190829,70.76,72.28,70.76,71.51
20190830,71.91,71.95,70.20,71.43
20190903,70.62,70.94,68.94,70.28
20190904,71.40,72.39,71.15,72.37
20190905,73.59,75.40,73.57,75.17
20190906,75.17,75.98,74.78,75.45
20190909,75.98,76.35,75.53,76.00
20190910,75.83,76.89,75.18,76.80
20190911,77.00,77.47,76.08,76.27
20190912,77.06,77.82,75.89,77.80
20190913,77.41,78.68,77.14,77.51
20190916,76.69,77.74,75.85,77.22
20190917,77.48,77.62,76.20,76.35
20190918,76.54,76.97,75.43,76.70
20190919,76.50,76.79,75.11,75.19
20190920,75.79,76.66,75.40,75.98
20190923,76.15,77.97,75.92,77.36
20190924,78.00,78.00,76.19,76.72
20190925,75.60,76.99,75.60,76.93
20190926,75.47,76.26,74.68,75.10
20190927,74.87,75.21,72.99,73.23
20190930,73.81,74.37,73.11,74.14
20191001,74.32,75.54,73.07,73.17
20191002,72.68,73.00,70.86,71.37
20191003,71.39,72.99,70.70,72.83
20191004,73.99,75.19,73.83,74.88
20191007,74.50,74.86,73.96,73.96
20191008,73.38,73.71,71.96,72.46
20191009,73.10,73.76,72.53,73.29
20191010,75.50,77.13,75.12,76.80
20191011,77.50,78.40,77.10,77.36
20191014,77.17,77.55,76.71,77.34
20191015,77.70,79.88,77.56,79.84
20191016,79.59,79.98,78.87,79.07
20191017,80.08,80.70,78.81,78.96
20191018,78.76,78.81,76.97,77.59
20191021,78.29,79.07,78.16,78.75
20191022,79.09,79.53,78.30,78.33
20191023,77.65,79.30,77.19,78.68
20191024,79.80,79.80,78.46,79.41
20191025,79.45,79.65,78.80,79.02
20191028,79.59,80.51,79.40,80.32
20191029,80.19,80.90,79.61,79.85
20191030,80.30,80.44,79.41,79.85
20191031,79.97,81.30,78.79,80.86
20191101,91.88,97.34,91.31,97.22
20191104,98.32,101.93,97.06,101.51
20191105,100.15,101.85,100.00,101.30
20191106,100.76,102.31,100.22,101.40
20191107,102.00,102.88,100.88,101.31
20191108,102.00,104.22,101.75,104.04
20191111,103.42,104.00,101.93,102.29
20191112,102.50,102.72,101.83,102.58
20191113,100.64,104.09,99.46,103.89
20191114,103.56,104.19,102.89,103.70
20191115,104.40,104.88,103.23,103.75
20191118,103.62,104.14,102.58,103.25
20191119,103.63,103.89,102.34,102.84
20191120,102.70,103.94,101.73,101.89
20191121,102.01,102.32,100.72,100.90
20191122,101.34,102.23,101.04,101.72
20191125,101.86,104.67,101.86,104.31
20191126,104.17,104.56,103.45,104.11
20191127,104.40,106.38,104.00,105.03
20191129,104.18,105.85,104.00,104.21
20191202,104.06,104.50,102.54,102.97
20191203,101.19,102.30,100.32,102.14
20191204,102.86,104.32,102.78,104.03
20191205,104.47,106.00,104.25,105.80
20191206,106.55,107.57,106.43,106.62
20191209,109.85,111.35,108.40,108.44
20191210,109.07,110.51,108.28,109.86
20191211,111.19,114.53,110.99,113.84
20191212,112.79,115.65,112.54,115.35
20191213,115.30,115.96,113.10,113.41
20191216,114.76,116.81,114.76,115.00
20191217,115.64,115.95,114.29,114.35
20191218,114.47,115.81,113.83,115.29
20191219,115.27,118.18,114.44,117.28
20191220,118.30,118.36,116.27,116.67
20191223,117.09,117.76,116.44,116.94
20191224,117.24,118.04,116.42,117.96
20191226,117.89,117.95,116.94,117.60
20191227,118.10,118.49,116.53,116.84
20191230,116.82,116.89,115.67,116.21
20191231,115.67,116.71,115.25,116.23
20200102,117.26,117.40,114.76,115.96
20200103,114.06,115.24,112.06,112.34
20200106,110.83,112.98,109.40,111.64
20200107,111.28,112.75,110.73,111.23
20200108,111.54,113.77,111.42,112.92
20200109,113.93,114.00,110.79,111.96
20200110,113.50,115.85,113.00,113.42
20200113,113.86,117.50,113.86,115.74
20200114,115.83,116.57,114.12,115.91
20200115,115.36,115.41,112.06,112.50
20200116,113.42,114.20,112.82,113.80
20200117,114.59,115.57,113.59,114.74
20200121,113.97,115.75,113.92,114.87
20200122,115.71,118.23,115.55,116.33
20200123,116.47,118.78,115.65,118.68
20200124,115.88,117.39,112.28,113.39
20200127,111.10,111.68,108.53,109.98
20200128,110.92,114.07,110.24,113.56
20200129,114.03,114.70,111.43,112.57
20200130,121.61,122.36,109.37,111.79
20200131,110.78,111.08,105.12,105.86
20200203,106.16,108.42,105.93,107.56
20200204,110.05,110.50,107.61,107.89
20200205,109.60,111.35,108.72,111.32
20200206,111.40,111.77,109.27,109.77
20200207,108.26,108.51,104.86,105.15
20200210,103.75,105.36,102.88,105.35
20200211,106.45,110.05,106.45,108.59
20200212,110.00,112.27,109.22,111.73
20200213,110.15,111.36,108.62,109.17
20200214,109.96,110.36,105.24,106.02
20200218,103.69,104.86,102.51,103.23
20200219,103.72,106.38,103.60,104.24
20200220,103.93,104.00,99.52,101.56
20200221,100.80,101.20,97.75,98.19
20200224,93.57,97.48,93.31,96.34
20200225,96.93,97.77,95.44,96.60
20200226,96.83,98.54,95.81,96.13
20200227,93.24,97.20,93.10,94.80
20200228,91.81,100.89,91.18,100.58
20200302,101.09,101.78,96.36,100.44
20200303,103.00,104.93,97.26,98.30
20200304,100.20,102.78,99.92,102.38
20200305,99.96,100.75,96.57,97.30
20200306,94.52,95.92,92.33,94.36
20200309,87.69,91.93,87.04,89.95
20200310,92.47,96.13,90.43,96.00
20200311,93.95,95.88,88.66,89.27
20200312,83.12,85.77,76.77,76.82
20200313,82.40,85.66,77.37,83.80
20200316,72.90,78.19,70.70,70.70
20200317,72.38,80.78,70.83,79.88
20200318,73.47,78.11,70.29,73.02
20200319,72.26,75.59,70.00,73.85
20200320,75.37,78.53,70.65,70.85
20200323,71.24,72.93,67.54,69.36
20200324,73.41,79.01,71.34,78.79
20200325,79.03,82.36,75.92,77.74
20200326,79.39,83.80,76.89,83.49
20200327,80.46,83.94,78.82,80.69
20200330,81.29,82.65,79.61,81.48
20200331,81.50,85.06,80.13,80.63
20200401,77.84,79.20,73.63,74.58
20200402,73.98,76.97,73.33,76.66
20200403,76.28,76.64,72.93,73.44
20200406,77.05,82.97,75.41,82.61
20200407,86.04,86.27,81.48,81.85
20200408,82.59,88.09,81.57,87.02
20200409,88.26,88.56,82.02,83.11
20200413,82.88,85.26,81.67,84.73
20200414,87.02,90.10,85.55,89.83
20200415,87.48,87.63,83.91,84.56
20200416,85.74,87.25,84.64,86.82
20200417,89.15,89.46,84.97,86.27
20200420,85.00,86.14,84.04,84.77
20200421,84.66,84.66,80.80,81.18
20200422,84.00,86.94,82.32,86.58
20200423,86.58,87.52,85.53,85.95
20200424,86.61,89.97,85.63,89.89
20200427,90.93,92.35,90.25,91.28
20200428,92.69,95.44,92.34,93.14
20200429,96.28,99.66,95.06,99.39
20200430,98.18,99.50,96.64,98.03
20200501,95.48,96.66,92.72,93.15
20200504,93.00,94.40,91.75,94.14
20200505,96.27,99.49,96.24,97.71
20200506,99.19,101.61,97.51,98.30
20200507,101.14,103.26,99.27,100.82
20200508,107.92,108.78,101.03,103.00
20200511,101.74,104.20,100.57,101.90
20200512,102.75,105.38,100.65,100.67
20200513,100.95,101.12,95.84,97.33
20200514,95.84,98.86,93.62,98.81
20200515,94.03,96.45,93.31,94.71
20200518,97.71,99.56,96.74,99.04
20200519,98.74,101.08,98.22,98.33
20200520,100.10,103.40,99.77,103.33
20200521,103.12,104.47,98.80,98.97
20200522,99.75,101.59,98.07,101.54
20200526,104.53,104.89,102.92,103.21
20200527,103.83,105.85,101.27,105.68
20200528,104.85,105.39,100.11,100.77
20200529,101.50,105.34,101.15,104.74
20200601,104.74,106.14,103.79,104.58
20200602,106.00,109.81,104.69,109.68
20200603,110.75,115.20,110.70,112.99
20200604,112.82,114.28,112.27,113.40
20200605,116.45,118.16,114.93,115.67
20200608,116.08,118.94,115.23,117.56
20200609,115.86,116.43,113.73,115.53
20200610,116.98,117.17,114.06,114.87
20200611,110.71,112.41,106.94,107.39
20200612,110.80,111.69,106.63,108.90
20200615,106.56,110.19,105.61,109.72
20200616,114.77,116.21,111.10,112.58
20200617,113.75,114.54,112.39,112.64
20200618,112.50,113.03,110.62,111.25
20200619,113.00,113.88,110.56,111.80
20200622,111.71,112.81,109.90,112.25
20200623,113.50,113.82,111.84,111.92
20200624,110.35,112.08,107.50,108.52
20200625,108.63,109.13,106.52,108.97
20200626,109.04,109.38,106.69,107.37
20200629,107.24,107.70,104.57,107.43
20200630,107.92,111.03,107.18,110.53
20200701,110.39,110.69,108.06,108.26
20200702,109.15,111.55,109.15,110.30
20200706,113.24,114.30,112.85,113.63
20200707,113.80,115.49,112.83,113.02
20200708,113.89,114.21,111.30,113.03
20200709,113.00,113.59,110.47,113.11
20200710,113.27,113.58,111.11,112.01
20200713,113.12,116.37,110.68,110.89
20200714,110.45,112.87,107.69,112.62
20200715,113.30,113.55,111.05,112.84
20200716,111.93,112.50,110.28,111.68
20200717,112.76,114.57,112.33,113.98
20200720,114.31,116.85,113.08,116.39
20200721,117.56,118.38,115.81,116.74
20200722,117.20,118.61,116.13,118.43
20200723,118.86,121.54,117.69,118.15
20200724,117.33,117.49,111.31,111.92
20200727,113.91,115.87,113.00,115.15
20200728,113.64,114.88,112.65,113.39
20200729,114.55,116.01,113.72,115.28
20200730,121.11,129.92,121.11,128.67
20200731,130.00,130.86,124.89,128.15
20200803,129.02,134.40,129.02,133.32
20200804,132.44,132.99,129.31,131.25
20200805,131.30,133.63,130.50,133.62
20200806,133.03,136.06,133.03,135.23
20200807,135.40,135.75,128.39,130.97
20200810,130.59,131.16,127.18,129.47
20200811,129.46,130.54,127.16,127.62
20200812,128.89,131.83,128.21,131.43
20200813,132.03,133.06,130.15,132.00
20200814,133.00,133.24,131.51,131.68
20200817,131.40,135.30,131.31,133.81
20200818,134.59,135.15,131.17,132.61
20200819,132.32,134.41,132.13,132.46
20200820,130.63,132.34,130.51,130.72
20200821,131.00,131.05,129.45,130.67
20200824,132.15,132.78,130.81,131.94
20200825,132.59,133.13,130.44,131.97
20200826,131.90,132.74,131.08,131.51
20200827,131.47,131.68,126.37,127.14
20200828,127.99,129.52,127.17,129.30
20200831,128.64,129.39,127.41,128.27
20200901,129.07,131.79,128.27,131.48
20200902,132.67,135.89,131.25,134.67
20200903,131.81,132.28,120.98,121.44
20200904,120.50,122.64,114.61,118.89
20200908,114.21,117.67,112.03,114.11
20200909,123.96,125.78,121.14,122.71
20200910,124.05,126.46,120.50,121.46
20200911,123.59,124.41,120.73,122.96
20200914,125.24,125.75,122.06,122.84
20200915,125.77,130.55,125.11,129.99
20200916,131.00,131.81,128.74,128.83
20200917,125.20,131.19,125.16,130.30
20200918,130.81,131.24,126.28,128.02
20200921,126.69,128.62,124.37,127.55
20200922,128.83,131.41,125.58,131.21
20200923,130.26,130.90,125.40,125.77
20200924,125.26,128.39,124.36,124.99
20200925,124.93,126.33,123.08,125.63
20200928,128.04,128.72,126.58,128.43
20200929,128.24,132.62,128.14,130.77
20200930,130.53,131.27,128.02,129.01
20201001,132.09,135.21,131.37,135.09
20201002,131.50,133.48,130.51,130.57
20201005,132.37,135.38,132.35,135.30
20201006,135.41,135.63,130.49,131.08
20201007,133.85,135.13,133.51,134.64
20201008,136.10,137.34,134.30,135.41
20201009,137.98,140.69,136.14,137.87
20201012,139.40,139.99,136.77,137.76
20201013,138.00,138.85,134.26,135.17
20201014,134.98,136.34,133.97,135.15
20201015,132.41,136.24,131.11,135.96
20201016,136.95,136.99,134.56,134.76
20201019,136.50,138.67,134.00,134.54
20201020,135.62,136.35,134.36,135.65
20201021,135.80,137.65,135.20,135.26
20201022,135.42,136.40,132.76,135.00
20201023,135.13,136.25,134.20,135.70
20201026,135.49,138.18,132.78,134.45
20201027,134.12,134.72,131.18,131.28
20201028,129.20,129.27,124.56,124.96
20201029,125.39,130.87,125.02,129.71
20201030,127.16,128.43,125.50,127.36
20201102,129.89,130.50,126.52,127.94
20201103,129.45,130.77,127.99,128.46
20201104,130.64,134.27,128.63,133.74
20201105,139.00,152.37,138.00,146.69
20201106,147.32,148.00,143.02,147.27
20201109,154.43,154.43,147.62,149.48
20201110,146.40,148.32,140.68,140.93
20201111,143.58,148.76,143.00,148.25
20201112,148.60,149.93,145.43,146.67
20201113,147.68,150.59,146.66,147.63
20201116,147.84,150.90,147.76,150.38
20201117,150.29,151.21,147.38,148.44
20201118,147.33,149.33,144.28,144.37
20201119,143.64,147.05,141.80,146.86
20201120,147.89,150.00,146.41,147.39
20201123,149.53,149.75,145.41,149.20
20201124,150.46,152.60,146.88,151.75
20201125,150.70,151.63,146.38,148.24
