Date,Open,High,Low,Close
20160412,65.11,65.97,64.86,65.79
20160413,66.48,67.67,66.46,67.50
20160414,68.05,72.63,68.03,69.88
20160415,70.76,71.25,70.01,70.83
20160418,70.09,71.56,69.88,71.32
20160419,71.17,71.85,70.57,71.32
20160420,71.55,72.26,71.39,72.04
20160421,72.05,72.30,71.02,71.12
20160422,71.12,71.69,70.43,70.93
20160425,70.70,70.87,70.33,70.74
20160426,70.84,71.11,70.14,71.05
20160427,71.10,71.62,70.45,71.08
20160428,70.53,71.33,70.09,70.41
20160429,70.00,70.58,69.50,70.32
20160502,70.33,71.03,69.88,70.88
20160503,69.75,70.16,69.15,69.72
20160504,68.98,69.18,67.55,68.49
20160505,68.53,69.10,67.88,68.17
20160506,67.73,68.26,67.56,68.26
20160509,68.10,68.65,67.74,67.85
20160510,67.70,69.00,67.69,68.99
20160511,68.70,69.13,68.28,68.36
20160512,68.85,69.10,67.51,67.95
20160513,68.08,68.68,67.30,67.58
20160516,67.72,68.26,67.28,67.96
20160517,67.95,68.21,67.03,67.48
20160518,67.47,69.99,67.26,69.87
20160519,69.42,70.59,69.36,69.89
20160520,69.97,70.60,69.39,70.51
20160523,70.28,70.75,69.57,69.77
20160524,70.19,71.79,69.68,71.27
20160525,71.69,72.79,71.55,72.28
20160526,72.32,72.55,71.79,72.34
20160527,72.36,73.06,72.18,72.49
20160531,72.92,73.22,72.11,72.41
20160601,72.41,72.41,70.50,71.28
20160602,71.18,71.55,70.66,71.47
20160603,70.59,70.62,69.25,70.44
20160606,70.40,71.09,69.98,70.50
20160607,70.50,70.75,69.84,69.89
