Date,Open,High,Low,Close
20160328,58.29,59.13,57.93,58.41
20160329,57.84,58.65,57.00,58.49
20160330,58.55,59.90,58.01,58.52
20160331,58.40,59.21,58.25,58.52
20160401,58.04,59.15,57.71,58.95
20160404,58.97,59.39,58.51,58.80
20160405,58.01,58.24,56.56,57.61
20160406,57.46,58.33,57.36,58.20
20160407,57.57,57.87,55.88,56.18
20160408,56.90,57.17,56.06,56.27
20160411,56.75,57.18,56.36,56.57
20160412,56.85,57.78,56.51,57.49
20160413,58.00,59.77,57.94,59.74
20160414,59.57,60.75,59.29,60.08
20160415,60.05,60.35,59.18,59.57
20160418,59.36,59.94,59.20,59.89
20160419,60.00,60.77,59.83,60.26
20160420,60.56,61.81,60.18,61.75
20160421,61.75,62.32,61.00,61.19
20160422,61.33,62.08,61.23,61.89
20160425,61.44,61.92,60.89,61.41
20160426,61.64,62.64,61.39,62.48
20160427,63.08,64.69,62.26,63.93
20160428,63.31,63.89,62.64,62.81
20160429,62.35,62.76,61.70,62.30
20160502,62.35,63.00,61.70,62.91
20160503,61.84,61.93,60.18,61.06
20160504,60.41,60.88,59.49,60.02
20160505,60.11,60.36,59.54,59.74
20160506,59.38,59.82,58.86,59.76
20160509,59.78,60.51,59.46,59.80
20160510,60.11,61.19,60.02,61.11
20160511,60.90,61.25,60.34,60.38
20160512,60.73,61.19,59.61,60.03
20160513,59.90,60.73,59.13,59.23
20160516,58.99,60.12,58.99,59.71
20160517,59.53,60.25,58.90,59.69
20160518,59.69,61.63,59.33,61.50
20160519,61.03,61.61,60.09,60.72
20160520,61.17,61.73,60.91,61.43
20160523,61.31,61.67,60.80,61.25
20160524,61.73,62.70,61.57,62.55
20160525,62.95,64.10,62.73,63.68
20160526,63.56,63.92,62.80,62.87
20160527,63.21,63.38,62.89,63.33
20160531,63.64,63.64,62.73,63.06
20160601,62.32,63.14,61.73,62.96
20160602,62.90,63.00,62.38,63.00
20160603,61.80,61.80,60.43,61.01
20160606,61.25,62.87,61.16,62.55
20160607,62.69,62.69,61.74,61.77
20160608,61.77,62.12,61.38,61.54
20160609,61.01,61.01,60.12,60.29
20160610,59.48,59.53,58.98,59.18
20160613,58.91,60.10,58.72,59.11
20160614,58.88,59.48,57.86,58.22
20160615,58.51,58.82,57.87,57.91
20160616,57.43,57.57,56.67,57.55
20160617,57.53,58.17,57.40,57.94
20160620,58.89,59.73,58.59,58.65
20160621,58.98,59.03,58.39,58.78
20160622,58.78,59.28,58.46,58.49
20160623,59.48,60.30,59.48,60.27
20160624,56.01,56.85,54.98,54.99
20160627,53.90,54.03,50.60,50.79
20160628,51.80,51.94,50.62,51.27
20160629,51.73,52.20,51.34,52.16
20160630,52.59,53.93,52.53,53.92
20160701,53.58,54.40,53.26,53.84
20160705,53.15,53.16,52.21,52.60
20160706,52.05,52.19,51.22,52.12
20160707,52.12,52.91,51.88,52.04
20160708,52.97,53.42,52.88,53.23
20160711,53.84,54.31,53.54,53.61
20160712,54.23,54.95,54.23,54.71
20160713,54.83,55.06,54.31,54.81
20160714,55.94,56.40,55.69,56.22
20160715,56.57,57.08,55.88,56.91
20160718,56.91,57.66,56.74,57.62
20160719,57.02,57.65,57.02,57.46
20160720,57.59,57.85,57.03,57.77
20160721,57.72,57.82,57.15,57.30
20160722,57.43,58.27,57.30,58.24
20160725,58.04,58.17,57.50,57.79
20160726,57.61,58.37,57.52,58.32
20160727,60.33,63.87,60.33,63.75
20160728,63.83,65.48,63.58,65.45
20160729,65.29,66.13,65.07,65.78
20160801,65.93,66.68,65.56,65.94
20160802,65.64,66.36,64.88,65.33
20160803,65.37,66.12,65.31,65.85
20160804,65.77,66.02,65.40,65.79
20160805,66.44,68.03,66.44,67.95
20160808,68.00,68.63,67.86,68.18
20160809,68.18,68.44,67.65,67.81
20160810,67.91,68.07,67.45,67.69
20160811,67.89,68.80,67.57,68.50
20160812,67.78,68.30,67.55,68.24
20160815,68.58,69.30,68.54,69.21
20160816,68.83,69.46,68.52,68.99
20160817,68.99,69.35,68.79,69.09
20160818,68.81,69.22,68.70,69.05
20160819,68.75,69.33,68.61,69.02
20160822,68.96,69.04,68.55,68.97
20160823,69.47,69.50,69.14,69.32
20160824,69.32,69.49,68.91,69.02
20160825,68.87,69.19,68.76,69.04
20160826,69.33,69.65,68.84,69.07
20160829,69.32,69.91,69.26,69.63
20160830,69.78,70.37,69.50,70.34
20160831,70.35,70.65,69.46,70.24
20160901,70.54,70.84,69.38,70.12
20160902,70.20,70.88,69.84,70.63
20160906,70.42,70.85,69.95,70.37
20160907,69.89,70.63,69.80,70.57
20160908,70.12,70.98,70.02,70.54
20160909,70.53,71.00,69.70,69.70
20160912,69.20,70.94,68.57,70.65
20160913,69.72,69.98,68.67,69.18
20160914,69.15,69.94,68.92,69.42
20160915,69.42,70.52,69.14,70.37
20160916,69.72,69.88,68.97,69.29
20160919,69.76,70.67,68.99,69.02
20160920,69.92,70.65,69.64,69.97
20160921,70.43,71.30,70.42,71.07
20160922,71.48,71.62,70.62,71.04
20160923,70.64,71.15,70.37,70.62
20160926,69.86,70.21,69.12,69.33
20160927,68.99,70.38,68.74,70.08
20160928,70.25,70.59,69.67,70.44
20160929,69.75,70.69,68.26,68.59
20160930,69.22,69.93,68.67,69.63
20161003,69.26,70.26,69.26,69.82
20161004,70.02,71.36,70.02,71.35
20161005,71.87,73.14,71.74,72.70
20161006,72.70,72.93,71.70,72.50
20161007,72.71,72.93,71.50,72.26
20161010,72.83,73.12,71.84,71.84
20161011,71.61,71.65,70.10,70.34
20161012,70.48,71.00,69.90,70.63
20161013,69.92,69.92,68.16,68.76
20161014,69.70,70.05,68.92,69.01
20161017,69.02,69.28,68.54,68.63
20161018,69.50,69.85,69.17,69.77
20161019,70.07,71.02,69.97,70.53
20161020,70.48,71.70,70.48,71.03
20161021,70.50,71.01,70.22,70.88
20161024,71.28,71.95,70.95,71.43
20161025,71.47,71.74,70.52,70.89
20161026,71.72,71.89,68.68,70.19
20161027,70.90,71.90,70.38,70.81
20161028,70.98,71.22,69.77,70.48
20161031,70.75,71.02,70.19,70.21
20161101,70.67,71.16,70.28,70.67
20161102,70.29,70.34,69.49,69.98
20161103,69.93,70.87,69.92,70.35
20161104,70.35,71.30,69.73,70.39
20161107,71.96,72.38,71.81,72.34
20161108,72.00,72.69,71.35,72.26
20161109,72.91,76.00,72.39,75.54
20161110,76.55,79.20,76.24,76.74
20161111,76.25,76.66,75.50,76.45
20161114,77.38,78.93,77.25,78.51
20161115,78.04,79.27,77.70,79.25
20161116,76.58,78.49,76.58,77.88
20161117,77.73,79.20,77.59,78.52
20161118,78.40,78.91,77.67,78.50
20161121,78.93,79.00,78.36,78.59
20161122,78.79,78.94,77.61,78.01
20161123,78.20,78.93,77.54,78.28
20161125,78.17,78.44,77.85,78.44
20161128,77.82,78.22,76.79,76.86
20161129,77.03,77.40,76.62,77.01
20161130,77.77,78.96,77.77,78.80
20161201,79.13,80.99,79.13,80.39
20161202,80.06,80.11,78.22,78.44
20161205,78.98,79.94,78.75,79.16
20161206,79.83,79.86,78.74,79.61
20161207,79.43,79.97,79.15,79.92
20161208,80.72,81.91,80.00,81.44
20161209,81.19,81.19,80.04,80.53
20161212,80.57,81.49,79.88,80.23
20161213,80.66,80.93,79.53,80.06
20161214,79.39,80.91,78.95,79.38
20161215,80.05,80.72,79.32,80.09
20161216,80.28,80.28,78.45,78.62
20161219,78.62,78.95,77.60,78.32
20161220,79.02,79.91,78.48,79.01
20161221,78.98,79.07,78.16,78.86
20161222,78.97,79.22,78.57,79.00
20161223,79.00,79.00,78.14,78.69
20161227,78.98,79.12,78.57,79.00
20161228,79.32,79.44,78.25,78.40
20161229,78.01,78.29,77.21,77.66
20161230,77.69,78.22,77.46,77.72
20170103,79.00,79.93,78.26,79.25
20170104,80.74,82.39,80.50,82.27
20170105,82.21,82.89,80.96,81.68
20170106,81.94,82.68,80.94,82.44
20170109,81.87,82.51,81.18,81.37
20170110,81.42,82.08,81.01,81.30
20170111,81.05,82.89,80.82,82.85
20170112,82.99,82.99,81.14,82.09
20170113,82.55,83.49,82.49,82.93
20170117,82.12,82.39,80.14,80.20
20170118,80.22,80.39,78.87,80.15
20170119,80.22,80.40,78.38,78.75
20170120,79.06,79.41,78.46,79.01
20170123,78.75,79.16,77.95,78.56
20170124,78.88,80.87,78.23,80.52
20170125,75.00,78.40,74.45,77.80
20170126,77.10,77.66,75.98,76.58
20170127,76.50,76.57,75.89,76.00
20170130,75.81,76.32,75.14,76.20
20170131,75.96,76.42,75.56,76.20
20170201,76.88,77.43,76.01,76.34
20170202,75.62,76.27,75.08,75.97
20170203,77.03,77.54,76.50,77.54
20170206,77.02,77.78,76.72,77.32
20170207,77.68,77.71,77.04,77.50
20170208,76.81,77.50,76.00,77.35
20170209,77.54,78.25,77.04,77.94
20170210,78.22,78.25,77.33,78.11
20170213,78.53,79.75,78.53,79.29
20170214,79.29,81.78,79.29,81.45
20170215,81.73,82.31,81.49,81.91
20170216,80.59,81.35,80.46,80.76
20170217,79.93,80.74,79.76,80.67
20170221,80.80,81.27,80.17,80.53
20170222,80.00,80.36,79.50,80.21
20170223,80.53,80.60,79.46,79.82
20170224,78.92,79.43,78.52,78.95
20170227,78.95,79.45,78.87,79.21
20170228,78.66,79.91,78.46,79.71
20170301,81.18,82.62,81.18,81.65
20170302,81.85,81.85,80.33,80.37
20170303,79.80,80.64,79.77,80.22
20170306,79.65,79.93,79.30,79.62
20170307,79.70,79.97,79.32,79.60
20170308,80.65,80.96,79.86,79.92
20170309,80.43,80.56,79.76,79.91
