Date,Open,High,Low,Close
20160615,98.64,99.50,98.14,98.35
20160616,97.48,97.48,96.25,96.97
20160617,96.98,98.67,96.58,96.69
20160620,98.26,99.76,98.22,98.65
20160621,98.90,99.23,98.11,98.47
20160622,98.80,99.08,98.20,98.26
20160623,99.62,101.70,99.38,101.70
20160624,96.84,97.49,93.57,93.66
20160627,93.66,93.66,87.30,87.88
20160628,89.27,89.54,88.19,89.10
20160629,90.00,91.68,89.31,91.58
20160630,91.94,93.72,91.32,93.71
20160701,93.50,95.00,93.36,94.08
20160705,93.43,93.61,91.87,92.58
20160706,92.25,93.15,90.98,92.97
20160707,93.33,94.94,93.33,94.23
20160708,95.47,97.05,94.94,96.73
20160711,97.12,98.26,97.04,97.85
20160712,98.20,100.55,97.98,100.17
20160713,100.00,101.85,99.78,101.72
20160714,102.76,103.79,102.25,103.01
20160715,103.38,103.91,102.87,103.34
20160718,103.40,104.12,102.98,103.96
20160719,103.44,103.99,102.99,103.59
20160720,104.00,104.44,103.12,104.23
20160721,103.92,104.42,103.71,104.31
20160722,103.97,105.50,101.71,105.29
20160725,105.35,105.91,105.12,105.70
20160726,105.70,106.54,104.79,106.19
20160727,106.26,106.57,105.01,105.12
20160728,104.45,106.58,104.45,106.18
20160729,106.08,106.58,105.33,106.01
20160801,106.14,106.49,104.88,105.27
20160802,105.00,105.30,103.48,104.19
20160803,104.26,104.68,103.80,104.59
20160804,104.71,105.03,103.69,103.91
20160805,104.51,105.13,104.41,105.05
20160808,104.76,105.15,104.33,104.50
20160809,104.48,105.03,104.06,104.24
20160810,104.50,104.70,103.45,103.71
20160811,104.21,105.00,104.15,104.51
20160812,103.90,104.39,102.87,103.46
20160815,103.92,105.47,103.90,105.07
20160816,104.50,104.58,104.07,104.11
20160817,104.12,104.36,103.60,104.15
20160818,103.97,104.26,103.74,104.23
20160819,103.69,104.81,103.61,104.58
20160822,104.28,104.80,103.79,104.50
20160823,105.06,106.28,105.06,105.63
20160824,105.48,106.15,105.31,105.56
20160825,105.21,106.02,104.89,105.70
20160826,106.01,106.86,105.39,106.22
20160829,106.36,107.43,106.36,107.16
20160830,107.40,108.70,107.14,108.24
20160831,108.17,108.98,107.44,108.69
20160901,108.70,108.98,107.35,108.55
20160902,109.14,109.58,108.81,109.43
20160906,109.38,110.34,109.21,110.09
20160907,109.68,110.83,109.59,110.15
20160908,110.10,110.66,109.52,109.94
20160909,109.20,109.54,106.62,106.62
20160912,105.67,108.80,105.41,108.61
20160913,107.19,107.91,106.50,107.32
20160914,107.32,108.11,106.97,107.32
20160915,106.98,108.95,106.78,108.70
20160916,108.09,108.69,107.06,108.48
20160919,108.38,109.85,108.06,108.48
20160920,109.29,109.70,107.68,107.95
20160921,108.95,109.60,107.96,109.46
20160922,110.49,110.53,109.87,110.16
20160923,109.78,110.00,109.18,109.27
20160926,108.80,109.83,106.21,108.99
20160927,108.64,110.03,108.39,109.99
20160928,110.10,110.16,108.24,109.57
20160929,109.53,110.45,107.46,107.75
20160930,108.37,109.03,108.09,108.28
20161003,107.92,109.47,107.30,109.28
20161004,109.66,110.00,107.92,108.38
20161005,108.46,109.50,108.46,108.49
20161006,108.24,108.92,107.70,108.86
20161007,108.93,108.95,107.85,108.26
20161010,109.33,109.98,109.05,109.15
20161011,109.00,109.00,106.95,107.58
20161012,107.70,108.52,107.51,108.26
20161013,106.88,107.25,105.83,106.61
20161014,107.84,108.31,106.96,107.08
20161017,106.96,107.38,106.50,106.70
20161018,107.87,108.28,106.96,107.80
20161019,108.21,108.75,107.54,108.40
20161020,108.23,108.99,107.86,108.09
20161021,104.61,105.81,101.94,102.24
20161024,102.98,103.51,102.65,102.84
20161025,102.92,103.58,102.54,102.77
20161026,102.45,103.17,101.63,102.13
20161027,102.69,103.19,101.96,102.16
20161028,102.56,102.87,100.79,101.17
20161031,101.35,101.67,100.41,100.52
20161101,101.02,101.12,98.62,99.04
20161102,99.04,99.36,97.85,97.96
20161103,98.11,98.82,97.73,98.06
20161104,98.33,98.67,97.58,97.61
20161107,99.68,100.00,99.04,99.58
20161108,99.55,100.38,98.87,99.68
20161109,99.67,101.45,98.73,100.67
20161110,101.39,102.66,99.20,100.27
20161111,99.69,100.65,99.69,100.44
20161114,100.92,101.18,99.56,100.06
20161115,99.73,99.97,98.53,99.29
20161116,98.65,99.12,98.10,98.68
20161117,98.45,101.20,98.32,101.20
20161118,100.97,101.47,99.75,100.56
20161121,100.90,101.25,100.63,101.13
20161122,101.21,101.82,100.51,101.66
20161123,101.23,101.96,100.36,100.86
20161125,100.87,101.57,100.87,101.02
20161128,100.49,101.55,100.35,100.89
20161129,101.04,101.50,100.31,101.09
20161130,101.65,102.06,100.46,100.50
20161201,100.68,101.13,97.01,97.25
20161202,97.12,97.98,96.22,97.62
20161205,98.39,98.75,96.70,96.83
20161206,97.29,97.45,96.08,96.91
20161207,97.18,98.44,96.43,97.90
20161208,97.80,98.62,97.28,98.07
20161209,97.99,100.19,97.74,99.77
20161212,99.31,99.71,98.10,98.27
20161213,98.39,99.73,97.03,99.50
20161214,99.19,100.27,97.25,97.45
20161215,97.79,98.51,96.64,96.76
20161216,96.90,97.26,96.31,96.47
20161219,96.47,97.03,95.11,95.92
20161220,96.67,96.96,96.27,96.75
20161221,96.57,97.07,96.13,96.49
20161222,96.45,96.67,95.45,95.86
20161223,95.84,96.35,95.37,95.42
20161227,95.81,95.94,95.40,95.70
20161228,95.75,96.03,94.65,94.69
20161229,94.80,95.11,94.26,94.29
20161230,94.64,94.69,93.85,94.27
20170103,95.01,96.63,94.75,95.47
20170104,95.55,97.24,95.34,97.09
20170105,96.80,97.96,96.70,97.86
20170106,98.02,98.76,97.96,98.30
20170109,97.97,98.33,96.82,96.86
20170110,94.52,95.50,93.51,94.67
20170111,94.43,95.38,94.30,95.02
20170112,94.52,97.19,93.87,96.50
20170113,96.87,98.02,96.70,96.96
20170117,97.10,100.75,96.98,99.15
20170118,99.63,99.69,97.89,99.33
20170119,99.06,100.28,99.06,99.96
20170120,100.42,101.17,100.13,101.02
20170123,100.77,101.86,100.66,101.77
20170124,101.93,102.45,101.26,101.95
20170125,102.79,103.98,102.26,103.73
20170126,103.62,104.63,103.62,104.07
20170127,104.12,104.25,103.56,103.98
20170130,103.99,103.99,103.13,103.76
20170131,103.51,103.79,102.96,103.67
20170201,103.96,104.13,103.03,103.55
20170202,98.25,104.58,98.25,104.42
20170203,104.99,106.63,104.92,106.17
20170206,105.55,106.99,105.55,106.76
20170207,107.86,109.57,106.92,107.06
20170208,107.15,107.46,106.48,106.82
20170209,107.39,107.65,106.67,107.58
20170210,107.50,108.31,107.27,108.00
20170213,108.66,109.17,108.22,109.03
20170214,108.24,109.26,108.12,109.26
20170215,109.03,110.04,109.00,109.85
20170216,109.93,110.36,109.27,110.22
20170217,109.64,112.98,109.55,112.90
20170221,112.14,113.14,111.59,112.87
20170222,112.43,114.03,112.43,113.56
20170223,113.74,114.02,112.66,113.23
20170224,112.77,113.29,111.15,113.29
20170227,113.29,113.29,110.77,112.05
20170228,111.91,112.31,111.02,111.37
20170301,112.65,113.51,112.31,113.20
20170302,112.60,112.78,111.93,112.47
20170303,112.47,112.89,112.16,112.62
20170306,111.78,112.71,111.62,112.27
20170307,111.88,113.00,111.88,112.66
20170308,112.76,113.15,112.33,112.68
20170309,112.99,113.00,112.13,112.48
20170310,112.82,112.94,111.83,111.93
20170313,112.07,112.50,111.45,112.15
20170314,112.00,112.34,111.43,112.11
20170315,112.71,113.30,111.96,112.89
20170316,113.01,113.80,112.95,113.54
20170317,113.61,113.75,111.92,111.94
20170320,111.90,113.06,111.66,112.26
20170321,112.85,113.11,110.56,110.88
20170322,110.84,111.23,110.11,111.13
20170323,111.17,112.95,111.04,112.17
20170324,112.43,113.48,112.06,112.47
20170327,111.06,112.12,110.81,111.41
20170328,111.30,111.74,110.88,111.26
20170329,110.91,111.70,110.28,111.45
20170330,111.39,111.92,110.84,111.62
20170331,111.16,112.70,110.93,112.04
20170403,112.14,113.17,110.93,111.90
20170404,111.52,111.75,110.82,111.38
20170405,111.95,114.07,111.50,113.07
20170406,112.92,113.68,111.99,113.34
20170407,112.90,113.98,112.90,113.28
20170410,113.29,113.49,112.58,112.94
20170411,112.55,113.39,112.47,113.38
20170412,112.64,113.34,111.94,112.98
20170413,112.70,113.55,112.41,112.43
20170417,113.14,114.42,112.85,114.27
20170418,113.87,114.75,113.29,114.14
20170419,114.43,114.90,114.15,114.38
20170420,114.71,115.91,114.47,115.36
20170421,115.39,115.82,114.28,115.02
20170424,116.61,118.12,116.45,117.70
20170425,116.76,118.88,116.57,118.07
20170426,117.97,119.09,117.97,118.75
20170427,119.00,119.67,118.82,119.43
20170428,119.26,119.33,118.22,118.32
20170501,118.31,119.17,117.54,117.90
20170502,118.03,119.28,117.80,118.85
20170503,118.74,118.83,118.04,118.65
20170504,118.79,119.87,118.50,119.40
20170505,119.89,119.99,116.54,118.23
20170508,118.02,118.09,116.31,116.68
20170509,116.75,117.41,116.52,116.71
20170510,116.46,117.52,115.53,116.61
20170511,116.22,116.59,114.62,115.57
20170512,115.48,115.99,114.24,114.77
20170515,114.50,116.87,113.96,116.11
20170516,116.11,116.34,114.81,115.23
20170517,115.23,115.23,112.55,112.95
20170518,112.96,113.98,112.80,113.39
20170519,113.62,115.15,113.35,114.75
20170522,114.98,115.58,114.70,114.97
20170523,115.01,115.19,114.48,114.89
20170524,115.07,115.77,114.89,115.05
20170525,115.65,116.91,115.30,116.54
20170526,116.54,117.23,116.25,117.11
20170530,116.90,117.46,116.52,116.76
20170531,117.00,118.51,116.30,118.45
20170601,118.57,119.00,117.43,119.00
20170602,119.05,119.44,118.21,118.82
20170605,118.92,119.45,118.62,118.86
20170606,118.34,118.37,117.40,117.77
20170607,117.98,118.11,117.08,117.67
20170608,117.67,118.04,117.22,117.38
20170609,117.61,118.09,116.07,116.82
20170612,116.55,117.22,115.59,117.19
20170613,117.20,119.20,117.04,118.92
20170614,118.74,120.82,118.73,120.01
20170615,119.49,121.12,119.22,121.08
20170616,121.32,122.54,121.14,122.25
20170619,122.32,122.99,121.26,122.18
20170620,122.12,122.50,121.19,121.19
20170621,121.25,121.25,118.60,118.94
20170622,118.77,119.44,118.33,118.72
20170623,118.74,120.67,118.62,120.06
20170626,120.89,121.52,120.44,120.62
20170627,120.59,121.26,119.78,120.42
20170628,121.25,122.49,120.44,122.22
20170629,122.55,122.70,120.90,121.37
20170630,121.64,122.20,121.29,121.68
20170703,122.07,122.85,121.66,122.02
20170705,122.25,124.40,121.53,123.98
20170706,123.49,123.65,122.05,122.17
20170707,122.51,123.68,122.27,123.42
20170710,123.09,123.44,122.53,123.03
20170711,123.18,123.46,122.06,122.61
20170712,123.18,124.72,123.12,124.28
20170713,124.51,124.85,123.09,124.68
20170714,124.52,125.59,123.94,125.10
20170717,124.80,125.58,124.39,125.37
20170718,124.90,125.99,124.62,125.85
20170719,126.06,126.63,125.07,126.60
20170720,126.61,127.65,126.07,127.17
20170721,130.50,133.62,130.15,132.57
20170724,133.15,135.20,133.03,133.57
20170725,134.71,134.89,132.33,132.75
20170726,132.79,133.84,132.74,133.28
20170727,133.59,133.59,130.63,131.89
20170728,131.89,132.45,131.20,132.21
20170731,132.72,132.88,131.44,131.63
20170801,131.76,132.51,131.47,131.59
