Date,Open,High,Low,Close
20180905,219.90,222.37,219.73,221.10
20180906,220.59,221.64,219.05,219.31
20180907,219.65,219.65,215.06,215.49
20180910,215.75,215.75,206.90,209.84
20180911,209.10,212.89,206.68,210.51
20180912,210.98,215.48,210.67,214.01
20180913,215.18,221.42,214.71,220.69
20180914,221.00,223.81,220.11,223.38
20180917,223.91,224.11,221.61,223.26
20180918,223.68,226.21,222.85,225.73
20180919,225.98,230.55,225.98,229.56
20180920,229.74,232.09,229.69,231.70
20180921,233.62,234.02,229.83,233.13
20180924,232.59,232.69,226.61,228.75
20180925,229.16,230.33,226.78,229.06
20180926,229.02,230.52,226.86,227.79
20180927,227.62,229.54,226.60,228.19
20180928,227.83,229.98,225.35,228.47
20181001,228.18,229.23,223.88,224.38
20181002,225.74,229.48,224.14,227.12
20181003,227.70,228.97,225.86,225.96
20181004,226.95,228.02,225.25,226.88
20181005,226.13,229.48,225.92,226.96
20181008,226.88,228.17,225.43,227.20
20181009,227.47,229.77,226.38,229.51
20181010,226.87,228.80,217.49,217.73
20181011,217.34,221.83,214.77,215.00
20181012,217.49,217.49,208.65,212.99
20181015,213.55,216.69,212.90,214.52
20181016,215.74,217.16,213.97,215.40
20181017,215.36,216.90,212.67,216.01
20181018,215.30,216.26,210.30,211.12
20181019,210.33,217.50,209.60,216.18
20181022,216.28,217.59,212.47,212.63
20181023,210.09,212.88,208.81,209.95
20181024,208.69,209.01,204.92,205.08
20181025,205.96,209.72,205.86,207.55
20181026,205.89,207.77,203.90,205.03
20181029,206.23,209.14,204.60,206.46
20181030,218.32,220.35,210.23,219.49
20181031,220.69,222.05,215.10,217.86
20181101,217.90,223.06,217.09,219.77
20181102,220.82,223.62,216.99,219.31
20181105,220.89,224.25,220.43,221.35
20181106,221.52,224.85,220.07,223.51
20181107,223.47,224.92,219.31,224.06
20181108,222.05,223.82,221.05,222.57
20181109,222.60,223.56,219.61,221.22
20181112,221.23,221.23,213.51,213.83
20181113,214.57,216.90,213.54,214.20
20181114,214.77,215.92,210.42,212.16
20181115,211.96,214.67,210.70,214.50
20181116,213.33,216.44,212.99,216.43
20181119,216.20,217.28,214.41,215.81
20181120,214.40,215.95,212.68,215.50
20181121,215.86,217.13,214.34,214.50
20181123,212.66,216.44,211.28,214.24
20181126,216.12,218.41,215.63,217.20
20181127,214.90,216.57,212.97,214.58
20181128,215.25,217.81,214.68,216.56
20181129,215.30,221.68,215.30,220.12
20181130,219.83,223.56,219.83,222.08
20181203,224.00,225.64,221.36,224.41
20181204,224.37,226.31,221.04,222.50
20181206,219.35,225.89,218.38,225.44
20181207,225.35,232.23,225.35,228.87
20181210,229.00,230.95,227.03,230.17
20181211,231.74,232.67,222.18,222.70
20181212,224.44,226.82,219.90,220.02
20181213,220.69,222.06,216.74,217.73
20181214,216.07,217.96,214.54,215.31
20181217,215.07,219.99,213.41,217.78
20181218,219.06,223.61,218.60,219.66
20181219,220.47,223.68,217.82,220.16
20181220,218.77,219.27,214.38,216.24
20181221,216.11,220.55,212.74,213.27
20181224,212.86,212.86,205.71,205.76
20181226,205.10,210.31,201.09,210.24
20181227,207.94,214.89,206.81,214.84
20181228,215.79,218.59,214.33,216.03
20181231,216.14,217.80,215.02,217.76
20190102,214.53,215.72,211.96,213.66
20190103,212.21,212.23,208.07,208.80
20190104,210.19,215.39,210.19,214.91
20190107,213.93,215.58,211.36,211.37
20190108,210.28,213.42,204.84,213.40
20190109,214.16,216.09,211.63,211.99
20190110,211.92,214.59,210.80,214.44
20190111,214.18,214.18,211.95,213.17
20190114,211.95,214.60,211.95,213.68
20190115,213.75,215.88,213.17,215.48
20190116,215.43,215.75,211.75,212.72
20190117,211.65,215.33,211.65,215.33
20190118,215.85,217.11,214.80,216.69
20190122,217.04,219.09,212.96,214.67
20190123,216.00,217.70,214.72,217.60
20190124,217.63,219.74,215.53,215.72
20190125,214.78,216.90,209.92,213.42
20190128,211.60,214.42,211.60,214.28
20190129,214.34,215.15,213.27,214.11
20190130,214.68,220.52,214.68,219.27
20190131,218.56,219.28,213.46,219.05
20190201,219.67,222.39,218.55,222.29
20190204,222.26,222.26,218.34,219.66
20190205,219.46,221.60,217.92,220.45
20190206,220.40,222.63,219.46,222.30
20190207,221.76,223.13,219.50,222.50
20190208,221.58,222.91,217.96,221.80
20190211,222.26,222.26,218.34,220.38
20190212,214.75,214.75,208.01,212.39
20190213,213.12,215.97,212.32,214.47
20190214,213.83,215.81,211.69,214.04
20190215,215.94,218.30,214.90,216.93
20190219,216.02,220.38,215.61,219.57
20190220,219.16,222.00,219.12,221.65
20190221,221.62,224.02,220.83,222.81
20190222,223.87,224.84,222.28,223.91
20190225,224.13,225.53,222.50,223.20
20190226,222.93,224.94,222.51,222.81
20190227,222.65,224.95,221.95,224.29
20190228,224.83,226.30,223.09,226.11
20190301,226.64,227.64,223.46,225.39
20190304,225.14,226.81,222.52,224.88
20190305,223.41,224.92,222.89,223.03
20190306,223.75,225.41,222.09,222.11
20190307,221.99,221.99,218.10,218.14
20190308,216.54,218.08,215.93,216.78
20190311,217.15,219.49,216.49,217.93
20190312,218.62,220.28,218.02,218.23
20190313,218.50,220.40,218.15,218.31
20190314,218.57,219.79,218.12,219.01
20190315,218.51,221.67,218.19,219.05
20190318,219.92,221.50,219.92,220.39
20190319,220.77,221.78,218.48,218.89
20190320,218.50,219.02,211.65,211.95
20190321,211.14,216.01,210.13,215.48
20190322,214.76,217.40,214.72,214.99
20190325,215.17,215.99,214.13,214.80
20190326,215.76,216.26,214.65,215.48
20190327,215.61,217.10,214.48,214.65
20190328,213.02,215.71,213.02,215.37
20190329,215.75,216.31,214.64,215.96
20190401,216.58,218.45,216.13,217.33
20190402,217.63,217.76,214.89,214.89
20190403,216.16,216.26,214.39,216.14
20190404,216.14,217.46,214.94,215.29
20190405,215.26,216.46,215.15,216.31
20190408,216.56,219.08,215.79,217.94
20190409,217.99,217.99,213.86,214.69
20190410,214.55,216.85,214.18,216.81
20190411,217.92,222.63,217.65,221.91
20190412,223.50,227.09,223.31,226.34
20190415,227.96,227.96,224.97,226.21
20190416,226.30,229.90,226.30,229.30
20190417,229.83,229.84,227.52,228.69
20190418,228.60,230.29,228.18,229.04
20190422,228.36,228.99,227.42,228.51
20190423,229.21,230.70,228.06,229.77
20190424,229.76,232.37,229.70,231.28
20190425,230.32,230.90,226.89,228.50
20190426,228.05,231.21,227.07,230.71
20190429,231.00,233.14,231.00,231.31
20190430,231.52,235.68,230.53,235.50
20190501,235.60,238.87,235.60,236.46
20190502,236.89,239.07,235.57,236.79
20190503,237.52,238.96,236.33,238.66
20190506,236.01,239.48,236.01,237.79
20190507,239.62,249.55,239.13,246.89
20190508,247.07,249.04,241.64,241.89
20190509,241.33,246.58,239.50,245.66
20190510,244.58,248.95,244.58,248.74
20190513,245.61,247.94,244.39,246.56
20190514,246.27,250.00,246.27,248.45
20190515,247.26,249.66,246.20,248.26
20190516,248.66,251.67,248.66,249.42
20190517,248.05,249.74,247.20,248.26
20190520,248.26,251.47,247.11,249.51
20190521,250.27,252.73,247.65,249.33
20190522,248.66,250.44,247.97,250.33
20190523,249.41,251.70,247.96,251.60
20190524,252.08,252.99,249.26,249.91
20190528,248.42,249.66,243.77,244.06
20190529,244.15,244.97,241.56,244.63
20190530,244.92,246.12,244.00,245.42
20190531,245.09,248.86,244.12,247.66
20190603,247.44,252.17,246.70,251.93
20190604,251.90,252.23,247.12,248.27
20190605,248.82,253.57,247.39,253.31
20190606,252.75,254.16,251.11,252.91
20190607,253.63,254.57,252.24,252.65
20190610,253.14,253.81,251.37,252.17
20190611,253.25,253.65,246.95,249.05
20190612,249.20,250.92,248.37,250.28
20190613,250.51,251.83,248.51,250.11
20190614,250.79,251.65,249.80,251.05
20190617,251.66,252.44,249.92,250.16
20190618,250.75,251.69,249.34,250.14
20190619,250.73,252.25,249.84,251.96
20190620,251.78,252.98,249.11,252.56
20190621,253.19,253.23,249.91,250.15
20190624,250.65,254.40,250.06,251.51
20190625,251.82,252.73,250.84,251.31
20190626,251.62,252.38,242.51,242.93
20190627,242.47,245.71,241.76,244.36
20190628,245.13,248.87,244.76,247.18
20190701,247.65,250.64,247.28,250.48
20190702,251.59,252.98,249.47,251.14
20190703,251.77,255.36,251.77,254.96
20190705,254.54,255.09,252.44,254.51
20190708,253.84,255.38,253.23,254.51
20190709,254.42,257.46,254.01,257.39
20190710,257.70,260.02,256.87,258.27
20190711,258.37,259.61,255.63,256.88
20190712,257.40,258.26,255.69,257.72
20190715,258.15,260.51,257.12,258.30
20190716,258.33,258.71,253.84,255.27
20190717,254.56,254.56,249.76,251.21
20190718,251.49,253.07,250.37,252.06
20190719,252.85,254.43,250.11,252.01
20190722,252.30,254.46,251.70,253.41
20190723,253.31,254.30,251.32,253.21
20190724,253.54,255.76,253.25,255.00
20190725,254.64,257.45,254.57,255.52
20190726,255.47,259.53,254.46,259.52
20190729,259.37,260.29,255.84,256.80
20190730,258.22,260.36,250.71,251.69
20190731,250.92,252.80,245.06,246.64
20190801,246.60,247.89,243.96,244.33
20190802,243.97,245.11,241.12,243.12
20190805,241.49,243.56,237.63,239.15
20190806,238.88,245.81,237.43,244.85
20190807,242.72,249.86,241.69,248.20
20190808,248.78,251.82,248.78,251.60
20190809,251.02,253.13,250.18,251.84
20190812,251.53,253.82,249.27,250.05
20190813,250.73,252.81,249.28,252.64
20190814,250.79,252.77,246.30,246.56
20190815,246.93,248.31,245.78,246.75
20190816,247.79,249.93,247.04,249.29
20190819,251.02,251.84,248.95,249.92
20190820,249.36,249.36,246.59,246.79
20190821,247.64,248.68,245.90,247.85
20190822,248.74,250.55,247.16,248.85
20190823,247.74,250.89,244.04,244.88
20190826,245.94,247.30,244.48,247.17
20190827,248.47,248.62,245.06,245.55
20190828,244.27,245.32,235.21,239.51
20190829,240.22,241.71,234.09,239.89
20190830,240.39,240.78,231.57,235.88
20190903,237.15,246.89,235.88,241.67
20190904,240.75,246.46,240.75,246.36
20190905,248.12,250.61,247.66,248.74
20190906,249.02,250.79,247.89,249.00
20190909,250.18,251.86,248.67,251.77
20190910,252.06,252.06,248.72,251.02
20190911,250.84,254.88,250.63,254.82
20190912,255.05,255.84,247.82,251.70
20190913,252.36,257.06,251.37,256.39
20190916,254.39,255.36,251.92,254.95
20190917,254.41,260.50,254.41,260.44
20190918,260.05,262.15,258.96,261.75
20190919,262.26,264.01,260.96,262.29
20190920,263.00,264.61,261.74,264.50
20190923,262.98,265.82,262.42,265.00
20190924,265.60,268.95,264.97,266.76
20190925,265.53,266.86,262.66,263.06
20190926,263.46,266.94,263.07,266.36
20190927,267.54,267.54,264.30,265.98
20190930,266.31,268.08,264.93,266.09
20191001,266.41,266.65,263.68,263.85
20191002,263.81,265.37,258.14,259.20
20191003,259.10,259.35,256.18,257.61
20191004,257.89,260.13,256.91,259.70
20191007,258.87,259.03,254.53,254.66
20191008,253.66,253.66,250.09,250.45
20191009,251.49,251.69,249.82,250.48
20191010,249.84,252.52,248.38,249.50
20191011,251.27,252.96,249.19,250.50
20191014,250.25,250.93,248.36,250.61
20191015,251.47,254.88,251.14,251.54
20191016,250.10,254.73,246.23,252.72
20191017,252.93,252.93,249.36,249.46
20191018,249.12,252.92,249.12,251.08
20191021,252.52,254.46,251.45,253.02
20191022,252.22,252.22,245.59,248.51
20191023,248.76,250.65,248.46,249.30
20191024,249.53,250.88,248.05,249.67
20191025,249.41,250.56,247.21,248.59
20191028,249.08,249.88,246.34,247.02
20191029,249.53,256.73,245.73,256.24
20191030,256.60,257.00,250.52,254.55
20191031,254.43,257.41,252.54,257.09
20191101,257.67,259.74,257.31,259.35
20191104,260.15,261.58,258.10,258.43
20191105,259.10,260.09,257.30,259.18
20191106,258.33,262.10,257.87,261.68
20191107,261.76,263.99,261.07,263.59
20191108,262.96,265.48,262.34,265.35
20191111,264.31,267.49,264.31,266.66
20191112,265.67,270.09,265.67,269.75
20191113,268.60,268.93,266.42,266.91
20191114,267.44,268.71,266.49,268.50
20191115,268.23,268.81,266.37,267.17
20191118,266.79,268.21,266.55,267.44
20191119,266.80,267.46,265.00,267.02
20191120,266.19,269.10,266.19,267.71
20191121,268.22,269.55,266.27,267.10
20191122,265.88,267.83,265.21,267.23
20191125,266.76,270.58,266.76,269.82
20191126,270.05,272.55,269.61,272.37
20191127,272.97,274.24,271.62,272.76
20191129,272.19,273.42,270.83,271.26
20191202,272.18,272.18,268.43,268.81
20191203,265.60,266.79,264.17,265.82
20191204,265.60,268.34,265.46,267.50
20191205,267.52,268.62,266.90,268.40
20191206,269.43,270.56,267.86,268.95
20191209,269.02,271.64,267.60,271.56
20191210,271.81,271.81,269.58,270.30
20191211,270.09,271.01,268.06,271.01
20191212,271.21,275.70,271.21,275.06
20191213,274.75,276.15,273.74,274.67
20191216,275.88,277.24,273.92,276.37
20191217,276.36,279.64,275.97,279.01
20191218,278.92,279.99,275.39,276.12
20191219,275.80,277.31,274.57,275.55
20191220,276.93,279.46,276.45,277.28
20191223,278.71,278.71,272.41,273.50
20191224,273.02,274.55,271.00,274.50
20191226,274.43,275.37,273.60,274.57
20191227,274.52,276.07,273.60,276.01
20191230,276.68,278.19,275.12,277.45
20191231,277.44,278.27,276.45,276.84
20200102,277.90,278.30,274.89,278.15
20200103,275.46,278.27,275.46,277.24
20200106,277.09,277.75,275.49,276.59
20200107,275.85,276.63,274.03,274.17
20200108,274.92,277.20,273.33,273.34
20200109,273.59,276.87,273.59,276.24
20200110,275.98,277.27,273.57,274.83
20200113,274.56,276.69,274.56,275.96
20200114,273.49,276.35,273.49,274.65
20200115,274.32,276.58,273.03,275.54
20200116,276.97,278.41,276.39,277.43
20200117,278.65,281.45,278.65,279.97
20200121,280.00,280.95,278.65,280.00
20200122,280.19,281.09,278.89,281.00
20200123,278.99,281.14,276.33,280.92
20200124,280.87,281.98,275.48,277.35
20200127,274.43,275.63,272.63,272.68
20200128,273.89,276.86,273.89,275.14
20200129,275.16,276.37,273.62,274.62
20200130,273.07,277.10,271.94,276.88
20200131,276.00,278.87,275.86,276.57
20200203,277.11,281.14,276.66,279.59
20200204,281.49,282.33,277.59,277.59
20200205,278.99,283.31,278.64,283.30
20200206,283.94,284.27,280.26,280.45
20200207,279.51,285.85,279.51,282.58
20200210,282.08,285.96,281.78,285.88
20200211,287.63,294.31,284.26,291.64
20200212,291.96,291.96,284.91,287.68
20200213,287.03,291.80,287.03,291.78
20200214,292.06,293.90,289.66,291.37
20200218,290.50,290.60,287.18,289.79
20200219,291.24,291.84,289.53,290.58
20200220,289.00,290.06,285.24,287.93
20200221,287.40,289.95,286.97,289.85
20200224,285.56,287.44,281.17,283.04
20200225,282.44,283.62,277.67,278.55
20200226,280.11,281.06,273.23,273.23
20200227,270.49,274.36,261.80,261.81
20200228,256.84,257.84,242.23,247.88
20200302,248.01,260.10,247.74,258.16
20200303,258.15,262.00,251.25,253.44
20200304,256.98,269.59,255.51,269.39
20200305,263.12,263.92,254.20,257.18
20200306,249.34,255.00,246.53,253.51
20200309,223.14,243.23,223.14,234.77
20200310,240.87,241.29,229.29,240.45
20200311,233.25,237.73,223.89,227.95
20200312,211.76,211.87,200.82,200.82
20200313,210.87,214.26,200.78,213.09
20200316,182.96,205.98,170.50,182.61
20200317,186.74,199.04,180.40,198.03
20200318,183.58,190.91,172.15,188.71
20200319,186.95,197.82,176.79,187.24
20200320,189.00,202.04,179.99,194.65
20200323,190.00,190.00,168.16,171.96
20200324,181.86,189.79,178.13,185.58
20200325,186.50,188.49,174.07,174.83
20200326,178.90,196.19,172.86,195.33
20200327,186.37,194.94,183.44,189.29
20200330,188.96,200.75,185.19,198.49
20200331,196.12,197.73,189.87,192.42
20200401,179.52,185.90,176.72,181.24
20200402,180.73,189.67,177.65,187.67
20200403,185.17,188.45,176.67,178.02
20200406,186.89,191.10,184.49,189.93
20200407,198.36,201.94,190.66,191.25
20200408,193.12,199.75,189.07,197.80
20200409,200.39,212.80,200.01,212.30
20200413,210.18,210.18,201.86,202.14
20200414,207.65,208.96,200.27,203.12
20200415,196.62,198.49,190.57,191.03
20200416,189.90,191.21,185.69,187.15
20200417,193.45,197.92,192.09,196.35
20200420,192.58,195.09,188.24,190.52
20200421,184.88,187.12,178.50,179.60
20200422,183.31,184.69,176.41,179.38
20200423,180.82,181.58,176.82,177.09
20200424,178.04,178.04,169.55,170.81
20200427,170.78,176.71,170.78,175.72
20200428,180.04,183.42,176.74,179.65
20200429,184.74,186.86,181.60,184.45
20200430,181.18,181.18,173.06,173.13
20200501,169.42,169.42,164.21,165.01
20200504,162.83,163.92,159.73,162.82
20200505,164.52,171.87,163.35,167.71
20200506,169.12,169.12,163.58,164.47
20200507,166.53,178.12,165.76,173.83
20200508,177.02,178.06,172.67,176.80
20200511,175.00,179.69,171.81,178.99
20200512,178.73,179.68,172.00,172.01
20200513,170.25,170.25,162.83,164.22
20200514,160.88,164.00,157.32,161.72
20200515,159.90,169.81,157.35,168.94
20200518,175.62,181.66,174.90,180.36
20200519,180.32,189.13,179.36,186.36
20200520,188.80,201.02,188.32,199.23
20200521,198.30,206.38,198.10,206.01
20200522,205.26,206.08,201.00,205.68
20200526,213.49,213.49,202.85,203.32
20200527,210.31,210.31,199.19,203.06
20200528,205.59,207.25,202.15,204.51
20200529,202.18,202.18,196.06,198.41
20200601,198.54,199.18,193.49,193.77
20200602,194.71,207.75,192.09,206.05
20200603,209.84,215.97,209.02,213.26
20200604,212.88,217.69,209.29,217.13
20200605,229.56,230.17,221.24,226.15
20200608,228.37,231.26,225.90,231.07
20200609,226.09,229.45,224.37,227.46
20200610,225.28,226.67,220.46,221.69
20200611,212.54,218.52,209.26,211.00
20200612,219.78,219.80,209.31,214.95
20200615,206.52,217.71,205.66,216.88
20200616,226.97,226.97,218.54,220.58
20200617,220.04,221.23,215.92,215.92
20200618,214.00,218.75,210.83,215.50
20200619,220.28,220.28,212.40,215.73
20200622,212.93,215.71,210.53,213.37
20200623,216.78,217.71,211.29,213.01
20200624,211.60,211.60,204.63,206.00
20200625,205.74,207.85,202.70,207.27
20200626,204.88,206.15,198.68,200.87
20200629,203.58,206.07,200.55,202.53
20200630,202.17,207.09,202.15,206.20
20200701,206.63,207.89,203.81,203.89
20200702,208.11,208.20,200.44,200.95
20200706,206.08,208.52,204.11,205.99
20200707,204.96,205.31,202.47,203.72
20200708,203.49,205.86,201.28,204.41
20200709,204.12,204.12,195.69,198.06
20200710,197.95,207.02,197.37,206.79
20200713,207.90,211.07,203.49,207.68
20200714,207.60,211.87,207.20,211.44
20200715,215.70,219.30,213.51,218.29
20200716,217.52,226.51,216.42,223.10
20200717,223.82,223.82,219.27,222.62
20200720,222.00,222.19,218.09,219.85
20200721,219.11,223.04,219.11,220.58
20200722,219.86,224.22,219.86,223.81
20200723,222.61,224.95,221.41,223.06
20200724,231.42,231.42,221.05,224.01
20200727,222.98,223.47,218.65,220.80
20200728,220.49,220.92,216.12,216.32
20200729,217.68,220.51,217.13,219.94
20200730,215.89,218.69,214.12,216.09
20200731,216.43,218.98,214.70,218.79
20200803,219.03,223.08,218.35,220.96
20200804,222.17,222.17,216.86,217.16
20200805,220.33,222.79,218.12,219.12
20200806,218.51,226.78,216.52,223.66
20200807,221.49,232.55,221.49,232.19
20200810,231.87,235.00,231.22,231.88
20200811,236.05,237.04,228.00,228.27
20200812,231.75,232.35,227.28,227.72
20200813,226.45,227.84,224.86,225.26
20200814,224.19,228.49,223.48,225.28
20200817,224.99,225.76,221.77,221.93
20200818,221.75,222.88,220.28,220.72
20200819,220.76,221.78,216.79,217.31
20200820,214.43,217.00,213.90,216.36
20200821,216.26,217.28,213.21,213.81
20200824,213.79,219.02,213.50,218.63
20200825,221.25,221.84,218.60,218.84
20200826,218.04,218.34,215.91,216.97
20200827,216.85,225.72,216.85,221.88
20200828,224.31,224.31,219.18,221.67
20200831,221.00,221.68,217.91,220.08
20200901,217.01,218.94,216.21,217.87
20200902,216.35,219.30,214.94,217.91
20200903,219.99,222.99,214.47,216.00
20200904,219.60,220.38,213.98,215.55
20200908,214.88,214.88,208.49,211.55
20200909,213.46,216.99,211.66,213.59
20200910,214.69,215.19,207.46,207.59
20200911,207.82,209.04,205.97,206.34
20200914,207.59,211.92,207.25,209.70
20200915,210.11,211.22,205.39,206.12
20200916,206.89,210.38,205.41,206.28
20200917,204.40,206.86,202.39,204.96
20200918,204.25,206.54,200.43,201.35
20200921,196.72,202.50,195.99,202.31
20200922,201.95,206.74,199.16,200.11
20200923,200.20,201.71,195.93,197.10
20200924,196.70,201.45,194.79,199.67
20200925,197.07,199.51,196.01,198.64
20200928,201.76,204.40,201.01,201.60
20200929,200.33,201.95,197.31,199.78
20200930,201.01,201.75,194.54,197.54
20201001,197.59,200.78,194.75,196.93
20201002,195.30,199.91,193.03,198.66
20201005,200.68,204.11,200.21,203.98
20201006,206.43,206.49,199.20,199.82
20201007,200.45,201.72,194.87,198.33
20201008,198.96,204.99,198.96,204.09
20201009,206.22,206.58,203.22,204.94
20201012,205.18,207.47,204.34,205.70
20201013,203.91,205.17,199.88,202.51
20201014,200.46,205.69,198.67,202.36
20201015,199.68,202.28,198.93,201.80
20201016,201.55,203.50,200.05,200.80
20201019,200.70,201.85,197.25,197.29
20201020,199.69,201.70,198.54,199.84
20201021,200.96,206.00,198.65,205.47
20201022,205.76,207.76,204.68,207.04
20201023,209.50,214.44,208.00,214.02
20201026,212.17,212.79,207.18,209.11
20201027,208.85,208.85,201.77,202.10
20201028,199.27,201.51,196.20,196.20
20201029,195.43,203.39,193.69,202.11
20201030,204.51,206.21,193.62,197.08
20201102,199.19,207.18,196.94,207.00
20201103,210.83,218.45,209.90,215.64
20201104,210.37,217.85,208.24,211.64
20201105,213.36,216.66,209.84,211.83
20201106,212.86,212.86,208.03,210.68
20201109,227.48,235.04,224.25,231.69
20201110,232.69,241.35,231.75,240.20
20201111,240.30,240.52,233.35,235.03
20201112,232.87,233.71,227.49,230.30
20201113,232.26,234.99,231.09,232.31
20201116,238.23,239.71,233.90,238.80
20201117,235.36,238.74,233.77,238.39
20201118,239.44,241.08,235.12,235.13
20201119,233.21,234.68,227.45,233.83
20201120,234.02,234.02,228.88,231.10
20201123,233.20,234.60,231.10,233.73
20201124,237.96,242.69,234.81,241.54
20201125,240.42,240.42,235.03,237.49
