Date,Open,High,Low,Close
20161004,71.32,72.53,71.00,71.42
20161005,71.57,73.24,71.57,73.21
20161006,73.18,73.40,71.76,72.83
20161007,72.80,72.80,71.47,72.01
20161010,72.00,73.07,72.00,72.21
20161011,72.31,72.77,69.86,70.17
20161012,70.43,70.60,69.76,70.33
20161013,69.66,69.70,68.40,69.29
20161014,71.23,71.23,69.29,69.46
20161017,69.33,69.86,68.77,68.85
20161018,69.92,70.32,69.55,70.13
20161019,70.13,70.94,69.86,70.78
20161020,70.75,71.40,70.07,71.13
20161021,70.85,71.34,70.00,71.18
20161024,71.73,72.75,71.20,72.22
20161025,72.07,72.41,70.92,71.36
20161026,71.23,72.00,70.60,70.66
20161027,71.22,72.12,70.46,70.58
20161028,70.71,72.44,70.59,71.86
20161031,72.29,72.66,71.48,72.28
20161101,72.40,72.40,69.38,70.10
20161102,70.18,70.40,67.87,68.68
20161103,68.91,69.21,67.52,67.61
20161104,67.15,70.24,67.15,69.44
20161107,70.81,72.12,70.32,72.00
20161108,71.77,72.99,71.36,72.69
20161109,69.54,73.93,69.51,72.63
20161110,73.50,75.18,71.68,73.49
20161111,73.20,74.04,72.88,73.81
20161114,74.37,75.18,73.44,73.55
20161115,73.86,75.75,73.75,75.15
20161116,74.92,78.42,74.79,77.57
20161117,77.54,78.58,77.08,78.46
20161118,78.21,78.40,76.48,76.90
20161121,77.40,77.65,75.44,75.52
20161122,75.49,75.78,74.68,75.21
20161123,75.04,75.45,74.01,75.15
20161125,75.51,76.18,75.05,75.83
20161128,75.52,76.31,74.93,75.18
20161129,75.31,75.98,75.03,75.26
20161130,72.71,74.72,70.55,72.61
20161201,72.77,73.24,69.00,69.22
20161202,69.02,70.87,68.06,70.57
20161205,70.44,72.41,70.15,71.18
20161206,71.27,77.87,70.73,76.32
20161207,76.26,80.92,75.42,80.34
20161208,80.58,82.77,80.00,81.74
20161209,82.29,83.08,80.66,81.11
20161212,81.07,81.76,77.58,78.37
20161213,78.99,80.34,78.80,79.67
20161214,79.69,79.92,76.15,76.83
20161215,76.86,79.43,75.97,78.92
20161216,79.03,79.23,76.34,76.48
20161219,76.76,77.08,75.42,75.70
20161220,76.16,76.54,74.88,76.01
20161221,76.05,76.28,75.27,75.63
20161222,75.33,75.63,74.34,74.58
20161223,74.60,76.05,74.45,76.00
20161227,76.06,76.50,75.40,75.98
20161228,75.93,76.02,74.51,75.02
20161229,74.87,75.44,74.50,74.98
20161230,75.40,75.42,73.60,74.01
20170103,74.61,77.10,74.50,76.18
20170104,76.19,77.96,76.09,77.52
20170105,77.08,77.63,76.33,76.93
20170106,77.28,79.81,76.89,79.30
20170109,78.95,79.74,78.26,79.59
20170110,79.29,80.37,78.56,79.98
20170111,79.97,81.03,79.17,80.87
20170112,80.72,80.86,79.24,80.65
20170113,80.72,81.41,80.44,81.32
20170117,80.97,81.23,78.29,78.62
20170118,79.10,80.06,78.69,79.71
20170119,80.26,80.78,79.65,79.98
20170120,80.70,81.89,80.24,81.67
20170123,81.39,81.91,80.91,81.54
20170124,81.60,82.63,81.53,82.00
20170125,82.87,83.96,82.43,82.65
20170126,82.77,82.94,81.48,81.64
20170127,81.98,81.98,80.89,81.76
20170130,81.57,81.67,79.15,81.16
20170131,80.88,81.35,79.80,81.34
20170201,81.09,81.96,80.38,81.28
20170202,80.82,82.87,80.04,82.76
20170203,83.57,84.97,83.14,84.41
20170206,84.45,84.55,82.33,82.82
20170207,82.29,85.11,81.80,84.50
20170208,84.44,84.89,82.58,82.93
20170209,84.33,84.91,83.17,83.88
20170210,83.97,84.46,82.38,83.23
20170213,83.65,84.72,82.94,84.28
20170214,84.25,84.59,82.81,84.54
20170215,84.28,84.94,83.54,84.36
20170216,84.69,85.46,83.83,85.14
20170217,84.72,86.49,83.75,86.40
20170221,87.00,87.52,86.76,87.15
20170222,86.80,87.14,86.17,86.38
20170223,86.69,87.37,85.92,87.10
20170224,86.56,87.69,85.69,87.55
20170227,87.47,87.95,86.58,87.74
20170228,87.82,87.90,85.99,86.30
20170301,87.38,89.18,86.46,88.93
20170302,88.73,88.73,87.05,87.32
20170303,87.00,88.35,84.98,85.32
20170306,84.30,84.46,82.58,82.94
20170307,82.39,83.44,81.75,82.07
20170308,82.53,83.85,81.82,83.46
20170309,83.22,84.29,82.58,84.24
20170310,84.80,86.18,84.66,86.12
20170313,85.42,87.32,85.31,86.69
20170314,86.60,86.60,85.47,85.91
20170315,86.60,88.69,85.92,88.40
20170316,88.60,89.15,85.97,86.73
20170317,87.13,87.72,86.05,86.22
20170320,86.29,86.48,85.59,86.32
20170321,86.50,86.64,83.53,83.64
20170322,83.90,84.72,83.07,84.60
20170323,84.61,86.07,84.24,85.69
20170324,86.00,87.39,85.59,86.48
20170327,85.41,86.06,83.81,85.44
20170328,85.43,86.10,85.16,85.47
20170329,85.31,86.47,84.98,86.40
20170330,86.38,87.25,85.78,86.32
20170331,86.02,86.90,85.37,86.47
20170403,85.24,87.12,84.66,85.39
20170404,85.16,85.97,84.58,84.95
20170405,85.27,85.79,83.24,83.54
20170406,83.49,84.76,82.70,84.07
20170407,84.07,84.95,83.55,84.79
20170410,84.91,85.88,84.62,85.66
20170411,85.35,86.08,84.48,85.99
20170412,85.87,86.65,84.99,85.62
20170413,85.20,86.18,84.10,84.91
20170417,85.37,86.25,85.29,85.99
20170418,85.39,86.53,85.08,86.41
20170419,86.79,88.59,86.60,87.93
20170420,88.30,88.82,87.16,88.41
20170421,88.63,88.88,88.10,88.58
20170424,89.70,90.94,89.64,90.14
20170425,90.80,90.80,89.81,90.32
20170426,90.31,90.54,89.44,90.23
20170427,90.66,90.77,90.04,90.63
20170428,90.77,90.77,89.20,90.07
20170501,91.75,92.71,91.17,91.98
20170502,92.22,93.48,91.29,93.45
20170503,93.42,93.94,92.85,93.35
20170504,93.41,93.99,92.93,93.25
20170505,92.32,93.47,92.18,93.24
20170508,93.37,93.66,93.08,93.39
20170509,94.41,95.30,93.99,94.74
20170510,94.75,96.30,94.54,95.87
20170511,95.50,95.90,93.87,95.41
20170512,95.27,95.68,94.76,95.39
20170515,95.73,97.20,95.69,96.63
20170516,97.24,98.05,96.55,98.03
20170517,96.87,97.92,93.87,93.97
20170518,94.04,96.25,93.07,95.83
20170519,108.00,112.18,106.87,109.91
20170522,109.80,114.02,109.76,113.36
20170523,113.25,114.25,112.43,112.97
20170524,113.86,114.06,111.85,112.48
20170525,112.97,114.68,112.97,113.89
20170526,114.24,114.42,112.87,113.03
20170530,112.80,113.66,112.26,113.16
20170531,113.40,113.92,111.50,111.77
20170601,111.72,113.12,110.94,113.03
20170602,113.78,113.88,111.76,112.91
20170605,112.74,113.14,110.23,110.88
20170606,110.40,112.27,110.19,111.45
20170607,111.38,112.08,110.60,111.17
20170608,111.51,111.95,110.20,111.12
20170609,111.16,111.70,103.62,105.95
20170612,104.21,108.62,100.70,107.44
20170613,107.60,108.24,105.17,107.55
20170614,108.52,108.65,105.02,106.20
20170615,104.77,106.04,103.48,105.58
20170616,105.50,105.92,103.63,104.88
20170619,105.60,106.70,105.16,106.16
20170620,106.01,107.11,104.30,104.93
20170621,105.88,106.56,104.82,105.69
20170622,105.72,107.26,104.55,106.78
20170623,106.40,108.76,105.30,107.75
20170626,107.76,109.07,105.31,106.12
20170627,105.58,106.45,102.50,102.92
20170628,103.69,104.86,101.54,104.28
20170629,103.57,103.81,100.00,101.39
20170630,102.32,102.37,100.75,100.82
20170703,101.32,101.82,99.32,99.36
20170705,99.37,103.04,99.22,102.60
20170706,101.59,103.11,100.79,102.05
20170707,102.29,104.28,102.29,103.32
20170710,103.33,104.19,102.38,103.74
20170711,103.47,104.73,102.98,104.30
20170712,105.61,107.08,104.76,106.68
20170713,107.49,108.50,106.38,107.07
20170714,107.46,108.91,107.01,108.74
20170717,108.90,109.00,106.56,106.94
20170718,106.67,107.85,106.23,107.70
20170719,108.50,110.50,108.47,110.25
20170720,109.72,110.50,108.88,109.91
20170721,109.41,110.54,109.08,109.75
20170724,109.59,110.89,109.34,110.81
20170725,110.91,112.40,110.20,112.26
20170726,112.50,114.10,112.41,114.08
20170727,114.97,115.25,109.32,111.52
20170728,110.60,112.28,110.33,111.50
20170731,111.65,112.32,109.78,110.79
20170801,111.27,112.59,111.10,111.38
20170802,111.08,111.38,107.28,109.13
20170803,107.95,108.50,105.60,107.88
20170804,108.35,109.04,107.56,108.39
20170807,108.67,111.00,108.40,109.82
20170808,109.38,110.27,108.00,108.35
20170809,107.69,107.96,106.54,107.45
20170810,106.56,107.54,104.77,104.98
20170811,105.75,108.76,105.10,108.01
20170814,109.20,110.00,108.01,108.90
20170815,109.02,110.10,108.12,109.80
20170816,110.36,110.93,109.36,110.49
20170817,110.07,110.82,107.73,107.89
20170818,107.86,110.10,107.19,108.56
20170821,108.37,110.30,108.37,109.75
20170822,110.31,112.24,109.77,111.01
20170823,110.91,111.34,110.05,110.65
20170824,110.58,111.25,109.04,110.61
20170825,115.00,119.73,113.54,114.97
20170828,115.06,115.14,110.01,111.48
20170829,109.65,111.90,109.25,111.27
20170830,111.27,113.67,110.61,113.29
20170831,113.63,114.70,112.82,114.46
20170901,114.63,115.62,113.65,113.71
20170905,113.46,114.81,112.52,113.77
20170906,114.40,114.78,112.65,113.79
20170907,114.14,114.47,113.19,114.05
20170908,114.17,115.72,114.10,114.44
20170911,112.98,117.13,112.22,116.48
20170912,116.35,116.99,114.98,116.16
20170913,116.04,116.50,115.25,116.18
20170914,115.62,116.14,114.50,115.47
20170915,115.62,115.62,113.88,114.13
20170918,113.74,114.66,112.87,113.84
20170919,113.77,114.06,112.97,113.08
20170920,113.07,113.34,111.35,112.73
20170921,112.82,113.00,111.37,112.29
20170922,111.68,112.82,111.64,111.78
20170925,111.67,111.83,108.65,109.82
20170926,110.59,111.38,108.83,110.61
20170927,110.21,113.47,110.21,111.96
20170928,111.40,111.96,110.52,111.45
20170929,111.25,112.76,111.00,112.26
20171002,110.69,113.76,110.68,112.47
20171003,112.39,113.73,111.67,113.63
20171004,113.79,114.07,112.35,114.05
20171005,114.50,116.83,113.90,116.54
20171006,116.18,117.61,115.81,116.96
20171009,116.80,117.52,116.64,117.14
20171010,117.22,117.53,116.32,117.05
20171011,117.02,118.66,116.93,118.57
20171012,118.55,119.84,118.51,118.99
20171013,119.77,119.77,118.45,119.63
20171016,119.69,119.97,118.67,119.20
20171017,119.35,119.76,118.06,118.72
20171018,118.50,118.86,117.78,118.54
20171019,119.00,119.32,117.57,119.29
20171020,119.98,121.88,119.70,120.81
20171023,120.99,121.72,118.73,118.99
20171024,118.96,119.61,117.90,119.29
20171025,119.00,120.25,118.05,119.94
20171026,120.21,121.95,119.46,121.35
20171027,121.61,123.97,121.40,123.58
20171030,123.04,124.28,121.90,123.91
20171031,124.28,125.01,123.42,124.96
20171101,125.63,126.44,123.40,124.78
20171102,125.50,125.65,123.51,124.72
20171103,124.50,125.50,124.11,124.85
20171106,125.00,125.09,123.19,123.82
20171107,124.26,124.54,122.61,123.40
20171108,123.49,124.21,123.17,123.84
20171109,122.90,123.09,120.01,122.40
20171110,121.95,123.32,121.31,123.11
20171113,124.34,125.02,122.69,124.64
20171114,124.40,124.82,123.16,123.87
20171115,123.87,125.01,122.44,124.02
20171116,124.79,127.00,124.64,127.00
20171117,127.49,127.92,125.87,127.49
20171120,127.51,128.28,126.11,126.28
20171121,127.13,128.17,126.97,127.71
20171122,128.01,128.69,126.84,127.77
20171124,127.74,129.54,127.65,129.50
20171127,130.19,130.92,129.26,130.24
20171128,130.76,131.10,127.49,129.95
20171129,114.03,114.46,106.20,109.34
20171130,109.64,111.58,106.54,109.70
20171201,108.81,110.12,106.29,107.06
20171204,108.00,108.69,105.16,107.95
20171205,107.91,109.49,106.55,106.59
20171206,105.73,107.83,105.73,106.92
20171207,106.20,110.18,106.00,109.61
20171208,109.60,110.17,106.69,107.16
20171211,106.87,107.95,106.15,106.83
20171212,106.32,107.98,105.58,106.33
20171213,107.03,107.89,105.51,106.02
20171214,105.95,107.12,105.95,106.25
20171215,106.55,108.93,106.47,108.40
20171218,108.66,109.43,107.28,107.48
20171219,107.24,107.84,105.37,105.39
20171220,106.02,106.02,104.19,105.03
20171221,105.58,105.67,103.65,104.43
20171222,104.85,104.85,103.78,103.89
20171226,103.45,104.15,103.19,103.80
20171227,103.97,105.20,103.48,104.58
20171228,104.66,105.22,104.20,105.07
20171229,105.04,105.65,104.53,104.83
20180102,105.34,107.16,104.39,107.12
20180103,107.00,109.78,106.99,109.38
20180104,110.13,112.21,109.23,112.07
20180105,113.07,113.35,110.41,110.84
20180108,110.42,111.74,109.04,111.42
20180109,111.57,112.31,110.65,112.11
20180110,111.71,112.61,110.55,111.47
20180111,111.67,113.96,111.47,113.26
20180112,113.57,116.09,113.07,115.91
20180116,116.24,117.08,111.72,111.98
20180117,112.88,113.10,111.06,113.00
20180118,112.28,114.15,112.05,112.55
20180119,112.96,115.91,112.37,115.29
20180122,115.25,118.45,114.03,117.43
20180123,117.14,119.07,116.50,118.73
20180124,118.91,119.24,116.64,116.90
20180125,117.95,118.42,116.57,116.87
20180126,117.55,118.85,117.12,117.78
20180129,117.70,118.47,116.19,116.38
20180130,115.46,116.35,113.77,115.02
20180131,115.65,116.64,114.90,115.62
20180201,114.72,117.70,114.08,115.57
20180202,114.12,115.14,111.60,111.64
20180205,110.60,116.15,109.18,109.18
20180206,106.49,112.65,104.61,112.62
20180207,111.77,113.56,110.51,110.54
20180208,109.17,110.80,104.81,104.81
20180209,105.81,107.92,101.55,105.94
20180212,107.01,109.21,104.74,108.38
20180213,106.50,110.20,106.23,109.79
20180214,108.36,110.34,107.41,109.92
20180215,111.16,114.71,110.01,113.52
20180216,113.58,114.53,112.10,112.95
20180220,112.51,115.06,112.00,114.27
20180221,114.18,115.72,112.32,112.37
20180222,112.74,114.76,111.90,112.39
20180223,113.67,115.04,112.38,115.03
20180226,115.63,117.50,114.73,116.92
20180227,117.00,117.57,115.14,116.12
20180228,117.02,119.74,116.65,117.47
20180301,117.95,118.98,114.01,114.74
20180302,113.30,116.43,111.05,116.28
20180305,115.18,119.30,115.05,118.87
20180306,119.25,120.64,118.25,119.87
20180307,133.01,137.90,130.06,137.70
20180308,137.01,137.69,133.94,137.29
20180309,138.44,140.00,137.35,139.36
20180312,139.21,141.19,138.34,138.37
20180313,139.74,141.26,135.07,136.00
20180314,136.85,137.61,135.05,136.19
20180315,136.69,137.92,135.43,136.72
20180316,136.33,139.01,135.44,135.75
20180319,133.94,135.46,132.06,134.31
20180320,134.50,136.29,133.89,134.60
20180321,135.01,137.60,133.87,135.54
20180322,133.82,135.93,131.15,131.41
20180323,131.75,132.50,128.00,128.02
20180326,131.05,134.59,130.06,134.22
20180327,134.53,134.59,127.19,128.31
20180328,127.71,129.39,124.38,124.55
20180329,125.20,128.31,123.87,125.58
20180402,124.56,125.80,120.80,122.75
20180403,124.18,126.44,122.21,124.84
20180404,121.72,128.05,121.36,127.50
20180405,128.68,129.14,126.98,128.02
20180406,126.69,127.96,124.96,125.75
20180409,126.72,129.14,126.39,127.57
20180410,129.25,132.37,128.19,131.73
20180411,130.50,132.66,130.07,130.94
20180412,131.54,133.04,131.12,132.17
20180413,133.55,133.55,127.98,129.17
20180416,130.49,131.15,128.77,129.72
20180417,131.21,133.64,130.94,132.58
20180418,133.19,134.73,132.08,133.87
20180419,133.49,134.03,131.49,132.33
20180420,132.47,132.47,128.96,130.09
20180423,130.64,132.04,128.29,129.18
20180424,130.64,131.28,122.05,123.68
20180425,123.72,124.65,120.91,123.97
20180426,124.62,127.55,123.97,126.98
20180427,127.16,127.83,125.78,126.64
20180430,127.32,128.09,125.81,125.90
20180501,125.30,127.37,125.29,127.06
20180502,126.82,127.21,124.99,125.26
20180503,124.76,128.35,123.88,127.60
20180504,126.49,130.68,125.59,129.46
20180507,129.76,132.12,129.63,131.57
20180508,131.57,133.16,130.71,132.76
20180509,133.07,136.37,133.07,135.32
20180510,135.96,137.67,134.90,136.47
20180511,136.56,136.94,135.33,136.21
20180514,136.99,138.38,133.33,134.11
20180515,133.16,137.45,131.59,136.16
20180516,136.47,136.73,134.89,135.93
20180517,135.41,136.83,134.58,136.52
20180518,136.62,139.67,136.25,138.85
20180521,139.61,139.94,136.93,137.67
20180522,138.51,139.17,136.46,136.71
20180523,135.31,139.50,135.02,139.31
20180524,139.06,139.63,136.12,138.92
20180525,132.71,139.69,131.15,132.75
20180529,131.65,132.24,128.14,129.62
20180530,130.66,132.04,128.77,129.37
20180531,129.51,131.20,128.99,129.10
20180601,130.30,133.65,129.95,133.52
20180604,133.45,135.67,131.99,135.57
20180605,135.65,138.13,134.47,136.80
20180606,137.21,138.00,135.76,137.93
20180607,137.69,137.93,132.38,134.14
20180608,133.72,135.35,132.97,135.13
20180611,135.01,136.21,134.71,135.97
20180612,136.53,137.91,136.38,137.36
20180613,137.89,139.25,136.43,137.16
20180614,138.14,139.44,137.76,138.41
20180615,138.28,138.37,135.58,137.99
20180618,136.36,142.48,136.15,141.26
20180619,139.00,141.28,138.10,141.04
20180620,141.10,142.94,140.66,140.94
20180621,141.05,141.96,137.36,137.74
20180622,137.69,137.96,133.37,136.51
20180625,134.88,135.07,128.17,129.75
20180626,129.74,131.75,128.76,130.17
20180627,130.74,131.97,126.59,127.62
20180628,127.95,130.87,127.20,130.24
20180629,130.53,132.92,130.53,131.09
20180702,130.02,131.96,129.01,131.90
20180703,131.65,133.20,131.28,131.60
20180705,133.01,133.81,131.31,132.80
20180706,133.26,135.49,132.66,135.11
20180709,135.13,136.52,133.36,134.97
20180710,134.90,136.80,133.89,134.37
20180711,133.51,134.03,131.65,132.22
20180712,133.00,137.88,132.58,137.46
20180713,136.99,137.44,134.87,137.21
20180716,136.62,137.32,135.76,136.24
20180717,134.88,137.39,134.44,136.56
20180718,136.55,137.96,135.84,137.43
20180719,136.64,136.99,134.33,134.50
20180720,135.16,135.52,134.13,134.32
20180723,134.00,134.69,132.06,134.50
20180724,135.31,135.97,131.50,132.31
20180725,132.31,135.92,131.64,135.85
20180726,135.55,137.46,133.57,136.14
20180727,136.44,136.85,130.00,131.16
20180730,131.17,131.64,124.69,127.00
20180731,127.41,130.45,126.58,128.44
20180801,127.99,129.77,126.73,127.18
20180802,125.93,131.32,125.89,131.16
20180803,131.33,132.47,129.96,132.05
20180806,131.93,134.61,131.32,134.35
20180807,134.44,136.33,134.38,135.19
20180808,134.83,135.26,133.47,134.14
20180809,134.59,137.00,133.89,135.11
20180810,134.27,136.21,133.71,134.85
20180813,135.24,136.56,133.26,133.39
20180814,134.05,135.26,133.07,134.00
20180815,133.01,133.63,129.34,131.05
20180816,132.10,133.89,131.10,133.73
20180817,133.13,133.53,129.87,132.35
20180820,132.35,134.29,131.63,133.72
20180821,134.18,136.96,133.69,135.52
20180822,134.84,137.55,134.84,136.94
20180823,136.97,138.70,135.65,136.31
20180824,152.39,157.78,150.62,157.20
20180827,158.06,159.94,153.91,154.63
20180828,154.87,157.83,154.67,156.81
20180829,156.75,157.63,155.32,155.67
20180830,155.63,155.93,153.58,153.86
20180831,153.56,154.74,153.27,154.35
20180904,154.17,154.48,152.29,153.59
20180905,153.87,154.31,148.45,149.33
