Date,Open,High,Low,Close
20160317,87.75,89.51,87.44,89.34
20160318,88.76,90.04,88.21,88.32
20160321,88.00,88.71,87.10,88.00
20160322,87.44,88.58,87.25,88.58
20160323,88.21,88.71,87.61,88.50
20160324,88.11,88.52,87.45,88.52
20160328,88.68,90.16,88.22,90.07
20160329,89.30,90.93,88.79,90.88
20160330,91.12,91.25,90.02,90.35
20160331,90.31,91.14,90.12,90.89
20160401,90.43,90.83,89.70,90.56
20160404,90.79,91.12,90.23,91.02
20160405,90.51,91.09,90.30,91.00
20160406,90.80,90.89,89.64,90.34
20160407,90.03,90.55,89.43,89.79
20160408,90.32,91.80,90.24,90.97
20160411,91.12,91.75,90.78,90.79
20160412,91.13,92.88,91.05,92.53
20160413,92.76,92.76,91.44,92.05
20160414,92.13,92.59,91.18,92.41
20160415,92.48,94.01,92.33,93.86
20160418,93.85,94.20,93.38,93.79
20160419,93.92,94.49,93.32,93.81
20160420,93.77,93.77,91.84,92.01
20160421,92.11,93.33,90.34,91.09
20160422,91.35,93.23,90.83,92.70
20160425,92.41,93.41,91.95,93.21
20160426,93.40,94.18,93.01,93.48
20160427,93.63,94.10,92.48,93.73
20160428,93.15,94.10,92.85,93.84
20160429,93.28,93.83,92.37,92.95
20160502,92.73,94.98,92.41,94.16
20160503,93.05,93.91,92.47,93.69
20160504,92.65,95.52,92.65,95.40
20160505,95.19,95.66,94.61,95.61
20160506,95.40,95.72,93.74,95.65
20160509,95.99,96.73,95.36,96.46
20160510,96.55,96.69,95.57,96.03
20160511,96.00,96.00,93.57,93.98
20160512,94.13,94.41,93.28,93.72
20160513,93.70,95.33,93.30,94.85
20160516,94.78,96.88,94.71,96.31
20160517,95.88,96.51,93.98,94.84
20160518,94.76,95.78,93.29,94.29
20160519,93.40,93.78,92.47,93.53
20160520,93.94,95.68,93.39,95.63
20160523,95.93,96.05,95.10,95.72
20160524,96.42,98.38,95.42,98.00
20160525,98.04,98.39,97.24,98.26
20160526,98.26,98.26,96.46,96.47
20160527,96.54,97.40,96.42,96.58
20160531,96.56,97.17,94.98,96.90
20160601,96.32,96.91,95.28,96.47
20160602,96.48,97.33,95.87,97.29
20160603,97.46,98.96,97.29,97.66
20160606,97.92,98.44,96.04,96.51
20160607,96.90,97.40,96.37,96.54
20160608,96.47,97.35,96.13,97.09
20160609,97.00,98.29,96.51,98.16
20160610,97.62,99.15,97.04,98.60
20160613,98.77,99.66,98.22,98.52
20160614,98.35,98.74,97.80,97.89
20160615,98.04,98.97,97.43,98.46
20160616,98.12,98.77,97.46,98.61
20160617,98.30,99.01,97.68,98.11
20160620,98.90,99.52,97.79,97.92
20160621,97.95,98.74,97.61,97.92
20160622,98.17,98.61,97.53,98.46
20160623,98.94,99.52,98.74,99.24
20160624,97.43,100.03,96.63,99.36
20160627,98.92,99.35,97.60,99.13
20160628,98.74,99.88,98.31,99.86
20160629,100.32,101.84,100.32,101.79
20160630,101.73,103.60,101.32,103.52
20160701,103.82,104.75,103.61,104.24
20160705,104.18,105.03,103.68,105.03
20160706,104.57,105.40,104.30,105.33
20160707,101.30,102.00,100.53,101.27
20160708,101.82,103.13,101.53,102.79
20160711,103.13,103.89,102.18,103.73
20160712,103.80,103.91,102.60,103.09
20160713,103.56,104.44,101.47,104.42
20160714,103.83,104.80,103.32,103.76
20160715,103.37,103.87,101.31,103.67
20160718,103.75,104.65,103.09,104.53
20160719,104.53,105.11,102.64,104.92
20160720,105.25,106.39,104.77,106.31
20160721,105.56,107.30,105.56,107.19
20160722,106.92,109.02,106.75,108.81
20160725,108.99,109.43,108.48,109.29
20160726,109.59,109.99,109.05,109.26
20160727,108.92,110.00,108.36,108.80
20160728,108.69,111.39,108.69,111.03
20160729,111.16,112.97,110.97,112.30
20160801,112.35,113.06,111.77,112.55
20160802,112.10,112.92,107.54,109.48
20160803,109.51,111.18,108.73,110.77
20160804,111.24,112.44,110.64,112.38
20160805,112.50,112.56,110.69,111.41
20160808,111.30,112.99,111.00,112.14
20160809,111.97,112.79,111.20,112.71
20160810,112.80,113.28,110.47,111.12
20160811,111.65,111.65,109.98,110.72
20160812,110.80,112.55,110.74,112.45
20160815,112.68,113.20,110.34,110.75
20160816,110.52,111.16,109.44,109.84
20160817,109.98,110.18,109.15,109.54
20160818,109.62,110.30,109.53,110.20
20160819,110.02,110.02,108.87,109.28
20160822,109.28,110.13,108.83,109.90
20160823,109.99,110.50,109.47,109.68
20160824,109.77,109.88,108.82,109.01
20160825,109.26,110.14,108.99,109.24
20160826,109.50,110.18,107.92,108.27
20160829,108.93,110.05,108.93,109.74
20160830,109.97,110.34,108.70,110.29
20160831,110.19,110.40,109.82,110.09
20160901,110.23,110.40,109.24,109.99
20160902,110.54,112.35,110.54,111.85
20160906,112.05,112.48,111.49,112.41
20160907,112.44,114.52,112.39,114.52
20160908,114.15,114.62,113.53,113.59
20160909,112.25,112.83,105.94,106.31
20160912,106.08,109.25,105.55,108.82
20160913,108.42,108.42,103.79,104.43
20160914,104.70,105.64,104.22,105.18
20160915,105.09,105.88,104.59,105.67
20160916,104.96,106.52,104.63,106.25
20160919,106.67,108.08,106.22,108.00
20160920,108.70,108.70,107.68,108.06
20160921,108.38,110.55,107.53,110.36
20160922,111.36,113.17,111.36,113.03
20160923,112.33,113.74,111.69,113.39
20160926,112.91,114.22,112.47,113.81
20160927,114.38,114.67,112.37,112.54
20160928,111.91,113.02,111.35,112.80
20160929,112.15,112.15,109.44,109.79
20160930,110.30,110.61,108.61,108.77
20161003,108.31,108.51,106.19,106.31
20161004,106.02,106.57,104.72,105.53
20161005,106.04,106.63,103.37,103.44
20161006,102.78,104.35,101.80,104.03
20161007,104.62,105.63,103.39,103.88
20161010,104.07,105.15,103.94,104.20
20161011,104.03,105.38,101.51,101.92
20161012,102.00,103.61,102.00,103.25
20161013,103.13,104.34,102.46,103.90
20161014,103.74,105.41,103.23,103.87
20161017,103.86,104.70,103.72,104.16
20161018,104.81,105.55,104.17,105.05
20161019,104.81,105.31,104.45,105.28
20161020,105.15,106.73,105.01,106.32
20161021,105.53,106.82,105.19,106.75
20161024,108.08,108.08,106.00,106.72
20161025,106.28,107.63,105.58,107.34
20161026,106.82,106.82,105.22,106.16
20161027,106.02,106.02,104.03,105.12
20161028,105.25,106.01,104.46,104.91
20161031,105.68,108.04,104.87,107.81
20161101,107.44,109.45,105.52,107.35
20161102,107.22,107.63,104.45,104.55
20161103,105.02,105.09,102.42,102.50
20161104,102.55,103.31,101.73,103.00
20161107,104.53,106.23,104.07,106.03
20161108,106.15,107.44,104.50,107.08
20161109,104.70,109.43,103.66,109.06
20161110,109.10,110.21,105.80,105.93
20161111,105.91,107.55,104.29,104.46
20161114,104.36,106.31,103.32,106.24
20161115,106.80,108.24,105.23,106.60
20161116,106.46,107.04,104.87,106.90
20161117,106.82,108.05,106.49,107.31
20161118,107.51,107.91,106.99,107.40
20161121,107.89,108.89,107.89,108.55
20161122,109.04,111.53,109.04,111.07
20161123,109.65,110.74,109.27,110.62
20161125,110.86,112.36,110.86,111.96
20161128,112.05,113.06,111.36,112.12
20161129,112.26,114.02,111.56,111.72
20161130,110.82,111.32,108.98,109.59
20161201,109.07,109.54,106.10,107.16
20161202,107.99,110.02,107.89,108.94
20161205,109.75,110.68,109.35,110.07
20161206,110.50,111.61,109.85,111.00
20161207,111.04,111.58,110.23,111.00
20161208,110.28,110.93,109.45,110.62
20161209,110.62,111.11,109.20,109.92
20161212,109.38,110.01,108.44,109.73
20161213,110.16,110.39,107.77,108.99
20161214,109.01,109.31,106.72,106.87
20161215,106.92,108.40,105.74,106.00
20161216,106.66,108.88,106.34,107.97
20161219,108.72,110.00,107.39,109.65
20161220,109.64,111.02,109.35,111.01
20161221,111.20,111.82,109.01,109.03
20161222,108.95,108.95,106.87,108.52
20161223,108.54,109.49,108.34,109.30
20161227,109.44,110.85,109.18,109.63
20161228,108.75,109.30,108.00,108.54
20161229,108.71,110.63,108.71,110.45
20161230,110.66,112.25,110.24,111.13
20170103,111.85,112.19,109.92,110.58
20170104,110.82,113.62,110.82,113.38
20170105,112.60,113.49,110.97,112.97
20170106,112.63,113.21,112.14,112.21
20170109,112.66,112.88,110.90,111.05
20170110,110.88,111.42,110.03,110.85
20170111,111.27,111.68,109.51,109.61
20170112,109.73,111.31,107.71,109.31
20170113,109.18,109.77,108.81,109.55
20170117,109.51,110.70,109.00,110.52
20170118,110.50,111.59,109.72,111.02
20170119,110.90,111.11,108.83,109.91
20170120,109.98,111.64,109.90,111.15
20170123,110.95,114.18,110.95,113.43
20170124,113.52,114.63,113.52,114.12
20170125,114.23,114.33,113.07,113.40
20170126,113.51,114.53,112.97,113.30
20170127,113.56,113.98,111.98,112.79
20170130,112.23,112.55,110.79,112.16
20170131,111.71,112.95,110.13,110.82
20170201,110.65,111.48,108.19,108.28
20170202,108.72,109.14,108.13,109.06
20170203,110.00,110.90,109.13,110.64
20170206,110.89,112.80,110.70,112.69
20170207,112.68,114.01,112.68,113.24
20170208,113.28,115.07,112.57,114.54
20170209,114.79,115.46,114.25,114.98
20170210,114.92,115.15,114.22,114.37
20170213,114.96,114.96,113.74,114.26
20170214,113.90,115.09,113.00,114.98
20170215,114.74,115.27,113.42,115.23
20170216,115.40,116.38,115.25,115.82
20170217,115.42,116.38,115.05,116.38
20170221,116.33,118.55,115.90,118.47
20170222,118.62,119.64,117.35,118.49
20170223,118.92,119.48,118.04,118.87
20170224,118.87,120.51,118.50,120.20
20170227,120.31,120.96,119.77,120.47
20170228,120.48,120.51,118.99,119.31
20170301,119.48,119.48,117.87,118.18
20170302,117.99,118.37,116.01,117.01
20170303,116.31,117.71,115.16,117.59
20170306,117.03,117.90,116.47,117.51
20170307,117.38,117.43,116.56,117.16
20170308,116.66,116.95,115.64,115.69
20170309,115.68,116.27,112.93,113.70
20170310,107.87,109.36,107.75,108.81
20170313,109.26,109.99,108.69,109.09
20170314,109.00,109.04,106.89,108.18
20170315,108.42,111.07,108.13,110.41
20170316,110.19,110.79,109.25,109.87
20170317,110.00,111.24,109.86,110.27
20170320,110.45,110.85,109.43,109.97
20170321,111.11,111.35,110.00,110.70
20170322,111.18,111.62,109.53,111.38
20170323,111.20,112.91,110.99,112.09
20170324,112.12,112.62,111.11,111.36
20170327,110.64,111.51,108.98,110.41
20170328,110.55,110.95,109.31,110.67
20170329,109.60,110.14,109.05,109.82
20170330,109.66,110.30,109.16,109.82
20170331,109.84,110.68,109.77,110.52
20170403,110.15,110.89,109.85,110.75
20170404,110.70,111.74,110.70,111.24
20170405,111.27,111.94,110.59,110.96
20170406,111.17,112.54,110.62,112.18
20170407,112.33,112.70,111.63,111.67
20170410,111.75,113.04,111.64,112.77
20170411,112.83,113.87,112.23,113.63
20170412,113.54,114.13,113.29,113.63
20170413,113.62,114.38,113.05,113.54
20170417,113.62,115.08,113.62,115.07
20170418,114.96,115.47,114.66,115.34
20170419,115.27,116.02,115.09,115.66
20170420,115.66,116.02,114.77,115.94
20170421,115.93,116.14,115.00,115.43
20170424,116.44,116.64,112.50,113.20
20170425,113.35,114.50,113.24,114.33
20170426,114.01,114.52,113.20,113.59
20170427,113.59,114.31,112.55,112.96
20170428,112.67,112.67,111.59,112.51
20170501,112.79,113.02,111.92,112.82
20170502,114.27,115.71,112.02,114.56
20170503,114.75,114.75,112.46,113.32
20170504,112.63,114.46,112.34,114.28
20170505,114.67,115.52,114.19,114.83
20170508,114.92,115.53,114.37,114.72
20170509,114.60,115.07,113.12,113.52
20170510,113.16,115.28,113.12,114.53
20170511,113.86,115.36,113.01,115.07
20170512,114.91,116.45,114.61,115.85
20170515,115.86,117.06,115.60,115.85
20170516,116.20,116.22,114.97,115.84
20170517,115.69,117.74,115.69,116.53
20170518,116.41,117.50,115.08,117.09
20170519,116.94,118.19,116.68,117.67
20170522,118.03,118.66,117.59,117.90
20170523,118.10,119.37,117.98,118.61
20170524,118.56,119.10,118.25,118.28
20170525,119.02,119.02,117.30,117.36
20170526,117.45,117.70,116.98,117.27
20170530,117.33,117.63,116.75,117.00
20170531,117.34,117.56,115.76,116.68
20170601,116.51,118.13,116.51,117.94
20170602,118.77,120.35,118.51,120.04
20170605,120.25,120.56,119.65,120.34
20170606,120.46,120.72,118.36,118.57
20170607,118.63,119.17,118.23,118.88
20170608,118.88,119.45,117.14,118.55
20170609,118.59,119.34,117.98,118.63
20170612,118.80,119.01,118.00,118.61
20170613,118.45,118.92,118.17,118.69
20170614,119.95,120.00,118.31,118.97
20170615,118.67,119.70,118.50,118.91
20170616,119.00,119.17,117.88,117.88
20170619,118.08,119.27,118.02,119.12
20170620,119.38,119.48,117.17,119.26
20170621,119.27,119.46,118.56,119.05
20170622,119.17,121.63,118.38,120.79
20170623,120.74,121.25,120.34,120.60
20170626,121.00,121.38,120.46,121.28
20170627,120.90,122.28,120.75,121.60
20170628,121.30,121.55,120.34,120.53
20170629,120.07,120.49,118.58,118.99
20170630,119.24,121.09,118.99,120.47
20170703,121.00,121.16,119.72,120.95
20170705,120.95,121.70,120.05,120.35
20170706,120.23,120.53,118.15,118.15
20170707,118.15,118.65,117.72,118.53
20170710,118.73,119.34,117.21,117.21
20170711,117.46,118.24,116.20,117.85
20170712,118.63,119.86,118.22,119.06
20170713,119.19,119.50,118.60,118.73
20170714,118.77,120.09,118.77,120.04
20170717,120.02,121.24,118.44,121.13
20170718,121.14,121.28,120.06,120.70
20170719,120.91,122.17,120.65,122.09
20170720,122.08,123.18,121.95,122.07
20170721,122.03,122.83,120.46,121.00
20170724,120.99,121.34,120.50,120.52
20170725,120.83,121.18,119.80,120.14
20170726,120.29,121.13,119.62,120.82
20170727,120.47,121.14,119.64,120.85
20170728,120.83,121.34,120.16,120.40
20170731,120.77,121.28,120.01,121.25
20170801,121.69,123.89,120.50,121.01
20170802,120.54,121.31,120.04,120.52
20170803,120.34,121.84,119.54,120.78
20170804,120.92,122.21,120.27,120.61
20170807,120.66,120.72,119.55,120.58
20170808,119.99,120.98,119.76,120.62
20170809,120.59,121.41,120.40,120.83
20170810,120.60,120.73,119.62,119.89
20170811,119.68,120.39,119.05,119.55
20170814,120.06,122.11,120.06,121.74
20170815,121.45,121.65,120.74,121.48
20170816,121.73,122.17,121.37,121.90
20170817,121.86,122.65,121.65,121.67
20170818,121.39,121.39,119.42,120.01
20170821,120.28,121.20,119.93,121.09
20170822,121.05,121.49,119.83,120.06
20170823,120.03,121.18,119.69,120.95
20170824,121.23,122.33,120.98,121.27
20170825,121.90,122.00,120.49,120.49
20170828,120.70,120.87,118.89,119.30
20170829,119.36,120.12,118.63,118.65
20170830,118.56,119.87,117.87,119.40
20170831,119.72,121.82,119.53,121.31
20170901,121.37,121.95,120.77,121.30
20170905,121.44,122.03,120.00,120.45
20170906,120.94,121.83,119.67,120.39
20170907,120.51,121.26,119.71,120.10
20170908,120.03,120.42,118.40,119.36
20170911,120.01,120.81,119.84,120.36
20170912,120.57,121.21,119.38,120.00
20170913,119.77,120.11,118.85,119.44
20170914,119.42,121.06,119.06,120.83
20170915,120.51,121.09,119.79,120.52
20170918,120.52,121.05,119.89,120.42
20170919,120.42,120.59,119.10,120.00
20170920,120.01,120.69,118.58,119.35
20170921,119.51,119.99,118.72,119.34
20170922,119.59,120.10,117.76,118.06
20170925,118.29,119.43,118.02,118.80
20170926,118.89,119.32,118.43,119.16
20170927,118.63,119.16,117.04,117.56
20170928,116.98,117.67,116.26,117.48
20170929,117.46,119.02,117.16,118.97
20171002,119.19,119.81,118.55,118.74
20171003,119.01,119.44,118.43,118.92
20171004,118.99,120.19,118.61,120.01
20171005,120.13,120.88,120.09,120.38
20171006,119.92,120.63,118.67,120.45
20171009,120.37,121.21,120.26,120.96
20171010,121.19,121.87,120.92,121.81
20171011,122.10,122.86,121.76,122.51
20171012,122.57,123.64,122.49,123.62
20171013,124.28,124.37,123.13,123.66
20171016,123.48,124.49,123.01,123.50
20171017,123.12,124.11,123.01,124.10
20171018,123.61,123.97,122.72,123.17
20171019,123.55,123.55,122.28,123.36
20171020,123.44,123.44,121.68,122.26
20171023,122.58,122.83,121.76,121.96
20171024,121.65,122.59,121.43,122.07
20171025,121.94,122.77,121.35,122.02
20171026,122.75,122.75,121.02,121.73
20171027,121.58,122.97,121.57,122.16
20171030,122.02,122.25,121.21,121.72
20171031,121.28,124.16,120.68,123.96
20171101,124.68,125.72,123.93,125.21
20171102,125.19,125.99,124.48,124.56
20171103,123.97,125.83,123.25,125.30
20171106,125.20,126.52,125.20,125.67
20171107,125.71,126.62,125.19,126.06
20171108,125.73,126.88,125.73,126.23
20171109,125.89,126.59,125.47,126.10
20171110,125.55,126.67,125.55,126.64
20171113,127.01,127.15,126.04,126.61
20171114,126.52,126.80,125.87,126.28
20171115,126.21,126.23,123.73,123.89
20171116,123.92,126.49,123.92,126.19
20171117,125.64,126.23,125.06,126.21
20171120,126.13,126.81,125.66,126.25
20171121,126.60,128.00,126.34,127.96
20171122,127.39,128.29,126.95,126.95
20171124,127.00,127.57,126.70,126.79
20171127,127.23,127.90,126.75,127.23
20171128,127.13,127.88,125.56,125.87
20171129,125.80,127.12,123.92,126.97
20171130,126.75,127.50,126.53,127.06
20171201,127.56,129.04,126.94,128.69
20171204,129.97,130.46,129.01,129.03
20171205,129.00,129.21,125.70,126.02
20171206,126.40,127.04,125.68,126.85
20171207,126.94,128.30,126.39,128.17
20171208,128.76,130.13,128.22,130.00
20171211,130.23,130.54,129.62,130.19
20171212,130.15,131.72,129.36,131.40
20171213,131.18,132.22,131.01,131.16
20171214,131.58,132.44,131.19,131.89
20171215,132.55,133.00,131.93,132.84
20171218,132.92,134.30,132.92,134.03
20171219,134.37,134.37,131.11,131.60
20171220,131.25,132.06,128.63,128.63
20171221,128.64,129.40,128.19,128.83
20171222,129.30,129.90,128.70,129.46
20171226,129.56,130.61,129.16,130.39
20171227,130.94,131.63,130.61,131.23
20171228,130.77,130.98,129.89,130.67
20171229,130.73,131.07,130.34,130.59
20180102,131.00,131.00,129.68,129.93
20180103,130.15,130.27,128.92,129.32
20180104,125.36,128.41,125.20,126.74
20180105,126.90,127.88,126.73,127.00
20180108,127.37,128.18,126.83,127.28
20180109,127.24,127.31,126.08,126.32
20180110,126.29,126.29,124.48,125.28
20180111,125.94,126.54,124.92,125.10
20180112,125.10,125.36,123.58,125.12
20180116,125.28,126.60,124.84,124.93
20180117,125.46,126.14,124.25,125.50
20180118,125.47,125.90,124.55,125.38
20180119,125.68,126.11,125.13,125.95
20180122,125.96,127.32,125.36,127.32
20180123,127.30,127.87,126.80,127.67
20180124,127.41,127.93,125.90,126.62
20180125,126.50,127.11,126.02,126.97
20180126,127.26,127.41,125.55,126.47
20180129,126.21,126.21,124.17,124.51
20180130,125.45,126.12,123.34,125.75
20180131,125.87,129.70,125.87,129.70
20180201,129.70,130.41,125.15,125.22
20180202,124.46,125.68,122.68,124.12
20180205,123.94,124.43,119.68,119.88
20180206,119.11,120.29,116.45,118.54
20180207,118.20,120.91,117.77,118.96
20180208,118.59,120.38,114.00,114.58
20180209,115.83,118.91,114.59,118.04
20180212,118.81,119.68,115.36,119.08
20180213,118.85,120.86,117.86,120.36
20180214,119.34,120.45,117.90,120.06
20180215,120.57,121.77,120.16,121.74
20180216,121.90,123.18,121.73,122.66
20180220,122.28,123.94,120.80,120.97
20180221,120.57,121.22,118.32,118.43
20180222,119.07,120.80,119.04,119.97
20180223,120.50,122.67,120.20,122.65
20180226,123.17,123.40,121.69,123.38
20180227,123.15,123.56,120.45,120.84
20180228,121.30,123.25,121.28,121.31
20180301,120.81,123.10,120.22,122.60
20180302,122.24,123.70,121.13,123.49
20180305,122.77,125.83,122.52,124.99
20180306,124.91,125.76,123.18,125.41
20180307,124.96,126.24,124.83,125.78
20180308,126.16,126.40,124.88,125.64
20180309,126.27,126.42,124.51,125.98
20180312,125.95,126.55,125.47,126.03
20180313,126.26,127.50,125.69,126.56
20180314,126.84,127.32,125.46,126.40
20180315,126.59,127.49,126.30,127.08
20180316,126.70,128.57,126.42,128.24
20180319,128.25,128.46,126.50,127.24
20180320,127.36,128.21,125.91,126.39
20180321,126.40,126.43,124.45,125.36
20180322,124.78,125.82,122.04,122.18
20180323,122.06,122.43,118.06,118.60
20180326,119.74,121.35,118.76,121.11
20180327,121.61,124.13,119.59,121.98
20180328,121.78,123.83,121.73,123.56
20180329,123.78,125.07,123.23,124.89
20180402,124.84,125.12,120.58,121.79
20180403,122.03,123.26,121.16,122.83
20180404,122.29,124.55,121.57,124.43
20180405,124.71,124.71,122.56,123.17
20180406,123.54,123.76,121.73,122.07
20180409,122.17,122.75,121.16,121.34
20180410,122.02,122.12,121.11,121.70
20180411,121.33,122.02,121.08,121.09
20180412,121.35,121.35,120.10,120.79
20180413,121.07,122.13,120.53,122.05
20180416,122.41,123.49,121.96,122.93
20180417,123.23,125.40,122.68,124.25
20180418,124.44,125.30,124.15,124.31
20180419,123.99,123.99,121.14,122.06
20180420,122.33,122.69,121.15,121.30
20180423,121.38,122.13,120.85,121.37
20180424,121.74,122.34,120.82,121.66
20180425,121.39,122.18,120.83,121.86
20180426,122.12,124.21,121.86,123.31
20180427,123.26,125.35,123.21,124.86
20180430,125.28,125.28,124.08,124.57
20180501,125.62,130.53,124.65,129.41
20180502,128.75,128.93,126.36,127.57
20180503,127.21,127.62,126.05,126.73
20180504,126.74,128.90,126.15,128.55
20180507,129.18,130.06,128.34,129.80
20180508,129.07,129.23,127.90,128.34
20180509,128.64,129.91,128.26,129.84
20180510,130.00,130.52,128.82,129.36
20180511,129.60,129.99,127.95,128.04
20180514,128.19,128.38,126.34,126.98
20180515,126.57,126.57,123.80,124.15
20180516,124.45,124.69,122.42,122.64
20180517,122.64,123.10,121.65,121.75
20180518,121.71,121.93,120.59,121.22
20180521,122.04,123.80,120.75,123.43
20180522,123.31,124.01,122.85,123.80
20180523,123.78,126.28,123.42,125.81
20180524,125.98,125.98,122.96,123.81
20180525,123.91,124.30,123.29,123.50
20180529,123.10,124.45,122.68,124.39
20180530,124.62,126.21,124.04,125.33
20180531,124.65,125.50,124.36,124.92
20180601,125.24,125.77,124.20,125.58
20180604,126.04,127.35,125.76,127.21
20180605,127.47,128.06,126.21,126.61
20180606,126.17,126.71,125.62,126.32
20180607,126.84,126.88,125.28,126.34
20180608,126.23,127.52,125.69,127.19
20180611,127.31,127.31,124.67,125.27
20180612,125.01,127.20,125.01,126.82
20180613,126.79,127.32,125.00,125.70
20180614,126.01,128.21,125.50,127.66
20180615,127.91,128.61,127.43,127.84
20180618,127.12,127.87,125.21,126.40
20180619,125.98,126.93,125.70,126.36
20180620,126.14,127.22,125.69,126.60
20180621,126.69,126.78,125.46,126.41
20180622,126.99,127.38,126.07,127.08
20180625,127.31,127.31,125.27,125.94
20180626,126.19,126.44,125.60,125.60
20180627,125.90,126.15,124.79,124.82
20180628,124.16,126.51,124.08,126.34
20180629,126.04,127.57,125.04,126.17
20180702,125.90,126.51,123.45,125.68
20180703,125.75,127.52,125.31,126.65
20180705,126.79,127.81,126.29,127.65
20180706,127.90,128.71,127.31,127.67
20180709,128.19,128.51,127.25,128.20
20180710,127.96,128.35,127.18,127.38
20180711,127.11,129.00,127.11,128.03
20180712,128.34,128.36,127.31,127.93
20180713,128.02,128.76,127.73,127.91
20180716,127.50,127.60,126.29,126.96
20180717,127.10,127.33,125.56,125.77
20180718,125.57,126.35,124.64,125.64
20180719,125.36,127.67,125.04,126.92
20180720,126.51,126.70,124.21,124.69
20180723,124.57,124.99,122.95,123.55
20180724,123.62,123.62,122.50,122.87
20180725,122.72,123.99,122.47,123.34
20180726,123.62,124.14,122.87,123.30
20180727,123.81,123.81,122.23,122.55
20180730,122.50,122.94,121.61,122.82
20180731,123.83,128.35,122.95,127.44
20180801,126.20,128.35,125.45,128.17
20180802,127.42,128.21,125.96,126.05
20180803,126.05,127.48,125.46,127.46
20180806,127.49,128.34,126.97,128.21
20180807,127.84,127.84,126.91,127.48
20180808,127.68,127.95,126.74,126.84
20180809,126.61,126.96,126.21,126.47
20180810,126.20,126.72,125.03,125.21
20180813,125.31,125.83,124.16,124.18
20180814,124.28,124.87,123.17,124.50
20180815,124.58,126.90,124.52,126.74
20180816,126.52,129.03,126.52,128.62
20180817,128.57,129.79,128.31,129.76
20180820,130.42,130.42,128.24,128.41
20180821,127.86,128.90,127.11,127.29
20180822,127.19,127.59,125.65,126.52
20180823,126.73,127.67,126.35,126.52
20180824,126.39,126.97,125.59,126.63
20180827,127.00,127.05,125.55,126.35
20180828,126.28,128.45,125.93,128.35
20180829,128.65,128.82,127.59,128.08
20180830,128.17,128.38,126.90,127.35
20180831,127.48,128.52,127.41,128.35
20180904,128.07,128.28,125.77,125.98
20180905,125.49,127.76,125.02,127.51
