Date,Open,High,Low,Close
20180905,96.63,98.64,96.23,97.80
20180906,97.75,98.39,96.82,97.45
20180907,96.92,97.66,96.10,97.10
20180910,97.57,98.17,96.89,96.92
20180911,96.25,96.70,95.53,95.87
20180912,95.97,97.18,95.43,96.00
20180913,95.96,97.08,95.60,96.92
20180914,97.03,97.81,96.68,97.48
20180917,97.35,98.04,97.35,97.62
20180918,98.06,98.26,96.52,97.23
20180919,97.72,98.83,97.23,98.52
20180920,99.60,100.51,98.98,99.81
20180921,100.17,100.32,99.26,99.88
20180924,99.89,100.50,98.25,98.93
20180925,99.35,99.43,98.34,98.72
20180926,98.40,98.97,97.53,97.71
20180927,97.91,97.91,96.41,96.75
20180928,96.40,96.42,95.61,95.72
20181001,96.44,97.26,96.44,96.87
20181002,97.02,97.97,96.73,97.29
20181003,97.82,98.38,97.30,97.36
20181004,97.30,97.30,95.74,96.47
20181005,95.03,95.03,90.56,91.05
20181008,91.12,92.14,91.02,91.26
20181009,90.39,90.40,86.63,86.81
20181010,87.00,87.16,84.20,84.24
20181011,83.75,85.28,82.00,82.05
20181012,83.75,84.37,81.89,82.49
20181015,82.49,83.47,82.15,82.32
20181016,82.86,84.04,82.64,83.97
20181017,83.70,84.16,82.83,83.33
20181018,83.05,84.30,81.36,81.87
20181019,82.06,82.76,80.49,80.77
20181022,81.16,81.70,79.20,79.69
20181023,78.04,79.30,77.36,78.90
20181024,78.90,78.90,75.39,75.53
20181025,77.02,78.57,75.81,77.67
20181026,73.95,79.29,73.95,78.15
20181029,79.27,79.69,75.44,76.39
20181030,76.39,79.38,75.99,79.02
20181031,79.93,80.22,78.21,78.35
20181101,79.94,81.74,78.97,81.68
20181102,82.21,83.24,81.69,82.50
20181105,83.01,83.25,80.97,82.01
20181106,82.19,82.90,81.83,82.72
20181107,83.54,84.31,82.37,84.20
20181108,83.53,84.44,83.12,83.68
20181109,82.95,83.53,81.96,82.82
20181112,83.07,83.25,81.47,81.63
20181113,81.46,82.57,80.47,80.62
20181114,81.25,82.49,80.74,82.02
20181115,81.31,83.28,81.04,82.82
20181116,82.61,83.52,82.03,83.18
20181119,83.03,83.48,81.45,81.82
20181120,80.46,80.87,78.98,79.98
20181121,80.66,81.76,80.12,80.28
20181123,79.30,79.60,77.58,77.64
20181126,78.14,79.39,78.01,79.36
20181127,78.72,79.09,76.91,77.92
20181128,78.16,79.10,76.87,79.08
20181129,78.78,79.83,78.49,79.04
20181130,78.56,79.79,78.37,78.82
20181203,81.08,82.99,80.02,80.95
20181204,80.53,80.81,77.59,77.67
20181206,76.11,76.14,74.05,75.73
20181207,76.15,77.52,73.08,73.20
20181210,72.59,73.51,71.31,72.72
20181211,74.73,75.63,72.38,72.55
20181212,73.90,74.65,72.40,72.53
20181213,72.79,73.78,71.47,71.95
20181214,70.76,71.90,70.33,71.50
20181217,71.30,72.65,70.09,70.48
20181218,71.08,72.95,70.98,71.42
20181219,71.67,73.01,70.22,70.59
20181220,70.33,72.01,68.88,69.71
20181221,69.71,71.68,69.08,69.16
20181224,68.92,69.89,67.67,67.69
20181226,67.99,71.04,67.40,71.02
20181227,69.74,72.70,69.42,72.70
20181228,72.96,73.35,71.92,72.30
20181231,72.58,73.49,72.06,73.11
20190102,72.06,74.59,71.89,73.09
20190103,72.88,73.10,71.28,71.40
20190104,72.79,75.31,72.57,74.83
20190107,74.63,75.62,73.70,74.84
20190108,75.53,75.99,74.59,75.44
20190109,75.44,76.77,75.25,76.35
20190110,76.01,77.04,75.79,76.45
20190111,75.90,77.10,75.78,76.90
20190114,76.27,76.85,75.84,76.43
20190115,76.19,76.49,75.17,75.72
20190116,75.49,76.88,75.49,76.78
20190117,77.25,79.34,77.01,79.12
20190118,79.85,81.83,79.38,81.20
20190122,80.60,80.78,78.34,78.91
20190123,79.03,79.33,77.32,77.64
20190124,77.45,78.43,77.45,78.06
20190125,79.24,81.05,78.90,80.86
20190128,80.22,81.12,79.95,80.97
20190129,80.74,81.72,80.50,80.89
20190130,81.65,83.04,80.78,82.36
20190131,81.13,81.69,79.49,80.62
20190201,79.32,82.71,78.91,81.66
20190204,81.84,82.79,80.93,82.37
20190205,82.15,82.73,81.28,81.59
20190206,80.50,81.40,80.11,80.85
20190207,80.48,80.60,77.89,78.83
20190208,78.32,79.42,77.50,79.10
20190211,79.24,79.47,78.61,79.36
20190212,80.15,81.71,80.15,81.34
20190213,82.12,82.20,80.79,81.16
20190214,80.75,82.10,80.62,81.76
20190215,82.68,83.12,82.10,82.71
20190219,81.92,83.47,81.59,82.87
20190220,82.88,85.12,82.70,84.60
20190221,84.73,85.12,83.34,83.69
20190222,84.11,85.04,83.84,84.45
20190225,84.75,85.16,83.92,84.48
20190226,84.39,84.72,83.77,83.79
20190227,83.73,84.25,83.04,83.80
20190228,83.71,83.71,82.03,82.69
20190301,83.35,84.46,82.68,83.21
20190304,83.32,83.75,81.64,83.10
20190305,82.95,83.08,81.81,82.53
20190306,82.40,83.40,81.89,82.68
20190307,82.25,82.40,78.63,79.92
20190308,79.13,79.69,78.36,78.98
20190311,79.48,80.99,79.37,80.73
20190312,81.21,82.03,81.04,81.20
20190313,81.64,82.70,81.17,81.86
20190314,81.08,81.20,79.19,79.63
20190315,79.44,80.25,78.42,78.64
20190318,78.69,78.69,76.26,78.46
20190319,79.29,79.93,78.18,78.52
20190320,78.47,79.22,77.77,78.64
20190321,78.42,79.88,78.42,79.01
20190322,78.33,78.33,75.05,75.14
20190325,75.03,75.49,74.03,74.29
20190326,75.01,75.63,74.31,74.90
20190327,74.92,75.50,74.21,75.07
20190328,75.20,76.03,75.10,75.91
20190329,76.13,76.56,75.36,75.88
20190401,76.64,78.64,76.46,78.52
20190402,78.67,79.75,78.00,78.87
20190403,79.83,81.95,79.36,80.91
20190404,80.89,81.87,80.80,81.71
20190405,82.00,82.65,81.85,82.38
20190408,82.38,82.75,81.64,81.81
20190409,81.22,81.59,80.31,81.13
20190410,81.48,82.04,80.63,81.63
20190411,81.79,82.51,81.45,81.69
20190412,82.86,84.12,82.41,83.94
20190415,84.46,84.96,83.57,83.94
20190416,84.00,84.64,83.35,84.51
20190417,84.98,86.18,83.68,83.76
20190418,83.74,84.10,82.76,84.03
20190422,83.86,84.27,83.24,83.26
20190423,83.10,83.74,82.22,83.34
20190424,83.44,83.44,81.89,81.90
20190425,81.77,81.77,80.62,80.71
20190426,79.50,80.97,76.45,80.21
20190429,79.91,80.71,79.37,80.27
20190430,80.25,80.50,78.02,78.88
20190501,78.96,79.44,78.21,78.55
20190502,78.20,79.41,76.78,77.63
20190503,78.16,79.61,78.08,79.55
20190506,77.49,77.82,76.39,77.23
20190507,76.19,76.52,75.47,76.46
20190508,76.05,76.87,75.61,76.39
20190509,75.32,75.86,74.34,75.72
20190510,75.67,76.15,74.23,75.78
20190513,74.16,74.28,71.71,72.52
20190514,72.67,73.67,72.67,72.99
20190515,72.23,73.42,71.85,72.38
20190516,72.94,73.09,72.01,72.16
20190517,71.44,72.03,70.94,71.22
20190520,70.66,71.34,69.96,70.05
20190521,70.52,71.90,70.52,71.72
20190522,71.29,71.51,70.47,70.56
20190523,69.57,69.70,68.13,68.43
20190524,69.18,69.47,68.22,68.78
20190528,69.21,69.57,67.75,67.89
20190529,67.21,67.79,66.49,67.66
20190530,67.79,68.74,67.21,67.43
20190531,66.34,66.49,64.84,64.92
20190603,65.14,67.66,65.00,67.58
20190604,68.66,71.29,68.37,71.29
20190605,71.46,71.71,69.64,71.63
20190606,71.52,72.18,70.64,71.70
20190607,71.93,72.01,70.88,71.33
20190610,71.53,72.89,71.53,72.17
20190611,73.20,74.28,72.54,72.73
20190612,72.75,72.99,72.19,72.64
20190613,73.24,74.24,73.10,74.20
20190614,72.80,73.13,72.00,72.09
20190617,72.00,73.20,71.44,72.07
20190618,72.67,74.75,72.57,73.87
20190619,74.12,74.47,73.36,73.85
20190620,75.22,75.80,74.86,75.68
20190621,75.68,76.72,74.75,76.21
20190624,76.28,76.81,75.79,75.88
20190625,75.93,76.79,75.26,76.37
20190626,76.62,77.09,75.91,76.38
20190627,76.48,77.41,76.48,77.04
20190628,77.29,78.10,76.98,77.83
20190701,78.66,79.75,78.31,79.59
20190702,79.35,79.35,77.32,77.75
20190703,77.64,77.94,77.00,77.72
20190705,77.02,77.89,76.78,77.85
20190708,77.37,77.80,75.12,75.45
20190709,75.14,75.48,73.71,74.64
20190710,75.07,75.37,74.11,74.31
20190711,74.15,75.38,74.10,75.30
20190712,75.76,78.05,75.71,77.53
20190715,77.48,77.75,76.13,77.74
20190716,77.75,79.82,77.49,78.55
20190717,78.36,78.52,77.28,77.96
20190718,77.34,78.43,77.34,77.75
20190719,78.06,79.21,78.02,78.68
20190722,78.76,79.39,78.39,78.71
20190723,79.40,81.66,79.40,81.22
20190724,80.83,81.97,80.32,81.74
20190725,81.22,81.74,79.87,80.63
20190726,79.00,79.92,75.28,77.65
20190729,77.25,78.01,76.50,77.04
20190730,76.05,77.03,75.41,76.71
20190731,76.50,77.13,74.71,75.35
20190801,75.08,75.58,72.03,72.48
20190802,71.78,72.09,69.90,70.42
20190805,69.25,69.25,67.19,67.94
20190806,68.75,68.79,66.95,67.68
20190807,66.93,67.70,66.00,67.51
20190808,68.31,68.99,68.19,68.45
20190809,67.79,68.11,67.00,67.40
20190812,67.23,67.23,65.67,65.68
20190813,65.61,68.82,64.95,67.15
20190814,65.44,65.45,63.52,63.68
20190815,64.40,64.67,63.43,64.25
20190816,64.69,65.81,63.43,65.49
20190819,66.75,67.60,66.37,66.54
20190820,65.95,66.17,64.73,65.23
20190821,66.16,66.16,65.25,65.60
20190822,65.93,66.40,64.80,65.00
20190823,64.20,64.42,61.54,61.83
20190826,62.93,63.11,61.91,62.22
20190827,62.79,62.95,61.39,61.55
20190828,61.49,63.23,61.22,62.79
20190829,63.78,65.33,63.55,64.58
20190830,65.56,66.43,65.14,65.37
20190903,64.40,64.72,63.65,64.31
20190904,65.74,66.00,64.69,65.08
20190905,66.10,68.03,66.10,67.49
20190906,67.65,68.31,66.80,68.05
20190909,68.79,70.61,68.65,70.46
20190910,71.02,74.59,70.83,74.33
20190911,73.62,74.95,71.76,74.64
20190912,74.47,74.86,72.66,74.67
20190913,74.91,75.99,74.47,75.47
20190916,74.91,75.92,74.00,74.29
20190917,73.33,73.81,71.55,72.69
20190918,72.46,72.84,71.40,72.07
20190919,72.21,73.17,71.87,72.37
20190920,72.54,73.56,72.09,72.33
20190923,71.25,72.86,70.96,72.41
20190924,72.34,72.71,70.74,70.89
20190925,70.73,72.91,70.47,72.67
20190926,72.82,73.15,71.77,72.45
20190927,72.85,73.72,72.53,73.29
20190930,73.27,73.94,72.81,73.83
20191001,74.22,74.85,71.52,71.69
20191002,70.62,71.20,69.66,70.10
20191003,69.86,70.84,69.12,70.82
20191004,70.76,71.41,70.23,71.07
20191007,70.89,71.43,70.13,70.41
20191008,69.84,69.84,68.64,68.64
20191009,69.46,69.77,68.71,69.35
20191010,69.83,70.56,69.12,69.79
20191011,71.26,73.52,71.26,72.61
20191014,71.73,72.56,70.97,72.29
20191015,72.44,73.82,72.14,72.92
20191016,73.63,74.95,72.98,73.05
20191017,73.39,73.71,72.17,72.72
20191018,72.65,73.29,72.59,73.09
20191021,74.10,74.31,73.28,73.62
20191022,73.52,74.53,72.19,74.23
20191023,74.37,74.91,73.54,74.82
20191024,75.62,75.97,74.04,75.05
20191025,73.19,77.27,71.71,76.28
20191028,76.82,79.00,76.51,78.15
20191029,77.71,78.99,77.40,78.15
20191030,77.48,77.48,76.16,77.20
20191031,76.88,76.99,74.88,76.04
20191101,76.85,79.36,76.42,78.97
20191104,80.00,81.05,79.65,81.00
20191105,81.36,82.26,80.97,81.34
20191106,80.97,81.44,80.10,81.09
20191107,82.05,83.10,81.55,82.96
20191108,82.38,83.99,81.70,83.90
20191111,83.15,83.40,82.31,82.68
20191112,82.73,83.28,81.90,82.36
20191113,81.27,81.36,79.90,79.97
20191114,79.65,80.36,79.35,79.83
20191115,80.50,80.54,79.41,79.67
20191118,79.30,79.30,77.96,79.27
20191119,79.67,79.67,77.98,78.46
20191120,77.80,78.34,76.55,76.87
20191121,77.06,77.89,76.51,77.57
20191122,78.13,79.07,77.47,77.59
20191125,78.02,79.29,77.55,79.16
20191126,79.11,79.49,78.37,78.41
20191127,78.64,79.25,78.05,79.09
20191129,78.71,79.07,78.28,78.37
20191202,78.81,79.79,78.37,78.38
20191203,76.90,77.17,75.30,75.52
20191204,76.38,77.04,74.97,75.02
20191205,75.59,75.99,75.06,75.69
20191206,76.83,78.00,76.16,77.50
20191209,77.79,77.91,77.02,77.41
20191210,77.07,77.18,75.93,76.25
20191211,76.67,77.25,76.38,77.03
20191212,76.98,80.10,76.76,79.95
20191213,79.59,80.19,78.21,78.57
20191216,79.51,79.90,78.73,78.92
20191217,78.92,79.50,78.68,79.40
20191218,79.41,79.83,78.78,79.76
20191219,80.03,80.42,79.36,79.91
20191220,80.27,80.27,78.49,78.57
20191223,78.50,79.03,78.05,78.92
20191224,79.13,79.24,78.66,79.02
20191226,79.17,79.17,78.26,78.86
20191227,79.26,79.26,78.22,78.34
20191230,78.34,78.87,77.96,78.35
20191231,78.30,79.41,78.05,79.26
20200102,80.40,80.40,78.57,78.67
20200103,77.40,77.58,75.93,75.95
20200106,75.64,76.84,75.40,75.51
20200107,74.62,75.78,74.18,74.98
20200108,75.14,75.49,74.27,75.20
20200109,75.25,75.68,74.36,75.37
20200110,75.49,76.05,74.65,74.79
20200113,75.10,76.31,74.86,76.19
20200114,76.59,77.41,76.12,76.53
20200115,75.83,76.66,75.66,76.20
20200116,76.46,76.94,75.97,76.93
20200117,77.13,77.65,76.68,77.45
20200121,76.99,77.06,75.22,75.71
20200122,75.66,75.96,73.43,73.54
20200123,72.98,74.17,71.62,74.06
20200124,74.15,74.15,72.90,73.17
20200127,71.09,71.49,69.81,69.83
20200128,70.29,70.81,69.75,70.15
20200129,70.51,71.64,70.46,70.83
20200130,69.83,69.92,68.58,69.55
20200131,69.69,73.17,69.64,71.27
20200203,71.65,72.75,71.17,72.20
20200204,73.35,74.19,72.81,73.08
20200205,73.96,75.51,73.62,75.47
20200206,75.80,75.88,73.31,73.91
20200207,73.00,73.73,72.11,72.38
20200210,72.08,73.40,71.90,73.13
20200211,73.73,75.43,73.54,74.30
20200212,75.50,76.76,75.00,75.68
20200213,75.09,75.72,74.44,75.03
20200214,75.09,75.17,73.75,74.73
20200218,73.90,74.17,71.78,72.70
20200219,73.00,73.43,72.39,73.16
20200220,73.19,74.49,73.08,74.13
20200221,73.54,73.93,73.11,73.60
20200224,71.06,71.58,70.40,71.04
20200225,71.36,71.36,66.19,66.57
20200226,67.15,67.90,65.75,65.81
20200227,64.21,65.97,62.48,62.48
20200228,60.42,62.03,59.31,61.51
20200302,62.21,63.01,60.14,62.93
20200303,62.78,64.15,60.34,60.95
20200304,62.03,63.00,60.50,62.91
20200305,60.51,61.31,59.32,59.71
20200306,57.73,59.48,56.57,57.78
20200309,53.10,56.04,49.75,50.07
20200310,52.74,53.11,49.92,51.74
20200311,49.78,50.10,47.09,47.51
20200312,43.19,44.12,36.55,42.41
20200313,46.37,46.39,41.63,46.31
20200316,38.29,43.93,38.00,40.01
20200317,41.16,42.07,39.00,40.77
20200318,37.39,38.85,34.44,38.62
20200319,37.50,43.16,35.93,41.25
20200320,42.11,43.00,39.10,40.81
20200323,39.98,41.98,38.12,38.39
20200324,41.87,42.87,40.01,41.58
20200325,43.10,48.59,42.50,46.58
20200326,47.02,50.13,46.26,47.95
20200327,45.96,47.71,45.01,46.47
20200330,45.06,48.04,44.50,47.61
20200331,47.44,48.23,46.09,46.58
20200401,44.43,46.03,43.77,45.51
20200402,45.88,48.13,44.81,45.38
20200403,45.03,46.48,44.98,45.09
20200406,47.60,50.57,47.29,50.18
20200407,52.65,54.14,52.20,52.87
20200408,53.02,57.00,52.77,56.54
20200409,58.62,61.10,57.48,59.71
20200413,59.52,59.64,56.87,57.93
20200414,58.79,59.14,55.47,56.38
20200415,53.52,54.18,51.68,52.00
20200416,51.96,52.44,50.37,52.23
20200417,53.85,55.64,53.85,55.10
20200420,53.89,55.32,52.95,53.61
20200421,52.19,53.72,51.55,52.72
20200422,54.13,54.40,52.83,53.87
20200423,54.68,56.84,54.61,56.00
20200424,56.76,57.56,55.72,57.27
20200427,57.43,61.00,57.42,59.35
20200428,60.55,61.58,59.15,60.65
20200429,62.40,63.82,61.78,63.47
20200430,62.16,62.22,60.44,60.51
20200501,62.61,64.19,59.81,60.02
20200504,58.80,60.70,58.17,60.65
20200505,61.20,62.11,59.98,60.11
20200506,60.77,61.20,59.28,59.53
20200507,60.46,61.59,60.12,60.47
20200508,61.65,62.72,61.33,62.53
20200511,61.40,62.03,60.50,61.73
20200512,62.14,62.85,61.28,61.51
20200513,60.97,61.01,59.25,59.80
20200514,57.92,60.26,57.30,60.22
20200515,59.78,60.29,59.26,59.97
20200518,62.56,63.67,62.33,62.93
20200519,62.73,64.16,61.88,63.40
20200520,64.53,66.23,64.37,65.57
20200521,64.85,66.07,64.68,65.40
20200522,64.69,65.62,64.56,65.46
20200526,67.98,69.21,67.60,68.64
20200527,70.35,71.06,68.43,69.75
20200528,70.83,70.93,68.27,68.45
20200529,67.80,68.63,67.15,68.08
20200601,68.26,68.82,67.66,68.56
20200602,69.12,71.30,68.71,70.93
20200603,72.03,72.99,71.27,71.85
20200604,71.51,73.34,71.13,73.31
20200605,76.71,77.53,74.62,76.92
20200608,77.39,77.98,76.36,77.34
20200609,75.38,77.50,74.64,77.02
20200610,77.12,77.45,75.26,75.64
20200611,72.00,72.83,66.50,66.53
20200612,68.88,70.11,67.75,69.63
20200615,67.14,70.15,66.34,69.60
20200616,72.46,73.42,69.95,71.56
20200617,72.11,72.15,70.28,70.50
20200618,69.72,71.05,69.57,70.44
20200619,71.91,72.07,68.87,69.49
20200622,69.03,69.72,68.40,69.26
20200623,70.43,70.70,69.32,69.33
20200624,68.23,68.23,66.14,66.85
20200625,66.37,67.83,65.86,67.72
20200626,67.38,67.83,66.34,67.28
20200629,67.91,69.83,67.85,69.32
20200630,68.84,70.36,67.83,69.64
20200701,69.55,69.68,68.06,68.70
20200702,70.09,71.59,69.19,69.98
20200706,71.83,72.04,70.07,71.97
20200707,71.19,72.21,70.80,71.30
20200708,71.07,71.35,68.71,69.79
20200709,69.74,69.74,67.69,68.31
20200710,68.31,70.35,68.24,70.19
20200713,71.11,72.52,70.38,71.42
20200714,71.05,73.17,71.01,73.02
20200715,74.34,75.55,73.88,75.23
20200716,75.00,76.00,74.41,75.65
20200717,76.02,76.20,75.04,75.89
20200720,75.26,75.99,74.37,74.99
20200721,75.05,76.57,75.05,76.21
20200722,76.02,76.69,75.69,76.60
20200723,76.32,77.10,75.50,76.48
20200724,76.60,77.30,76.08,76.64
20200727,76.63,78.96,75.91,78.42
20200728,77.81,78.14,76.08,76.36
20200729,76.77,77.56,76.23,77.43
20200730,75.99,76.07,74.33,74.94
20200731,74.79,75.05,73.50,74.63
20200803,74.99,75.99,74.19,75.17
20200804,72.85,72.95,69.64,71.08
20200805,71.25,73.62,71.25,72.56
20200806,72.20,72.53,71.55,71.92
20200807,71.55,73.06,71.00,73.06
20200810,72.77,74.54,72.77,74.25
20200811,75.49,76.47,74.94,75.18
20200812,75.50,75.94,73.49,73.58
20200813,73.31,74.03,72.87,73.37
20200814,72.72,73.55,72.52,73.29
20200817,73.12,73.95,71.68,72.40
20200818,72.31,73.08,71.86,71.90
20200819,72.20,72.44,71.52,71.88
20200820,71.06,71.92,71.06,71.45
20200821,71.26,71.64,70.50,70.80
20200824,71.46,73.43,71.35,73.34
20200825,73.58,74.55,73.01,73.46
20200826,73.37,74.10,73.11,73.28
20200827,73.43,74.19,72.55,73.89
20200828,74.17,74.59,72.60,74.43
20200831,74.50,74.58,72.99,73.11
20200901,72.69,76.64,72.02,76.61
20200902,76.99,79.27,76.11,79.09
20200903,78.68,78.98,76.48,77.64
20200904,78.65,79.43,77.54,78.93
20200908,77.92,78.46,76.44,77.54
20200909,78.28,80.17,78.07,79.80
20200910,79.81,80.19,78.19,78.50
20200911,79.05,80.05,78.24,80.00
20200914,80.20,81.01,79.33,81.00
20200915,80.94,81.32,79.60,80.15
20200916,80.62,83.57,80.23,82.75
20200917,82.28,86.32,80.99,85.48
20200918,84.41,85.44,83.03,83.83
20200921,82.39,82.51,79.80,80.57
20200922,80.47,81.01,77.88,79.01
20200923,78.90,79.65,76.86,77.01
20200924,76.92,77.66,75.72,77.04
20200925,76.28,77.56,76.01,77.30
20200928,78.44,79.43,78.11,78.51
20200929,78.44,78.96,76.92,77.15
20200930,77.45,79.13,77.45,78.12
20201001,78.08,78.76,76.01,76.31
20201002,75.01,78.99,74.84,78.17
20201005,78.89,81.01,78.82,80.51
20201006,81.24,82.90,79.93,80.25
20201007,81.85,84.24,81.85,83.52
20201008,84.00,85.44,83.71,85.40
20201009,86.07,86.72,85.46,86.16
20201012,86.66,86.66,85.18,85.85
20201013,84.90,85.12,83.35,84.52
20201014,84.82,85.94,84.67,85.61
20201015,84.50,86.15,83.96,86.13
20201016,86.54,87.21,85.98,86.49
20201019,86.91,88.04,85.62,85.78
20201020,86.49,87.91,86.35,86.64
20201021,86.08,87.35,85.14,85.35
20201022,85.84,86.26,83.24,86.10
20201023,86.78,87.63,86.14,87.32
20201026,85.68,85.95,83.65,84.82
20201027,84.54,84.71,82.16,82.45
20201028,80.16,81.05,78.88,80.27
20201029,80.15,82.64,79.38,81.89
20201030,80.41,83.29,79.31,80.84
20201102,82.30,84.28,81.37,83.32
20201103,84.79,85.25,83.13,84.63
20201104,84.18,84.56,81.29,82.91
20201105,83.82,87.45,83.82,86.42
20201106,86.78,86.90,84.74,85.03
20201109,90.10,93.10,89.27,90.34
20201110,90.36,93.84,90.31,93.40
20201111,93.15,93.70,90.81,91.76
20201112,90.73,91.74,90.09,90.75
20201113,91.10,94.32,91.10,94.00
20201116,95.06,98.52,94.88,98.00
20201117,97.00,97.02,95.41,97.01
20201118,97.34,97.91,96.12,96.73
20201119,96.01,96.54,94.33,96.51
20201120,96.32,96.99,95.44,96.55
20201123,97.00,100.07,96.72,100.00
20201124,100.90,103.73,99.80,103.22
20201125,102.00,102.54,99.41,99.84
