Date,Open,High,Low,Close
20160225,67.60,68.49,67.13,68.05
20160226,67.66,67.66,64.66,64.81
20160229,64.71,66.03,64.65,64.82
20160301,65.10,65.84,64.93,65.30
20160302,68.25,69.03,67.06,68.76
20160303,68.57,68.63,67.41,67.90
20160304,67.55,67.90,66.63,67.87
20160307,67.73,67.84,67.02,67.34
20160308,67.34,68.63,67.10,68.37
20160309,68.27,68.98,68.08,68.69
20160310,68.70,68.98,67.87,68.23
20160311,68.75,68.99,67.84,68.11
20160314,67.96,68.35,67.64,68.00
20160315,67.68,68.97,67.68,68.59
20160316,68.40,69.00,67.55,68.90
20160317,68.89,70.10,68.60,69.97
20160318,69.99,70.02,68.00,68.01
20160321,68.01,68.35,67.45,67.55
20160322,67.55,67.90,67.36,67.61
20160323,67.82,67.90,67.32,67.55
20160324,67.68,67.98,67.33,67.63
20160328,67.49,68.18,67.02,67.14
20160329,67.17,68.85,67.17,68.72
20160330,68.65,68.92,68.15,68.61
20160331,68.75,69.40,68.47,68.93
20160401,68.84,69.69,68.79,69.50
20160404,69.50,69.83,68.95,69.62
20160405,69.57,69.82,68.99,69.05
20160406,69.00,69.51,68.66,69.50
20160407,69.40,70.18,69.23,69.80
20160408,69.75,70.62,69.75,70.38
20160411,70.69,70.82,70.02,70.10
20160412,70.10,70.45,69.66,70.39
20160413,70.77,70.77,69.62,70.39
20160414,70.17,70.51,70.05,70.44
20160415,70.30,71.43,70.30,71.26
20160418,71.23,71.72,70.71,71.70
20160419,71.70,72.21,71.29,72.20
20160420,72.30,72.40,70.83,70.88
20160421,70.58,70.59,68.09,68.26
20160422,68.40,69.44,68.40,69.24
20160425,70.20,70.80,69.76,70.80
20160426,70.89,71.75,70.82,71.41
20160427,71.63,72.37,71.12,72.17
20160428,71.65,72.66,71.51,72.39
20160429,72.08,72.88,71.50,72.76
20160502,73.10,74.27,72.66,74.19
20160503,74.24,74.59,73.54,73.93
20160504,73.80,74.89,73.27,74.45
20160505,73.89,74.88,72.86,73.20
20160506,73.18,74.10,72.55,74.02
20160509,74.19,74.49,73.94,74.29
20160510,74.41,74.67,74.07,74.51
20160511,74.60,74.72,73.87,74.52
20160512,74.54,75.10,74.17,74.94
20160513,74.64,75.03,74.19,74.71
20160516,74.39,75.25,74.25,75.20
20160517,75.05,75.20,72.83,73.33
20160518,72.91,73.99,71.93,72.64
20160519,72.58,73.41,72.15,73.40
20160520,73.60,73.87,72.96,73.41
20160523,73.63,73.88,73.09,73.15
20160524,73.45,74.04,73.02,73.98
20160525,74.10,74.54,73.08,73.28
20160526,73.43,74.10,73.00,73.98
20160527,73.97,74.22,73.48,74.12
20160531,74.17,74.58,73.84,74.10
20160601,74.06,75.24,73.95,75.24
20160602,75.24,75.24,74.19,75.20
20160603,75.84,76.75,75.82,76.46
20160606,76.04,76.33,75.50,75.83
20160607,75.69,76.37,75.57,75.97
20160608,75.87,76.75,75.69,76.71
20160609,76.49,77.56,76.18,77.47
20160610,77.10,77.76,77.02,77.50
20160613,77.60,78.10,77.48,77.66
20160614,77.32,78.03,77.00,78.02
20160615,78.25,78.52,77.15,77.81
20160616,77.83,78.75,77.83,78.68
20160617,78.54,78.79,77.50,78.17
20160620,78.25,78.25,76.75,77.60
20160621,77.80,78.55,77.36,78.15
20160622,78.25,78.50,77.82,78.26
20160623,78.50,78.94,78.08,78.94
20160624,77.68,80.89,77.68,79.93
20160627,80.20,82.01,80.03,81.71
20160628,82.33,82.57,80.76,82.12
20160629,82.76,83.19,82.04,82.32
20160630,82.59,84.54,82.40,84.51
20160701,84.81,85.10,83.08,84.10
20160705,84.10,85.24,83.80,84.76
20160706,83.90,84.41,83.03,84.07
20160707,83.70,83.85,82.33,82.58
20160708,82.19,83.39,81.50,83.36
20160711,83.21,83.21,82.36,82.76
20160712,82.51,82.76,81.20,81.29
20160713,81.82,82.18,81.61,82.00
20160714,81.51,81.88,81.20,81.73
20160715,81.86,82.44,81.51,81.59
20160718,81.60,81.95,81.37,81.45
20160719,81.61,81.76,81.21,81.72
20160720,81.80,81.99,81.33,81.59
20160721,81.38,81.38,80.46,81.15
20160722,81.37,83.00,81.37,82.84
20160725,82.96,83.03,82.34,82.83
20160726,82.99,83.21,82.01,82.23
20160727,81.97,82.21,80.63,81.47
20160728,81.40,82.37,81.24,82.06
20160729,82.00,82.99,82.00,82.58
20160801,82.50,83.00,82.32,82.84
20160802,82.59,82.75,81.86,82.07
20160803,82.13,82.30,81.03,81.17
20160804,80.62,80.97,79.74,80.15
20160805,80.31,80.36,78.19,78.48
20160808,78.42,79.13,77.54,77.65
20160809,77.74,77.95,77.13,77.74
20160810,77.75,78.17,77.51,78.11
20160811,78.11,78.33,77.37,77.83
20160812,78.32,78.53,77.69,77.76
20160815,77.79,78.13,76.53,76.54
20160816,76.41,76.41,75.35,75.53
20160817,75.63,77.04,74.76,76.96
20160818,76.85,77.44,76.74,77.40
20160819,77.12,77.25,75.96,76.44
20160822,76.51,77.01,76.37,76.63
20160823,76.59,76.95,76.48,76.49
20160824,76.37,76.50,75.63,76.26
20160825,76.25,76.81,76.22,76.27
20160826,76.32,76.94,74.75,74.80
20160829,75.11,75.86,75.00,75.43
20160830,75.50,75.81,73.94,74.03
20160831,74.00,74.17,73.44,73.99
20160901,73.73,73.95,73.29,73.36
20160902,73.49,74.84,73.38,74.80
20160906,74.93,76.14,74.93,75.90
20160907,75.77,76.20,75.17,76.00
20160908,75.70,76.31,75.43,75.73
20160909,75.04,75.21,72.49,72.49
20160912,72.38,73.82,72.12,73.49
20160913,73.34,73.64,72.72,72.96
20160914,73.10,73.94,72.78,73.27
20160915,73.22,73.87,73.12,73.72
20160916,73.57,74.56,73.57,74.33
20160919,74.68,75.26,74.53,75.18
20160920,75.68,76.06,75.14,75.15
20160921,75.25,76.85,75.12,76.77
20160922,77.11,77.52,76.91,77.36
20160923,77.80,77.80,76.48,76.49
20160926,76.55,77.14,76.20,76.68
20160927,76.95,77.42,76.02,76.15
20160928,76.23,76.39,75.57,76.23
20160929,75.89,76.01,74.76,74.98
20160930,75.51,75.72,74.51,74.84
20161003,74.63,74.86,73.83,74.06
20161004,73.85,74.18,71.31,71.91
20161005,72.08,72.48,71.12,71.17
20161006,71.17,71.39,70.56,71.20
20161007,71.78,72.21,70.61,70.64
20161010,70.83,71.60,70.82,71.38
20161011,71.10,71.10,70.12,70.49
20161012,70.49,71.47,70.47,71.29
20161013,71.40,72.30,71.17,71.76
20161014,71.76,72.49,71.46,71.73
20161017,71.93,72.20,71.63,71.74
20161018,72.23,72.69,71.50,72.42
20161019,72.19,72.31,70.93,71.66
20161020,71.75,72.19,71.51,71.75
20161021,71.27,71.85,71.20,71.59
20161024,71.82,72.18,71.61,72.09
20161025,71.98,72.70,71.67,72.64
20161026,72.59,72.87,72.17,72.51
20161027,72.40,72.55,71.87,72.32
20161028,72.46,72.87,72.09,72.53
20161031,72.81,74.49,72.67,74.04
20161101,74.05,74.05,72.91,73.05
20161102,72.99,73.00,71.78,72.49
20161103,71.58,72.41,71.32,72.09
20161104,72.36,72.55,70.58,70.59
20161107,70.65,71.36,69.74,71.35
20161108,71.48,72.83,71.48,72.42
20161109,73.52,73.61,71.99,72.25
20161110,72.11,72.18,69.41,71.03
20161111,70.87,72.40,70.87,71.28
20161114,71.02,71.45,69.79,70.61
20161115,71.14,71.82,70.94,71.62
20161116,71.65,72.12,70.82,71.95
20161117,71.73,72.28,71.50,71.79
20161118,71.75,72.26,71.40,71.83
20161121,72.10,72.51,71.76,72.44
20161122,72.64,74.31,72.10,74.14
20161123,73.60,74.31,72.19,72.49
20161125,72.64,74.48,72.64,74.36
20161128,74.67,75.62,74.65,74.90
20161129,74.85,76.12,74.81,75.98
20161130,75.55,75.55,72.46,72.47
20161201,72.03,72.40,70.93,71.72
20161202,72.23,72.84,72.07,72.52
20161205,72.13,72.55,70.98,72.52
20161206,72.50,72.84,71.96,72.22
20161207,72.38,73.03,72.24,72.66
20161208,72.12,73.13,71.59,73.05
20161209,73.16,73.25,72.38,73.02
20161212,72.50,73.75,72.50,73.74
20161213,73.70,74.57,73.70,74.15
20161214,74.54,74.88,71.87,71.94
20161215,71.89,72.32,71.51,71.98
20161216,72.45,73.09,71.92,72.88
20161219,73.09,73.52,72.31,73.31
20161220,73.51,74.32,73.01,73.19
20161221,73.36,73.97,72.78,72.80
20161222,72.83,73.17,72.33,72.44
20161223,72.66,73.09,72.51,72.95
20161227,72.75,73.19,72.58,73.08
20161228,73.12,73.22,71.90,71.98
20161229,71.98,72.79,71.76,72.72
20161230,72.66,72.89,72.03,72.36
20170103,72.37,72.45,71.51,72.25
20170104,72.49,73.00,72.16,72.81
20170105,72.69,73.21,71.72,72.93
20170106,72.65,73.07,72.45,72.84
20170109,72.88,73.00,71.19,71.35
20170110,71.21,71.25,70.52,70.72
20170111,70.66,71.25,70.32,70.57
20170112,70.60,70.87,69.96,70.69
20170113,70.62,71.05,70.40,70.82
20170117,71.11,72.33,71.01,72.07
20170118,72.01,72.64,71.57,72.60
20170119,71.81,72.52,71.73,71.87
20170120,71.82,72.40,71.58,71.93
20170123,72.01,72.21,71.48,71.77
20170124,71.77,72.00,71.31,71.91
20170125,71.44,71.88,71.00,71.72
20170126,71.67,72.43,71.50,72.19
20170127,72.30,72.50,72.01,72.31
20170130,71.92,72.36,71.55,71.91
20170131,71.95,73.47,71.89,73.44
20170201,72.91,72.92,71.63,71.80
20170202,71.91,73.04,71.76,72.99
20170203,72.69,72.97,72.07,72.41
20170206,72.54,72.54,71.89,72.09
20170207,72.05,72.23,71.70,72.09
20170208,72.23,73.15,71.94,72.93
20170209,72.93,73.12,72.46,72.85
20170210,72.87,73.47,72.55,73.46
20170213,73.38,73.70,72.98,73.22
20170214,72.92,73.22,72.53,72.81
20170215,72.47,73.04,71.89,73.01
20170216,73.12,73.73,73.01,73.44
20170217,73.44,74.02,73.16,73.81
20170221,73.81,74.44,73.63,74.38
20170222,75.00,75.24,73.05,74.92
20170223,75.01,75.75,74.98,75.57
20170224,75.71,76.69,75.71,76.30
20170227,76.22,76.75,75.78,76.45
20170228,76.49,78.73,76.27,78.00
20170301,77.04,78.44,76.88,77.66
20170302,77.54,78.11,77.05,77.84
20170303,77.88,78.08,77.03,77.34
20170306,77.23,77.59,77.06,77.30
20170307,77.30,77.48,76.85,76.89
20170308,76.32,76.34,75.25,75.47
20170309,75.49,75.92,75.09,75.28
20170310,75.81,76.17,75.29,75.92
20170313,76.00,76.43,75.92,76.09
20170314,76.00,76.45,75.83,76.01
20170315,75.52,77.46,75.24,77.22
20170316,76.90,77.04,75.66,75.74
20170317,75.66,76.72,75.57,76.20
20170320,76.40,76.43,75.51,75.93
20170321,76.00,76.78,75.53,76.49
20170322,76.86,77.44,76.86,77.16
20170323,77.00,77.58,76.29,76.49
20170324,76.63,77.23,76.30,77.09
20170327,77.58,77.67,76.41,76.84
20170328,76.71,77.28,76.44,77.19
20170329,77.07,77.35,76.47,77.17
20170330,77.05,77.19,76.32,77.00
20170331,77.09,78.05,77.06,77.77
20170403,77.59,77.75,76.73,77.14
20170404,77.26,77.97,77.10,77.72
20170405,77.70,78.51,77.36,78.29
20170406,78.06,78.29,77.34,77.94
20170407,78.03,78.48,77.85,77.90
20170410,78.00,78.09,77.48,78.02
20170411,77.94,78.50,77.75,78.30
20170412,78.37,78.84,78.11,78.82
20170413,78.79,78.95,78.13,78.57
20170417,78.60,79.23,78.57,79.16
20170418,79.22,79.64,79.02,79.50
20170419,79.48,79.69,79.01,79.32
20170420,79.32,79.32,78.36,79.17
20170421,79.28,80.64,79.21,80.51
20170424,80.51,81.26,80.28,80.77
20170425,80.50,81.10,80.50,80.97
20170426,80.52,80.63,79.64,80.23
20170427,80.34,81.49,80.34,80.41
20170428,80.35,80.69,79.56,79.76
20170501,79.83,80.05,78.90,78.99
20170502,79.11,79.58,78.83,79.11
20170503,78.74,78.74,77.56,77.70
20170504,76.44,77.16,75.27,75.68
20170505,76.06,76.86,75.80,76.65
20170508,76.87,77.40,76.32,76.57
20170509,76.26,76.42,75.16,75.30
20170510,75.27,75.92,75.16,75.68
20170511,75.44,75.77,74.85,75.72
20170512,75.71,76.69,75.51,76.31
20170515,76.22,76.74,76.13,76.50
20170516,76.69,76.77,75.70,75.85
20170517,75.85,75.85,74.88,75.55
20170518,75.66,75.95,74.63,75.25
20170519,75.40,75.92,74.84,75.86
20170522,75.52,76.47,75.50,76.37
20170523,76.21,77.00,76.21,76.57
20170524,76.51,77.14,76.49,77.04
20170525,77.04,77.85,76.72,77.73
20170526,77.90,77.97,77.32,77.53
20170530,77.46,78.00,77.14,77.77
20170531,77.62,78.37,77.60,78.18
20170601,78.29,78.85,77.95,78.80
20170602,79.00,79.49,78.73,79.00
20170605,78.88,79.25,78.75,78.81
20170606,79.03,79.24,78.64,78.75
20170607,78.94,79.53,78.86,79.36
20170608,79.36,79.36,78.11,78.69
20170609,78.62,79.30,78.39,79.26
20170612,79.28,80.17,79.24,79.70
20170613,79.66,80.32,79.58,80.18
20170614,80.83,81.71,80.54,81.32
20170615,81.10,82.14,81.10,82.06
20170616,82.15,82.89,81.83,82.63
20170619,82.74,82.79,81.14,81.33
20170620,81.44,81.53,80.95,81.29
20170621,81.12,81.23,80.26,80.71
20170622,80.75,81.36,80.26,81.10
20170623,80.94,81.57,80.90,81.13
20170626,81.13,82.00,81.01,81.21
20170627,80.93,81.12,79.80,80.07
20170628,80.43,80.57,79.60,79.65
20170629,79.20,79.35,77.73,78.10
20170630,78.10,78.78,77.85,77.95
20170703,78.25,78.54,77.87,78.07
20170705,78.07,78.24,77.50,77.91
20170706,77.74,78.11,77.37,77.60
20170707,77.79,78.23,77.53,77.76
20170710,78.02,78.26,77.78,77.87
20170711,77.95,78.06,77.36,77.75
20170712,78.45,79.12,78.35,78.52
20170713,78.55,78.62,77.69,77.76
20170714,78.33,78.98,78.12,78.64
20170717,78.64,79.35,78.37,79.32
20170718,79.34,79.93,79.22,79.67
20170719,79.83,80.14,79.55,80.02
20170720,80.36,81.25,80.15,81.00
20170721,81.08,81.92,80.87,81.92
20170724,81.69,81.69,80.91,80.93
20170725,80.93,81.12,80.47,80.76
20170726,80.56,81.46,80.44,81.35
20170727,81.35,81.38,80.19,80.80
20170728,80.87,81.15,80.50,81.05
20170731,81.04,81.36,80.55,81.10
20170801,81.22,81.60,80.91,81.38
20170802,81.07,82.11,80.84,82.00
20170803,81.25,81.55,79.77,80.65
20170804,80.65,81.38,80.64,81.08
20170807,80.91,81.69,80.68,81.39
20170808,81.17,81.59,80.98,81.31
20170809,81.28,81.88,81.01,81.68
20170810,81.47,81.78,81.14,81.36
20170811,81.21,81.25,80.25,80.72
20170814,80.81,81.41,80.44,81.33
20170815,81.05,81.87,80.91,81.76
20170816,81.62,82.18,81.51,81.59
20170817,81.59,82.00,81.26,81.33
20170818,81.20,81.98,80.97,81.44
20170821,81.61,82.13,81.52,82.08
20170822,82.15,82.31,81.76,82.19
20170823,82.19,82.19,81.67,81.80
20170824,81.94,82.01,81.34,81.67
20170825,81.95,82.38,81.75,81.96
20170828,82.10,82.31,81.82,82.00
20170829,82.00,82.10,81.33,81.36
20170830,81.30,81.38,80.59,80.85
20170831,80.98,81.29,80.53,80.90
20170901,81.07,81.17,80.64,80.83
20170905,80.86,80.91,80.22,80.82
20170906,81.07,81.07,80.39,80.85
20170907,81.00,81.72,80.87,81.50
20170908,81.37,82.00,80.89,81.96
20170911,81.95,83.06,81.95,82.92
20170912,82.91,82.91,81.37,81.75
20170913,81.90,81.90,81.28,81.36
20170914,81.19,82.31,80.83,82.27
20170915,82.48,82.73,81.98,82.68
20170918,82.68,82.68,81.63,82.24
20170919,82.25,82.67,81.88,82.32
20170920,82.50,83.14,81.74,82.40
20170921,82.29,82.49,81.65,81.79
20170922,82.12,82.53,81.64,82.03
20170925,82.03,82.53,81.56,82.48
20170926,82.41,82.92,82.13,82.28
20170927,81.78,82.19,80.03,81.00
20170928,80.62,81.11,79.94,81.11
20170929,80.86,81.05,80.38,80.91
20171002,81.18,81.91,80.89,81.77
20171003,81.67,81.76,80.90,81.75
20171004,81.76,82.61,81.40,82.51
20171005,82.61,82.93,82.28,82.91
20171006,82.60,83.02,82.21,82.77
20171009,82.96,83.54,82.88,83.21
20171010,83.39,84.09,83.27,84.07
20171011,83.91,84.71,83.87,84.44
20171012,84.43,85.17,84.24,85.10
20171013,85.22,85.78,84.80,85.02
20171016,85.02,85.36,84.27,85.21
20171017,85.12,86.13,85.03,86.03
20171018,85.89,86.26,85.50,86.22
20171019,86.50,87.25,86.41,87.24
20171020,87.32,87.87,87.13,87.76
20171023,87.75,87.86,87.38,87.73
20171024,87.72,87.96,86.19,86.82
20171025,86.84,87.01,85.82,86.93
20171026,87.25,88.16,87.20,87.49
20171027,87.21,88.20,87.18,87.67
20171030,87.68,87.93,87.53,87.76
20171031,87.54,87.99,87.43,87.76
20171101,88.00,88.05,87.04,87.21
20171102,87.99,90.22,87.74,89.45
20171103,88.60,89.17,88.03,88.76
20171106,88.71,89.21,88.36,88.61
20171107,88.86,90.13,88.24,90.00
20171108,89.85,90.49,89.42,90.24
20171109,89.74,90.40,88.71,89.31
20171110,89.05,89.34,88.36,88.74
20171113,88.66,89.78,88.60,89.52
20171114,89.36,90.76,89.28,90.71
20171115,90.82,91.39,89.78,89.82
20171116,89.92,89.99,89.30,89.69
20171117,89.49,89.74,88.68,89.02
20171120,89.07,89.28,88.18,88.38
20171121,88.50,89.06,88.33,88.58
20171122,88.50,88.95,88.11,88.66
20171124,88.80,89.26,88.58,88.74
20171127,88.63,89.45,88.63,89.20
20171128,89.61,89.70,89.03,89.57
20171129,89.44,90.67,89.03,90.35
20171130,90.46,91.78,90.34,91.56
20171201,91.71,91.97,90.53,91.22
20171204,91.39,91.70,90.82,91.32
20171205,91.50,91.72,90.44,90.66
20171206,90.96,91.20,90.33,90.94
20171207,90.69,91.10,90.30,91.08
20171208,91.05,91.55,90.69,91.52
20171211,91.55,92.37,90.47,92.25
20171212,91.99,91.99,89.30,89.32
20171213,89.41,90.64,89.30,89.93
20171214,89.90,90.89,88.85,90.35
20171215,91.04,91.78,90.74,90.82
20171218,90.77,91.42,90.07,90.49
20171219,90.78,90.78,89.00,89.00
20171220,89.12,89.85,88.99,89.34
20171221,89.21,90.09,88.82,89.70
20171222,89.86,90.86,89.64,90.51
20171226,90.58,91.72,90.36,90.42
20171227,90.57,91.82,90.25,90.84
20171228,91.34,91.69,90.49,91.62
20171229,91.82,92.27,91.34,91.49
20180102,91.00,91.48,88.59,89.08
20180103,88.51,89.43,87.91,88.45
20180104,88.27,88.82,87.35,87.61
20180105,87.78,88.03,86.36,86.75
20180108,87.00,87.52,86.80,87.50
20180109,87.50,87.54,85.87,86.71
20180110,86.51,86.51,85.36,85.70
20180111,84.86,84.99,84.02,84.74
20180112,84.41,84.62,80.57,80.83
20180116,81.25,83.60,80.96,82.22
20180117,82.09,82.80,81.98,82.51
20180118,82.47,83.13,81.83,82.41
20180119,82.84,83.53,82.38,83.01
20180122,83.45,83.75,82.66,82.96
20180123,82.86,84.70,82.83,84.20
20180124,84.20,84.49,83.63,83.75
20180125,83.97,84.61,83.20,84.53
20180126,84.65,85.00,83.83,84.94
20180129,84.65,84.65,83.20,83.74
20180130,82.93,84.03,82.84,83.11
20180131,83.27,83.27,82.52,83.17
20180201,83.28,83.51,81.53,81.84
20180202,81.71,82.29,81.00,81.22
20180205,81.00,81.54,78.61,78.82
20180206,78.02,79.26,76.79,78.96
20180207,79.00,79.74,77.96,77.96
20180208,77.77,78.46,76.04,76.06
20180209,76.61,78.68,76.39,77.94
20180212,78.21,78.34,77.07,77.92
20180213,77.83,78.93,77.31,78.77
20180214,78.10,78.82,77.68,78.33
20180215,78.43,79.72,78.35,79.71
20180216,79.69,81.06,79.43,80.50
20180220,80.25,80.83,79.57,79.85
20180221,79.04,81.06,78.82,78.85
20180222,78.87,79.55,78.26,78.74
20180223,78.81,80.80,78.81,80.63
20180226,81.50,81.64,80.58,80.80
20180227,80.99,81.94,79.73,79.96
20180228,79.88,80.76,79.36,79.36
20180301,79.28,80.37,78.39,79.15
20180302,78.96,80.14,78.15,78.88
20180305,78.73,80.88,78.66,80.19
20180306,80.15,80.37,79.51,79.69
20180307,79.43,80.52,79.15,80.18
20180308,80.50,81.08,80.25,80.80
20180309,80.93,81.38,80.46,81.36
20180312,81.35,82.39,81.32,82.20
20180313,82.49,82.67,80.63,80.75
20180314,81.04,81.83,80.56,81.20
20180315,81.31,82.23,81.20,81.47
20180316,81.68,82.40,81.48,82.16
20180319,82.16,82.59,80.92,81.52
20180320,81.51,81.97,81.20,81.42
20180321,81.43,82.04,80.59,80.85
20180322,80.90,82.07,80.10,80.15
20180323,80.76,81.62,79.02,79.23
20180326,79.41,80.01,78.89,79.87
20180327,80.00,81.69,79.25,80.69
20180328,80.81,81.43,80.57,81.19
20180329,81.34,82.54,81.34,82.13
20180402,82.29,82.32,80.46,81.20
20180403,81.10,81.55,80.51,81.16
20180404,80.82,81.45,80.26,81.20
20180405,81.32,82.21,80.21,82.11
20180406,82.23,82.74,81.82,81.92
20180409,81.87,82.72,81.45,82.14
20180410,82.42,82.65,81.67,81.80
20180411,81.58,82.24,81.33,81.81
20180412,80.90,81.47,80.25,80.65
20180413,81.04,81.58,80.65,80.86
20180416,82.00,83.00,81.85,82.62
20180417,83.03,84.45,82.80,84.07
20180418,84.13,84.58,83.68,83.68
20180419,83.53,83.90,83.15,83.66
20180420,83.69,83.88,83.17,83.67
20180423,83.64,84.29,83.18,84.28
20180424,84.53,85.24,84.03,84.77
20180425,84.54,85.23,84.01,84.75
20180426,85.12,86.03,84.32,85.89
20180427,85.87,86.99,85.81,86.78
20180430,86.91,87.19,86.37,86.58
20180501,86.38,86.80,86.11,86.63
20180502,86.46,86.70,85.56,86.23
20180503,86.02,86.45,84.11,85.29
20180504,85.20,85.95,84.61,85.72
20180507,85.80,85.80,84.52,84.80
20180508,84.21,84.62,82.83,83.01
20180509,83.19,83.37,82.45,83.23
20180510,83.40,83.82,82.90,83.74
20180511,83.90,83.90,83.04,83.48
20180514,83.48,83.83,82.49,82.67
20180515,82.40,82.56,81.03,81.48
20180516,81.53,81.75,80.32,80.52
20180517,80.10,80.60,79.95,80.34
20180518,80.61,80.88,79.93,80.45
20180521,80.52,80.87,80.05,80.53
20180522,80.81,81.13,80.40,80.51
20180523,80.64,81.15,80.56,80.94
20180524,81.17,82.16,80.83,82.05
20180525,82.05,83.21,81.88,82.99
20180529,82.97,84.52,82.78,83.92
20180530,83.75,84.68,83.53,84.21
20180531,83.91,84.63,83.07,83.14
20180601,83.40,83.64,82.00,82.13
20180604,82.22,82.60,81.43,81.64
20180605,81.69,81.69,80.26,80.47
20180606,80.68,80.74,78.91,79.22
20180607,79.44,80.09,78.95,79.27
20180608,79.53,79.80,78.64,79.28
20180611,79.13,79.41,77.73,78.35
20180612,78.26,79.54,78.04,79.48
20180613,79.49,79.86,78.57,78.93
20180614,78.96,79.90,78.96,79.78
20180615,79.67,81.14,78.91,81.05
20180618,80.84,81.97,80.84,81.95
20180619,81.82,83.25,81.82,82.80
20180620,82.96,83.41,82.57,83.17
20180621,83.09,83.40,82.20,82.36
20180622,82.47,83.59,82.34,83.42
20180625,83.65,85.49,83.33,85.30
20180626,85.08,85.99,85.00,85.29
20180627,84.93,86.14,84.67,85.74
20180628,85.76,86.57,85.37,85.51
20180629,85.38,86.03,84.91,85.38
20180702,85.59,86.39,85.30,86.31
20180703,86.43,87.47,86.14,86.88
20180705,87.04,87.58,86.50,87.57
20180706,87.61,88.76,87.61,88.48
20180709,88.67,88.67,85.08,85.28
20180710,84.91,86.61,84.22,86.24
20180711,86.47,87.52,86.26,87.24
20180712,87.25,87.32,86.58,87.25
20180713,87.37,87.77,86.89,87.70
20180716,87.70,87.81,87.06,87.57
20180717,86.96,88.14,86.88,87.69
20180718,87.69,87.78,86.89,87.58
20180719,87.74,88.73,87.49,88.53
20180720,88.26,88.58,87.12,87.55
20180723,87.73,87.97,86.83,87.28
20180724,86.96,87.64,86.04,87.42
20180725,87.47,87.94,87.06,87.52
20180726,88.13,88.68,88.05,88.53
20180727,88.50,88.95,88.07,88.36
20180730,88.31,88.46,87.36,87.57
20180731,87.99,88.81,87.62,88.25
20180801,87.92,87.99,86.42,86.56
20180802,86.91,87.98,86.33,87.54
20180803,87.74,88.49,86.99,88.05
20180806,88.48,88.72,87.86,88.26
20180807,88.16,88.18,87.24,88.08
20180808,87.94,88.37,87.71,88.12
20180809,87.63,88.29,87.47,88.22
20180810,88.30,88.80,87.63,87.64
20180813,87.84,88.05,87.21,87.40
20180814,87.56,87.99,87.40,87.59
20180815,87.92,88.93,87.58,88.30
20180816,88.15,89.22,88.06,88.96
20180817,89.03,89.93,88.78,89.49
20180820,89.79,89.96,89.11,89.36
20180821,89.22,89.62,88.71,88.97
20180822,89.14,89.39,87.90,88.26
20180823,88.31,88.81,87.97,88.27
20180824,88.40,88.93,87.95,88.85
20180827,88.95,89.14,87.61,88.05
20180828,87.88,88.10,87.01,87.25
20180829,87.68,88.16,87.42,87.69
20180830,87.92,88.13,87.23,87.61
20180831,87.61,87.92,87.02,87.53
20180904,87.32,88.90,87.32,88.80
20180905,88.69,89.78,88.46,89.50
