Date,Open,High,Low,Close
20160721,757.00,758.15,751.52,754.41
20160722,757.32,759.45,752.66,759.28
20160725,757.68,759.82,754.07,757.52
20160726,757.52,759.26,752.75,757.65
20160727,758.97,764.45,755.93,761.97
20160728,768.84,768.97,759.09,765.84
20160729,797.71,803.94,790.00,791.34
20160801,786.67,807.49,785.04,800.94
20160802,797.33,802.32,794.53,800.12
20160803,796.47,799.54,793.02,798.92
20160804,798.24,800.20,793.92,797.25
20160805,800.11,807.22,797.81,806.93
20160808,806.00,807.60,801.69,805.23
20160809,804.49,813.33,804.06,807.48
20160810,807.05,810.88,806.49,808.49
20160811,810.47,813.88,806.00,808.20
20160812,805.09,807.19,803.64,807.05
20160815,807.21,811.36,804.03,805.96
20160816,803.50,804.26,797.00,801.19
20160817,800.00,805.63,796.30,805.42
20160818,805.36,808.00,801.63,802.75
20160819,799.79,801.23,796.88,799.65
20160822,798.51,799.30,794.33,796.95
20160823,800.48,801.00,795.99,796.59
20160824,796.86,798.46,790.76,793.60
20160825,792.00,794.72,787.23,791.30
20160826,792.49,799.40,789.41,793.22
20160829,793.05,798.52,790.32,795.82
20160830,792.88,798.00,789.47,791.92
20160831,789.60,791.57,787.20,789.85
20160901,791.98,792.89,786.33,791.40
20160902,795.27,797.10,793.26,796.87
20160906,798.39,810.89,795.43,808.02
20160907,807.93,810.60,803.72,807.99
20160908,805.22,808.42,801.01,802.84
20160909,798.77,801.75,788.05,788.48
20160912,784.52,800.17,783.50,798.82
20160913,794.01,795.79,784.33,788.72
20160914,787.53,796.33,787.53,790.46
20160915,790.01,803.65,788.66,801.23
20160916,799.02,799.02,793.62,797.97
20160919,801.11,803.99,793.56,795.39
20160920,800.00,802.75,798.26,799.78
20160921,801.26,805.91,796.03,805.03
20160922,810.00,819.06,807.71,815.95
20160923,815.14,817.00,812.73,814.96
20160926,809.82,810.08,800.45,802.65
20160927,801.83,813.49,801.83,810.73
20160928,804.08,810.25,802.78,810.06
20160929,807.23,813.91,800.86,802.64
20160930,803.60,808.09,801.50,804.06
20161003,802.55,803.54,796.23,800.38
20161004,805.00,806.50,799.67,802.79
20161005,806.00,808.50,800.71,801.23
20161006,804.08,806.95,800.51,803.08
20161007,805.93,805.94,796.82,800.71
20161010,803.93,817.38,802.24,814.17
20161011,814.17,819.86,807.37,809.57
20161012,811.96,814.50,808.55,811.77
20161013,806.07,806.56,798.62,804.08
20161014,807.45,810.09,802.32,804.60
20161017,805.99,813.49,803.83,806.84
20161018,814.21,828.81,813.33,821.49
20161019,822.88,829.80,822.88,826.84
20161020,827.56,828.47,820.55,821.63
20161021,820.00,824.29,818.31,824.06
20161024,830.09,837.94,829.04,835.74
20161025,838.50,838.50,825.30,828.55
20161026,827.12,827.71,816.35,822.10
20161027,823.01,826.58,814.61,817.35
20161028,829.94,839.00,817.00,819.56
20161031,822.43,822.63,808.00,809.90
20161101,810.87,813.96,798.26,805.48
20161102,806.76,806.76,785.00,788.42
20161103,784.50,790.00,778.63,782.19
20161104,771.30,788.48,771.00,781.10
20161107,794.95,805.00,792.90,802.03
20161108,802.03,816.04,799.62,811.98
20161109,801.83,811.71,792.04,805.59
20161110,810.00,810.06,768.23,780.29
20161111,776.81,777.29,765.54,771.75
20161114,771.76,771.78,743.59,753.22
20161115,765.47,780.24,765.22,775.16
20161116,770.42,783.50,766.33,779.98
20161117,782.50,788.90,779.85,786.16
20161118,787.17,791.29,775.35,775.97
20161121,778.10,786.55,776.30,784.80
20161122,788.99,793.77,783.74,785.00
20161123,789.52,789.52,772.65,779.00
20161125,782.61,782.90,778.19,780.23
20161128,778.35,799.74,778.10,785.79
20161129,788.38,796.44,785.34,789.44
20161130,789.10,791.51,773.15,775.88
20161201,778.55,778.60,753.36,764.33
20161202,761.90,770.50,759.00,764.46
20161205,770.00,780.00,766.97,778.22
20161206,780.19,785.28,773.32,776.18
20161207,779.95,792.00,773.53,791.47
20161208,792.95,799.00,787.91,795.17
20161209,799.30,809.95,798.05,809.45
20161212,804.82,811.35,804.53,807.90
20161213,812.39,824.30,811.94,815.34
20161214,815.92,824.26,812.78,817.89
20161215,817.36,823.00,812.00,815.65
20161216,818.31,819.20,808.12,809.84
20161219,809.28,816.22,804.50,812.50
20161220,813.37,816.49,811.00,815.20
20161221,815.72,815.72,805.10,812.20
20161222,809.10,811.07,806.03,809.68
20161223,808.01,810.97,805.11,807.80
20161227,808.68,816.00,805.80,809.93
20161228,813.33,813.33,802.44,804.57
20161229,802.33,805.75,798.14,802.88
20161230,803.21,803.29,789.62,792.45
20170103,800.62,811.44,796.89,808.01
20170104,809.89,813.43,804.11,807.77
20170105,807.50,813.74,805.92,813.02
20170106,814.99,828.96,811.50,825.21
20170109,826.37,830.43,821.62,827.18
20170110,827.07,829.41,823.14,826.01
20170111,826.62,829.90,821.47,829.86
20170112,828.38,830.38,821.01,829.53
20170113,831.00,834.65,829.52,830.94
20170117,830.00,830.18,823.20,827.46
20170118,829.80,829.81,824.08,829.02
20170119,829.00,833.00,823.96,824.37
20170120,829.09,829.24,824.60,828.17
20170123,831.61,845.54,828.70,844.43
20170124,846.98,851.52,842.28,849.53
20170125,853.55,858.79,849.74,858.45
20170126,859.05,861.00,850.52,856.98
20170127,859.00,867.00,841.90,845.03
20170130,837.06,837.23,821.03,823.83
20170131,819.50,823.07,813.40,820.19
20170201,824.00,824.00,812.25,815.24
20170202,815.00,824.56,812.05,818.26
20170203,823.13,826.13,819.35,820.13
20170206,820.92,822.39,814.29,821.62
20170207,825.50,831.92,823.29,829.23
20170208,830.53,834.25,825.11,829.88
20170209,831.73,831.98,826.50,830.06
20170210,832.95,837.15,830.51,834.85
20170213,837.70,841.74,836.25,838.96
20170214,839.77,842.00,835.83,840.03
20170215,838.81,841.77,836.22,837.32
20170216,838.50,842.69,837.26,842.17
20170217,841.31,846.94,839.78,846.55
20170221,847.99,852.20,846.55,849.27
20170222,848.00,853.79,846.71,851.36
20170223,851.08,852.62,842.50,851.00
20170224,847.65,848.36,842.96,847.81
20170227,844.95,850.67,843.01,849.67
20170228,847.35,848.83,841.44,844.93
20170301,851.38,858.00,849.02,856.75
20170302,856.31,856.49,848.72,849.85
20170303,848.94,850.82,844.71,849.08
20170306,846.86,848.94,841.17,847.27
20170307,847.26,853.33,845.52,851.15
20170308,853.12,856.93,851.25,853.64
20170309,853.69,860.71,852.67,857.84
20170310,862.70,864.23,857.61,861.41
20170313,860.83,867.13,860.82,864.58
20170314,863.75,867.58,860.13,865.91
20170315,867.94,869.88,861.30,868.39
20170316,870.53,872.71,867.52,870.00
20170317,873.68,874.42,868.37,872.37
20170320,869.48,870.34,864.67,867.91
20170321,870.06,873.47,847.69,850.14
20170322,849.48,855.35,847.00,849.80
20170323,841.39,841.69,833.00,839.65
20170324,842.00,844.00,829.10,835.14
20170327,828.09,841.38,824.30,838.51
20170328,839.69,845.40,832.27,840.63
20170329,842.75,851.59,841.38,849.87
20170330,851.98,852.00,846.77,849.48
20170331,846.83,849.56,845.24,847.80
20170403,848.75,859.00,847.53,856.75
20170404,848.00,853.00,847.51,852.57
20170405,854.71,860.59,847.52,848.91
20170406,849.50,853.59,844.00,845.10
20170407,845.00,845.88,837.30,842.10
20170410,841.54,846.74,840.79,841.70
20170411,841.70,844.63,834.60,839.88
20170412,838.46,843.72,837.59,841.46
20170413,841.04,843.73,837.85,840.18
20170417,841.38,855.64,841.03,855.13
20170418,852.54,857.39,851.25,853.99
20170419,857.39,860.20,853.53,856.51
20170420,859.74,863.93,857.50,860.08
20170421,860.62,862.44,857.73,858.95
20170424,868.44,879.96,866.11,878.93
20170425,882.26,892.25,879.28,888.84
20170426,891.39,892.99,885.15,889.14
20170427,890.00,893.38,887.18,891.44
20170428,929.00,935.90,923.22,924.52
20170501,924.15,935.82,920.80,932.82
20170502,933.27,942.99,931.00,937.09
20170503,936.05,950.20,935.21,948.45
20170504,950.29,959.14,947.37,954.72
20170505,956.72,958.44,948.10,950.28
20170508,947.45,960.99,947.40,958.69
20170509,961.33,962.20,954.40,956.71
20170510,956.22,956.71,949.84,954.84
20170511,951.29,957.99,948.61,955.89
20170512,957.85,957.98,952.06,955.14
20170515,955.29,962.70,952.82,959.22
20170516,963.55,965.90,960.35,964.61
20170517,959.70,960.99,940.06,942.17
20170518,943.20,954.18,941.27,950.50
20170519,952.82,959.56,952.00,954.65
20170522,957.00,964.82,956.56,964.07
20170523,969.96,974.51,964.50,970.55
20170524,975.26,978.12,971.63,977.61
20170525,979.00,995.78,977.82,991.86
20170526,992.00,996.39,987.36,993.27
20170530,992.50,997.62,991.36,996.17
20170531,996.21,999.60,981.68,987.09
20170601,990.96,993.14,981.29,988.29
20170602,988.59,996.48,987.07,996.12
20170605,997.89,1007.40,995.45,1003.88
20170606,1003.31,1008.61,994.80,996.68
20170607,999.09,1003.91,995.87,1001.50
20170608,1004.23,1005.60,996.62,1004.28
20170609,1005.49,1005.50,953.37,970.12
20170612,958.72,968.00,936.80,961.81
20170613,972.04,977.91,962.01,970.50
20170614,975.50,979.70,959.51,967.93
20170615,948.02,960.68,940.37,960.18
20170616,957.91,959.95,948.70,958.62
20170619,969.65,979.30,968.20,975.22
20170620,975.31,980.79,968.20,968.99
20170621,970.79,979.55,969.45,978.59
20170622,976.87,980.50,973.31,976.62
20170623,975.50,986.62,974.46,986.09
20170626,990.00,993.99,970.33,972.09
20170627,961.60,967.22,947.09,948.09
20170628,950.66,963.24,936.16,961.01
20170629,951.35,951.66,929.60,937.82
20170630,943.99,945.00,929.61,929.68
20170703,933.22,934.24,915.31,919.46
20170705,924.20,936.29,918.63,932.26
20170706,925.00,936.14,919.85,927.69
20170707,930.99,944.66,929.79,940.81
20170710,941.95,953.13,941.95,951.00
20170711,950.52,954.89,945.12,953.53
20170712,960.86,969.63,957.04,967.66
20170713,970.80,978.70,964.80,968.85
20170714,974.00,977.54,970.15,976.91
20170717,976.32,983.35,970.80,975.96
20170718,973.36,990.85,972.04,986.95
20170719,990.01,995.60,987.01,992.77
20170720,997.00,998.68,984.62,992.19
20170721,989.00,995.11,984.17,993.84
20170724,994.10,1006.19,990.27,998.31
20170725,970.70,976.73,963.80,969.03
20170726,972.78,973.95,960.23,965.31
20170727,969.18,969.52,937.06,952.51
20170728,947.99,961.79,945.31,958.33
20170731,960.00,961.19,941.73,945.50
20170801,947.81,954.49,944.96,946.56
20170802,948.37,949.10,932.52,947.64
20170803,949.10,950.00,939.44,940.30
20170804,943.95,947.54,939.80,945.79
20170807,947.52,948.96,943.50,945.75
20170808,944.29,952.49,942.48,944.19
20170809,938.45,943.76,933.92,940.08
20170810,935.00,936.30,921.78,923.59
20170811,923.71,933.36,921.22,930.09
20170814,939.07,941.04,934.49,938.93
20170815,941.03,943.07,936.64,938.08
20170816,941.25,949.90,940.04,944.27
20170817,942.95,943.81,927.64,927.66
20170818,926.98,931.02,923.45,926.18
20170821,925.77,928.25,918.60,920.87
20170822,926.96,941.96,926.17,940.40
20170823,937.00,945.43,935.24,942.58
20170824,943.71,946.31,930.74,936.89
20170825,939.21,940.73,930.10,930.50
20170828,931.88,934.85,926.11,928.13
20170829,919.95,938.19,919.31,935.75
20170830,935.67,945.86,934.05,943.63
20170831,946.30,957.20,946.25,955.24
20170901,957.47,958.33,950.28,951.99
20170905,946.86,951.39,935.60,941.48
20170906,943.87,944.50,932.68,942.02
20170907,944.25,950.50,937.53,949.89
20170908,949.70,950.70,940.01,941.41
20170911,947.20,952.68,941.00,943.29
20170912,946.92,948.09,937.50,946.65
20170913,945.50,952.85,944.74,950.44
20170914,946.00,948.03,938.36,940.13
20170915,940.09,941.75,931.25,935.29
20170918,935.01,936.86,925.40,929.75
20170919,933.41,937.94,926.66,936.86
20170920,937.73,950.00,937.50,947.54
20170921,948.13,952.80,939.38,947.55
20170922,942.77,950.00,940.84,943.26
20170925,939.45,939.75,924.51,934.28
20170926,936.69,944.08,935.12,937.43
20170927,942.74,965.43,941.95,959.90
20170928,956.25,966.18,955.55,964.81
20170929,966.00,975.81,966.00,973.72
20171002,975.65,977.74,961.95,967.47
20171003,967.56,972.44,962.71,972.08
20171004,971.76,974.40,965.61,966.78
20171005,972.79,986.51,970.27,985.19
20171006,980.00,994.26,978.51,993.64
20171009,995.00,1000.46,991.50,992.31
20171010,995.30,997.47,981.11,987.80
20171011,989.04,1007.57,987.94,1005.65
20171012,1003.84,1011.54,1001.10,1005.65
20171013,1009.11,1014.76,1007.06,1007.87
20171016,1009.63,1012.00,1001.52,1009.35
20171017,1007.44,1014.56,1006.05,1011.00
20171018,1011.05,1016.31,1005.32,1012.74
20171019,1004.75,1007.32,997.30,1001.84
20171020,1007.05,1008.65,1002.27,1005.07
20171023,1005.18,1005.79,983.10,985.54
20171024,986.50,989.26,977.08,988.49
20171025,986.27,994.43,977.72,991.46
20171026,998.47,1006.51,990.47,991.42
20171027,1030.99,1063.62,1026.85,1033.67
20171030,1029.16,1039.83,1022.33,1033.13
20171031,1033.00,1041.00,1026.30,1033.04
20171101,1036.32,1047.86,1034.00,1042.60
20171102,1039.99,1045.52,1028.66,1042.97
20171103,1042.75,1050.66,1037.65,1049.99
20171106,1049.10,1052.59,1042.00,1042.68
20171107,1049.65,1053.41,1043.00,1052.39
20171108,1050.05,1062.69,1047.05,1058.29
20171109,1048.00,1050.88,1035.85,1047.72
20171110,1043.87,1046.63,1041.22,1044.15
20171113,1040.80,1048.74,1039.26,1041.20
20171114,1037.72,1042.30,1029.33,1041.64
20171115,1035.00,1039.63,1030.76,1036.41
20171116,1038.75,1051.76,1038.00,1048.47
20171117,1049.80,1051.00,1033.73,1035.89
20171120,1036.00,1038.70,1032.68,1034.66
20171121,1040.04,1050.39,1039.14,1050.30
20171122,1051.16,1055.43,1047.25,1051.92
20171124,1054.39,1060.07,1051.92,1056.52
20171127,1058.57,1073.04,1054.77,1072.01
20171128,1073.99,1080.00,1054.54,1063.29
20171129,1056.18,1058.77,1029.65,1037.38
20171130,1039.94,1044.14,1030.07,1036.17
20171201,1030.41,1037.24,1016.90,1025.07
20171204,1027.80,1031.34,1009.22,1011.87
20171205,1010.99,1036.68,1002.32,1019.60
20171206,1016.52,1039.58,1015.31,1032.72
20171207,1036.07,1048.92,1035.36,1044.57
20171208,1051.81,1056.42,1045.86,1049.38
20171211,1051.11,1056.00,1044.12,1051.97
20171212,1050.00,1062.50,1044.87,1048.77
20171213,1052.08,1055.48,1046.58,1051.39
20171214,1055.49,1067.08,1053.60,1057.47
20171215,1063.78,1075.25,1060.09,1072.00
20171218,1076.45,1086.49,1070.37,1085.09
20171219,1083.02,1084.97,1072.27,1079.78
20171220,1080.92,1081.23,1068.60,1073.56
20171221,1075.39,1077.52,1069.00,1070.85
20171222,1070.00,1071.72,1067.64,1068.86
20171226,1068.64,1068.86,1058.64,1065.85
20171227,1066.60,1068.27,1058.38,1060.20
20171228,1062.25,1064.84,1053.38,1055.95
20171229,1055.49,1058.05,1052.70,1053.40
20180102,1053.02,1075.98,1053.02,1073.21
20180103,1073.93,1096.10,1073.43,1091.52
20180104,1097.09,1104.08,1094.26,1095.76
20180105,1103.45,1113.58,1101.80,1110.29
20180108,1111.00,1119.16,1110.00,1114.21
20180109,1118.44,1118.44,1108.20,1112.79
20180110,1107.00,1112.78,1103.98,1110.14
20180111,1112.31,1114.85,1106.48,1112.05
20180112,1110.10,1131.30,1108.01,1130.65
20180116,1140.31,1148.88,1126.66,1130.70
20180117,1136.36,1139.32,1123.49,1139.10
20180118,1139.35,1140.59,1124.46,1135.97
20180119,1138.03,1143.78,1132.50,1143.50
20180122,1143.82,1166.88,1141.82,1164.16
20180123,1170.62,1178.51,1167.25,1176.17
20180124,1184.98,1187.05,1167.40,1171.29
20180125,1180.71,1185.00,1171.84,1182.14
20180126,1187.53,1187.56,1168.03,1187.56
20180129,1188.00,1198.00,1184.06,1186.48
20180130,1177.72,1187.93,1174.51,1177.37
20180131,1183.81,1186.32,1172.10,1182.22
20180201,1175.99,1187.45,1169.36,1181.59
20180202,1127.42,1131.30,1111.17,1119.20
20180205,1100.61,1114.99,1056.74,1062.39
20180206,1033.98,1087.38,1030.01,1084.43
20180207,1084.97,1086.53,1054.62,1055.41
20180208,1059.87,1063.93,1004.70,1007.71
20180209,1025.88,1051.72,997.00,1046.27
20180212,1056.67,1065.57,1045.49,1054.56
20180213,1050.00,1061.22,1046.92,1054.14
20180214,1054.32,1075.47,1049.80,1072.70
20180215,1083.45,1094.10,1067.23,1091.36
20180216,1093.38,1108.31,1091.55,1095.50
20180220,1092.76,1116.29,1090.00,1103.59
20180221,1109.10,1136.20,1107.51,1113.75
20180222,1119.17,1125.46,1105.15,1109.90
20180223,1118.66,1129.00,1108.44,1128.09
20180226,1131.86,1144.20,1129.34,1143.70
20180227,1143.70,1144.25,1116.79,1117.51
20180228,1122.00,1127.65,1103.00,1103.92
20180301,1109.54,1111.27,1067.29,1071.41
20180302,1057.98,1086.89,1050.11,1084.14
20180305,1078.13,1101.18,1072.27,1094.76
20180306,1102.10,1105.63,1094.50,1100.90
20180307,1092.82,1116.20,1089.91,1115.04
20180308,1117.20,1131.44,1117.20,1129.38
20180309,1139.50,1161.00,1134.29,1160.84
20180312,1165.05,1178.16,1159.20,1165.93
20180313,1171.83,1178.00,1134.57,1139.91
20180314,1145.80,1159.76,1142.35,1148.89
20180315,1149.57,1162.50,1135.66,1150.61
20180316,1155.35,1156.81,1131.36,1134.42
20180319,1117.76,1119.37,1088.92,1100.07
20180320,1098.40,1105.55,1082.42,1095.80
20180321,1092.57,1108.70,1087.21,1094.00
20180322,1080.01,1083.92,1049.64,1053.15
20180323,1051.37,1066.78,1024.87,1026.55
20180326,1050.60,1059.27,1010.58,1054.09
20180327,1063.90,1064.54,997.62,1006.94
20180328,1001.91,1024.99,984.00,1005.18
20180329,1011.21,1048.05,1004.04,1037.14
20180402,1027.62,1039.53,994.25,1012.63
20180403,1016.15,1025.00,997.25,1018.68
20180404,998.23,1032.74,996.51,1029.71
20180405,1046.39,1046.71,1024.00,1032.64
20180406,1023.10,1036.00,1006.25,1009.95
20180409,1020.04,1044.59,1019.20,1020.09
20180410,1030.26,1041.21,1015.41,1036.50
20180411,1032.00,1035.87,1019.20,1025.06
20180412,1031.47,1044.65,1026.05,1037.29
20180413,1046.89,1052.98,1030.15,1036.04
20180416,1045.55,1051.43,1033.92,1046.10
20180417,1061.20,1085.00,1057.09,1079.36
20180418,1079.01,1082.00,1070.52,1075.39
20180419,1069.02,1097.51,1069.02,1089.45
20180420,1084.27,1094.75,1072.10,1077.32
20180423,1082.98,1088.00,1066.68,1073.81
20180424,1059.20,1064.49,1012.86,1022.64
20180425,1029.75,1036.07,1017.01,1022.99
20180426,1033.22,1052.02,1020.45,1043.31
20180427,1045.54,1051.70,1027.59,1031.45
20180430,1034.42,1038.37,1018.30,1018.58
20180501,1016.30,1041.73,1010.61,1040.75
20180502,1034.00,1043.98,1023.16,1026.05
20180503,1025.37,1030.69,1007.89,1026.30
20180504,1019.61,1051.88,1018.05,1051.00
20180507,1053.89,1065.00,1050.27,1059.46
20180508,1064.62,1065.23,1051.64,1058.59
20180509,1064.10,1094.00,1062.11,1088.95
20180510,1095.00,1109.41,1093.88,1105.47
20180511,1100.41,1109.01,1097.22,1103.38
20180514,1105.57,1118.15,1104.80,1106.60
20180515,1096.90,1099.12,1078.78,1084.87
20180516,1085.09,1094.38,1081.63,1084.09
20180517,1081.46,1091.00,1076.42,1081.26
20180518,1066.00,1073.73,1064.68,1069.64
20180521,1079.00,1093.30,1078.00,1084.01
20180522,1089.80,1091.80,1072.26,1075.31
20180523,1070.00,1088.00,1066.96,1085.96
20180524,1086.90,1087.12,1072.30,1085.45
20180525,1086.55,1089.57,1082.60,1084.08
20180529,1076.00,1081.34,1063.08,1068.07
20180530,1073.48,1078.99,1066.55,1077.47
20180531,1082.00,1110.00,1078.00,1100.00
20180601,1112.87,1138.16,1112.01,1135.00
20180604,1138.50,1157.86,1137.00,1153.04
20180605,1154.66,1161.10,1147.46,1151.02
20180606,1152.77,1154.71,1136.32,1146.95
20180607,1144.58,1145.87,1126.12,1134.42
20180608,1131.21,1138.78,1123.23,1132.71
20180611,1132.94,1147.74,1131.40,1140.90
20180612,1141.02,1148.75,1141.02,1148.19
20180613,1152.28,1155.64,1143.38,1144.23
20180614,1152.21,1165.99,1150.60,1160.11
20180615,1159.92,1163.91,1153.69,1159.27
20180618,1152.69,1184.13,1151.00,1183.58
20180619,1170.11,1182.81,1161.61,1178.69
20180620,1183.30,1201.49,1182.03,1184.07
20180621,1185.51,1190.33,1163.48,1169.44
20180622,1171.49,1175.00,1159.65,1169.29
20180625,1155.00,1155.99,1119.90,1139.28
20180626,1144.14,1146.87,1129.00,1132.62
20180627,1136.00,1146.21,1116.70,1116.94
20180628,1112.39,1134.00,1106.07,1126.78
20180629,1132.31,1141.36,1127.02,1129.19
20180702,1115.35,1142.99,1106.60,1142.11
20180703,1149.42,1149.91,1114.43,1116.28
20180705,1124.60,1144.14,1123.12,1141.29
20180706,1141.77,1156.20,1137.24,1155.08
20180709,1160.00,1167.93,1157.23,1167.28
20180710,1169.99,1173.50,1162.56,1167.14
20180711,1155.62,1180.44,1155.37,1171.46
20180712,1174.86,1201.99,1173.10,1201.26
20180713,1202.80,1210.44,1195.29,1204.42
