Date,Open,High,Low,Close
20160916,87.62,88.11,87.30,88.05
20160919,87.92,88.95,87.25,88.37
20160920,88.50,88.95,88.18,88.58
20160921,88.54,88.79,86.44,87.80
20160922,87.77,89.30,87.77,88.99
20160923,88.63,88.94,87.49,87.76
20160926,87.42,88.43,86.61,87.85
20160927,88.06,88.81,87.66,88.36
20160928,88.98,89.73,88.47,89.46
20160929,89.16,89.27,87.54,88.23
20160930,88.30,90.22,88.29,89.75
20161003,89.35,89.45,88.41,88.66
20161004,88.29,88.68,87.95,88.35
20161005,88.48,89.00,88.21,88.85
20161006,88.61,89.73,88.47,89.22
20161007,89.01,90.05,88.30,90.00
20161010,90.19,90.33,88.78,89.06
20161011,88.83,89.12,88.20,88.54
20161012,88.74,89.01,88.33,88.57
20161013,88.05,88.57,87.60,88.24
20161014,88.50,88.96,88.22,88.43
20161017,88.43,88.65,87.71,87.83
20161018,88.21,88.27,87.44,87.45
20161019,86.65,86.82,85.44,85.54
20161020,85.38,85.52,84.79,84.93
20161021,84.41,84.86,84.24,84.33
20161024,84.39,84.70,84.06,84.10
20161025,87.49,88.08,86.97,86.97
20161026,86.91,87.74,86.78,87.40
20161027,87.51,87.60,86.45,86.58
20161028,86.87,87.23,86.45,86.84
20161031,87.01,87.47,86.69,86.80
20161101,86.58,86.99,86.48,86.85
20161102,86.77,87.41,86.56,86.74
20161103,86.80,86.98,86.47,86.60
20161104,86.69,86.73,85.07,85.08
20161107,86.02,86.57,85.60,86.56
20161108,86.77,87.69,86.59,87.46
20161109,85.26,86.54,84.31,85.93
20161110,85.51,85.70,82.18,82.96
20161111,82.67,84.06,82.65,83.58
20161114,83.56,83.78,82.76,83.00
20161115,84.58,84.58,82.88,83.62
20161116,83.98,84.20,83.17,83.19
20161117,83.27,83.50,82.93,83.07
20161118,82.92,83.10,81.99,82.00
20161121,82.00,82.75,81.71,82.64
20161122,83.01,83.18,82.66,82.76
20161123,82.59,82.93,82.52,82.68
20161125,82.99,83.46,82.95,83.46
20161128,83.13,83.36,82.76,83.07
20161129,83.42,83.48,82.69,82.89
20161130,82.52,82.83,82.26,82.46
20161201,82.21,82.32,81.18,81.86
20161202,82.35,82.68,82.07,82.40
20161205,82.56,83.08,82.48,82.99
20161206,83.24,83.25,82.61,82.91
20161207,82.74,84.28,82.71,84.18
20161208,83.79,84.18,83.50,83.50
20161209,83.52,84.40,83.47,84.37
20161212,84.21,85.18,84.21,85.13
20161213,84.67,85.36,84.53,85.18
20161214,85.29,85.74,84.17,84.37
20161215,84.15,84.80,83.61,84.68
20161216,84.90,85.12,84.15,84.68
20161219,84.75,84.98,84.32,84.71
20161220,84.57,84.71,84.19,84.57
20161221,84.19,84.73,84.12,84.28
20161222,84.00,84.61,83.87,84.47
20161223,84.68,85.18,84.55,84.96
20161227,84.90,84.94,84.42,84.60
20161228,84.40,84.63,83.95,84.07
20161229,84.24,84.49,84.10,84.35
20161230,84.17,84.45,83.92,84.08
20170103,83.88,84.39,83.50,84.20
20170104,84.45,84.60,84.24,84.50
20170105,84.41,85.43,84.38,85.06
20170106,84.94,85.25,84.62,85.03
20170109,84.06,84.66,83.75,84.40
20170110,84.34,84.43,83.24,83.49
20170111,83.39,83.75,83.28,83.75
20170112,83.71,83.88,83.37,83.84
20170113,83.85,84.02,83.44,84.01
20170117,83.90,85.58,83.88,85.21
20170118,84.80,85.30,84.59,84.93
20170119,84.63,85.00,84.28,84.70
20170120,86.89,87.98,86.42,87.45
20170123,87.09,87.35,86.85,86.96
20170124,87.22,87.95,87.22,87.86
20170125,87.84,87.90,87.06,87.16
20170126,87.12,87.23,86.59,86.60
20170127,86.45,86.85,86.02,86.72
20170130,86.78,86.86,86.50,86.75
20170131,86.63,87.66,86.53,87.60
20170201,87.03,87.59,86.75,87.33
20170202,87.61,88.35,87.25,87.76
20170203,88.12,88.17,87.39,87.41
20170206,87.50,87.79,87.13,87.40
20170207,87.64,88.28,87.48,88.01
20170208,88.07,88.34,87.81,88.33
20170209,88.33,88.78,88.03,88.67
20170210,88.56,88.73,87.97,87.97
20170213,88.04,88.36,87.64,88.31
20170214,88.00,88.22,87.23,87.86
20170215,89.81,91.15,89.81,91.12
20170216,90.92,91.12,90.54,90.79
20170217,90.61,91.36,90.45,91.09
20170221,90.58,91.80,90.58,91.67
20170222,91.45,91.80,91.25,91.44
20170223,91.61,91.80,90.91,91.13
20170224,90.97,91.34,90.67,91.05
20170227,90.53,90.91,90.06,90.89
20170228,90.90,91.79,90.65,91.07
20170301,91.05,91.89,90.71,91.66
20170302,91.40,91.59,90.88,90.91
20170303,90.91,90.91,89.89,90.50
20170306,89.89,90.51,89.59,90.37
20170307,90.14,90.49,90.06,90.29
20170308,90.02,90.35,89.76,90.14
20170309,90.14,90.49,90.10,90.34
20170310,90.80,91.16,90.65,91.07
20170313,91.06,91.49,90.85,91.31
20170314,91.26,91.59,90.82,91.00
20170315,91.00,91.78,90.73,91.40
20170316,91.44,91.72,91.10,91.44
20170317,91.45,92.00,90.92,91.00
20170320,90.96,91.41,90.94,91.22
20170321,91.30,91.75,91.03,91.19
20170322,91.31,91.80,90.75,90.99
20170323,90.91,91.46,90.60,90.77
20170324,90.77,90.92,90.21,90.57
20170327,90.45,90.72,90.18,90.49
20170328,90.17,91.06,90.13,90.76
20170329,90.56,90.87,90.39,90.60
20170330,90.50,90.57,90.10,90.20
20170331,90.03,90.34,89.84,89.85
20170403,89.86,90.06,89.45,89.68
20170404,89.75,89.96,89.42,89.91
20170405,90.00,90.50,89.76,89.97
20170406,89.77,89.81,89.31,89.40
20170407,89.46,89.61,89.18,89.23
20170410,89.13,89.68,88.75,89.49
20170411,89.66,89.82,89.29,89.80
20170412,89.70,90.42,89.56,90.31
20170413,90.05,90.54,89.79,90.03
20170417,90.23,90.59,90.13,90.39
20170418,90.40,91.13,90.34,90.80
20170419,90.10,90.45,89.50,89.60
20170420,89.70,89.70,89.31,89.33
20170421,89.17,89.28,88.61,88.62
20170424,89.12,89.66,89.01,89.55
20170425,89.58,90.25,89.47,90.00
20170426,89.85,90.00,87.61,87.74
20170427,87.58,88.24,87.23,87.69
20170428,87.52,87.59,87.15,87.33
20170501,87.38,87.60,87.08,87.09
20170502,87.29,87.29,86.02,86.22
20170503,86.30,86.63,85.90,86.43
20170504,86.85,87.24,86.30,86.45
20170505,86.54,86.61,86.13,86.50
20170508,86.33,86.62,86.24,86.55
20170509,86.80,86.82,86.22,86.40
20170510,86.48,86.79,86.39,86.49
20170511,86.61,86.63,85.88,86.17
20170512,86.24,86.32,85.92,86.19
20170515,86.65,86.71,86.25,86.33
20170516,86.88,87.00,86.19,86.24
20170517,86.24,86.63,85.93,86.26
20170518,86.18,86.22,85.52,85.87
20170519,86.00,86.38,85.67,86.24
20170522,86.25,86.40,86.03,86.21
20170523,86.28,86.54,85.98,86.08
20170524,86.45,86.65,86.21,86.50
20170525,86.58,86.98,86.55,86.86
20170526,86.93,87.38,86.82,87.25
20170530,87.25,87.61,87.10,87.40
20170531,87.67,88.35,87.45,88.09
20170601,88.02,88.14,87.37,88.13
20170602,88.40,88.68,88.01,88.59
20170605,88.30,88.76,88.00,88.74
20170606,88.76,88.97,88.45,88.80
20170607,88.68,88.89,88.40,88.77
20170608,88.77,88.80,87.36,87.85
20170609,87.85,88.21,87.55,88.16
20170612,88.16,88.66,88.09,88.24
20170613,88.36,88.40,87.77,88.06
20170614,88.49,88.75,88.06,88.44
20170615,88.23,89.62,88.23,89.38
20170616,89.72,89.77,88.81,89.66
20170619,89.60,89.86,89.20,89.86
20170620,89.77,90.21,89.61,89.63
20170621,89.62,89.95,89.29,89.40
20170622,89.27,89.41,88.90,89.03
20170623,89.03,89.80,88.90,89.42
20170626,89.63,89.68,89.27,89.36
20170627,89.36,89.36,88.61,88.61
20170628,89.08,89.21,88.26,88.37
20170629,88.02,88.22,86.93,86.99
20170630,87.05,87.47,87.00,87.15
20170703,87.40,88.00,87.18,87.74
20170705,87.86,88.00,87.49,87.67
20170706,87.65,87.95,87.36,87.37
20170707,87.69,87.82,87.28,87.65
20170710,87.63,87.87,86.89,87.09
20170711,87.23,87.45,86.31,86.77
20170712,87.24,87.47,86.83,86.96
20170713,86.77,87.05,86.50,86.70
20170714,86.96,87.29,86.73,87.10
20170717,87.07,87.91,86.74,87.55
20170718,87.61,88.76,87.46,88.64
20170719,87.87,88.41,87.60,88.35
20170720,88.32,89.31,88.31,88.60
20170721,88.16,88.68,87.81,88.61
20170724,88.55,88.60,87.97,88.18
20170725,88.67,89.20,88.54,89.14
20170726,89.00,89.42,88.87,89.30
20170727,90.29,90.75,89.00,90.68
20170728,90.56,91.00,89.96,90.21
20170731,90.21,91.07,90.21,90.82
20170801,91.03,91.73,90.72,91.10
20170802,90.97,91.30,90.53,91.04
20170803,90.86,91.75,90.82,90.86
20170804,90.69,91.08,90.53,90.67
20170807,90.67,91.56,90.52,91.44
20170808,91.40,91.94,91.23,91.58
20170809,91.52,91.94,91.52,91.92
20170810,91.86,92.00,91.69,91.74
20170811,91.94,92.08,91.29,91.34
20170814,91.54,91.95,91.25,91.65
20170815,91.91,92.36,91.88,92.20
20170816,92.29,92.95,92.19,92.44
20170817,92.40,92.67,92.07,92.07
20170818,91.98,92.78,91.85,92.47
20170821,92.38,92.96,92.36,92.86
20170822,92.91,92.96,92.59,92.79
20170823,92.50,92.66,92.28,92.44
20170824,92.44,92.57,92.04,92.27
20170825,92.65,92.86,92.41,92.51
20170828,92.52,92.71,91.98,92.47
20170829,92.48,92.69,92.24,92.32
20170830,92.08,92.08,91.66,91.87
20170831,91.89,92.39,91.84,92.27
20170901,92.42,92.66,92.26,92.53
20170905,92.18,92.74,92.04,92.72
20170906,92.79,92.91,92.36,92.72
20170907,92.74,93.36,92.33,92.97
20170908,92.76,93.15,92.51,92.84
20170911,93.09,94.19,92.90,93.99
20170912,93.72,93.98,93.21,93.51
20170913,93.50,93.77,93.45,93.55
20170914,93.23,93.65,93.18,93.55
20170915,93.82,93.82,92.82,93.27
20170918,93.17,93.50,92.86,93.15
20170919,93.34,94.45,93.34,94.17
20170920,94.17,94.67,93.83,94.40
20170921,94.15,94.50,92.45,92.64
20170922,92.55,93.00,92.08,92.24
20170925,92.43,93.09,92.33,92.72
20170926,92.82,92.85,92.20,92.65
20170927,92.52,92.52,90.34,90.87
20170928,90.86,91.12,90.63,90.89
20170929,90.97,91.43,90.70,90.98
20171002,91.26,92.40,91.24,91.77
20171003,91.96,92.34,91.56,92.12
20171004,92.12,92.80,92.02,92.42
20171005,92.49,92.65,91.94,92.03
20171006,92.00,92.35,91.88,92.33
20171009,92.40,92.62,91.93,92.12
20171010,92.37,93.04,89.86,91.62
20171011,91.09,91.73,91.07,91.46
20171012,91.41,92.31,91.39,92.15
20171013,92.70,93.51,92.59,93.04
20171016,92.97,93.37,92.71,93.14
20171017,93.04,93.09,92.40,92.80
20171018,92.78,92.95,92.01,92.77
20171019,91.70,91.99,91.14,91.59
20171020,89.72,89.96,87.59,88.25
20171023,88.63,88.86,86.87,87.30
20171024,87.37,87.42,86.78,86.98
20171025,86.90,87.11,86.28,86.86
20171026,87.19,87.77,87.10,87.50
20171027,87.53,87.53,86.45,87.04
20171030,86.91,87.08,86.16,86.27
20171031,86.49,86.50,85.72,86.34
20171101,86.33,87.14,86.11,86.89
20171102,86.78,87.04,86.23,86.51
20171103,86.78,87.16,86.46,86.58
20171106,86.55,86.64,86.03,86.05
20171107,86.04,87.00,85.42,86.98
20171108,86.99,87.60,86.80,87.58
20171109,87.35,88.17,87.30,87.78
20171110,87.99,88.39,87.78,88.16
20171113,88.67,89.41,88.63,89.00
20171114,88.74,89.05,88.47,88.87
20171115,88.73,88.94,88.00,88.23
20171116,89.84,89.90,88.77,89.25
20171117,88.95,89.09,88.08,88.43
20171120,88.43,88.56,87.71,88.27
20171121,88.18,89.21,88.02,88.72
20171122,88.50,88.91,88.06,88.33
20171124,88.59,88.96,88.42,88.45
20171127,88.33,89.10,88.15,88.96
20171128,89.48,89.52,88.91,89.40
20171129,89.40,89.81,89.03,89.38
20171130,89.35,90.37,89.21,89.99
20171201,90.18,90.53,89.12,90.36
20171204,91.76,91.91,89.83,91.41
20171205,91.52,91.84,91.07,91.40
20171206,91.39,91.78,91.07,91.25
20171207,91.05,91.07,89.89,90.10
20171208,90.02,90.37,89.58,90.37
20171211,90.23,90.33,89.75,90.23
20171212,90.45,90.51,89.82,89.85
20171213,90.02,91.41,89.97,90.88
20171214,90.94,91.43,90.90,91.00
20171215,91.57,92.27,91.48,91.89
20171218,91.98,93.14,91.81,91.88
20171219,92.00,92.13,91.58,91.68
20171220,91.80,91.97,91.35,91.53
20171221,91.66,92.08,91.53,91.67
20171222,91.88,92.43,91.72,92.13
20171226,92.35,92.77,92.15,92.48
20171227,92.49,92.75,91.93,92.10
20171228,92.30,92.54,91.91,92.07
20171229,92.24,92.46,91.88,91.88
20180102,91.92,91.93,90.55,90.65
20180103,90.73,91.09,90.52,90.54
20180104,90.83,91.77,90.61,91.18
20180105,91.27,91.30,90.57,91.24
20180108,90.93,91.77,90.93,91.72
20180109,91.47,91.65,91.01,91.05
20180110,90.91,90.91,90.01,90.47
20180111,90.40,90.52,89.92,90.15
20180112,90.05,90.34,89.35,89.61
20180116,90.14,90.77,89.64,90.22
20180117,90.56,91.73,90.43,91.20
20180118,90.24,90.65,89.67,90.18
20180119,90.28,91.26,90.24,91.07
20180122,90.88,91.92,90.77,91.89
20180123,89.82,90.21,88.60,89.05
20180124,89.06,89.16,87.70,88.31
20180125,88.68,89.05,88.01,88.34
20180126,88.17,88.17,87.23,87.73
20180129,87.69,87.74,86.69,86.86
20180130,86.82,87.44,86.63,86.95
20180131,86.81,87.41,86.08,86.34
20180201,86.15,86.50,85.56,85.85
20180202,85.56,85.61,84.21,84.25
20180205,83.99,84.37,80.10,81.06
20180206,80.53,82.45,80.12,82.38
20180207,82.30,83.39,81.82,81.84
20180208,82.03,82.22,80.15,80.22
20180209,80.98,81.03,78.59,79.92
20180212,80.61,81.67,80.58,81.33
20180213,81.15,81.83,80.91,81.50
20180214,81.06,81.26,80.27,80.68
20180215,80.97,82.41,80.50,82.41
20180216,82.21,83.25,82.13,82.60
20180220,82.19,82.22,81.07,81.34
20180221,81.31,81.81,80.19,80.24
20180222,80.47,81.28,80.17,80.84
20180223,81.01,81.12,80.48,81.05
20180226,81.45,81.69,81.05,81.63
20180227,81.89,82.00,80.51,80.54
20180228,80.68,80.79,78.50,78.52
20180301,78.40,79.28,77.90,78.70
20180302,78.48,79.66,78.42,79.50
20180305,79.28,80.39,79.15,80.29
20180306,80.41,80.42,79.37,80.02
20180307,79.53,79.64,78.90,79.16
20180308,79.17,79.99,79.02,79.97
20180309,80.18,80.75,79.90,80.29
20180312,80.23,80.62,79.76,79.86
20180313,80.00,80.19,79.36,79.72
20180314,79.69,79.84,78.86,79.00
20180315,79.09,79.14,78.54,78.67
20180316,78.93,79.39,78.84,78.97
20180319,78.97,79.57,78.27,78.66
20180320,78.74,79.10,77.96,78.31
20180321,78.05,78.24,76.88,77.04
20180322,76.83,77.52,76.37,76.41
20180323,76.79,77.18,75.81,75.91
20180326,76.57,76.87,76.02,76.41
20180327,76.53,78.44,76.30,77.79
20180328,77.95,79.14,77.95,78.84
20180329,79.43,80.49,79.18,79.28
20180402,79.26,79.37,77.06,77.40
20180403,77.56,78.80,77.18,78.46
20180404,77.82,79.52,77.59,79.05
20180405,79.09,79.32,78.51,78.80
20180406,78.37,79.36,77.90,78.43
20180409,78.80,78.85,77.57,78.16
20180410,78.71,78.84,77.94,78.37
20180411,78.19,78.69,78.04,78.27
20180412,78.64,78.70,77.79,77.79
20180413,78.06,78.44,77.72,78.37
20180416,78.56,78.86,78.04,78.61
20180417,78.93,78.94,78.10,78.43
20180418,78.58,78.68,78.02,78.20
20180419,75.39,75.72,74.20,74.95
20180420,74.04,74.92,73.74,73.80
20180423,73.59,73.98,72.76,73.00
20180424,73.06,73.33,72.15,72.50
20180425,72.41,72.75,71.95,72.30
20180426,72.57,73.01,72.37,72.75
20180427,72.53,73.08,72.21,72.81
20180430,72.91,72.92,72.16,72.34
20180501,72.05,72.33,71.66,71.96
20180502,71.94,72.01,70.73,70.94
20180503,70.81,71.72,70.74,71.36
20180504,71.38,72.62,71.34,72.43
20180507,72.67,73.22,71.89,71.98
20180508,72.05,72.12,71.11,71.44
20180509,71.77,72.55,71.74,72.37
20180510,72.94,73.34,72.69,73.15
20180511,73.63,74.10,73.05,73.37
20180514,73.78,73.78,73.09,73.28
20180515,73.31,73.41,72.60,72.95
20180516,72.98,73.93,72.96,73.53
20180517,73.52,74.00,73.40,73.96
20180518,73.98,74.07,73.11,73.45
20180521,73.75,74.25,73.42,74.06
20180522,74.46,74.94,73.83,74.03
20180523,74.02,74.30,73.72,74.18
20180524,74.08,74.35,73.59,73.77
20180525,73.90,74.62,73.75,74.31
20180529,74.06,74.70,73.77,74.05
20180530,74.33,75.02,74.05,74.89
20180531,74.67,74.69,72.80,73.17
20180601,73.33,73.74,72.86,73.45
20180604,73.54,74.62,73.45,74.18
20180605,74.28,74.38,73.60,73.97
20180606,74.07,74.42,73.72,74.35
20180607,74.18,76.39,74.10,75.76
20180608,75.85,77.21,75.74,77.18
20180611,76.97,77.69,76.88,77.53
20180612,77.82,77.89,77.11,77.24
20180613,77.40,77.40,76.20,76.47
20180614,76.56,76.56,75.70,75.99
20180615,76.16,77.51,75.92,77.38
20180618,76.86,77.10,75.39,75.84
20180619,75.59,76.68,75.57,76.33
20180620,76.35,76.35,75.54,75.85
20180621,75.53,77.05,75.53,76.44
20180622,76.79,77.63,76.77,77.43
20180625,77.28,77.94,77.18,77.79
20180626,77.79,78.31,77.36,78.00
20180627,78.11,78.71,77.56,77.69
20180628,77.86,78.32,77.66,78.05
20180629,77.93,78.54,77.29,78.06
20180702,77.50,78.31,77.42,78.13
20180703,78.54,78.76,77.78,77.90
20180705,78.14,79.25,78.12,79.21
20180706,79.38,79.62,78.90,79.31
20180709,78.46,78.83,77.78,77.86
20180710,78.07,79.94,77.99,79.82
20180711,79.63,79.84,79.03,79.16
20180712,79.34,79.52,78.57,78.89
20180713,79.08,79.47,78.90,79.31
20180716,79.21,79.63,78.83,79.53
20180717,79.66,80.50,79.55,80.03
20180718,79.72,80.21,79.33,79.72
20180719,78.42,79.19,77.89,78.73
20180720,78.32,79.06,78.32,78.68
20180723,78.49,78.94,78.24,78.51
20180724,77.54,79.01,77.54,78.99
20180725,78.72,79.60,78.72,79.47
20180726,79.56,80.77,79.47,80.09
20180727,79.67,80.83,79.46,80.58
20180730,80.07,80.50,79.84,80.20
20180731,80.39,80.98,79.43,80.88
20180801,80.42,80.82,80.11,80.65
20180802,80.80,82.22,80.59,82.00
20180803,82.14,83.10,81.92,82.33
20180806,82.20,82.93,82.15,82.52
20180807,82.41,82.68,81.73,82.64
20180808,82.10,82.80,82.10,82.35
20180809,82.44,82.44,81.30,81.40
20180810,81.30,81.76,81.00,81.43
20180813,81.70,82.08,81.15,81.52
20180814,81.39,81.72,81.23,81.31
20180815,81.30,82.37,80.81,82.30
20180816,82.46,84.00,82.31,83.69
20180817,83.73,84.20,83.60,83.69
20180820,83.89,83.95,83.31,83.64
20180821,83.57,84.00,83.09,83.90
20180822,83.81,83.85,83.06,83.39
20180823,83.01,83.60,82.84,83.24
20180824,83.22,83.55,83.03,83.36
20180827,83.50,83.82,83.02,83.44
20180828,83.72,83.86,83.32,83.48
20180829,83.51,83.76,83.29,83.49
20180830,83.39,83.74,83.19,83.41
20180831,83.35,83.53,82.39,82.95
20180904,82.48,82.96,82.07,82.70
20180905,82.11,83.47,82.11,83.29
