Date,Open,High,Low,Close
20160502,84.98,87.18,84.96,86.87
20160503,87.15,89.06,86.92,88.88
20160504,88.50,92.04,88.03,90.43
20160505,90.20,91.12,89.73,90.73
20160506,90.92,92.63,90.57,92.43
20160509,92.57,93.43,91.99,93.35
20160510,93.50,94.04,93.17,94.04
20160511,93.95,93.95,90.71,91.78
20160512,91.96,93.65,90.89,93.40
20160513,93.45,93.88,92.70,92.97
20160516,92.90,93.96,92.42,93.57
20160517,93.00,93.24,91.33,92.08
20160518,91.86,92.42,90.18,91.19
20160519,90.39,90.76,89.51,89.75
20160520,90.19,91.05,89.33,91.03
20160523,91.24,91.57,90.57,91.15
20160524,91.34,92.48,90.95,91.97
20160525,92.04,92.39,90.82,92.26
20160526,92.24,93.10,91.89,92.64
20160527,92.90,93.79,92.35,92.93
20160531,93.36,93.36,92.10,92.97
20160601,92.49,93.42,92.26,93.00
20160602,92.69,93.41,92.29,93.41
20160603,94.04,94.81,93.34,93.56
20160606,93.50,94.02,91.40,91.91
20160607,92.33,92.80,91.78,91.97
20160608,91.78,91.97,90.40,91.00
20160609,91.04,91.32,89.02,89.67
20160610,89.32,89.48,88.28,88.61
20160613,88.14,89.02,87.56,87.67
20160614,87.55,87.81,86.02,86.14
20160615,86.31,87.77,86.31,87.31
20160616,87.24,88.01,87.03,87.91
20160617,87.69,87.91,86.30,87.12
20160620,87.53,88.35,87.19,87.30
20160621,87.40,88.00,87.23,87.32
20160622,87.32,87.82,86.49,87.47
20160623,87.87,88.40,86.95,87.04
20160624,84.75,87.90,84.59,86.87
20160627,86.63,90.41,86.46,90.31
20160628,90.71,91.77,90.51,91.48
20160629,91.63,92.46,91.01,91.36
20160630,91.44,92.72,91.18,92.54
20160701,92.63,92.83,90.21,90.65
20160705,90.22,93.38,90.22,93.25
20160706,92.76,93.15,91.72,92.46
20160707,92.10,92.29,90.76,92.04
20160708,91.74,93.60,91.52,93.25
20160711,93.93,93.93,92.37,93.67
20160712,93.40,93.60,92.35,93.49
20160713,93.22,94.49,93.15,94.38
20160714,94.30,94.30,92.89,94.11
20160715,94.24,94.24,92.28,92.71
20160718,92.85,93.05,91.88,92.37
20160719,92.11,92.41,91.32,92.24
20160720,92.28,92.91,91.74,92.84
20160721,92.78,93.13,92.11,92.89
20160722,92.69,93.93,92.65,93.62
20160725,93.25,93.78,90.74,91.86
20160726,91.82,91.82,90.15,90.40
20160727,90.18,90.41,89.16,89.90
20160728,88.62,88.88,84.19,85.98
20160729,85.84,88.60,85.46,86.02
20160801,86.00,86.86,85.87,86.57
20160802,86.53,87.15,84.90,85.17
20160803,85.02,85.11,82.50,83.05
20160804,82.59,82.85,81.36,81.99
20160805,82.25,83.90,81.30,82.48
20160808,82.25,83.43,82.14,82.29
20160809,82.22,82.95,81.52,82.90
20160810,83.21,83.87,82.88,83.76
20160811,84.00,84.05,83.22,83.55
20160812,83.30,85.12,83.21,83.44
20160815,83.81,83.88,83.03,83.11
20160816,83.14,83.19,82.14,82.56
20160817,82.44,82.75,81.60,82.58
20160818,82.72,82.83,81.54,81.77
20160819,81.86,81.89,80.06,80.79
20160822,80.84,81.75,80.49,81.35
20160823,81.50,81.62,81.00,81.18
20160824,81.18,81.36,80.19,80.57
20160825,80.63,81.57,80.32,80.99
20160826,80.96,81.19,79.13,79.88
20160829,80.09,81.10,80.00,80.58
20160830,80.45,80.75,79.54,80.40
20160831,80.49,81.18,79.79,80.55
20160901,80.55,81.84,80.24,81.01
20160902,81.35,82.64,81.24,81.86
20160906,81.89,82.20,81.01,82.07
20160907,81.89,82.82,81.39,82.66
20160908,82.33,82.59,81.61,81.87
20160909,80.98,81.52,79.70,79.92
20160912,79.88,80.42,78.36,78.53
20160913,77.36,77.95,76.03,76.17
20160914,76.30,77.47,76.26,77.13
20160915,77.12,77.89,77.04,77.76
20160916,77.44,77.75,76.88,77.20
20160919,77.16,77.68,77.02,77.56
20160920,78.02,78.02,77.31,77.32
20160921,77.23,77.81,75.82,77.65
20160922,78.22,79.64,78.15,79.43
20160923,79.38,80.81,78.35,80.02
20160926,79.97,81.71,79.75,81.38
20160927,81.36,82.05,80.70,80.88
20160928,80.87,81.68,80.70,81.61
20160929,81.10,81.55,80.46,80.92
20160930,81.45,81.75,79.40,79.41
20161003,79.24,79.24,77.64,77.66
20161004,77.56,77.69,75.91,76.69
20161005,76.61,77.13,73.96,74.13
20161006,73.90,75.26,73.02,74.11
20161007,74.68,76.25,74.48,75.47
20161010,75.49,75.85,74.94,75.60
20161011,75.50,76.17,74.75,74.92
20161012,75.05,76.14,74.68,75.76
20161013,75.50,76.22,75.19,76.08
20161014,76.08,76.47,75.41,75.93
20161017,76.01,76.65,75.54,76.29
20161018,76.68,76.90,75.92,76.19
20161019,76.10,76.41,75.78,76.29
20161020,76.47,76.75,75.87,76.27
20161021,75.80,76.00,74.70,74.82
20161024,75.04,75.91,74.62,75.09
20161025,74.95,75.48,74.53,75.28
20161026,75.18,76.42,74.46,76.22
20161027,74.47,75.75,70.30,70.59
20161028,70.59,72.31,70.59,72.09
20161031,72.49,73.22,72.00,73.15
20161101,73.06,73.43,71.19,71.26
20161102,71.67,72.24,71.36,71.52
20161103,71.13,71.35,70.16,70.42
20161104,70.70,71.87,70.01,71.66
20161107,72.48,74.14,72.25,74.09
20161108,74.19,75.64,73.71,75.38
20161109,74.36,76.53,72.66,75.99
20161110,76.07,76.07,72.37,73.44
20161111,73.42,75.63,73.22,73.76
20161114,73.35,74.85,72.34,74.85
20161115,74.99,76.15,72.32,73.39
20161116,73.08,73.46,70.85,71.87
20161117,71.98,72.72,70.30,70.51
20161118,70.62,71.12,69.64,70.61
20161121,70.47,70.94,68.57,68.78
20161122,68.92,69.94,68.09,69.81
20161123,69.48,70.19,68.75,69.64
20161125,69.85,70.93,69.51,70.08
20161128,69.82,71.03,69.82,70.95
20161129,71.02,72.67,70.46,70.85
20161130,70.33,71.29,69.79,70.16
20161201,69.85,70.44,68.61,69.21
20161202,69.62,71.32,69.19,70.18
20161205,70.08,70.52,68.91,70.43
20161206,70.52,71.93,69.81,71.90
20161207,71.93,74.38,71.63,74.20
20161208,73.89,75.25,72.52,75.19
20161209,75.14,76.00,74.24,75.01
20161212,74.81,75.40,74.18,74.74
20161213,74.83,74.83,73.80,74.14
20161214,73.91,74.96,73.22,73.41
20161215,72.31,73.08,72.00,72.38
20161216,73.09,74.77,72.99,74.20
20161219,74.52,75.25,74.08,74.94
20161220,74.69,74.93,73.63,74.30
20161221,74.31,75.25,73.56,73.58
20161222,73.47,74.43,73.28,74.36
20161223,74.35,74.98,73.94,74.76
20161227,75.05,75.78,74.78,75.38
20161228,75.53,75.53,74.06,74.34
20161229,74.35,76.03,73.45,75.59
20161230,75.67,77.30,75.11,77.24
20170103,77.25,77.40,76.16,77.05
20170104,77.17,77.87,76.78,77.46
20170105,76.83,78.51,75.97,78.47
20170106,78.12,79.30,77.65,79.20
20170109,79.27,79.38,78.05,78.26
20170110,78.25,78.40,76.59,76.63
20170111,76.78,76.89,74.63,74.65
20170112,74.63,74.68,73.23,73.81
20170113,73.76,73.95,72.62,72.65
20170117,72.66,73.15,72.40,73.04
20170118,73.12,73.58,72.49,73.17
20170119,72.76,73.15,72.31,73.10
20170120,73.05,73.58,72.27,73.42
20170123,73.66,75.14,73.66,75.00
20170124,74.83,75.43,74.70,75.14
20170125,75.26,75.64,73.23,73.77
20170126,73.84,74.44,73.03,73.98
20170127,74.15,74.45,73.10,73.20
20170130,73.37,73.57,72.13,72.30
20170131,72.26,73.08,71.83,72.05
20170201,71.72,72.23,71.47,71.64
20170202,71.62,72.87,71.62,72.46
20170203,73.12,73.27,72.27,73.01
20170206,73.05,73.49,72.12,73.21
20170207,73.18,74.22,73.18,73.72
20170208,73.75,75.09,73.63,74.19
20170209,74.26,74.72,73.74,74.51
20170210,74.36,75.12,74.18,75.00
20170213,75.25,75.56,74.49,74.85
20170214,74.85,74.85,72.91,73.50
20170215,72.71,73.71,71.86,73.54
20170216,74.35,75.33,73.76,74.87
20170217,75.01,77.31,74.91,77.25
20170221,77.14,78.66,76.32,78.37
20170222,78.63,80.25,77.80,77.92
20170223,78.42,79.17,76.93,79.14
20170224,79.19,79.81,78.49,79.49
20170227,79.66,80.10,79.29,79.51
20170228,79.66,80.18,79.07,79.19
20170301,78.94,80.07,78.45,79.82
20170302,79.60,80.36,79.05,79.42
20170303,78.95,79.29,78.23,79.08
20170306,78.68,79.65,78.23,79.46
20170307,79.24,79.48,78.65,78.99
20170308,78.82,79.40,78.15,78.62
20170309,78.70,78.98,76.20,76.23
20170310,76.23,77.13,74.57,74.74
20170313,74.07,74.56,72.93,73.25
20170314,73.30,74.15,72.86,74.13
20170315,74.20,75.86,73.74,75.50
20170316,75.51,75.92,74.63,74.68
20170317,74.92,75.92,74.59,75.36
20170320,75.45,75.69,74.85,75.37
20170321,75.57,75.98,74.91,75.31
20170322,75.71,75.75,74.54,75.47
20170323,75.53,76.20,75.02,75.50
20170324,75.79,75.90,74.80,75.04
20170327,75.23,75.28,74.05,74.46
20170328,74.57,74.81,73.65,74.76
20170329,74.54,74.54,73.41,74.06
20170330,73.69,74.07,72.88,74.00
20170331,73.76,74.80,73.70,74.39
20170403,75.01,76.03,74.55,75.54
20170404,75.45,76.65,75.29,76.14
20170405,76.15,77.47,75.99,77.38
20170406,77.34,78.00,76.94,77.69
20170407,77.74,78.14,77.33,78.07
20170410,78.08,78.84,77.74,78.78
20170411,78.78,79.49,78.51,78.68
20170412,78.39,78.71,77.52,77.93
20170413,78.04,78.24,77.51,78.10
20170417,78.47,80.45,78.35,80.43
20170418,80.00,81.03,79.98,80.80
20170419,80.87,81.21,80.29,80.47
20170420,80.69,80.69,80.06,80.62
20170421,80.55,81.19,80.24,80.47
20170424,80.52,81.00,78.42,78.94
20170425,79.13,79.44,78.22,78.58
20170426,78.65,79.19,78.13,78.97
20170427,78.97,79.75,75.74,76.05
20170428,75.64,76.09,74.51,75.53
20170501,75.72,75.84,74.82,75.43
20170502,75.49,75.61,73.26,73.54
20170503,73.80,74.02,72.56,72.83
20170504,72.70,73.40,71.44,73.31
20170505,73.41,74.00,72.99,73.39
20170508,73.63,73.69,72.65,73.21
20170509,73.20,73.71,72.66,73.14
20170510,73.16,74.16,72.97,73.15
20170511,73.00,73.07,72.44,72.51
20170512,72.69,72.80,72.27,72.42
20170515,72.42,73.71,72.25,73.25
20170516,73.29,73.29,71.34,71.79
20170517,71.80,75.40,71.75,75.27
20170518,75.23,79.14,74.71,75.90
20170519,76.06,77.01,75.41,76.49
20170522,76.99,77.75,76.59,77.54
20170523,77.54,78.18,77.29,77.88
20170524,77.92,78.78,77.91,78.69
20170525,78.89,79.90,78.49,79.04
20170526,78.85,79.14,77.34,78.00
20170530,77.98,78.42,77.12,77.17
20170531,77.05,77.68,77.05,77.47
20170601,77.36,77.40,74.82,75.77
20170602,76.11,76.90,75.73,76.46
20170605,76.22,76.38,74.96,75.68
20170606,75.87,75.99,74.40,74.48
20170607,74.48,75.84,74.28,75.83
20170608,75.83,75.87,74.24,75.17
20170609,74.85,75.31,74.37,74.52
20170612,74.27,75.47,74.27,75.45
20170613,74.60,75.24,74.30,75.20
20170614,75.87,76.05,74.62,75.40
20170615,75.40,77.02,75.40,76.79
20170616,76.91,78.57,76.37,78.50
20170619,78.29,78.67,77.27,77.92
20170620,77.94,78.60,77.06,78.29
20170621,78.38,78.68,77.83,78.09
20170622,77.88,77.88,76.82,77.31
20170623,77.46,79.21,77.10,78.75
20170626,78.99,79.38,78.28,78.76
20170627,78.40,79.02,78.23,78.31
20170628,78.50,78.77,77.95,77.95
20170629,77.18,78.12,76.94,77.53
20170630,77.65,78.53,77.13,78.00
20170703,78.63,79.37,77.61,78.49
20170705,78.41,78.52,77.00,77.39
20170706,77.24,77.34,75.81,75.91
20170707,76.10,77.07,75.74,76.53
20170710,76.54,76.78,74.73,74.76
20170711,75.01,75.01,73.70,74.13
20170712,74.65,75.83,74.65,75.43
20170713,75.49,76.15,75.34,75.57
20170714,76.12,76.77,76.08,76.68
20170717,76.62,77.77,76.60,77.40
20170718,77.32,77.83,76.55,77.48
20170719,77.54,78.94,77.25,78.79
20170720,78.25,78.88,77.55,78.23
20170721,78.12,79.07,78.11,78.97
20170724,79.00,79.16,78.15,78.64
20170725,78.60,79.52,78.15,79.48
20170726,79.60,81.06,79.39,80.30
20170727,79.00,79.00,75.78,76.50
20170728,76.50,77.97,76.40,77.92
20170731,77.91,80.06,77.34,79.50
20170801,79.70,80.07,78.35,79.29
20170802,80.45,82.53,78.90,79.26
20170803,78.84,79.08,76.33,77.22
20170804,77.16,77.96,77.01,77.75
20170807,77.79,78.62,77.32,77.87
20170808,77.65,78.28,76.74,77.00
20170809,77.10,77.14,76.45,76.59
20170810,76.46,76.61,75.87,76.23
20170811,76.39,76.46,75.57,76.31
20170814,76.53,77.10,76.28,76.87
20170815,76.76,76.97,76.22,76.60
20170816,76.92,77.27,75.60,75.87
20170817,75.99,76.86,75.72,76.19
20170818,76.09,76.24,74.72,74.74
20170821,74.75,75.62,74.44,75.52
20170822,75.71,75.99,75.15,75.82
20170823,75.77,77.82,75.71,77.66
20170824,77.73,78.35,77.35,77.53
20170825,77.87,77.97,76.75,76.90
20170828,76.99,77.42,76.52,77.27
20170829,77.49,78.20,77.23,78.08
20170830,77.69,78.02,76.36,77.59
20170831,77.78,78.21,77.41,77.63
20170901,77.72,78.48,77.39,77.78
20170905,77.85,78.42,77.36,78.40
20170906,78.50,79.90,78.23,79.39
20170907,79.63,81.93,79.37,81.24
20170908,80.99,83.23,80.77,82.25
20170911,81.21,81.21,79.11,79.73
20170912,79.54,79.55,77.35,77.47
20170913,77.58,77.94,77.15,77.68
20170914,77.00,78.64,76.68,78.37
20170915,78.24,79.17,78.24,79.07
20170918,79.08,79.55,78.72,79.40
20170919,79.40,79.59,78.93,79.44
20170920,79.54,79.94,79.09,79.46
20170921,79.51,80.07,79.20,79.34
20170922,79.53,79.71,78.75,78.89
20170925,78.97,79.84,78.80,79.69
20170926,79.73,79.73,79.29,79.37
20170927,79.05,79.28,77.65,78.04
20170928,78.11,79.15,77.72,79.08
20170929,78.86,80.07,78.83,79.92
20171002,80.22,80.41,79.13,79.60
20171003,79.70,79.92,78.54,79.02
20171004,79.03,79.65,78.47,79.60
20171005,79.77,80.49,79.43,80.46
20171006,80.03,80.41,79.23,80.38
20171009,80.51,80.51,79.75,80.02
20171010,80.14,80.68,79.89,80.20
20171011,80.27,80.59,80.08,80.57
20171012,80.67,81.61,80.64,81.61
20171013,81.97,82.97,81.48,82.71
20171016,82.79,83.00,81.45,81.87
20171017,81.73,82.20,81.40,82.19
20171018,82.04,82.19,81.18,81.92
20171019,82.12,82.39,81.21,81.70
20171020,81.52,81.93,81.28,81.77
20171023,81.76,82.40,81.45,81.87
20171024,81.79,81.99,79.58,80.41
20171025,79.89,81.04,79.81,80.65
20171026,80.65,80.65,76.55,78.70
20171027,78.53,80.49,78.53,80.30
20171030,80.24,81.16,79.94,81.09
20171031,80.99,81.73,80.17,81.59
20171101,81.59,82.00,80.51,81.60
20171102,81.67,85.92,81.50,83.12
20171103,82.94,85.62,82.76,85.04
20171106,85.28,86.75,85.23,86.02
20171107,86.31,87.31,85.30,85.68
20171108,86.00,86.99,85.79,86.01
20171109,85.88,86.31,85.15,85.45
20171110,85.27,86.06,84.86,86.00
20171113,86.39,87.11,85.98,86.87
20171114,86.88,87.10,85.98,86.34
20171115,86.34,86.92,85.53,85.67
20171116,85.64,87.36,85.22,87.20
20171117,86.91,87.48,86.67,87.20
20171120,87.35,87.89,87.12,87.35
20171121,87.70,88.05,87.32,87.66
20171122,87.41,87.75,86.71,87.42
20171124,87.71,87.77,87.30,87.38
20171127,87.57,87.81,87.32,87.40
20171128,87.40,87.53,83.92,85.21
20171129,85.30,86.18,84.89,85.06
20171130,85.33,85.95,85.01,85.36
20171201,85.58,86.08,84.78,85.20
20171204,85.22,85.62,84.71,84.85
20171205,85.15,85.74,84.62,84.87
20171206,84.93,85.78,84.71,85.44
20171207,85.70,85.70,84.39,85.25
20171208,85.54,86.64,85.20,86.28
20171211,86.14,88.00,85.96,87.82
20171212,87.73,88.40,87.29,87.86
20171213,88.50,88.56,87.58,87.60
20171214,87.11,87.20,86.58,86.60
20171215,86.82,87.71,86.50,87.56
20171218,87.61,88.32,87.44,87.58
20171219,87.50,87.73,85.89,86.20
20171220,86.08,86.56,85.61,85.66
20171221,85.83,86.07,84.90,85.17
20171222,85.36,86.12,85.07,86.12
20171226,86.31,87.05,85.90,86.80
20171227,87.03,87.74,87.02,87.41
20171228,87.50,87.91,87.05,87.76
20171229,87.83,88.03,87.36,87.45
20180102,87.75,87.83,85.55,85.68
20180103,85.78,87.02,85.50,85.86
20180104,85.76,86.09,83.82,84.30
20180105,84.44,84.74,83.81,83.90
20180108,84.10,85.36,83.96,85.17
20180109,84.86,85.44,83.01,83.11
20180110,82.74,82.79,80.48,82.36
20180111,82.38,83.16,82.14,82.25
20180112,82.28,82.29,81.36,82.25
20180116,82.36,84.11,82.36,82.71
20180117,83.03,84.04,82.88,83.46
20180118,83.46,83.46,82.13,82.70
20180119,82.79,83.65,82.54,83.64
20180122,83.80,85.43,83.33,85.15
20180123,85.38,87.04,85.13,86.72
20180124,86.69,86.99,85.07,85.54
20180125,85.22,85.30,84.24,85.00
20180126,85.25,85.25,83.78,84.21
20180129,83.91,83.91,82.34,82.79
20180130,82.32,83.29,81.66,82.91
20180131,82.94,83.89,82.72,83.48
20180201,83.54,83.54,81.72,82.06
20180202,81.60,82.55,80.65,81.84
20180205,81.32,82.14,78.92,79.87
20180206,79.06,80.89,77.60,79.73
20180207,79.52,81.10,79.28,80.42
20180208,80.25,80.60,77.53,77.56
20180209,78.17,81.10,77.63,80.39
20180212,80.67,81.09,78.61,80.80
20180213,80.80,83.02,80.72,82.58
20180214,81.46,81.67,80.18,81.14
20180215,81.71,82.87,81.45,82.51
20180216,82.37,83.16,81.37,82.20
20180220,82.00,82.49,80.61,80.75
20180221,82.63,86.00,81.40,81.50
20180222,81.77,84.71,80.18,84.43
20180223,84.91,86.63,84.43,86.60
20180226,87.11,87.79,86.36,86.66
20180227,86.86,87.24,84.87,84.88
20180228,85.36,86.55,84.80,85.05
20180301,85.12,86.86,85.02,85.86
20180302,85.88,86.30,84.17,85.05
20180305,84.64,87.02,84.64,86.22
20180306,85.99,86.59,84.75,86.25
20180307,86.12,86.87,85.73,86.19
20180308,86.18,87.13,85.73,87.05
20180309,87.49,88.19,86.63,88.19
20180312,88.26,88.48,87.29,87.56
20180313,87.78,88.24,87.14,87.91
20180314,87.34,87.47,85.82,86.16
20180315,85.93,86.47,85.64,86.23
20180316,85.96,86.28,85.70,85.98
20180319,85.98,86.02,84.38,85.10
20180320,85.34,86.17,84.99,85.52
20180321,85.43,86.14,84.46,85.19
20180322,85.18,85.73,84.23,84.31
20180323,84.11,84.70,82.80,82.98
20180326,83.67,84.56,82.87,84.36
20180327,84.37,86.67,83.45,85.55
20180328,85.97,87.80,85.68,87.36
20180329,87.16,87.73,85.74,87.36
20180402,87.49,87.57,84.98,85.76
20180403,85.82,87.08,84.73,86.46
20180404,86.11,88.18,85.94,87.70
20180405,87.80,87.93,86.08,87.78
20180406,87.85,88.35,86.58,86.82
20180409,86.80,87.53,86.77,86.87
20180410,87.26,88.18,86.66,87.58
20180411,87.47,87.95,86.75,87.48
20180412,87.56,87.56,84.93,85.49
20180413,86.06,87.17,85.51,87.08
20180416,87.25,87.94,86.74,87.35
20180417,87.55,89.59,87.46,89.13
20180418,89.14,89.62,88.82,89.56
20180419,89.25,89.25,86.75,87.40
20180420,87.51,87.61,85.89,86.09
20180423,86.16,86.67,85.50,85.91
20180424,86.14,87.06,85.77,86.70
20180425,86.39,86.87,85.65,86.28
20180426,86.51,89.10,86.51,88.47
20180427,88.19,90.04,88.13,89.77
20180430,90.17,90.40,89.11,89.59
20180501,89.66,90.57,89.64,90.41
20180502,88.99,90.96,87.69,89.56
20180503,89.94,92.15,89.25,91.74
20180504,91.58,92.32,91.06,92.19
20180507,92.31,93.54,91.85,93.44
20180508,93.67,93.95,92.41,93.53
20180509,94.00,94.36,93.48,94.31
20180510,94.95,95.38,94.53,95.16
20180511,95.42,95.96,95.02,95.25
20180514,95.15,95.17,93.72,94.34
20180515,93.89,93.89,92.15,92.52
20180516,92.73,92.89,91.73,92.19
20180517,92.09,92.42,91.63,92.02
20180518,91.98,92.33,91.25,91.98
20180521,92.32,93.11,91.67,92.98
20180522,92.85,93.31,92.05,92.58
20180523,92.86,94.24,92.74,93.74
20180524,93.69,95.11,93.42,95.10
20180525,95.24,96.18,94.93,95.15
20180529,94.93,96.18,94.62,95.65
20180530,95.30,97.34,94.67,96.94
20180531,96.80,96.82,95.94,96.25
20180601,96.49,96.63,95.52,96.61
20180604,97.20,98.95,96.73,98.83
20180605,98.88,99.56,97.62,97.67
20180606,97.21,98.23,97.19,97.49
20180607,97.67,98.04,97.07,97.73
20180608,97.88,98.56,97.52,98.02
20180611,97.95,98.26,97.16,97.86
20180612,97.63,99.42,97.30,98.43
20180613,98.61,99.19,96.33,96.96
20180614,96.73,97.97,96.50,97.53
20180615,97.63,98.05,96.58,96.71
20180618,96.86,97.60,96.59,97.18
20180619,96.81,98.03,96.73,97.34
20180620,97.45,98.65,97.45,98.20
20180621,98.41,99.75,98.08,99.69
20180622,99.72,99.92,99.22,99.27
20180625,99.79,100.78,98.88,100.01
20180626,100.00,101.96,99.64,100.96
20180627,101.28,101.79,99.57,99.65
20180628,99.98,101.43,99.67,100.10
20180629,99.78,100.46,98.48,99.81
20180702,99.73,100.30,98.22,98.85
20180703,98.82,100.17,98.62,99.28
20180705,99.46,100.74,98.83,100.67
20180706,100.77,101.14,100.33,100.76
20180709,100.97,100.97,98.70,99.31
20180710,99.31,100.09,98.84,99.23
20180711,98.79,99.31,98.48,98.89
20180712,98.58,99.16,98.09,98.66
20180713,98.88,99.51,96.55,96.81
20180716,96.61,96.89,95.45,96.71
20180717,96.71,96.75,94.26,94.68
20180718,93.50,94.65,93.16,94.39
20180719,94.55,95.54,93.82,95.12
20180720,94.71,95.23,94.19,94.57
20180723,94.52,94.60,93.58,93.98
20180724,94.01,94.35,93.28,93.61
20180725,93.96,94.47,93.39,94.25
20180726,94.58,95.36,94.48,94.70
20180727,94.98,94.98,92.70,92.90
20180730,93.21,93.80,92.18,93.51
20180731,94.05,94.77,93.74,93.97
20180801,91.77,92.66,90.46,92.63
20180802,92.57,93.97,90.71,90.95
20180803,91.36,92.74,91.03,92.20
20180806,92.36,94.00,92.21,93.42
20180807,93.47,93.79,92.65,93.65
20180808,93.77,93.99,93.43,93.58
20180809,93.64,94.00,93.24,93.30
20180810,93.04,93.89,92.32,92.90
20180813,92.87,93.63,92.63,92.80
20180814,92.89,93.47,92.36,92.56
20180815,92.47,93.24,92.29,92.95
20180816,92.99,94.30,92.98,94.27
20180817,94.33,95.49,94.19,95.18
20180820,95.24,95.78,94.83,94.89
20180821,94.89,94.89,93.41,93.65
20180822,93.72,93.82,90.91,91.67
20180823,91.75,92.01,91.03,91.51
20180824,91.59,92.64,91.52,92.53
20180827,92.75,92.75,90.84,91.64
20180828,91.74,92.38,91.17,92.37
20180829,92.28,92.64,91.76,92.05
20180830,92.23,92.36,91.59,91.84
20180831,92.00,92.66,91.53,92.21
20180904,92.11,92.86,91.48,91.90
20180905,91.58,93.18,91.20,92.38
