Date,Open,High,Low,Close
20170428,87.60,87.85,86.95,87.00
20170501,87.36,87.74,86.56,87.06
20170502,86.71,86.88,86.02,86.50
20170503,86.06,87.10,86.02,87.00
20170504,87.69,87.73,86.57,87.10
20170505,87.25,87.34,86.42,87.00
20170508,87.04,87.32,86.65,87.10
20170509,87.26,87.84,86.50,86.75
20170510,86.53,87.48,86.47,87.43
20170511,87.09,87.48,86.35,87.16
20170512,86.68,87.05,86.34,86.92
20170515,87.10,87.49,86.86,87.34
20170516,87.36,88.09,87.34,87.61
20170517,87.61,87.61,83.97,84.27
20170518,84.07,84.80,83.36,83.96
20170519,84.21,85.34,84.15,84.78
20170522,85.18,85.29,84.21,84.70
20170523,84.75,86.07,84.51,85.76
20170524,85.88,85.97,85.24,85.71
20170525,85.99,86.08,85.08,85.35
20170526,85.11,85.56,85.02,85.36
20170530,85.13,85.15,83.78,83.90
20170531,83.73,83.82,81.64,82.15
20170601,82.46,83.08,81.65,83.06
20170602,82.29,82.99,81.98,82.64
20170605,82.64,83.51,82.58,82.79
20170606,82.29,83.22,82.13,82.96
20170607,83.31,84.11,83.10,83.91
20170608,83.91,85.73,83.89,84.95
20170609,85.51,87.05,85.39,86.96
20170612,86.96,87.74,86.89,86.98
20170613,87.55,87.85,86.98,87.27
20170614,86.77,87.31,85.82,87.09
20170615,86.25,87.08,86.24,86.57
20170616,86.85,86.96,86.02,86.18
20170619,86.97,88.23,86.85,88.07
20170620,87.75,87.92,87.37,87.52
20170621,87.48,87.55,86.76,87.12
20170622,86.93,87.36,86.65,87.02
20170623,87.66,88.00,86.61,86.86
20170626,87.01,87.67,86.62,87.24
20170627,87.71,88.94,87.50,88.05
20170628,88.60,90.07,88.60,89.82
20170629,92.34,92.65,90.31,91.15
20170630,91.96,92.00,91.16,91.40
20170703,91.56,93.48,91.41,92.75
20170705,93.12,93.79,92.61,93.68
20170706,93.54,94.51,92.88,93.38
20170707,93.96,94.17,93.23,93.85
20170710,93.50,93.68,93.09,93.19
20170711,93.33,93.33,92.28,92.83
20170712,92.61,92.83,92.07,92.51
20170713,92.69,93.38,92.34,93.10
20170714,90.81,92.61,90.58,92.25
20170717,91.82,91.99,91.25,91.39
20170718,90.45,91.58,90.32,91.07
20170719,91.34,91.62,91.00,91.20
