Date,Open,High,Low,Close
20180831,126.34,127.27,126.21,126.47
20180904,126.11,126.72,125.06,126.55
20180905,125.70,126.19,124.86,125.01
20180906,125.12,125.65,123.56,124.98
20180907,125.01,126.70,124.38,126.61
20180910,127.08,128.04,126.70,127.68
20180911,126.90,128.21,126.67,127.35
20180912,127.18,127.71,126.50,127.57
20180913,128.05,129.86,128.01,129.54
20180914,129.82,130.86,129.42,130.43
20180917,130.29,130.51,129.36,129.77
20180918,129.85,130.27,129.25,129.81
20180919,130.30,131.59,129.78,131.23
20180920,131.72,132.25,130.24,132.18
20180921,132.66,133.36,130.41,130.90
20180924,130.38,130.76,128.39,130.24
20180925,130.71,130.74,129.15,129.27
20180926,129.52,132.04,129.34,130.98
20180927,130.48,133.50,130.34,133.42
20180928,132.80,133.13,131.87,132.03
20181001,132.67,132.86,128.30,128.35
20181002,128.16,128.49,125.95,125.97
20181003,126.30,126.89,124.34,124.59
20181004,124.29,124.56,121.08,122.20
20181005,122.92,123.52,120.29,121.45
20181008,121.45,121.69,119.50,120.57
20181009,120.48,121.26,119.68,119.77
20181010,119.27,119.66,116.41,116.48
20181011,116.34,117.42,114.05,114.63
20181012,117.21,117.89,115.74,117.49
20181015,117.05,117.40,115.47,115.51
20181016,116.23,118.33,115.96,117.95
20181017,118.17,118.73,116.37,117.96
20181018,117.49,117.93,115.12,115.29
20181019,114.71,115.29,112.01,112.04
20181022,112.55,113.12,111.28,111.49
20181023,111.00,112.40,107.90,112.35
20181024,112.03,113.78,106.96,107.13
20181025,108.16,112.38,108.16,111.54
20181026,108.63,114.18,108.44,112.73
20181029,113.92,114.53,111.20,112.78
20181030,112.85,115.37,112.45,115.27
20181031,116.33,118.72,116.21,116.89
20181101,118.49,121.23,116.02,121.09
20181102,122.24,122.97,119.94,120.93
20181105,121.30,121.53,119.71,120.68
20181106,115.00,117.40,112.11,114.55
20181107,114.82,117.15,114.64,116.14
20181108,115.61,117.21,115.26,116.91
20181109,116.65,117.62,116.18,117.04
20181112,116.56,117.31,114.73,115.07
20181113,115.72,117.92,115.70,116.55
20181114,117.35,118.00,115.60,116.30
20181115,115.24,118.62,115.03,118.31
20181116,117.22,119.32,117.04,118.65
20181119,118.45,118.86,115.39,116.50
20181120,114.26,116.29,113.14,115.56
20181121,116.10,118.74,116.09,117.17
20181123,116.51,118.00,115.80,117.26
20181126,118.99,120.51,118.28,119.90
20181127,120.00,120.40,119.07,119.97
20181128,119.99,122.27,118.52,122.19
20181129,121.37,122.83,120.55,121.84
20181130,113.60,116.72,113.38,115.03
20181203,116.00,120.09,115.69,119.53
20181204,119.00,119.23,112.92,113.50
20181206,111.68,115.50,111.11,115.32
20181207,114.85,116.25,110.69,111.25
20181210,111.44,112.35,109.20,110.81
20181211,112.33,112.94,109.79,110.03
20181212,110.19,111.90,109.97,110.07
20181213,110.57,110.98,108.24,108.85
20181214,108.00,109.98,107.37,107.66
20181217,107.92,109.34,106.58,107.66
20181218,108.71,109.39,107.52,108.24
20181219,108.76,109.75,105.76,106.39
20181220,106.24,106.24,102.96,104.19
20181221,104.39,106.53,102.30,102.88
20181224,102.52,102.99,100.62,100.99
20181226,101.70,105.68,101.42,105.58
20181227,104.27,106.66,102.80,106.63
20181228,107.19,108.52,106.40,107.24
20181231,107.61,108.56,107.39,108.56
20190102,106.72,108.59,105.29,107.46
20190103,106.35,107.00,101.57,101.74
20190104,103.14,107.92,103.14,107.81
20190107,107.41,108.88,105.95,108.01
20190108,108.86,110.07,107.82,109.76
20190109,109.93,110.53,108.59,109.20
20190110,108.32,111.17,108.00,110.05
20190111,109.27,109.45,107.33,109.42
20190114,108.63,109.10,107.83,108.13
20190115,108.28,110.24,107.54,110.18
20190116,109.87,111.37,109.09,109.28
20190117,108.80,109.89,108.18,108.47
20190118,109.80,109.80,108.26,109.05
20190122,108.71,108.85,106.02,107.26
20190123,107.45,108.37,106.58,108.09
20190124,108.06,108.95,107.40,108.24
20190125,109.18,109.93,107.81,109.85
20190128,109.11,110.84,108.74,110.53
20190129,110.47,111.34,109.98,111.12
20190130,111.75,113.78,111.02,113.64
20190131,113.60,115.03,112.68,114.53
20190201,114.79,115.20,114.01,114.57
20190204,114.68,115.69,114.43,115.65
20190205,115.97,117.00,115.77,116.91
20190206,116.77,117.75,116.67,117.27
20190207,116.42,116.83,114.76,115.52
20190208,114.58,115.51,114.58,115.48
20190211,115.86,116.69,115.46,115.65
20190212,116.41,116.77,114.49,114.74
20190213,116.00,119.61,115.93,118.86
20190214,118.14,118.81,116.64,118.62
20190215,119.80,121.60,118.81,121.05
20190219,120.29,122.40,120.15,122.03
20190220,122.54,127.27,121.95,126.97
20190221,127.04,128.25,125.45,127.37
20190222,127.93,129.72,127.57,128.84
20190225,129.69,130.16,128.42,128.48
20190226,128.19,129.90,128.17,128.57
20190227,127.65,128.64,126.64,126.93
20190228,126.76,127.00,125.01,125.27
20190301,125.49,126.55,122.23,124.45
20190304,126.49,126.49,122.34,123.94
20190305,124.00,125.57,124.00,125.22
20190306,125.18,125.84,124.82,125.12
20190307,125.13,125.16,122.07,122.22
20190308,121.19,121.54,119.99,120.70
20190311,120.86,121.17,120.11,120.25
20190312,120.50,121.59,119.10,120.69
20190313,121.14,122.66,120.01,120.19
20190314,120.00,120.53,118.99,119.62
20190315,120.02,124.83,119.89,122.32
20190318,124.99,125.97,123.83,124.96
20190319,124.97,126.72,124.66,125.75
20190320,125.39,125.73,123.54,123.67
20190321,123.37,125.18,122.98,125.06
20190322,124.37,124.91,123.42,124.50
20190325,124.01,124.45,123.13,123.66
20190326,122.89,124.60,122.73,123.56
20190327,123.72,123.72,121.33,122.17
20190328,122.28,124.36,122.28,124.08
20190329,124.01,125.46,123.87,125.09
20190401,126.24,127.59,125.85,127.45
20190402,127.23,128.60,126.51,128.50
20190403,129.45,131.85,128.72,131.59
20190404,131.55,132.50,131.13,132.20
20190405,132.57,134.81,132.32,134.06
20190408,133.88,134.96,133.47,134.91
20190409,134.13,134.95,132.27,132.65
20190410,132.99,133.18,132.30,132.75
20190411,133.42,133.82,132.72,133.25
20190412,133.49,134.74,133.26,134.65
20190415,134.50,134.97,133.10,134.37
20190416,134.40,135.91,134.37,135.80
20190417,136.27,136.94,135.65,135.93
20190418,136.74,136.74,133.49,134.41
20190422,133.65,136.16,133.33,135.86
20190423,136.28,136.79,135.44,136.28
20190424,134.66,136.04,134.66,135.48
20190425,134.92,136.20,134.11,135.68
20190426,136.25,137.03,135.57,136.45
20190429,136.45,137.10,135.82,135.97
20190430,136.35,136.83,135.28,136.42
20190501,137.80,140.37,137.56,138.86
20190502,138.55,139.06,135.72,136.89
20190503,137.79,140.28,137.28,140.14
20190506,137.46,138.17,136.58,137.75
20190507,136.16,137.10,134.07,135.15
20190508,134.42,135.38,133.60,134.77
20190509,133.93,136.17,132.79,135.47
20190510,130.88,132.11,127.70,131.71
20190513,129.47,129.78,125.72,126.01
20190514,126.68,130.97,126.31,129.87
20190515,128.79,132.33,127.27,131.83
20190516,132.07,133.29,130.96,132.51
20190517,132.15,133.17,130.87,130.91
20190520,128.75,129.59,127.49,127.86
20190521,128.71,129.65,128.07,129.43
20190522,128.83,129.20,127.63,127.77
20190523,125.98,126.10,123.53,123.91
20190524,124.63,125.74,124.38,125.00
20190528,125.15,125.50,123.63,123.70
20190529,123.29,124.63,122.52,124.42
20190530,124.71,125.60,123.82,124.65
20190531,123.45,125.57,122.46,124.84
20190603,124.76,125.27,123.46,124.36
20190604,126.30,128.24,125.51,128.18
20190605,128.55,128.63,126.44,127.55
20190606,127.62,129.01,126.96,128.60
20190607,129.50,133.03,129.00,132.52
20190610,133.13,134.76,132.47,132.75
20190611,134.14,135.47,133.21,134.52
20190612,134.87,135.42,132.68,132.70
20190613,133.26,134.33,132.03,133.62
20190614,133.63,134.03,132.17,133.68
20190617,134.04,134.11,132.58,132.85
20190618,135.00,136.30,133.85,134.96
20190619,135.00,135.84,134.09,135.68
20190620,136.90,138.42,136.46,137.19
20190621,136.54,138.05,136.04,137.07
20190624,137.40,137.98,136.39,136.76
20190625,136.71,136.73,132.74,133.28
20190626,134.15,136.26,133.70,135.65
20190627,135.92,138.83,135.91,138.29
20190628,138.45,140.46,138.15,140.29
20190701,142.41,142.90,140.78,141.23
20190702,140.81,141.27,139.25,141.26
20190703,141.79,142.09,141.09,141.75
20190705,140.89,142.18,139.63,142.01
20190708,141.74,141.74,140.02,141.30
20190709,138.63,139.61,137.85,139.52
20190710,139.43,141.62,139.00,141.57
20190711,142.25,142.25,140.70,141.90
20190712,142.23,142.75,141.64,142.55
20190715,142.08,142.88,140.88,142.78
20190716,142.99,144.24,142.60,143.96
20190717,143.94,143.94,141.15,141.24
20190718,140.68,140.85,138.68,139.80
20190719,140.23,140.23,137.63,137.73
20190722,137.50,137.79,135.39,136.06
20190723,137.32,140.88,136.11,140.69
20190724,140.08,140.53,137.75,139.79
20190725,139.66,141.74,139.31,140.72
20190726,141.29,141.34,139.92,140.27
20190729,139.94,141.59,139.46,141.23
20190730,140.33,141.46,139.88,140.81
20190731,140.98,141.23,137.80,139.06
20190801,138.99,140.49,136.50,136.87
20190802,136.76,137.24,135.45,135.98
20190805,134.09,134.53,129.86,130.34
20190806,126.58,132.45,126.30,128.49
20190807,126.27,128.91,124.77,127.82
20190808,129.11,131.06,128.22,130.34
20190809,131.34,132.98,129.73,132.46
20190812,131.20,131.75,129.84,130.01
20190813,130.19,133.23,130.01,132.41
20190814,130.36,131.93,126.23,126.85
20190815,128.89,129.28,126.02,126.70
20190816,127.94,129.26,127.33,128.82
20190819,130.89,131.24,129.96,130.57
20190820,130.03,131.60,129.73,130.68
20190821,131.58,131.65,128.00,128.35
20190822,128.83,129.43,126.97,128.12
20190823,127.26,127.92,124.67,125.10
20190826,126.43,126.86,125.37,126.23
20190827,127.02,127.20,125.26,125.35
20190828,125.17,125.94,124.66,125.34
20190829,127.20,127.46,125.38,125.73
20190830,126.30,127.61,125.79,126.06
20190903,124.94,124.94,123.63,124.27
20190904,125.61,126.03,124.92,125.69
20190905,126.89,128.87,125.92,128.46
20190906,128.50,129.78,128.05,129.43
20190909,129.79,129.95,128.36,129.91
20190910,130.00,131.71,128.67,131.69
20190911,131.39,133.59,130.83,133.09
20190912,133.50,134.37,132.39,132.51
20190913,132.98,135.46,132.56,133.99
20190916,132.80,132.80,130.18,130.48
20190917,130.68,131.43,129.78,130.56
20190918,130.13,130.48,128.71,130.19
20190919,130.49,131.35,129.41,129.55
20190920,129.07,129.46,126.86,126.97
20190923,126.25,126.80,125.40,125.85
20190924,126.11,126.11,122.19,122.27
20190925,122.50,123.37,121.28,123.03
20190926,122.36,122.89,121.35,121.67
20190927,122.48,123.00,120.02,120.77
20190930,121.88,124.61,120.66,124.37
20191001,125.05,126.41,123.31,123.40
20191002,122.30,122.30,119.60,120.33
20191003,120.29,120.68,118.53,119.02
20191004,119.96,121.02,119.60,120.86
20191007,120.08,120.71,118.88,119.20
20191008,118.20,118.93,116.85,117.67
20191009,118.59,119.06,117.25,118.49
20191010,118.57,119.84,117.67,118.19
20191011,119.73,122.31,119.03,121.18
20191014,120.79,121.21,119.37,120.10
20191015,120.33,121.71,120.29,121.11
20191016,121.18,121.70,120.34,121.09
20191017,120.81,121.73,120.35,120.57
20191018,120.40,121.40,118.96,121.05
20191021,122.26,123.40,121.91,123.00
20191022,122.62,123.01,121.85,122.05
20191023,121.46,123.67,121.02,123.49
20191024,123.93,124.65,122.86,124.30
20191025,123.77,126.72,123.77,126.18
20191028,126.03,126.76,125.14,126.60
20191029,126.77,127.17,125.54,126.53
20191030,126.37,126.96,124.71,126.44
20191031,125.96,126.84,124.73,126.55
20191101,128.24,129.12,126.94,128.08
20191104,128.86,130.56,127.47,130.16
20191105,128.01,134.32,127.75,133.69
20191106,133.42,133.77,131.74,132.58
20191107,132.55,134.14,132.04,133.06
20191108,132.84,133.40,131.98,133.20
20191111,132.25,132.43,130.83,131.75
20191112,132.16,134.24,132.01,132.53
20191113,132.23,133.85,131.52,133.65
20191114,133.42,134.77,132.94,134.55
20191115,134.91,135.96,134.17,135.52
20191118,135.17,136.31,135.03,135.68
20191119,136.12,136.33,135.23,135.47
20191120,133.86,134.58,131.26,132.71
20191121,133.16,133.52,131.35,132.98
20191122,133.61,136.52,132.84,136.25
20191125,137.00,138.51,136.60,137.98
20191126,138.15,140.30,137.34,140.08
20191127,140.18,141.75,140.10,141.34
20191129,140.77,141.75,140.06,140.36
20191202,140.68,140.81,139.88,140.43
20191203,138.90,139.14,137.76,138.56
20191204,138.46,139.83,138.38,139.26
20191205,139.97,140.50,139.51,140.30
20191206,141.31,142.72,141.00,142.29
20191209,142.22,142.56,141.32,141.35
20191210,141.09,141.90,140.20,140.57
20191211,141.28,143.25,140.80,142.75
20191212,142.64,145.59,142.33,145.10
20191213,145.05,146.45,144.31,146.16
20191216,147.60,148.95,147.06,147.90
20191217,147.86,149.31,147.69,148.91
20191218,148.92,149.72,148.38,149.55
20191219,149.16,150.43,149.16,150.04
20191220,151.28,151.55,148.52,150.80
20191223,151.00,151.89,150.62,151.24
20191224,151.17,152.36,150.66,151.50
20191226,151.76,153.16,151.55,153.13
20191227,153.38,153.39,152.53,152.73
20191230,153.00,153.24,151.24,151.87
20191231,151.69,152.45,150.81,151.43
20200102,151.50,152.60,151.03,151.49
20200103,149.19,150.02,148.74,149.27
20200106,147.90,147.99,146.21,147.34
20200107,146.74,147.22,144.68,144.94
20200108,145.13,147.62,144.72,146.73
20200109,147.46,147.59,146.20,146.45
20200110,146.20,146.57,145.05,145.39
20200113,145.76,146.98,145.54,146.80
20200114,146.41,147.63,146.11,147.15
20200115,146.77,148.15,146.65,147.30
20200116,147.98,149.04,147.50,149.02
20200117,149.19,150.63,148.07,150.26
20200121,148.08,148.44,143.42,144.37
20200122,145.00,147.19,143.75,144.12
20200123,142.43,145.06,141.25,144.96
20200124,144.97,145.02,139.84,141.02
20200127,137.73,139.63,133.36,138.00
20200128,138.71,141.79,138.32,141.25
20200129,141.50,143.24,140.38,142.61
20200130,140.54,143.54,138.83,143.31
20200131,142.15,142.25,138.95,140.06
20200203,141.70,144.46,140.87,141.48
20200204,144.47,148.24,143.68,147.40
20200205,149.72,150.17,147.31,147.71
20200206,148.29,148.87,145.78,146.22
20200207,144.91,145.40,142.78,144.07
20200210,143.01,145.85,142.45,145.73
20200211,145.87,148.95,145.22,147.19
20200212,148.04,150.97,148.04,150.78
20200213,149.45,149.53,146.66,146.72
20200214,146.98,147.36,143.90,144.90
20200218,144.23,145.86,144.23,144.94
20200219,144.56,147.91,144.56,147.63
20200220,147.53,148.91,146.27,146.84
20200221,145.38,145.52,142.54,143.24
20200224,136.82,137.38,134.22,134.83
20200225,135.99,136.05,123.48,124.08
20200226,126.29,127.67,119.85,120.19
20200227,117.00,127.28,114.46,119.64
20200228,116.25,124.33,116.00,124.00
20200302,123.07,123.68,116.64,122.96
20200303,122.76,123.74,113.88,114.28
20200304,115.49,118.54,111.28,118.33
20200305,113.79,115.00,108.80,110.22
20200306,104.64,113.62,103.89,110.66
20200309,102.00,108.92,101.76,104.19
20200310,108.83,110.03,102.80,109.98
20200311,106.20,106.50,99.56,100.11
20200312,90.00,97.81,88.76,93.71
20200313,98.23,100.78,91.60,95.61
20200316,84.68,91.07,78.12,86.42
20200317,87.52,89.61,67.74,75.24
20200318,67.15,67.16,46.56,63.81
20200319,61.18,72.70,52.65,66.80
20200320,73.71,84.00,69.52,74.58
20200323,75.02,80.70,67.28,70.13
20200324,76.05,81.36,75.00,79.14
20200325,83.51,92.68,79.23,85.25
20200326,87.60,96.00,80.59,82.81
20200327,78.70,82.79,76.25,78.85
20200330,76.71,78.43,72.84,76.16
20200331,74.98,79.24,74.52,74.81
20200401,70.00,71.41,67.65,69.15
20200402,69.29,70.59,61.55,63.00
20200403,64.36,64.71,57.00,59.08
20200406,64.55,70.90,63.78,70.59
20200407,78.31,81.98,72.68,73.82
20200408,75.24,83.94,74.96,82.53
20200409,86.04,89.03,79.67,81.31
20200413,81.56,81.57,75.71,78.09
20200414,81.00,83.30,78.86,82.68
20200415,78.02,81.99,77.53,80.73
20200416,80.09,80.99,76.25,80.39
20200417,85.30,85.63,82.29,84.26
20200420,81.61,83.25,79.29,79.77
20200421,77.63,80.05,77.11,79.90
20200422,81.43,82.47,78.75,80.02
20200423,80.45,83.50,79.96,81.10
20200424,81.25,82.18,78.40,80.71
20200427,82.38,86.26,81.53,85.27
20200428,87.41,88.74,84.52,87.42
20200429,90.97,97.45,90.37,95.99
20200430,93.60,93.90,89.27,90.94
20200501,87.09,88.48,84.23,84.75
20200504,81.79,85.60,80.41,82.58
20200505,85.12,87.07,83.07,83.66
20200506,84.32,84.93,80.87,81.11
20200507,83.35,86.95,83.05,85.98
20200508,88.08,88.50,85.65,87.17
20200511,84.30,84.75,81.51,82.31
20200512,82.96,83.88,79.27,79.33
20200513,79.06,79.32,74.57,75.26
20200514,73.00,79.28,71.52,79.25
20200515,78.47,79.91,77.36,79.76
20200518,85.06,93.90,84.87,93.62
20200519,92.27,94.84,89.16,90.67
20200520,92.36,92.98,90.27,92.68
20200521,91.97,93.11,90.27,91.35
20200522,92.18,92.25,89.52,91.05
20200526,97.89,97.93,94.55,94.92
20200527,98.64,98.98,94.77,97.96
20200528,97.61,97.92,91.53,91.64
20200529,91.21,91.75,88.10,88.50
20200601,89.73,95.64,89.30,95.03
20200602,97.23,97.35,94.01,95.61
20200603,97.30,100.56,96.21,99.90
20200604,100.14,105.05,98.08,104.82
20200605,114.38,118.41,106.77,107.96
20200608,113.46,114.46,110.51,113.14
20200609,109.80,110.50,106.31,107.32
20200610,106.03,106.65,100.05,102.62
20200611,95.05,96.50,90.61,91.44
20200612,97.61,97.76,90.07,92.26
20200615,88.00,92.33,86.79,90.79
20200616,96.34,96.40,90.70,93.99
20200617,93.52,94.00,90.80,91.13
20200618,90.50,94.18,90.17,92.75
20200619,93.91,94.13,88.66,89.68
20200622,89.50,91.00,88.28,90.18
20200623,91.00,91.49,88.83,90.62
20200624,89.33,89.52,83.88,85.00
20200625,83.59,84.56,82.12,84.04
20200626,83.55,83.95,80.40,80.94
20200629,81.53,86.61,80.26,86.60
20200630,85.41,86.92,84.00,85.73
20200701,86.67,90.50,86.33,86.62
20200702,89.70,90.23,86.26,87.80
20200706,89.66,90.34,87.12,89.83
20200707,88.63,88.98,87.08,87.43
20200708,87.29,90.03,86.49,89.99
20200709,90.22,90.28,86.00,86.25
20200710,85.86,88.61,85.50,88.51
20200713,89.07,90.54,87.31,87.50
20200714,87.00,87.73,86.00,87.12
20200715,90.23,94.75,90.16,94.03
20200716,92.13,93.43,90.76,93.11
20200717,93.03,93.10,90.10,91.48
20200720,90.64,91.63,87.57,88.48
20200721,89.67,91.50,88.50,89.96
20200722,89.07,90.96,88.81,90.81
20200723,89.91,90.20,87.92,88.97
20200724,88.89,88.89,86.57,87.50
20200727,86.11,87.14,85.20,86.27
20200728,86.31,87.88,85.96,86.55
20200729,87.08,88.18,86.00,87.14
20200730,85.46,86.11,84.54,85.51
20200731,84.53,84.61,82.06,83.83
20200803,83.26,84.19,81.30,83.52
20200804,83.42,86.27,82.62,86.10
20200805,87.72,87.93,85.88,87.27
20200806,86.46,91.22,85.95,90.39
20200807,90.23,94.05,88.62,93.78
20200810,94.25,98.13,93.30,97.13
20200811,101.18,101.62,96.87,97.01
20200812,99.21,99.65,95.39,96.03
20200813,95.93,98.50,95.54,96.50
20200814,97.25,97.67,95.96,96.01
20200817,97.22,97.50,95.16,95.72
20200818,95.52,95.84,93.43,94.44
20200819,94.91,95.84,93.67,94.00
20200820,92.46,95.63,92.07,94.02
20200821,93.81,97.03,93.50,95.27
20200824,96.01,98.57,95.00,97.89
20200825,98.83,100.38,97.52,98.77
20200826,98.34,98.57,96.33,97.38
20200827,99.25,103.32,99.00,101.79
20200828,102.96,106.61,101.95,106.26
20200831,105.25,105.96,102.84,102.91
20200901,101.48,104.58,100.76,103.09
20200902,103.28,104.84,102.40,104.39
20200903,104.99,107.90,102.21,103.09
20200904,104.89,107.04,103.21,104.82
20200908,103.00,107.15,102.37,103.98
20200909,103.81,103.94,100.83,102.01
20200910,102.94,105.38,100.11,100.38
20200911,100.94,101.11,97.39,99.26
20200914,100.88,104.91,100.55,104.68
20200915,104.98,106.36,103.22,105.39
20200916,106.11,108.89,104.44,107.76
20200917,105.77,107.13,103.70,104.41
20200918,103.37,103.94,99.58,99.88
20200921,95.96,96.40,91.40,93.02
20200922,93.51,95.53,93.00,95.50
20200923,96.35,97.86,92.62,92.94
20200924,92.27,93.58,90.48,91.35
20200925,90.33,93.43,90.27,92.99
20200928,95.05,97.39,93.94,96.00
20200929,96.19,96.19,92.81,93.22
20200930,94.41,96.02,92.15,92.58
20201001,93.22,94.95,92.51,94.35
20201002,91.70,95.62,91.44,95.25
20201005,95.78,97.24,95.13,96.78
20201006,98.13,100.34,96.52,96.92
20201007,98.24,99.94,98.01,99.01
20201008,99.81,100.44,98.21,100.31
20201009,101.29,102.09,99.26,99.34
20201012,99.46,101.11,98.84,100.71
20201013,99.24,99.53,96.91,98.24
20201014,98.54,99.20,96.56,97.07
20201015,96.29,97.29,94.77,97.07
20201016,97.33,98.99,96.80,97.76
20201019,98.52,98.52,93.64,93.94
20201020,95.30,97.09,94.20,96.09
20201021,95.53,96.02,94.31,95.15
20201022,96.10,101.21,95.64,100.82
20201023,101.71,102.27,100.18,101.76
20201026,99.50,99.51,94.42,96.02
20201027,96.47,96.87,93.35,93.46
20201028,91.57,92.52,88.92,89.97
20201029,89.99,93.77,89.01,93.33
20201030,92.05,94.03,90.55,92.88
20201102,93.00,93.39,91.60,92.90
20201103,94.26,97.19,93.89,96.09
20201104,97.42,100.56,95.13,98.04
20201105,98.73,102.89,98.13,100.91
20201106,102.00,104.65,101.50,103.89
20201109,123.05,131.90,113.60,118.30
20201110,117.20,119.80,115.92,118.48
20201111,117.54,118.20,115.07,116.39
20201112,114.60,116.31,111.87,115.34
20201113,116.31,120.13,115.65,120.00
20201116,125.70,125.70,121.65,123.76
20201117,123.63,123.66,120.36,122.78
20201118,122.26,124.22,120.22,120.34
20201119,120.35,121.71,119.53,121.11
20201120,120.65,121.91,119.21,119.28
20201123,120.95,123.42,120.57,123.09
20201124,126.29,131.35,125.36,130.91
20201125,129.87,130.25,127.76,129.22
