Date,Open,High,Low,Close
20180904,111.02,112.66,110.65,112.54
20180905,112.38,112.95,110.85,111.13
20180906,110.99,111.74,110.34,110.89
20180907,110.45,111.00,108.25,108.46
20180910,109.17,109.48,107.49,108.32
20180911,108.06,108.15,105.91,106.05
20180912,105.00,105.00,102.25,104.54
20180913,105.15,106.92,104.60,105.72
20180914,105.96,107.16,105.13,105.36
20180917,105.29,105.67,103.35,103.70
20180918,104.03,105.89,103.96,104.91
20180919,105.12,107.51,105.10,107.37
20180920,107.88,108.98,107.80,108.49
20180921,110.50,110.90,109.54,110.05
20180924,109.01,110.32,108.36,109.80
20180925,109.25,109.56,106.81,107.55
20180926,107.48,108.22,105.98,106.22
20180927,106.44,107.68,106.12,107.29
20180928,107.22,107.46,106.06,107.29
20181001,107.67,108.62,107.43,107.74
20181002,107.25,109.85,107.25,108.46
20181003,109.03,109.20,107.41,108.18
20181004,107.32,107.53,104.86,105.87
20181005,105.55,105.93,101.76,103.28
20181008,102.22,103.11,101.17,101.93
20181009,101.93,103.15,101.55,102.87
20181010,100.56,101.64,98.81,99.24
20181011,100.50,102.01,99.01,99.53
20181012,102.45,102.45,99.63,101.09
20181015,99.70,100.49,98.63,99.43
20181016,100.32,102.36,99.69,102.15
20181017,102.90,103.17,100.98,101.54
20181018,101.50,101.50,98.75,99.54
20181019,99.15,100.42,97.30,98.26
20181022,98.65,100.47,98.41,99.72
20181023,97.18,100.47,95.21,100.25
20181024,93.25,96.98,91.50,92.01
20181025,92.26,93.48,90.80,91.77
20181026,89.69,92.07,87.90,90.56
20181029,93.08,93.51,88.52,90.18
20181030,90.09,93.14,89.72,92.99
20181031,94.00,94.43,92.76,92.83
20181101,93.38,97.99,93.00,97.60
20181102,97.76,97.90,93.85,95.06
20181105,94.91,96.02,94.25,95.66
20181106,95.47,97.24,95.00,97.14
20181107,97.80,97.97,96.35,97.20
20181108,96.26,98.79,96.24,98.48
20181109,98.11,98.13,95.84,96.10
20181112,95.04,95.14,93.07,93.47
20181113,94.11,96.17,93.90,94.48
20181114,95.82,96.27,94.04,94.70
20181115,94.51,98.43,94.17,97.96
20181116,96.63,98.11,96.15,97.85
20181119,97.50,97.72,94.55,94.62
20181120,92.91,97.90,92.91,96.84
20181121,97.75,98.07,95.85,96.13
20181123,95.37,96.00,95.08,95.10
20181126,96.41,96.67,95.32,96.38
20181127,95.49,96.99,95.39,96.28
20181128,96.70,98.29,95.18,98.26
20181129,97.99,98.48,97.33,97.43
20181130,97.78,99.89,96.92,99.85
20181203,102.50,102.58,100.45,101.17
20181204,100.76,101.08,95.96,96.11
20181206,94.11,97.37,93.68,97.32
20181207,96.67,97.03,92.24,92.38
20181210,92.44,94.35,91.97,93.80
20181211,95.76,96.60,94.50,94.54
20181212,96.79,97.37,95.60,95.81
20181213,96.24,96.61,95.10,95.84
20181214,94.66,95.99,94.23,94.26
20181217,94.28,94.73,91.48,91.92
20181218,92.85,95.98,92.72,94.54
20181219,94.34,94.91,89.54,90.53
20181220,90.77,91.38,89.20,90.09
20181221,90.45,93.32,89.87,90.41
20181224,90.00,90.55,87.76,87.80
20181226,88.80,93.03,87.70,92.98
20181227,91.36,93.88,90.55,93.81
20181228,94.06,95.75,93.08,93.81
20181231,94.51,95.18,93.72,94.50
20190102,92.76,95.25,92.46,94.45
20190103,91.83,92.79,88.68,88.88
20190104,89.93,93.38,89.47,92.90
20190107,92.80,95.22,92.36,94.50
20190108,95.26,95.64,93.03,94.38
20190109,95.05,96.49,94.72,96.24
20190110,95.76,97.94,95.47,97.72
20190111,97.03,99.07,96.81,98.59
20190114,97.31,97.82,95.99,96.33
20190115,96.99,98.04,96.64,97.63
20190116,97.68,98.11,97.03,97.17
20190117,96.12,98.44,95.85,97.54
20190118,98.44,99.98,97.94,99.42
20190122,98.43,98.43,95.82,96.62
20190123,96.87,97.37,94.81,95.49
20190124,97.96,102.51,97.80,102.09
20190125,102.82,104.87,102.72,104.41
20190128,101.88,104.13,101.76,102.68
20190129,102.86,103.47,101.31,101.35
20190130,101.68,102.63,100.18,102.14
20190131,101.02,101.79,100.17,100.68
20190201,100.55,102.06,100.26,101.99
20190204,101.98,102.34,101.07,101.80
20190205,102.21,102.40,100.98,102.32
20190206,104.26,106.89,104.05,106.48
20190207,105.10,105.58,103.14,103.86
20190208,102.45,104.81,102.14,104.55
20190211,104.71,105.45,104.25,104.76
20190212,105.93,106.58,105.75,106.44
20190213,106.79,108.12,106.66,107.15
20190214,106.78,108.39,106.43,106.97
20190215,107.83,107.87,106.69,107.57
20190219,107.11,107.89,106.61,107.28
20190220,107.72,108.46,107.24,107.94
20190221,106.97,107.75,106.20,106.64
20190222,107.90,108.38,106.65,107.31
20190225,109.00,109.49,107.83,108.19
20190226,108.15,108.17,106.83,107.27
20190227,106.42,106.42,104.71,105.71
20190228,105.18,105.84,104.81,105.78
20190301,106.86,107.09,105.78,106.76
20190304,107.46,108.13,106.00,107.40
20190305,107.67,107.79,106.52,106.57
20190306,106.60,106.75,105.26,105.42
20190307,104.85,105.72,103.68,104.95
20190308,103.69,105.11,103.35,104.86
20190311,105.16,106.90,105.00,106.45
20190312,106.85,107.05,105.76,106.52
20190313,107.16,108.29,106.66,107.58
20190314,107.26,107.68,105.97,107.10
20190315,108.00,110.80,107.99,110.74
20190318,110.05,111.14,108.92,109.81
20190319,110.58,110.80,109.55,110.02
20190320,110.14,110.90,109.03,109.63
20190321,110.01,112.98,109.95,112.22
20190322,111.72,112.41,109.53,109.68
20190325,108.13,109.22,106.26,107.11
20190326,108.28,108.75,107.39,108.33
20190327,108.39,108.83,105.45,105.97
20190328,105.99,106.40,103.63,104.91
20190329,106.05,106.63,105.36,106.07
20190401,107.99,108.96,106.93,108.64
20190402,108.97,110.43,108.18,110.28
20190403,111.88,114.15,111.40,112.75
20190404,112.38,114.27,112.36,113.24
20190405,113.81,114.12,113.31,113.63
20190408,113.80,115.42,113.32,115.22
20190409,114.55,114.67,113.25,113.94
20190410,113.88,115.19,113.54,114.92
20190411,115.06,115.43,114.13,114.88
20190412,115.78,117.03,115.78,116.76
20190415,116.61,117.37,114.02,115.09
20190416,115.84,116.85,115.63,116.37
20190417,116.97,117.85,114.91,115.60
20190418,116.18,116.18,115.13,115.51
20190422,114.53,115.15,113.65,114.95
20190423,115.40,116.53,114.52,116.38
20190424,115.00,119.32,114.85,118.43
20190425,117.84,118.42,115.65,117.17
20190426,116.00,117.25,115.31,117.21
20190429,116.73,117.34,116.00,116.70
20190430,116.88,118.37,116.66,117.83
20190501,118.06,118.92,116.20,116.29
20190502,116.40,118.57,116.28,117.46
20190503,117.46,117.97,116.11,117.47
20190506,114.12,116.00,113.50,115.86
20190507,114.00,114.43,112.25,113.93
20190508,112.82,114.75,112.48,112.56
20190509,110.88,112.84,110.20,112.15
20190510,111.86,113.13,109.36,112.60
20190513,109.17,110.35,106.73,107.11
20190514,108.21,109.85,107.88,109.04
20190515,108.00,110.87,107.71,110.29
20190516,108.93,110.63,108.10,109.21
20190517,108.18,109.48,106.11,106.79
20190520,103.09,105.89,103.09,104.73
20190521,106.90,108.00,106.27,107.00
20190522,106.59,107.89,106.40,106.78
20190523,105.78,105.99,104.35,105.83
20190524,106.53,107.49,104.92,105.06
20190528,105.89,105.95,103.15,103.21
20190529,102.66,104.90,101.57,104.15
20190530,104.48,106.10,104.13,105.44
20190531,104.32,106.12,104.00,104.31
20190603,105.04,106.98,104.59,105.17
20190604,107.16,109.25,106.35,109.12
20190605,110.00,110.29,107.78,109.48
20190606,109.51,110.67,108.79,110.19
20190607,111.14,111.83,110.59,111.17
20190610,111.76,113.51,111.00,112.63
20190611,114.31,114.34,111.97,112.93
20190612,112.48,112.79,109.98,110.34
20190613,110.76,111.36,110.32,111.18
20190614,106.84,109.05,106.80,107.31
20190617,107.30,108.00,106.55,106.72
20190618,108.30,111.57,107.58,111.04
20190619,111.80,112.30,110.69,111.30
20190620,113.87,114.35,111.71,112.71
20190621,111.87,113.37,111.66,112.32
20190624,112.17,113.09,111.82,112.73
20190625,112.91,113.24,111.34,111.48
20190626,113.41,115.02,112.77,114.43
20190627,115.22,116.66,115.02,115.86
20190628,116.42,116.83,114.50,114.76
20190701,117.60,118.98,116.24,117.19
20190702,116.99,117.00,115.11,116.06
20190703,116.19,116.40,114.92,115.94
20190705,114.82,116.07,114.37,115.75
20190708,115.19,115.82,114.68,114.93
20190709,114.60,115.92,114.39,115.78
20190710,116.62,118.45,116.19,116.64
20190711,116.60,116.98,115.89,116.72
20190712,117.65,118.40,116.66,118.32
20190715,118.50,120.00,118.49,119.84
20190716,118.50,119.05,117.54,118.68
20190717,118.44,118.49,116.76,117.18
20190718,117.49,118.72,117.01,118.57
20190719,118.75,119.00,117.04,117.26
20190722,117.98,118.49,117.57,118.18
20190723,119.20,120.35,118.55,120.07
20190724,126.50,129.80,125.96,129.00
20190725,128.59,128.80,126.57,127.35
20190726,127.82,128.93,127.31,128.16
20190729,128.20,130.37,127.93,129.97
20190730,128.19,128.97,127.49,128.54
20190731,127.82,128.57,123.04,125.01
20190801,125.60,128.73,123.23,123.45
20190802,123.19,124.35,121.07,121.82
20190805,119.22,119.29,116.22,116.93
20190806,118.36,119.35,117.03,119.00
20190807,117.29,120.99,117.05,120.72
20190808,121.98,124.58,121.38,124.31
20190809,123.97,124.32,120.60,120.61
20190812,119.61,121.07,119.47,120.08
20190813,120.36,124.45,119.28,123.34
20190814,120.70,122.21,120.16,120.60
20190815,121.27,121.61,118.73,119.85
20190816,121.28,123.21,119.85,122.82
20190819,125.55,126.36,124.01,124.60
20190820,124.23,125.22,123.41,124.31
20190821,125.50,126.08,124.70,126.04
20190822,126.11,126.60,124.19,125.21
20190823,124.12,125.09,119.84,120.29
20190826,122.46,122.47,120.51,121.67
20190827,122.93,123.58,121.53,122.18
20190828,121.37,122.98,120.53,122.74
20190829,124.18,125.31,123.39,123.57
20190830,124.83,125.24,123.44,123.75
20190903,123.05,123.48,120.67,121.74
20190904,123.95,124.94,123.85,124.59
20190905,126.75,129.01,126.15,126.81
20190906,127.10,127.91,126.59,127.09
20190909,127.94,127.94,125.68,127.10
20190910,126.01,127.06,124.90,127.04
20190911,127.00,128.65,126.40,128.58
20190912,129.20,130.92,128.37,130.22
20190913,130.47,130.89,129.56,129.61
20190916,128.76,129.48,128.09,128.36
20190917,128.30,129.70,127.62,129.56
20190918,129.56,129.56,127.20,129.31
20190919,129.50,130.26,128.50,128.83
20190920,128.30,128.75,126.22,126.67
20190923,126.67,128.35,126.31,127.77
20190924,128.77,128.81,124.90,125.81
20190925,125.30,128.33,124.53,127.74
20190926,128.28,128.67,126.64,128.11
20190927,129.52,129.64,125.86,127.14
20190930,127.69,129.40,127.57,129.24
20191001,130.00,131.80,127.59,128.59
20191002,127.26,127.78,126.22,126.84
20191003,127.27,129.25,125.86,128.70
20191004,129.31,130.31,128.99,130.14
20191007,130.04,130.49,128.74,128.85
20191008,127.42,127.87,123.63,124.98
20191009,126.75,128.18,126.32,127.44
20191010,127.86,129.37,127.10,127.73
20191011,130.10,131.76,129.56,130.09
20191014,129.58,129.94,129.07,129.75
20191015,130.28,132.20,129.79,131.69
20191016,130.83,131.45,129.19,129.50
20191017,130.90,131.39,128.81,130.13
20191018,129.79,130.42,128.55,129.46
20191021,130.74,131.02,129.65,130.93
20191022,130.27,131.10,128.23,128.57
20191023,116.80,121.62,115.87,118.95
20191024,118.81,120.29,117.32,118.41
20191025,118.51,120.69,118.51,120.51
20191028,121.06,122.10,119.24,120.00
20191029,120.52,120.92,119.52,120.29
20191030,119.73,120.07,117.58,117.79
20191031,117.65,118.31,116.49,117.99
20191101,119.19,119.59,117.87,118.04
20191104,119.92,121.41,119.48,120.97
20191105,121.10,121.73,119.66,119.86
20191106,119.67,120.55,118.86,120.36
20191107,120.94,121.86,119.08,119.92
20191108,119.70,120.14,118.82,120.11
20191111,119.07,119.70,117.97,118.08
20191112,118.18,119.91,118.18,119.02
20191113,118.06,118.96,117.61,118.42
20191114,118.19,118.36,116.78,117.57
20191115,118.57,118.76,117.56,118.00
20191118,117.92,118.29,117.17,117.89
20191119,118.48,118.48,116.98,117.84
20191120,117.25,117.70,115.49,116.23
20191121,116.20,116.35,114.59,116.10
20191122,116.73,117.53,116.55,117.01
20191125,117.79,119.47,117.71,119.01
20191126,119.04,119.50,117.89,119.13
20191127,119.91,121.81,119.50,121.73
20191129,121.15,121.64,119.99,120.21
20191202,120.12,120.19,117.91,118.79
20191203,117.15,117.97,116.06,117.75
20191204,119.98,121.47,119.41,120.28
20191205,120.57,120.81,119.77,120.74
20191206,121.95,122.70,121.88,122.37
20191209,122.26,122.49,121.87,122.00
20191210,122.19,122.99,121.17,121.37
20191211,121.28,123.84,121.20,123.72
20191212,123.80,126.98,123.03,126.07
20191213,125.96,127.47,125.39,126.64
20191216,127.58,128.67,127.07,127.07
20191217,127.84,128.00,125.97,127.09
20191218,127.39,127.39,126.00,126.35
20191219,126.34,126.48,125.00,126.40
20191220,127.25,129.04,125.85,128.95
20191223,129.00,129.17,128.16,128.55
20191224,128.73,128.85,127.89,128.53
20191226,128.71,128.75,128.05,128.48
20191227,128.86,128.92,128.09,128.57
20191230,128.20,128.47,127.04,127.66
20191231,127.25,128.39,127.06,128.29
20200102,129.13,129.61,127.77,129.57
20200103,127.46,129.25,127.23,127.85
20200106,127.06,127.33,125.90,126.96
20200107,129.15,130.90,128.42,129.41
20200108,129.34,130.57,129.06,129.76
20200109,130.70,131.74,130.24,131.33
20200110,131.81,131.81,129.82,130.00
20200113,130.57,130.74,129.77,129.95
20200114,129.95,131.86,129.83,130.67
20200115,130.43,130.43,128.86,129.17
20200116,130.00,130.23,129.35,130.16
20200117,130.76,132.04,130.44,131.70
20200121,131.09,132.19,130.58,130.86
20200122,132.02,135.70,131.82,133.34
20200123,131.42,134.41,129.65,134.25
20200124,134.80,135.44,129.75,130.52
20200127,128.65,129.25,126.24,126.31
20200128,127.15,128.31,126.76,128.04
20200129,127.55,128.51,125.44,125.49
20200130,123.22,124.67,122.22,124.42
20200131,123.36,123.64,119.96,120.65
20200203,121.06,123.68,121.06,123.40
20200204,126.00,127.32,125.36,126.47
20200205,128.66,132.91,128.66,132.44
20200206,133.00,133.00,131.48,132.52
20200207,131.25,131.25,128.51,128.70
20200210,127.55,129.70,127.30,129.65
20200211,130.47,131.98,130.13,130.70
20200212,131.65,132.94,131.64,132.42
20200213,131.88,133.39,131.16,132.81
20200214,133.48,133.62,131.27,132.21
20200218,131.10,131.78,130.59,131.24
20200219,132.90,134.30,132.21,133.13
20200220,132.61,133.26,130.34,131.47
20200221,130.76,130.83,127.96,128.52
20200224,124.01,125.26,121.25,121.44
20200225,122.90,123.03,118.02,118.38
20200226,119.29,120.64,117.63,118.79
20200227,116.35,118.49,113.07,113.13
20200228,109.45,116.12,108.61,114.14
20200302,115.16,119.07,113.32,118.97
20200303,118.38,120.12,112.21,113.81
20200304,115.77,119.09,114.34,119.05
20200305,115.17,117.21,113.71,114.72
20200306,111.09,113.87,110.14,113.16
20200309,105.11,110.08,104.42,105.04
20200310,108.83,112.14,104.75,112.12
20200311,109.54,111.44,105.79,106.50
20200312,99.42,104.73,96.55,97.53
20200313,103.31,107.47,98.46,106.04
20200316,95.88,104.50,93.09,93.50
20200317,96.03,107.64,95.11,106.15
20200318,100.05,105.82,94.15,100.00
20200319,99.39,105.00,97.12,101.57
20200320,104.50,105.50,97.10,97.60
20200323,97.35,101.96,94.92,98.44
20200324,102.15,105.68,99.46,105.36
20200325,104.33,105.83,98.51,99.16
20200326,99.40,108.84,99.01,107.76
20200327,104.00,105.00,100.07,100.50
20200330,100.40,103.44,100.30,102.02
20200331,102.02,103.19,99.48,99.93
20200401,96.10,100.37,96.07,96.89
20200402,96.26,102.22,96.10,102.02
20200403,102.44,103.64,98.85,99.98
20200406,104.58,109.56,103.51,108.96
20200407,111.69,112.93,105.83,106.26
20200408,108.19,110.67,106.22,110.17
20200409,111.00,112.21,107.08,107.69
20200413,105.50,108.45,105.30,107.67
20200414,109.52,111.43,108.97,110.95
20200415,109.08,109.14,106.76,107.98
20200416,109.42,111.91,107.81,111.39
20200417,111.61,114.06,110.73,113.55
20200420,111.52,115.12,111.30,111.53
20200421,110.20,110.75,106.50,106.84
20200422,109.68,112.46,108.61,111.98
20200423,111.74,113.90,110.18,110.46
20200424,111.35,114.00,111.04,113.93
20200427,114.00,116.24,113.02,115.78
20200428,118.12,119.81,114.07,114.24
20200429,115.93,119.68,115.87,119.40
20200430,117.54,117.99,115.19,116.07
20200501,112.38,113.25,109.45,109.71
20200504,108.92,110.66,107.84,110.50
20200505,111.50,113.19,110.80,111.54
20200506,112.40,113.85,111.98,112.42
20200507,113.89,114.93,112.62,113.65
20200508,113.96,115.54,112.75,115.00
20200511,113.41,115.77,113.41,114.88
20200512,115.14,115.87,111.34,111.69
20200513,112.92,112.92,107.38,109.07
20200514,109.00,110.44,106.42,110.35
20200515,106.54,108.37,105.45,108.24
20200518,111.18,115.15,110.26,114.42
20200519,114.02,115.34,112.53,112.68
20200520,115.14,118.83,114.64,117.48
20200521,116.44,117.33,113.38,113.46
20200522,113.53,113.87,112.32,113.43
20200526,115.81,117.61,115.51,115.73
20200527,116.43,117.97,115.54,117.82
20200528,117.76,118.69,115.51,115.87
20200529,116.81,119.26,115.66,118.74
20200601,117.77,118.40,116.83,117.86
20200602,118.60,122.93,117.84,122.67
20200603,126.67,128.47,125.64,127.21
20200604,126.38,129.00,126.29,128.58
20200605,130.96,135.68,130.55,131.44
20200608,130.66,133.29,129.63,132.86
20200609,131.35,132.91,130.15,132.12
20200610,132.45,132.79,130.99,131.40
20200611,129.05,129.22,124.33,124.61
20200612,127.27,127.74,122.40,123.97
20200615,121.57,124.53,120.80,124.23
20200616,128.27,129.13,124.48,126.11
20200617,127.06,127.87,125.79,126.22
20200618,125.73,126.63,125.09,125.98
20200619,128.06,128.24,123.97,124.89
20200622,124.77,125.46,123.11,125.23
20200623,126.63,128.10,126.00,126.62
20200624,125.29,126.80,123.13,123.99
20200625,124.00,125.34,122.35,125.06
20200626,124.63,124.89,122.40,123.37
20200629,123.85,124.95,122.42,124.77
20200630,124.40,127.70,124.35,126.97
20200701,126.60,126.86,124.67,124.80
20200702,126.39,127.17,125.02,125.81
20200706,127.51,130.53,126.20,129.53
20200707,128.73,129.47,128.25,128.60
20200708,129.67,129.74,127.69,129.26
20200709,128.79,131.99,126.90,130.43
20200710,130.22,131.24,128.96,130.53
20200713,132.00,133.59,128.49,128.82
20200714,127.79,132.23,126.71,131.89
20200715,131.43,132.45,130.09,132.15
20200716,130.85,132.69,130.51,132.18
20200717,133.51,135.00,132.25,133.89
20200720,134.20,137.00,133.19,136.58
20200721,137.09,137.65,135.26,135.48
20200722,134.60,135.18,130.49,132.53
20200723,133.00,133.15,128.32,129.04
20200724,129.75,131.97,128.11,129.63
20200727,130.35,132.33,130.04,132.12
20200728,130.90,131.81,129.72,130.13
20200729,130.93,132.30,130.59,131.64
20200730,128.45,129.87,127.74,128.89
20200731,128.35,128.60,125.43,127.55
20200803,128.15,129.50,127.68,129.32
20200804,129.04,132.33,128.71,132.23
20200805,130.50,132.79,130.48,132.70
20200806,132.59,133.82,132.03,133.74
20200807,133.74,134.11,132.47,133.56
20200810,133.22,135.81,132.47,135.41
20200811,136.81,138.83,135.65,136.04
20200812,137.47,139.14,136.65,138.64
20200813,138.11,138.60,136.95,137.15
20200814,137.73,138.31,137.00,137.35
20200817,137.86,139.24,137.63,138.28
20200818,138.96,139.46,138.20,139.31
20200819,139.67,140.88,138.03,138.48
20200820,137.31,139.13,136.62,138.57
20200821,138.12,140.49,137.19,140.33
20200824,140.86,141.81,139.92,141.02
20200825,141.58,142.22,140.98,141.66
20200826,141.32,142.69,141.12,142.45
20200827,143.06,143.23,140.52,141.49
20200828,141.51,143.59,141.10,143.49
20200831,142.65,143.27,141.82,142.15
20200901,143.00,145.06,142.04,144.96
20200902,146.45,148.37,145.49,147.64
20200903,147.00,147.44,140.56,141.67
20200904,140.85,142.52,137.71,140.47
20200908,136.20,138.71,135.75,136.04
20200909,138.21,140.85,137.19,139.68
20200910,139.42,141.25,136.22,137.19
20200911,138.22,139.00,135.25,136.37
20200914,138.32,139.11,137.63,138.53
20200915,139.79,141.82,139.36,140.64
20200916,142.09,142.13,139.61,139.68
20200917,136.42,140.53,135.92,140.40
20200918,141.14,141.80,137.00,138.66
20200921,135.87,137.12,134.32,136.98
20200922,137.78,138.82,135.63,138.65
20200923,139.09,139.09,134.72,135.16
20200924,134.12,138.32,134.12,136.69
20200925,135.95,139.10,134.75,138.32
20200928,140.22,142.00,139.72,141.94
20200929,142.29,143.05,141.20,141.50
20200930,141.16,144.25,140.51,142.79
20201001,145.44,147.22,143.99,144.91
20201002,142.08,143.93,140.84,141.09
20201005,142.29,144.23,141.57,144.08
20201006,143.85,147.14,142.97,143.85
20201007,145.34,147.29,144.81,146.75
20201008,146.83,148.31,146.56,148.06
20201009,150.08,151.52,148.85,150.91
20201012,152.58,155.76,151.83,154.90
20201013,155.11,155.88,153.68,154.49
20201014,154.50,154.73,152.18,152.77
20201015,151.82,153.05,150.86,152.55
20201016,153.97,154.92,152.73,153.12
20201019,153.28,154.92,150.26,150.76
20201020,151.79,152.24,149.69,150.83
20201021,149.10,149.46,144.66,146.13
20201022,146.82,148.88,145.83,148.22
20201023,148.42,150.00,148.32,149.96
20201026,148.20,148.50,144.22,145.95
20201027,147.63,148.33,146.55,147.12
20201028,144.70,145.86,141.76,143.00
20201029,141.69,147.31,141.33,146.19
20201030,145.00,145.95,142.53,144.59
20201102,146.46,146.90,144.22,145.60
20201103,146.86,148.59,146.66,147.30
20201104,150.80,153.50,148.44,152.03
20201105,154.84,156.30,154.15,155.56
20201106,156.05,158.21,154.94,157.74
20201109,162.00,164.63,156.06,156.22
20201110,155.38,156.35,151.02,151.49
20201111,154.94,155.94,153.64,155.70
20201112,156.02,156.93,153.66,154.50
20201113,156.64,157.98,155.16,156.65
20201116,157.27,159.39,156.62,158.31
20201117,157.39,158.31,155.18,155.50
20201118,155.74,156.34,153.41,153.55
20201119,153.12,157.43,152.71,157.27
20201120,157.32,158.75,156.55,156.82
20201123,156.90,158.71,155.14,157.42
20201124,158.62,159.46,156.69,159.35
20201125,159.55,160.02,157.26,157.60
