Date,Open,High,Low,Close
20160506,64.82,65.61,64.77,65.28
20160509,65.05,66.11,65.04,65.60
20160510,65.76,66.81,65.74,66.75
20160511,66.68,67.05,66.06,66.16
20160512,66.63,67.18,65.90,66.33
20160513,65.96,66.38,65.06,65.32
20160516,65.32,66.74,65.18,66.45
20160517,65.97,65.97,64.23,65.08
20160518,64.83,65.49,64.20,64.39
20160519,64.00,64.87,63.12,64.13
20160520,64.45,65.21,63.90,65.13
20160523,65.26,66.12,64.93,65.35
20160524,65.76,66.23,65.48,65.81
20160525,66.31,67.86,66.09,67.61
20160526,67.68,67.99,67.11,67.54
20160527,67.40,68.41,67.40,68.33
20160531,68.37,68.99,67.80,68.23
20160601,67.77,68.96,67.35,68.96
20160602,68.85,69.64,68.49,69.48
20160603,69.55,69.68,68.69,69.26
20160606,69.49,69.95,69.09,69.75
20160607,70.00,71.30,69.77,71.08
20160608,71.22,71.31,70.66,70.81
20160609,70.48,70.61,69.55,69.64
20160610,69.07,69.16,68.36,69.11
20160613,68.38,68.55,65.92,66.02
20160614,65.90,65.99,64.83,65.69
20160615,66.10,66.15,65.25,65.42
20160616,65.09,65.59,64.66,65.55
20160617,65.44,65.83,64.89,65.75
20160620,66.52,67.90,66.52,67.57
20160621,67.74,68.03,67.36,67.75
20160622,67.87,68.94,67.68,68.22
20160623,68.61,69.22,68.57,69.05
20160624,66.26,67.63,65.74,66.03
20160627,65.30,65.61,62.54,62.89
20160628,63.38,64.04,62.41,63.67
20160629,64.60,66.01,64.42,65.86
20160630,66.09,66.93,65.69,66.93
20160701,66.56,67.16,66.34,67.13
20160705,66.80,67.03,65.25,65.44
20160706,65.44,68.48,65.12,68.48
20160707,68.73,69.98,68.40,68.71
20160708,69.25,70.20,68.95,70.14
20160711,70.43,70.83,69.60,69.74
20160712,70.30,71.09,70.02,70.64
20160713,71.15,71.15,70.30,70.98
20160714,71.61,72.00,71.36,71.83
20160715,72.33,75.08,72.33,74.03
20160718,73.41,73.75,72.65,73.67
20160719,73.52,73.79,72.80,73.17
20160720,73.41,74.25,73.10,73.78
20160721,75.25,76.00,73.75,73.81
20160722,73.82,74.53,73.41,74.34
20160725,74.38,74.59,73.60,74.03
20160726,74.26,75.50,73.99,75.30
20160727,75.50,75.85,74.48,75.08
20160728,75.11,75.46,74.23,74.92
20160729,74.67,75.00,74.08,74.69
20160801,74.76,74.98,73.70,74.43
20160802,74.43,74.43,73.44,73.82
20160803,73.68,74.46,73.34,74.04
20160804,74.32,75.44,74.21,74.25
20160805,74.84,75.59,74.57,74.63
20160808,74.48,75.13,74.11,74.62
20160809,74.81,75.65,74.80,75.50
20160810,75.69,77.29,75.54,76.33
20160811,76.75,77.40,76.22,76.96
20160812,76.88,76.99,76.02,76.16
20160815,76.27,76.89,75.94,75.97
