Date,Open,High,Low,Close
20160426,95.96,96.30,95.22,96.15
20160427,95.72,95.99,94.53,95.64
20160428,94.80,95.74,93.15,93.64
20160429,92.89,94.58,92.32,94.22
20160502,94.29,94.99,93.81,94.90
20160503,94.07,94.39,93.09,93.66
20160504,93.18,93.59,92.55,92.94
20160505,93.10,94.22,92.92,93.50
20160506,93.13,94.40,92.57,94.30
20160509,94.00,95.19,93.87,94.61
20160510,94.82,96.59,94.75,96.52
20160511,96.26,97.26,96.04,96.10
20160512,96.31,96.98,94.93,95.96
20160513,95.62,97.21,95.37,95.97
20160516,95.91,97.76,95.91,97.23
20160517,96.81,97.35,95.75,95.93
20160518,95.78,97.43,95.50,96.70
20160519,96.41,96.95,95.25,95.88
20160520,96.10,97.12,95.86,96.88
20160523,96.71,97.42,96.50,96.62
20160524,97.18,99.70,96.97,99.63
20160525,99.91,99.99,98.80,99.61
20160526,99.81,100.33,99.07,99.37
20160527,99.52,100.14,98.90,100.14
20160531,100.14,100.56,99.35,99.47
20160601,99.24,100.40,98.93,100.04
20160602,99.98,100.17,99.17,100.17
20160603,99.52,99.52,97.89,98.70
20160606,99.16,99.49,98.47,99.12
20160607,99.51,99.67,98.47,98.52
20160608,98.45,98.91,97.99,98.68
20160609,98.36,98.70,97.85,98.07
20160610,96.89,97.87,96.75,97.09
20160613,96.87,98.09,96.70,96.96
20160614,96.53,97.26,96.32,96.98
20160615,97.01,97.83,96.90,97.02
20160616,96.50,97.30,95.54,97.19
20160617,97.25,97.39,95.36,95.58
20160620,97.10,98.75,96.77,97.99
20160621,98.64,99.92,98.13,99.72
20160622,95.53,96.50,93.86,94.01
20160623,94.73,96.28,94.31,96.21
20160624,92.39,94.35,92.04,92.20
20160627,91.36,92.03,90.35,90.85
20160628,91.37,92.65,91.36,92.46
20160629,92.91,94.62,92.68,94.39
20160630,94.48,95.88,94.13,95.79
20160701,95.04,97.14,95.00,95.32
20160705,94.55,95.61,94.15,94.73
20160706,94.53,95.48,94.06,95.18
20160707,95.01,95.51,94.54,95.14
20160708,95.93,96.86,95.34,96.79
20160711,96.98,97.55,96.81,97.14
20160712,97.25,97.79,96.70,97.54
20160713,97.97,98.38,97.34,97.34
20160714,98.00,98.14,97.46,97.70
20160715,98.39,98.40,97.50,97.83
20160718,97.74,98.53,97.58,97.79
20160719,97.11,98.17,97.00,97.79
20160720,98.16,98.89,97.85,98.40
20160721,98.12,98.43,96.08,96.34
20160722,96.71,98.24,96.09,98.06
20160725,97.75,97.75,96.88,97.32
20160726,97.81,98.42,97.00,97.91
20160727,97.59,98.41,97.39,97.93
20160728,97.92,98.61,97.57,98.44
20160729,98.40,98.55,97.23,97.86
20160801,97.75,98.16,97.22,97.72
20160802,97.38,97.63,95.42,96.05
20160803,96.06,96.68,95.65,96.67
20160804,96.50,97.28,96.19,97.09
20160805,97.36,99.08,97.15,99.04
20160808,98.86,98.95,98.30,98.49
20160809,98.71,99.22,98.47,98.87
20160810,99.13,100.99,99.09,100.62
20160811,100.85,101.93,100.59,101.67
20160812,100.98,101.20,100.06,101.04
20160815,101.38,101.63,100.88,100.93
20160816,100.52,100.97,99.91,100.60
20160817,100.65,100.81,99.45,99.70
20160818,99.60,100.93,99.60,100.67
20160819,100.31,100.61,99.72,100.32
20160822,100.32,100.68,99.92,100.24
20160823,100.46,101.28,100.24,101.14
20160824,101.00,101.52,100.69,101.14
20160825,101.15,101.79,100.91,101.69
20160826,101.68,102.75,101.08,102.06
20160829,101.85,102.68,101.40,102.30
20160830,102.09,102.39,101.51,102.00
20160831,101.66,102.60,101.51,102.31
20160901,102.23,102.97,101.81,102.90
20160902,103.49,104.16,102.95,103.57
20160906,103.33,103.74,103.09,103.50
20160907,103.47,103.51,102.58,103.00
20160908,102.77,102.97,101.62,101.88
20160909,100.97,101.28,99.38,99.38
20160912,99.18,100.50,99.00,100.32
20160913,99.92,99.92,97.87,98.77
20160914,98.95,99.55,98.49,98.79
20160915,98.84,100.04,98.49,99.62
20160916,99.26,99.67,98.32,98.93
20160919,99.21,100.21,99.02,99.68
20160920,100.16,100.91,99.72,100.62
20160921,106.54,108.22,105.80,107.78
20160922,107.46,108.50,107.01,107.92
20160923,107.21,108.00,106.79,107.47
20160926,106.91,107.57,106.53,107.26
20160927,106.99,109.76,106.74,109.70
20160928,109.48,109.69,108.82,109.49
20160929,109.50,109.57,107.55,107.80
20160930,108.15,108.84,107.44,108.54
20161003,108.41,108.96,108.16,108.45
20161004,108.52,108.94,107.85,108.39
20161005,108.57,109.33,108.32,108.80
20161006,108.72,109.27,108.14,108.56
20161007,109.07,109.07,107.60,108.64
20161010,109.15,110.13,109.15,109.24
20161011,109.00,109.20,107.04,107.37
20161012,108.42,108.42,106.82,108.05
20161013,107.13,108.13,106.53,108.01
20161014,108.19,109.10,107.82,107.84
20161017,108.00,108.28,107.39,107.49
20161018,108.44,108.82,108.01,108.42
20161019,108.81,108.89,108.15,108.39
20161020,108.41,109.38,107.55,109.03
20161021,108.51,109.17,107.63,109.03
20161024,109.63,111.09,109.35,110.81
20161025,110.76,110.77,108.95,109.03
20161026,108.74,108.82,107.59,107.97
20161027,108.47,108.66,106.69,107.07
20161028,107.08,108.32,107.05,107.60
20161031,108.02,108.29,107.04,107.51
20161101,107.79,107.97,106.04,106.87
20161102,106.85,106.95,105.57,105.89
20161103,106.54,108.16,106.48,107.17
20161104,105.85,107.09,105.60,106.20
20161107,107.66,108.97,107.37,108.66
20161108,108.68,109.16,107.93,108.39
20161109,105.55,108.05,104.52,107.86
20161110,108.08,108.26,101.66,104.08
20161111,103.62,104.47,102.62,103.68
20161114,104.12,104.49,101.77,102.42
20161115,103.14,104.76,102.55,103.66
20161116,103.61,104.40,102.96,104.08
20161117,103.77,105.93,103.48,105.81
20161118,106.19,106.80,104.72,105.02
20161121,105.56,106.14,105.14,105.65
20161122,105.85,106.36,105.04,105.21
20161123,105.41,105.56,103.98,104.21
20161125,104.17,105.03,103.90,105.02
20161128,104.81,105.15,104.09,104.50
20161129,104.27,105.98,104.26,104.95
20161130,104.99,105.46,102.80,102.81
20161201,102.82,102.92,98.87,99.51
20161202,99.52,100.15,98.00,99.73
20161205,100.46,102.52,100.16,101.95
20161206,101.99,101.99,100.71,101.55
20161207,100.89,103.51,100.89,103.36
20161208,103.36,104.07,102.54,103.50
20161209,104.00,104.50,103.42,104.31
20161212,104.62,105.24,103.52,105.16
20161213,105.74,107.60,105.62,106.15
20161214,106.30,106.79,105.44,105.81
20161215,106.33,106.48,104.60,105.10
20161216,107.80,107.80,101.91,103.55
20161219,103.57,106.08,103.41,105.29
20161220,105.50,105.88,104.76,105.77
20161221,105.74,106.06,104.48,105.51
20161222,105.12,105.15,103.95,104.72
20161223,104.61,105.42,104.61,105.02
20161227,105.00,105.90,104.86,104.98
20161228,104.83,105.16,103.50,103.77
20161229,103.63,104.39,103.41,103.68
20161230,104.07,104.22,102.47,102.95
20170103,103.43,104.03,102.81,103.48
20170104,103.74,104.37,103.50,104.14
20170105,104.13,106.02,103.77,105.91
20170106,105.98,108.43,105.25,108.30
20170109,107.96,108.79,107.56,108.57
20170110,108.57,108.79,107.61,108.26
20170111,108.23,109.05,108.00,108.99
20170112,107.99,108.74,107.16,108.59
20170113,108.84,108.90,107.98,108.53
20170117,107.79,108.05,107.06,108.00
20170118,108.50,109.17,107.53,108.79
20170119,108.63,109.98,108.04,109.79
20170120,110.02,110.81,109.57,110.71
20170123,110.71,111.92,110.30,110.97
20170124,111.46,114.17,111.34,113.72
20170125,113.77,114.57,113.29,114.25
20170126,113.79,114.44,112.73,112.88
20170127,113.07,114.01,112.75,113.99
20170130,113.22,113.87,112.26,113.82
20170131,113.22,113.75,112.70,113.38
20170201,113.31,113.64,112.68,113.36
20170202,112.82,113.58,112.27,113.16
20170203,113.55,115.45,113.42,115.17
20170206,114.68,114.83,113.29,114.46
20170207,114.83,115.19,114.54,114.96
20170208,115.00,116.38,114.45,116.13
20170209,116.26,116.90,116.02,116.44
20170210,116.51,116.94,115.03,116.85
20170213,117.03,117.94,116.20,117.65
20170214,117.65,117.79,116.67,117.58
20170215,117.33,119.09,117.07,118.73
20170216,118.84,119.47,118.47,118.93
20170217,118.79,119.72,118.24,119.67
20170221,119.73,120.17,119.31,119.63
20170222,119.67,119.89,118.85,119.47
20170223,120.10,120.15,118.03,118.83
20170224,118.30,119.32,117.83,119.31
20170227,119.02,119.20,118.07,118.78
20170228,118.83,118.84,118.02,118.34
20170301,119.24,120.57,118.38,120.35
20170302,120.09,120.12,119.28,119.90
20170303,119.83,120.13,119.48,120.04
20170306,119.73,120.48,119.37,120.15
20170307,120.06,120.69,119.69,119.98
20170308,120.21,120.66,119.35,119.60
20170309,119.82,120.26,119.11,119.91
20170310,120.57,121.37,120.24,121.09
20170313,121.11,121.96,120.89,121.80
20170314,121.65,121.99,120.62,121.44
20170315,122.00,122.42,120.90,122.11
20170316,123.25,123.60,121.53,122.35
20170317,128.45,130.30,126.94,127.01
20170320,126.99,128.09,125.79,126.31
20170321,126.64,127.36,124.96,125.07
20170322,124.60,126.94,124.51,126.21
20170323,126.20,127.25,126.01,126.87
20170324,127.86,129.00,127.05,127.70
20170327,127.48,128.84,126.36,128.25
20170328,127.81,129.28,127.81,128.69
20170329,128.40,129.63,128.20,129.58
20170330,129.55,130.28,129.30,129.61
20170331,129.57,130.69,129.40,130.13
20170403,129.59,130.75,128.88,129.59
20170404,129.47,130.37,129.02,130.04
20170405,130.58,131.33,129.38,129.89
20170406,129.86,130.22,129.16,130.15
20170407,130.15,130.67,129.52,130.22
20170410,130.32,130.38,129.47,130.16
20170411,129.91,130.17,128.21,129.95
20170412,129.96,129.96,128.72,129.38
20170413,129.63,130.42,129.05,129.05
20170417,129.69,130.36,129.11,129.99
20170418,129.74,130.23,129.48,129.81
20170419,129.90,130.98,129.82,130.22
20170420,130.70,131.99,130.28,131.42
20170421,131.84,131.97,131.03,131.52
20170424,132.94,133.18,132.17,132.89
20170425,133.44,133.72,132.88,133.49
20170426,133.50,133.80,132.42,132.79
20170427,133.13,134.25,132.76,133.38
20170428,133.40,133.92,132.67,133.74
20170501,134.30,135.34,133.71,135.11
20170502,135.54,135.70,134.75,135.00
20170503,134.99,135.21,134.38,134.85
20170504,135.13,135.35,134.41,134.61
20170505,135.19,135.19,134.19,134.84
20170508,135.36,135.39,134.22,135.12
20170509,135.33,135.62,134.90,135.60
20170510,135.86,136.75,135.51,136.15
20170511,135.98,136.31,135.40,136.29
20170512,136.45,137.38,135.89,136.84
20170515,137.13,137.71,136.83,137.60
20170516,138.06,138.39,137.60,138.03
20170517,137.20,137.32,134.24,134.33
20170518,132.77,134.85,130.82,134.54
20170519,135.18,136.61,134.34,136.43
20170522,137.38,139.19,136.58,138.86
20170523,139.16,139.95,138.70,139.52
20170524,140.18,141.25,139.81,141.12
20170525,142.16,143.48,141.80,142.85
20170526,142.93,143.10,141.67,141.89
20170530,141.80,142.56,141.50,142.41
20170531,143.04,143.19,141.41,141.86
20170601,141.64,142.49,140.93,141.38
20170602,142.12,143.57,141.86,143.48
20170605,144.14,144.34,143.51,143.59
20170606,143.35,144.17,142.73,143.03
20170607,143.33,143.77,142.45,143.62
20170608,143.96,143.97,141.74,142.63
20170609,143.14,143.59,135.76,138.05
20170612,133.72,138.64,131.20,137.25
20170613,138.79,139.86,138.09,139.09
20170614,139.29,140.85,136.41,138.25
20170615,136.63,137.90,134.45,137.52
20170616,137.35,138.35,136.29,137.84
20170619,138.79,141.47,138.64,140.35
20170620,141.21,142.30,140.19,140.91
20170621,145.08,147.45,142.75,144.24
20170622,145.15,145.77,143.66,143.69
20170623,143.75,145.59,143.06,145.41
20170626,146.06,146.89,144.36,144.96
20170627,144.33,144.81,142.54,142.54
20170628,143.01,144.08,141.15,143.81
20170629,143.06,143.20,139.65,141.24
20170630,141.87,142.81,140.74,141.44
20170703,141.73,142.15,138.31,138.41
20170705,138.65,141.97,138.55,141.21
20170706,139.73,141.18,138.88,140.75
20170707,141.07,143.36,140.97,142.22
20170710,142.21,143.88,141.57,143.34
20170711,142.99,143.98,142.12,142.93
20170712,144.00,146.19,143.79,145.91
20170713,145.91,146.48,144.94,145.05
20170714,145.59,146.48,145.22,146.16
20170717,146.16,146.73,145.39,146.40
20170718,146.47,147.96,145.37,147.89
20170719,147.89,149.32,147.50,148.92
20170720,149.07,150.10,148.35,149.94
20170721,149.16,150.40,148.91,149.52
20170724,149.16,149.95,149.04,149.53
20170725,149.82,149.90,148.14,148.21
20170726,148.62,149.83,148.42,149.78
20170727,149.87,150.37,144.28,146.20
20170728,145.77,147.24,144.50,146.73
20170731,146.36,146.91,145.06,146.49
20170801,147.48,147.65,146.52,147.36
20170802,147.56,147.60,144.52,147.13
20170803,147.47,147.98,145.68,147.79
20170804,148.25,148.62,147.27,147.71
20170807,147.74,148.90,147.54,148.44
20170808,148.14,148.86,146.36,147.81
20170809,146.68,148.50,146.50,148.35
20170810,147.23,147.74,144.72,144.92
20170811,145.25,147.10,144.18,146.47
20170814,147.81,149.50,147.56,149.16
20170815,149.56,150.65,148.41,150.36
20170816,150.70,151.99,149.76,151.80
20170817,151.66,151.72,148.19,148.23
20170818,147.74,148.69,147.12,147.97
20170821,148.05,149.33,147.57,149.26
20170822,150.14,152.59,150.14,152.25
20170823,152.18,152.18,150.75,151.10
20170824,151.22,151.83,149.17,150.81
20170825,152.00,153.00,150.91,151.45
20170828,151.87,152.50,151.19,151.79
20170829,150.55,152.76,150.01,152.14
20170830,152.05,154.26,151.89,153.67
20170831,154.36,155.36,154.35,155.16
20170901,155.76,156.06,154.38,155.06
20170905,154.83,155.41,153.31,154.28
20170906,155.11,155.56,153.61,153.76
20170907,154.49,155.89,153.64,155.47
20170908,155.24,155.88,154.29,155.34
20170911,156.59,157.89,156.38,156.87
20170912,156.76,157.22,154.92,156.31
20170913,155.88,156.70,155.39,156.24
20170914,155.37,156.20,154.68,154.95
20170915,154.90,155.19,153.56,154.49
20170918,155.01,156.30,154.37,155.77
20170919,156.30,157.05,155.81,156.60
20170920,151.99,152.40,149.00,149.96
20170921,150.38,151.25,148.30,149.30
20170922,148.69,149.50,147.85,148.50
20170925,148.39,148.71,143.95,144.57
20170926,145.50,146.35,143.96,145.40
20170927,146.31,147.09,145.75,146.43
20170928,146.14,147.32,145.39,146.83
20170929,146.69,149.28,146.60,149.18
20171002,149.79,150.48,147.52,147.94
20171003,148.48,148.80,147.99,148.60
20171004,148.21,148.46,146.60,147.95
20171005,148.49,150.45,147.71,150.25
20171006,149.96,151.36,149.53,151.12
20171009,150.76,151.57,150.25,151.50
20171010,152.00,152.86,151.32,152.15
20171011,152.09,154.00,151.35,153.65
20171012,153.72,154.85,153.39,153.61
20171013,153.96,154.59,153.06,153.93
20171016,151.15,153.07,149.28,150.46
20171017,150.52,150.93,148.15,150.38
20171018,150.33,153.43,149.03,153.00
20171019,165.50,172.15,164.42,171.73
20171020,171.50,175.87,171.36,175.64
20171023,175.68,175.85,171.83,172.16
20171024,171.47,172.49,170.49,171.58
20171025,170.37,173.41,170.04,171.83
20171026,172.06,175.02,172.02,173.75
20171027,174.02,177.58,174.02,177.33
20171030,177.00,177.48,174.45,176.03
20171031,176.16,176.73,174.52,175.16
20171101,176.59,176.94,174.70,176.25
20171102,178.02,181.48,175.80,180.94
20171103,181.76,182.74,179.64,182.30
20171106,182.01,182.29,180.54,180.80
20171107,181.23,181.78,180.11,180.88
20171108,181.19,184.44,181.06,184.06
20171109,182.88,183.08,179.03,181.92
20171110,181.00,182.06,179.83,181.72
20171113,180.50,182.32,179.75,181.85
20171114,181.98,182.17,180.31,181.32
20171115,180.92,181.73,179.60,180.08
20171116,181.18,182.44,180.58,182.30
20171117,182.08,182.91,181.14,182.24
20171120,182.80,183.43,181.34,182.34
20171121,183.75,185.55,182.84,184.15
20171122,184.32,184.50,182.62,182.90
20171124,182.96,184.71,182.96,184.46
20171127,184.83,185.84,184.09,185.00
20171128,185.62,186.27,184.37,185.40
20171129,183.87,184.73,175.31,176.85
20171130,178.14,181.67,176.55,181.47
20171201,179.51,182.00,177.13,179.52
20171204,180.34,180.62,168.43,168.44
20171205,167.69,171.78,165.68,167.54
20171206,166.79,173.96,165.75,173.52
20171207,173.46,175.90,172.13,174.61
20171208,177.08,177.20,173.17,173.57
20171211,173.77,174.98,173.20,174.31
20171212,172.69,174.13,170.43,172.54
20171213,173.50,177.42,173.29,176.83
20171214,178.26,178.72,174.98,175.00
20171215,179.36,179.98,174.30,177.51
20171218,178.42,179.15,175.31,176.74
20171219,176.01,176.76,174.23,174.97
20171220,176.00,176.00,172.92,174.25
20171221,174.05,175.32,174.00,174.56
20171222,173.99,175.10,173.75,175.00
20171226,174.36,175.00,173.03,174.44
20171227,174.65,175.44,173.97,175.36
20171228,175.92,176.00,174.85,175.55
20171229,175.19,176.97,175.10,175.24
20180102,175.85,177.80,175.26,177.70
20180103,178.00,181.89,177.70,181.04
20180104,181.93,184.06,181.64,183.22
20180105,185.00,185.90,183.54,185.34
20180108,184.95,185.60,183.83,185.04
20180109,185.57,186.97,183.93,186.70
20180110,185.21,187.27,185.07,187.11
20180111,187.29,188.94,186.19,188.92
20180112,189.09,195.50,188.99,195.05
20180116,195.92,198.21,191.71,192.46
20180117,194.02,197.12,192.77,196.49
20180118,196.21,196.59,194.06,196.20
20180119,196.24,196.63,194.65,195.73
20180122,195.70,198.00,194.42,197.84
20180123,202.29,204.45,199.44,200.09
20180124,201.82,202.30,196.52,197.78
20180125,198.08,199.24,196.07,197.51
20180126,198.50,201.55,198.25,201.30
20180129,200.11,200.86,197.87,198.23
20180130,197.25,197.73,194.89,196.90
20180131,197.13,200.96,196.75,199.76
20180201,199.12,201.75,198.08,199.38
20180202,197.33,199.40,195.44,195.64
20180205,194.06,198.46,188.00,190.27
20180206,186.59,194.82,182.10,194.47
20180207,193.87,196.24,192.02,192.34
20180208,192.84,192.97,185.02,185.16
20180209,187.33,189.71,179.34,187.99
20180212,189.00,192.99,188.56,192.15
20180213,190.85,194.31,190.39,193.48
20180214,192.48,197.50,191.95,197.13
20180215,198.97,203.28,197.13,202.97
20180216,202.52,203.90,200.74,201.56
20180220,200.46,205.12,199.18,202.98
20180221,204.45,206.83,202.02,202.09
20180222,203.07,204.22,201.68,202.61
20180223,204.22,209.78,203.31,209.74
20180226,211.29,212.35,209.26,212.15
20180227,211.99,212.76,208.25,208.82
20180228,210.69,213.44,209.10,209.13
20180301,210.32,210.68,204.45,206.03
20180302,203.96,210.21,201.76,209.79
20180305,208.75,212.00,206.92,211.16
20180306,212.44,212.74,209.88,212.01
20180307,211.33,217.44,211.00,216.86
20180308,218.03,219.71,214.86,216.40
20180309,218.00,221.27,217.19,221.11
20180312,222.97,223.11,220.34,220.94
20180313,223.00,224.90,218.43,219.76
20180314,220.75,221.46,217.60,218.44
20180315,220.00,221.47,218.06,218.87
20180316,227.18,228.88,224.00,225.55
20180319,224.48,226.59,218.68,222.18
20180320,223.19,231.34,223.00,229.75
20180321,228.76,229.25,225.61,226.85
20180322,223.86,225.87,220.26,220.52
20180323,219.52,222.46,214.78,215.02
20180326,218.83,229.15,218.50,228.91
20180327,229.90,230.98,212.25,213.80
20180328,213.72,217.15,209.04,212.54
20180329,213.35,219.59,210.27,216.08
20180402,214.81,216.50,207.22,212.28
20180403,214.78,217.85,212.28,215.93
20180404,210.71,226.28,210.50,225.05
20180405,227.94,228.80,221.61,223.54
20180406,221.89,224.46,216.75,218.61
20180409,220.08,224.44,218.82,219.17
20180410,222.61,225.16,221.18,224.53
20180411,222.93,226.62,222.54,223.63
20180412,225.72,228.39,225.12,226.96
20180413,228.85,228.95,222.55,224.06
20180416,226.08,227.23,222.95,226.52
20180417,228.56,232.21,228.07,231.16
20180418,231.70,233.17,228.62,231.10
20180419,230.11,230.43,226.28,227.62
20180420,227.00,227.60,223.05,225.24
20180423,226.39,229.15,224.75,225.30
20180424,227.00,228.30,215.78,217.89
20180425,218.16,219.40,213.25,217.32
20180426,219.77,223.19,218.85,221.91
20180427,223.08,224.18,219.68,221.90
20180430,223.27,224.14,219.54,221.60
20180501,220.77,224.49,219.38,224.08
20180502,224.30,224.50,220.55,221.10
20180503,220.01,227.37,218.74,226.05
20180504,223.89,229.39,223.39,228.51
20180507,229.54,232.36,229.02,230.99
20180508,229.74,235.00,228.75,234.56
20180509,235.00,240.15,233.53,239.74
20180510,240.46,241.76,238.24,241.15
20180511,241.03,241.93,238.79,241.88
20180514,242.00,243.34,237.24,238.37
20180515,235.64,237.35,233.00,236.60
20180516,236.59,238.12,235.84,237.39
20180517,237.32,239.67,234.83,236.85
20180518,236.24,239.28,235.26,238.09
20180521,239.85,240.78,237.11,238.10
20180522,241.15,243.49,237.76,238.79
20180523,236.32,244.09,236.00,243.91
20180524,243.79,245.90,240.72,245.15
20180525,245.00,245.79,242.87,243.56
20180529,242.99,243.39,240.38,242.19
20180530,244.40,248.56,244.39,247.40
20180531,247.11,251.52,246.58,249.28
20180601,250.55,251.83,248.85,251.31
20180604,252.85,254.72,251.10,253.34
20180605,254.00,254.06,251.11,252.70
20180606,253.75,254.07,251.50,253.95
20180607,253.24,254.05,244.03,247.51
20180608,246.86,251.66,245.83,251.21
20180611,251.76,253.48,250.13,251.00
20180612,252.65,254.80,251.13,252.59
20180613,253.70,257.90,253.65,256.13
20180614,257.15,258.91,256.58,258.10
20180615,251.28,253.87,247.52,251.82
20180618,250.52,256.77,249.80,255.69
20180619,251.83,253.65,247.90,251.74
20180620,253.50,254.80,250.98,251.24
20180621,252.00,252.72,247.57,248.83
20180622,248.11,248.80,243.26,243.63
20180625,240.15,241.96,235.87,239.68
20180626,240.67,244.23,239.66,242.25
20180627,243.46,244.98,237.51,237.68
20180628,236.59,241.82,236.44,239.81
20180629,241.88,245.49,241.50,243.81
20180702,241.05,243.33,239.60,243.26
20180703,244.72,245.94,241.67,242.01
20180705,243.04,244.62,242.14,244.18
20180706,244.48,248.72,243.22,248.19
20180709,249.90,250.66,246.37,249.77
20180710,250.47,250.85,248.21,248.63
20180711,246.65,249.74,245.85,248.12
20180712,249.94,255.05,249.38,254.87
20180713,254.64,259.51,253.49,258.59
20180716,258.63,259.04,253.83,254.68
20180717,252.68,258.68,250.71,258.31
20180718,257.86,260.94,256.54,259.78
20180719,258.00,259.60,256.36,257.68
20180720,258.17,259.45,256.74,257.54
20180723,257.66,260.14,256.38,259.47
20180724,261.04,262.73,255.93,257.49
20180725,258.35,263.50,257.83,263.17
20180726,261.92,263.83,258.49,261.93
20180727,262.05,262.86,253.05,254.81
20180730,254.42,254.76,240.10,242.32
20180731,244.93,246.80,241.16,244.68
20180801,245.00,248.76,244.24,248.01
20180802,245.70,252.57,245.00,252.22
20180803,252.58,254.39,249.48,253.28
20180806,252.74,254.88,251.54,254.11
20180807,254.50,255.16,252.45,253.39
20180808,252.95,254.57,251.63,253.83
20180809,254.55,255.75,253.39,253.80
20180810,252.00,254.97,251.50,253.70
20180813,254.16,256.60,253.30,253.54
20180814,254.38,256.25,252.09,256.05
20180815,253.80,255.83,248.02,250.52
20180816,252.79,253.30,248.10,248.89
20180817,248.39,249.22,243.71,245.70
20180820,246.08,250.37,246.00,249.76
20180821,250.45,253.33,250.36,251.50
20180822,250.59,256.16,250.36,255.54
20180823,254.62,258.33,254.47,257.00
20180824,258.33,263.39,258.33,261.51
20180827,263.00,263.70,259.39,262.40
20180828,263.70,263.70,261.03,263.04
20180829,263.00,269.96,262.56,268.36
20180830,266.72,269.05,265.50,266.43
20180831,265.55,266.83,263.20,263.51
20180904,263.67,266.93,262.30,266.68
20180905,265.61,266.16,254.54,256.14
