Date,Open,High,Low,Close
20161028,178.51,178.51,175.46,177.14
20161031,177.68,178.50,177.23,178.24
20161101,179.00,179.18,176.61,178.06
20161102,177.07,177.50,176.07,176.58
20161103,176.77,177.97,176.21,176.21
20161104,176.33,177.34,174.73,175.92
20161107,179.00,181.50,179.00,181.48
20161108,180.11,182.68,178.46,181.92
20161109,185.00,193.54,183.45,192.63
20161110,194.53,204.67,194.00,200.87
20161111,198.25,205.00,198.25,203.94
20161114,204.15,211.77,204.15,209.18
20161115,206.56,211.20,205.17,211.19
20161116,207.35,208.08,204.83,206.26
20161117,206.26,209.69,205.67,209.63
20161118,209.87,212.07,209.72,210.35
20161121,211.46,211.69,209.18,211.08
20161122,211.36,211.95,209.89,211.11
20161123,211.50,213.41,209.37,212.31
20161125,211.36,212.75,211.00,211.38
20161128,210.00,211.76,209.60,210.35
20161129,209.99,212.92,209.92,211.75
20161130,215.20,220.77,214.97,219.29
20161201,220.93,227.16,220.35,226.63
20161202,226.00,226.25,221.22,223.36
20161205,225.52,229.20,225.24,228.55
20161206,230.18,232.67,227.90,231.38
20161207,230.40,236.09,230.40,235.56
20161208,236.88,242.42,236.00,241.45
20161209,240.61,242.00,238.88,241.85
20161212,240.50,242.83,236.37,237.17
20161213,239.00,240.18,235.51,238.55
20161214,235.67,243.12,235.37,239.93
20161215,242.49,245.57,241.62,243.00
20161216,242.80,243.19,238.40,238.90
20161219,238.34,239.74,236.26,239.07
20161220,240.52,243.65,240.23,243.09
20161221,242.24,242.40,240.08,241.44
20161222,241.23,242.86,239.55,240.12
20161223,239.54,241.90,238.91,240.97
20161227,241.95,242.59,240.40,241.56
20161228,243.69,244.50,240.44,240.65
20161229,240.75,241.07,236.64,238.18
20161230,238.51,240.50,237.40,239.45
20170103,242.70,244.97,237.97,241.57
20170104,241.44,243.32,240.03,243.13
20170105,242.72,243.23,236.78,241.32
20170106,242.29,246.20,241.37,244.90
20170109,243.25,244.69,241.47,242.89
20170110,240.87,243.44,239.05,242.57
20170111,242.77,245.84,242.00,245.76
20170112,245.06,245.47,241.57,243.84
20170113,245.43,247.77,242.91,244.30
20170117,242.94,243.06,235.61,235.74
20170118,236.00,237.69,231.52,234.29
20170119,234.07,234.75,230.62,231.41
20170120,231.62,233.23,230.54,232.20
20170123,231.86,233.75,230.75,232.67
20170124,231.86,236.06,230.84,233.68
20170125,235.53,237.33,234.49,237.25
20170126,237.47,240.79,237.47,239.58
20170127,236.90,237.97,236.01,236.95
20170130,235.58,236.29,231.52,233.90
20170131,232.85,234.35,228.16,229.32
20170201,230.51,232.86,229.52,230.67
20170202,228.51,232.33,227.05,230.41
20170203,234.52,241.11,234.20,240.95
20170206,239.60,243.65,239.17,239.98
20170207,241.15,241.44,239.39,239.62
20170208,238.30,238.94,236.31,237.73
20170209,237.73,243.29,237.42,241.55
20170210,243.37,244.16,241.23,242.72
20170213,244.49,247.48,244.49,246.27
20170214,246.01,250.00,245.69,249.46
20170215,250.58,251.95,248.51,250.54
20170216,250.30,250.78,248.44,249.44
20170217,247.51,250.56,247.11,250.38
20170221,251.00,252.65,250.71,251.76
20170222,250.06,252.35,250.00,251.73
20170223,251.31,251.90,249.32,251.19
20170224,247.70,248.88,246.10,247.35
20170227,247.21,249.76,246.61,249.33
20170228,248.00,249.00,245.61,248.06
20170301,253.71,255.15,251.26,252.71
20170302,253.52,254.24,250.97,251.06
20170303,251.06,254.75,251.06,252.89
20170306,252.17,252.73,250.50,252.01
20170307,252.49,253.00,250.31,250.90
20170308,253.62,254.77,249.61,250.24
20170309,251.22,252.74,249.52,250.18
20170310,251.84,251.90,246.87,248.38
20170313,249.32,249.32,247.21,248.16
20170314,246.81,247.83,245.41,247.72
20170315,248.35,250.28,245.56,246.78
20170316,247.85,250.20,247.31,248.22
20170317,249.68,249.68,243.86,243.94
20170320,243.32,244.93,241.52,242.14
20170321,243.31,243.31,232.79,233.00
20170322,231.22,232.92,229.16,231.07
20170323,230.75,234.63,229.95,231.90
20170324,233.00,233.70,226.97,228.41
20170327,223.30,227.07,220.85,225.48
20170328,225.58,229.75,225.10,229.33
20170329,229.39,229.97,227.52,228.45
20170330,229.48,232.00,229.38,231.22
20170331,230.53,230.80,228.73,229.72
20170403,230.00,230.10,225.57,228.96
20170404,227.72,230.69,227.28,229.26
20170405,232.15,232.89,227.31,227.66
20170406,227.09,230.12,225.71,228.64
20170407,226.60,228.83,226.23,227.88
20170410,228.00,229.79,226.95,228.89
20170411,227.78,229.40,225.39,227.74
20170412,227.65,228.25,225.23,225.75
20170413,225.18,228.17,223.08,223.32
20170417,223.90,226.88,223.02,226.26
20170418,219.32,219.89,213.18,215.59
20170419,215.87,217.18,213.61,214.09
20170420,215.50,218.98,215.00,218.06
20170421,218.55,219.18,216.38,216.86
20170424,221.18,224.81,220.30,223.22
20170425,226.20,227.98,225.15,226.63
20170426,227.10,229.36,226.09,226.20
20170427,226.70,226.70,223.52,225.81
20170428,225.31,226.77,223.72,223.80
20170501,224.90,226.39,220.93,224.85
20170502,224.86,225.84,223.18,225.12
20170503,224.45,226.69,224.32,226.31
20170504,228.26,228.89,224.81,226.59
20170505,226.88,227.47,225.30,226.87
20170508,226.75,227.34,224.60,225.03
20170509,225.47,226.57,222.93,223.76
20170510,223.46,225.35,223.06,224.88
20170511,224.35,225.09,222.15,224.76
20170512,223.49,224.49,222.48,222.82
20170515,223.13,226.57,222.85,225.12
20170516,225.44,226.82,224.41,225.60
20170517,225.60,225.60,213.12,213.72
20170518,214.00,217.61,213.86,215.16
20170519,214.87,217.80,214.00,215.39
20170522,217.37,217.64,215.40,216.02
20170523,215.97,220.79,214.66,219.64
20170524,220.00,224.40,219.45,223.83
20170525,224.41,225.45,222.30,222.47
20170526,222.01,224.23,221.18,223.53
20170530,221.83,222.44,218.01,218.42
20170531,218.24,218.30,209.62,211.26
20170601,212.61,215.93,210.79,215.01
20170602,212.94,215.21,211.91,213.31
20170605,213.08,215.81,212.68,213.99
20170606,212.51,216.02,212.48,214.53
20170607,215.37,217.23,214.31,215.78
20170608,215.78,221.00,214.63,218.76
20170609,220.83,223.85,219.75,222.44
20170612,223.63,225.23,221.91,221.91
20170613,223.35,226.80,222.77,224.20
20170614,222.99,226.94,221.76,226.51
20170615,224.81,226.35,222.80,223.23
20170616,222.65,223.67,221.13,221.81
20170619,223.43,227.04,223.11,226.13
20170620,225.51,226.54,224.19,225.10
20170621,224.54,224.93,221.93,222.49
20170622,221.44,221.90,219.29,219.77
20170623,220.50,220.69,216.46,217.19
20170626,218.26,221.97,217.70,220.44
20170627,221.84,222.41,219.56,220.28
20170628,221.87,224.63,220.75,223.22
20170629,228.37,228.79,223.03,224.41
20170630,225.31,226.05,221.54,221.90
20170703,224.46,229.07,223.42,227.28
20170705,228.38,228.92,225.21,228.04
20170706,227.97,230.06,225.25,226.69
20170707,228.23,228.49,224.42,225.28
20170710,224.27,227.34,223.96,225.84
20170711,226.04,227.95,224.67,226.95
20170712,226.40,229.02,226.07,227.39
20170713,227.39,230.64,226.95,230.40
20170714,227.22,229.61,225.10,228.60
20170717,228.73,229.64,227.21,229.26
20170718,227.50,230.36,222.76,223.31
20170719,222.91,224.20,221.67,222.87
20170720,223.00,224.76,221.61,222.30
20170721,221.89,222.31,219.09,220.18
20170724,218.94,219.73,218.00,218.18
20170725,220.34,222.87,220.18,221.58
20170726,222.45,223.74,221.87,222.25
20170727,221.84,222.71,220.43,221.48
20170728,221.77,223.67,220.86,223.61
20170731,223.95,225.50,223.05,225.33
20170801,227.09,228.62,226.73,227.00
20170802,226.40,227.73,225.57,226.27
20170803,226.00,226.74,223.97,223.99
20170804,226.05,229.79,225.06,229.79
20170807,229.80,233.13,229.29,232.92
20170808,232.40,235.83,231.70,232.05
20170809,230.32,231.49,229.06,231.01
20170810,229.02,229.45,225.47,225.50
20170811,225.07,226.68,222.65,224.15
20170814,226.37,229.83,226.30,227.36
20170815,229.57,230.61,227.50,227.59
20170816,228.26,229.01,225.00,225.61
20170817,224.38,225.98,221.11,221.42
20170818,220.79,224.09,220.55,222.15
20170821,222.40,222.40,219.21,220.79
20170822,221.86,223.78,221.33,223.58
20170823,221.90,224.81,221.33,222.74
20170824,223.77,224.57,222.59,222.99
20170825,223.64,224.95,222.13,222.47
20170828,222.91,223.09,218.86,220.35
20170829,217.27,220.13,215.75,219.96
20170830,220.25,224.22,220.09,222.42
20170831,223.25,224.49,222.58,223.74
20170901,224.55,227.56,223.53,225.88
20170905,223.85,224.00,217.30,217.78
20170906,218.98,221.02,217.61,218.83
20170907,218.73,218.81,214.64,215.84
20170908,215.51,219.28,215.40,217.21
20170911,220.07,221.89,218.99,221.06
20170912,222.54,227.69,222.02,225.95
20170913,225.25,227.14,224.72,226.56
20170914,226.10,228.10,226.05,226.85
20170915,227.15,227.21,223.82,225.22
20170918,226.30,229.00,225.66,227.53
20170919,228.01,230.14,227.33,228.91
20170920,229.50,231.65,228.50,229.79
20170921,229.89,232.10,229.40,231.29
20170922,230.64,231.49,228.88,231.03
20170925,230.77,231.86,228.36,230.26
20170926,230.86,231.44,229.03,229.94
20170927,234.07,235.60,232.91,234.76
20170928,235.00,236.20,233.50,235.47
20170929,235.01,237.60,234.57,237.19
20171002,237.20,241.10,237.10,240.65
20171003,241.07,242.71,239.69,241.62
20171004,241.62,242.88,240.12,240.31
20171005,241.00,246.32,240.12,246.06
20171006,246.30,247.08,244.61,246.02
20171009,245.15,246.35,242.02,242.80
20171010,242.80,243.73,241.70,242.60
20171011,242.00,243.20,241.35,242.40
20171012,242.33,243.42,238.75,239.80
20171013,239.00,239.45,236.84,238.53
20171016,238.60,242.76,238.35,242.41
20171017,244.44,244.89,235.19,236.09
20171018,236.87,242.65,236.87,242.03
20171019,240.35,240.99,238.10,239.99
