Date,Open,High,Low,Close
20160307,87.11,90.04,86.88,89.65
20160308,89.65,90.40,88.35,88.66
20160309,88.94,89.25,87.43,87.83
20160310,88.30,89.90,87.82,88.64
20160311,89.97,89.98,88.80,89.65
20160314,90.00,91.21,89.34,90.46
20160315,89.92,90.07,89.03,89.44
20160316,88.96,90.88,88.91,90.28
20160317,89.79,90.37,88.81,89.53
20160318,90.02,90.73,89.54,90.27
20160321,90.00,93.01,90.00,92.67
20160322,92.14,93.96,92.05,93.72
20160323,90.96,92.22,89.97,90.08
20160324,89.61,92.82,89.44,91.32
20160328,92.07,94.31,91.94,92.46
20160329,92.19,92.24,90.61,92.20
20160330,92.47,93.57,91.56,91.97
20160331,91.90,92.75,91.54,91.86
20160401,91.34,94.38,91.04,94.12
20160404,94.35,95.00,93.75,94.24
20160405,93.55,96.69,93.50,95.57
20160406,95.49,97.50,95.48,97.44
20160407,97.21,97.63,95.09,95.57
20160408,96.21,97.45,95.58,96.09
20160411,96.41,97.05,95.74,95.83
20160412,96.00,97.40,95.50,97.24
20160413,97.84,97.97,96.65,97.19
20160414,97.01,98.77,96.90,98.19
20160415,98.53,98.98,97.62,98.29
20160418,98.17,99.73,98.11,99.20
20160419,99.76,100.73,99.24,99.44
20160420,99.35,100.96,99.35,100.11
20160421,99.90,101.84,99.90,101.74
20160422,101.56,102.45,100.50,101.93
20160425,101.84,102.38,101.50,102.29
20160426,102.02,103.10,101.01,101.33
20160427,101.30,101.78,100.15,100.72
20160428,100.41,100.75,96.80,97.00
20160429,91.19,92.53,87.80,88.21
20160502,88.70,89.45,86.75,89.00
20160503,88.67,89.12,87.00,87.17
20160504,86.66,86.99,85.41,85.60
20160505,86.35,86.40,85.20,85.86
20160506,85.67,85.84,84.04,84.68
20160509,84.99,86.46,84.70,85.67
20160510,86.41,86.48,84.89,86.18
20160511,86.39,86.40,83.81,83.90
20160512,84.10,84.30,81.70,82.76
20160513,82.66,83.87,82.41,82.70
20160516,82.70,83.83,82.50,83.61
20160517,83.50,83.74,82.45,82.76
20160518,82.74,83.44,82.33,82.88
20160519,82.31,82.59,81.28,82.14
20160520,82.17,83.08,82.07,82.64
20160523,83.02,84.03,82.25,83.33
20160524,83.78,86.44,83.71,86.22
20160525,86.80,87.00,85.70,86.51
20160526,86.44,86.50,85.05,85.29
20160527,85.82,86.02,85.20,85.82
20160531,86.40,87.23,86.05,87.06
20160601,87.23,87.30,86.31,86.58
20160602,86.69,87.07,85.86,86.72
20160603,86.85,86.98,85.55,86.15
20160606,86.17,87.87,86.10,87.60
20160607,87.54,88.24,86.90,87.50
20160608,87.52,88.09,86.82,87.42
20160609,86.92,87.25,85.65,85.77
20160610,84.98,85.17,84.08,84.45
20160613,84.03,84.81,83.90,83.98
20160614,83.50,84.56,82.77,83.57
20160615,84.05,84.44,82.97,83.04
20160616,82.78,83.70,82.23,83.51
20160617,83.68,84.17,82.53,82.65
20160620,83.26,84.12,82.90,82.99
20160621,83.35,83.44,81.43,81.79
20160622,81.56,83.79,81.56,82.45
20160623,83.29,83.58,82.54,83.37
20160624,81.17,82.25,80.22,80.47
20160627,79.90,80.47,77.92,78.25
20160628,79.67,82.42,79.45,82.31
20160629,83.39,83.46,81.75,82.27
20160630,82.27,83.42,81.53,83.42
20160701,83.15,85.30,82.75,84.86
20160705,84.68,85.16,83.51,83.89
20160706,83.64,85.91,83.33,85.73
20160707,85.90,86.26,84.77,85.47
20160708,85.96,86.94,85.73,86.55
20160711,86.56,87.23,86.09,86.25
20160712,86.82,87.31,86.48,86.63
20160713,86.71,87.08,85.72,85.75
20160714,86.43,86.51,85.27,85.54
20160715,85.67,87.96,85.54,86.67
20160718,86.94,87.34,86.47,86.93
20160719,86.50,86.96,85.28,85.44
20160720,85.46,87.12,85.10,86.66
20160721,87.16,87.83,86.30,87.24
20160722,87.32,87.44,86.32,86.55
20160725,86.57,88.85,86.28,88.55
20160726,84.05,84.15,80.51,81.05
20160727,81.34,81.98,81.06,81.79
20160728,81.95,81.98,80.62,81.24
20160729,80.60,80.84,79.37,79.47
20160801,79.81,81.21,79.51,80.46
20160802,80.98,81.19,79.45,79.57
20160803,79.72,80.17,79.11,80.09
20160804,80.21,80.63,79.55,79.77
20160805,80.20,80.66,79.86,80.41
20160808,80.46,80.79,79.01,79.74
20160809,79.86,79.90,79.01,79.33
20160810,79.43,79.59,78.45,78.90
20160811,79.15,79.98,78.80,79.57
20160812,79.34,79.77,78.87,79.66
20160815,79.88,80.09,79.43,79.65
20160816,79.57,79.80,79.24,79.25
20160817,79.46,80.87,79.30,80.70
20160818,80.87,81.27,80.18,80.59
20160819,80.56,81.18,80.23,81.00
20160822,80.89,81.53,80.60,80.92
20160823,81.46,81.64,81.02,81.47
20160824,81.47,82.10,80.18,80.50
20160825,80.45,81.00,79.30,80.08
20160826,80.11,80.33,79.27,79.77
20160829,79.65,79.70,77.63,78.17
20160830,78.05,78.39,77.66,77.92
20160831,77.74,78.60,77.58,78.38
20160901,78.43,78.46,76.94,77.42
20160902,77.62,77.76,76.67,76.89
20160906,77.78,78.29,77.25,77.88
20160907,78.38,78.81,77.92,78.22
20160908,78.33,79.14,77.60,78.99
20160909,78.46,79.00,78.05,78.05
20160912,77.69,79.03,77.69,78.85
20160913,78.66,78.66,77.50,78.06
20160914,77.94,78.40,77.44,77.62
20160915,77.75,79.20,77.27,78.84
20160916,78.85,79.19,78.41,78.80
20160919,78.92,79.51,78.81,78.99
20160920,79.64,82.07,79.63,81.78
20160921,82.03,82.05,80.66,81.70
20160922,81.97,82.00,80.90,81.52
20160923,81.55,82.00,81.22,81.37
20160926,81.00,81.13,79.92,80.62
20160927,79.32,79.90,78.64,79.25
20160928,79.12,79.50,78.51,78.97
20160929,79.16,79.34,77.75,77.86
20160930,78.06,79.63,78.05,79.12
20161003,78.63,78.97,77.25,78.03
20161004,77.60,78.42,77.12,77.24
20161005,77.35,78.00,77.20,77.57
20161006,77.38,77.76,76.08,76.21
20161007,76.45,76.48,74.92,75.24
20161010,75.50,75.97,75.26,75.49
20161011,75.14,75.28,73.56,73.82
20161012,74.18,74.21,72.92,73.03
20161013,72.29,73.93,72.21,73.06
20161014,73.27,73.50,72.73,72.75
20161017,72.54,73.46,72.31,72.64
20161018,73.40,73.83,72.91,73.41
20161019,73.50,73.92,73.31,73.34
20161020,73.14,74.81,73.10,74.31
20161021,74.10,74.94,73.78,74.29
20161024,74.51,74.78,73.74,74.15
20161025,74.04,74.68,73.91,74.41
20161026,74.51,75.80,74.26,75.38
20161027,75.93,76.36,75.64,75.83
20161028,74.75,74.78,73.23,73.88
20161031,74.09,74.44,73.55,73.63
20161101,73.63,74.29,73.06,74.07
20161102,74.00,74.35,72.45,72.51
20161103,72.33,72.93,71.68,71.76
20161104,71.52,73.29,71.39,72.43
20161107,73.48,74.71,73.05,74.00
20161108,73.93,74.66,73.29,74.04
20161109,76.80,80.00,76.75,78.47
20161110,79.66,80.00,76.94,77.84
20161111,77.48,77.51,75.29,76.42
20161114,77.04,77.13,76.07,76.75
20161115,77.03,77.11,75.00,76.35
20161116,76.08,76.88,75.57,76.00
20161117,75.72,76.02,74.85,75.58
20161118,75.59,75.74,74.25,74.62
20161121,74.66,75.19,74.45,74.98
20161122,75.06,75.44,74.02,74.46
20161123,73.85,75.35,73.76,75.30
20161125,75.47,75.55,74.87,75.44
20161128,75.30,75.44,74.22,74.54
20161129,74.69,75.40,74.29,74.87
20161130,75.00,75.08,73.59,73.70
20161201,73.97,74.03,72.72,72.84
20161202,73.04,73.60,72.16,72.42
20161205,72.79,72.97,71.93,72.36
20161206,72.67,72.67,71.95,72.47
20161207,71.78,72.90,71.55,72.78
20161208,72.46,72.60,70.83,72.02
20161209,72.34,73.13,71.95,72.70
20161212,72.56,73.68,72.13,73.47
20161213,73.41,75.87,73.40,74.84
20161214,74.86,76.32,74.86,75.71
20161215,75.80,75.99,74.91,75.55
20161216,74.43,74.96,73.94,74.10
20161219,73.61,75.30,73.55,74.40
20161220,74.51,74.63,73.43,74.05
20161221,74.03,74.83,73.56,73.96
20161222,73.68,73.75,72.92,73.30
20161223,73.30,73.89,73.22,73.64
20161227,73.52,74.80,73.51,73.73
20161228,73.61,73.70,72.62,72.77
20161229,72.77,72.85,71.94,72.13
20161230,72.03,72.26,71.30,71.61
20170103,72.34,74.23,72.18,74.16
20170104,74.53,76.98,74.38,76.38
20170105,76.84,76.85,75.57,76.01
20170106,76.45,76.50,75.41,75.49
20170109,75.93,76.09,75.27,75.84
20170110,76.46,76.50,74.93,75.01
20170111,75.52,75.55,73.01,73.77
20170112,73.53,73.68,72.93,73.36
20170113,73.63,73.78,73.00,73.07
20170117,72.92,72.92,71.73,71.91
20170118,72.24,72.47,71.50,72.13
20170119,71.82,72.25,71.23,71.57
20170120,71.97,72.00,70.58,71.01
20170123,70.87,71.29,70.30,70.69
20170124,70.60,70.98,69.78,70.25
20170125,70.82,72.34,70.72,71.91
20170126,71.78,71.85,71.15,71.22
20170127,71.43,72.17,71.16,71.26
20170130,71.00,71.67,70.75,71.51
20170131,71.13,72.58,70.99,72.45
20170201,72.72,72.88,72.06,72.82
20170202,72.61,72.83,71.78,72.25
20170203,72.74,72.75,71.77,72.34
20170206,72.02,72.67,71.44,72.39
20170207,72.56,73.30,72.41,73.13
20170208,67.27,67.27,65.75,66.83
20170209,66.34,66.79,65.38,65.59
20170210,65.85,66.78,65.43,66.36
20170213,66.81,67.79,66.50,67.65
20170214,68.60,68.67,67.33,67.55
20170215,67.70,69.98,67.66,69.80
20170216,70.00,70.67,69.26,70.31
20170217,70.18,70.79,69.71,69.85
20170221,70.00,70.00,68.83,69.29
20170222,69.11,69.73,68.66,68.83
20170223,68.74,69.53,68.43,69.37
20170224,69.32,70.07,69.05,69.94
20170227,69.82,70.54,69.80,70.50
20170228,70.37,70.94,70.01,70.48
20170301,70.82,70.99,70.02,70.19
20170302,70.00,70.89,70.00,70.53
20170303,70.67,70.81,70.22,70.74
20170306,70.56,70.60,69.70,70.12
20170307,69.59,69.96,68.78,69.02
20170308,69.02,70.00,68.88,69.70
20170309,69.21,69.25,67.81,68.39
20170310,68.57,68.61,67.45,68.19
20170313,68.32,68.35,67.53,68.10
20170314,67.41,68.10,67.40,67.77
20170315,67.97,68.78,67.61,68.47
20170316,68.74,68.78,68.21,68.54
20170317,68.76,69.88,68.25,69.06
20170320,68.94,69.21,68.64,68.71
20170321,68.80,69.08,67.43,67.74
20170322,67.80,68.05,67.51,67.83
20170323,67.61,67.92,67.26,67.49
20170324,67.57,67.87,67.20,67.51
20170327,67.11,67.82,66.97,67.50
20170328,67.45,67.48,66.80,67.10
20170329,67.10,67.57,66.91,67.26
20170330,67.36,67.78,67.10,67.53
20170331,67.37,68.33,67.37,67.92
20170403,67.85,68.02,66.75,67.10
20170404,67.04,67.14,66.65,66.98
20170405,66.98,67.13,66.40,66.47
20170406,66.43,66.80,66.23,66.48
20170407,66.42,66.84,66.27,66.58
20170410,66.56,67.24,66.39,66.42
20170411,66.43,66.53,65.83,66.02
20170412,66.33,66.37,65.79,66.22
20170413,66.18,66.82,66.09,66.51
20170417,66.81,67.15,66.60,66.70
20170418,66.59,66.87,65.70,66.06
20170419,66.19,66.40,65.89,66.28
20170420,66.36,66.67,66.16,66.50
20170421,66.54,66.68,65.75,65.93
20170424,66.49,66.49,65.71,66.25
20170425,66.60,67.53,66.56,67.12
20170426,67.41,68.60,67.27,68.22
20170427,68.17,68.76,68.05,68.58
20170428,68.83,68.96,68.24,68.55
20170501,68.54,68.81,68.05,68.11
20170502,68.29,69.16,68.16,68.59
20170503,67.11,67.58,66.27,67.21
20170504,67.42,68.57,67.33,68.08
20170505,68.10,68.45,67.51,67.80
20170508,67.78,67.82,67.08,67.21
20170509,67.22,67.75,67.10,67.61
20170510,67.69,67.80,66.71,66.92
20170511,66.77,66.84,66.06,66.71
20170512,66.87,66.90,65.74,66.06
20170515,66.08,66.17,65.73,65.95
20170516,65.74,66.03,65.48,65.72
20170517,65.37,65.62,64.46,64.51
20170518,64.45,64.67,63.88,64.43
20170519,64.38,64.80,64.08,64.23
20170522,64.24,64.64,64.12,64.36
20170523,64.36,64.80,64.30,64.69
20170524,64.73,64.79,64.23,64.31
20170525,64.50,64.83,64.21,64.56
20170526,64.37,64.75,64.31,64.50
20170530,64.47,64.77,64.30,64.49
20170531,64.47,64.92,64.18,64.89
20170601,65.01,65.71,64.51,64.62
20170602,64.90,65.55,64.76,65.40
20170605,65.59,65.79,65.04,65.48
20170606,65.19,65.38,64.64,64.85
20170607,65.03,65.17,64.20,64.32
20170608,64.16,64.58,64.06,64.12
20170609,64.11,64.94,63.95,64.70
20170612,64.60,66.70,64.55,65.43
20170613,65.61,65.65,65.01,65.15
20170614,64.92,65.36,64.54,64.99
20170615,64.71,65.16,64.10,64.81
20170616,64.79,64.84,63.76,64.12
20170619,64.19,64.97,64.08,64.81
20170620,64.89,66.00,64.02,65.59
20170621,65.82,67.69,65.61,67.50
20170622,68.32,71.44,68.29,70.48
20170623,71.24,71.37,69.84,70.52
20170626,71.25,71.76,70.72,71.24
20170627,71.40,71.90,70.64,70.65
20170628,70.97,72.09,70.83,71.92
20170629,72.00,72.17,70.02,70.86
20170630,71.56,71.64,70.32,70.78
20170703,71.11,71.60,70.56,70.70
20170705,70.83,71.29,70.16,70.86
20170706,70.66,70.74,69.19,69.48
20170707,69.69,69.69,68.54,69.25
20170710,69.24,69.74,69.12,69.29
20170711,68.99,69.50,68.61,69.35
20170712,69.77,70.13,69.61,69.80
20170713,69.99,70.98,69.52,70.58
20170714,70.74,71.03,70.42,70.57
20170717,70.58,71.86,70.40,71.15
20170718,71.30,71.73,70.72,71.69
20170719,72.00,72.74,71.77,72.72
20170720,72.86,73.74,72.77,73.42
20170721,73.32,74.41,73.28,73.76
20170724,73.70,74.42,73.19,74.39
20170725,74.72,75.29,73.62,73.74
20170726,74.10,74.27,73.62,74.19
20170727,75.43,75.99,74.45,74.96
20170728,75.01,76.03,74.75,75.94
20170731,76.00,76.49,75.83,76.09
20170801,76.35,76.36,75.52,75.70
20170802,75.54,75.90,75.17,75.84
20170803,75.77,76.00,74.30,74.37
20170804,73.73,73.76,72.58,73.16
20170807,72.80,73.50,72.28,73.44
20170808,73.42,73.67,72.81,73.27
20170809,72.83,74.68,72.83,73.90
20170810,73.52,73.78,72.53,72.70
20170811,72.52,72.68,71.82,72.40
20170814,72.87,73.11,72.56,72.81
20170815,73.00,73.38,72.73,73.12
20170816,73.19,73.77,73.12,73.35
20170817,73.09,73.41,72.28,72.34
20170818,72.32,72.63,71.83,72.11
20170821,72.08,72.96,72.08,72.60
20170822,72.66,73.76,72.65,73.34
20170823,73.27,74.20,73.06,73.74
20170824,73.81,74.30,73.65,74.02
20170825,74.23,74.43,73.69,73.79
20170828,74.90,75.94,74.20,74.69
20170829,74.29,75.80,74.22,75.74
20170830,75.82,81.44,75.74,81.23
20170831,81.50,84.13,81.47,83.71
20170901,83.36,84.10,82.25,83.75
20170905,83.24,83.62,81.35,82.56
20170906,82.85,83.43,82.51,82.95
20170907,83.12,85.62,82.90,85.47
20170908,85.29,86.27,84.90,85.10
20170911,85.68,86.00,84.14,84.52
20170912,84.15,84.75,83.80,84.51
20170913,84.50,84.51,83.37,83.68
20170914,83.14,83.14,81.57,82.29
20170915,82.79,83.50,82.31,82.36
20170918,82.53,83.50,81.54,82.97
20170919,83.39,83.39,82.13,82.29
20170920,82.36,82.90,81.84,82.64
20170921,82.73,83.41,82.23,82.62
20170922,82.47,83.37,82.01,83.27
20170925,83.41,84.28,82.86,83.61
20170926,83.67,84.73,83.55,83.76
20170927,83.98,84.55,83.46,83.86
20170928,83.51,83.60,79.21,80.91
20170929,81.20,81.96,79.31,81.02
20171002,81.21,83.63,81.18,83.52
20171003,83.50,84.23,82.13,83.19
20171004,83.23,83.26,82.07,82.42
20171005,82.22,83.53,82.13,83.51
20171006,82.94,83.22,81.95,82.14
20171009,82.36,82.76,81.56,81.98
20171010,81.90,83.06,81.86,83.04
20171011,83.06,83.29,82.31,82.57
20171012,82.57,82.82,81.02,81.30
20171013,81.27,81.58,80.65,81.17
20171016,81.13,81.21,79.55,79.95
20171017,80.00,80.71,79.56,80.24
20171018,80.26,80.84,79.76,80.01
20171019,81.53,82.47,80.51,81.59
20171020,81.95,81.95,80.45,81.21
20171023,81.25,81.32,80.09,80.17
20171024,80.18,80.38,78.80,80.10
20171025,80.08,80.08,78.69,79.89
20171026,78.29,79.50,77.00,77.88
20171027,75.01,77.20,72.76,77.07
20171030,76.10,76.93,75.25,75.99
20171031,75.83,76.39,74.72,74.96
20171101,74.69,75.85,74.22,74.83
20171102,74.72,74.80,73.55,73.81
20171103,73.59,73.85,72.83,73.46
20171106,73.29,73.50,72.11,72.38
20171107,72.41,73.34,72.32,73.21
20171108,73.32,73.37,72.72,73.10
20171109,73.04,73.42,72.62,73.02
20171110,72.96,74.08,72.20,73.77
20171113,73.25,73.39,72.51,72.85
20171114,72.70,72.72,70.05,71.15
20171115,70.63,72.10,70.53,71.81
20171116,71.75,72.60,71.25,72.41
20171117,72.27,72.62,72.12,72.44
20171120,72.41,72.61,71.55,72.13
20171121,72.07,72.84,71.82,72.51
20171122,72.48,73.09,72.35,72.82
20171124,72.76,72.92,72.23,72.46
20171127,72.51,72.60,71.52,71.70
20171128,72.16,72.68,71.40,72.59
20171129,72.84,74.20,72.57,73.67
20171130,74.49,75.10,73.75,74.78
20171201,74.44,75.61,73.50,75.34
20171204,75.46,75.58,72.91,73.09
20171205,73.09,74.03,72.72,73.29
20171206,73.72,74.35,72.84,73.29
20171207,73.20,73.25,72.21,72.72
20171208,73.40,74.38,72.51,74.22
20171211,74.60,76.27,74.39,75.88
20171212,76.05,76.16,74.25,76.09
20171213,76.31,77.15,76.27,76.58
20171214,76.00,76.47,74.07,74.34
20171215,75.00,75.73,74.10,75.57
20171218,76.03,76.48,75.01,75.13
20171219,75.06,75.34,74.26,74.35
20171220,73.53,74.73,73.42,74.01
20171221,73.73,74.37,72.93,73.02
20171222,72.80,73.35,72.37,72.71
20171226,72.58,73.06,72.31,72.70
20171227,72.73,73.43,72.56,72.98
20171228,73.03,73.17,72.04,72.48
20171229,72.31,72.75,71.61,71.64
20180102,72.19,74.27,71.72,74.10
20180103,74.05,74.84,73.33,74.66
20180104,75.00,75.07,73.56,73.90
20180105,74.17,74.54,73.03,74.52
20180108,74.34,74.72,73.44,74.40
20180109,74.61,78.68,74.57,78.10
20180110,78.10,78.87,77.01,78.71
20180111,78.70,79.68,77.87,79.06
20180112,79.34,79.40,78.65,79.02
20180116,79.75,81.59,79.52,80.25
20180117,80.71,82.07,80.21,81.74
20180118,81.47,81.65,80.77,81.17
20180119,81.30,81.53,80.37,80.98
20180122,81.31,82.05,81.05,81.41
20180123,81.23,82.18,80.91,80.95
20180124,81.29,82.07,80.58,81.30
20180125,81.58,81.84,80.85,81.19
20180126,81.96,85.49,81.88,85.46
20180129,85.12,89.54,85.12,88.80
20180130,88.02,88.33,86.27,87.29
20180131,86.60,87.10,83.29,83.80
20180201,83.20,84.16,81.18,83.49
20180202,82.65,83.34,81.48,81.73
20180205,81.40,82.50,78.34,78.37
20180206,77.35,80.61,76.90,80.38
20180207,79.67,84.58,79.35,82.76
20180208,82.44,82.85,78.07,78.22
20180209,78.90,79.95,76.02,79.32
20180212,79.77,81.42,79.63,80.14
20180213,79.57,81.09,78.65,80.79
20180214,80.20,82.29,79.98,81.82
20180215,82.22,82.30,81.49,81.55
20180216,81.45,82.33,80.61,80.70
20180220,80.21,81.73,80.21,80.94
20180221,80.90,81.93,80.30,80.69
20180222,80.73,81.13,79.18,79.40
20180223,79.82,80.94,79.29,80.91
20180226,81.26,81.93,80.20,81.79
20180227,81.78,82.04,80.30,80.36
20180228,80.49,80.70,78.69,78.73
20180301,78.94,79.82,77.03,77.53
20180302,76.84,78.89,76.40,78.69
20180305,78.22,78.68,77.14,77.92
20180306,78.60,80.03,78.47,79.32
20180307,78.74,80.15,78.12,79.99
20180308,79.96,80.67,79.32,80.07
20180309,80.50,81.05,79.99,80.72
20180312,80.93,81.34,80.42,81.06
20180313,81.13,82.72,81.12,81.72
20180314,82.05,82.57,80.89,81.10
20180315,80.56,80.88,79.27,79.51
20180316,79.92,80.90,79.40,79.74
20180319,79.31,79.50,76.30,77.18
20180320,77.38,77.70,76.71,76.92
20180321,76.74,77.44,76.21,76.49
20180322,75.85,76.76,75.04,75.57
20180323,75.38,75.62,72.73,72.84
20180326,74.17,75.71,73.57,75.54
20180327,75.98,76.15,73.55,74.11
20180328,74.19,75.74,73.90,74.78
20180329,75.14,76.19,74.61,75.39
20180402,74.93,75.09,71.87,73.14
20180403,73.44,73.96,72.03,73.75
20180404,72.95,75.68,72.81,75.40
20180405,75.93,75.98,74.18,74.82
20180406,74.28,75.30,72.71,73.41
20180409,73.88,75.31,73.15,73.80
20180410,74.57,75.48,73.79,75.02
20180411,74.69,75.21,74.21,74.33
20180412,74.83,76.25,74.83,75.29
20180413,75.56,75.84,74.86,75.22
20180416,75.87,75.98,74.24,74.69
20180417,74.95,75.94,74.59,75.47
20180418,75.64,76.07,75.25,75.68
20180419,75.42,75.92,73.83,74.44
20180420,74.40,74.42,73.18,73.70
20180423,74.08,74.32,73.35,74.01
20180424,74.08,74.30,72.26,72.72
20180425,72.79,73.56,72.47,73.25
20180426,73.28,74.32,72.09,73.90
20180427,73.91,74.19,73.10,73.86
20180430,74.06,74.22,72.17,72.23
20180501,72.29,72.83,71.78,72.56
20180502,68.26,68.76,66.02,66.88
20180503,66.60,66.84,64.27,65.19
20180504,65.08,65.71,64.71,65.42
20180507,65.71,65.94,64.43,64.88
20180508,64.99,65.67,64.54,65.22
20180509,64.97,66.09,64.63,65.69
20180510,66.01,66.10,65.21,65.37
20180511,65.22,66.75,64.84,66.16
20180514,66.36,67.68,66.19,67.05
20180515,66.80,67.56,66.64,66.99
20180516,67.00,67.98,67.00,67.55
20180517,67.10,68.13,67.10,67.60
20180518,67.59,68.49,67.34,68.02
20180521,68.15,68.57,67.25,67.63
20180522,67.97,68.69,67.51,67.83
20180523,67.36,68.38,67.35,68.17
20180524,68.04,68.29,67.08,67.53
20180525,67.65,67.93,67.00,67.38
20180529,67.00,67.56,66.71,67.33
20180530,67.66,67.79,67.31,67.69
20180531,68.10,68.15,67.21,67.40
20180601,67.62,68.43,67.52,68.30
20180604,68.19,70.80,67.95,70.21
20180605,70.25,70.73,69.27,70.06
20180606,70.17,71.97,69.69,71.97
20180607,71.88,71.95,71.10,71.90
20180608,71.45,72.28,71.35,71.91
20180611,71.79,72.00,71.11,71.83
20180612,71.76,71.98,70.99,71.68
20180613,71.90,71.98,71.00,71.29
20180614,71.00,71.62,70.51,71.15
20180615,71.10,71.41,69.91,70.23
20180618,69.77,69.94,68.92,69.06
20180619,68.46,70.99,68.16,70.94
20180620,70.96,71.57,70.35,71.46
20180621,71.47,71.69,70.78,71.52
20180622,71.69,71.76,70.83,71.07
20180625,70.72,71.64,70.55,71.14
20180626,71.26,72.07,69.71,70.25
20180627,70.34,70.78,68.60,68.64
20180628,69.85,70.50,69.08,70.33
20180629,70.48,71.50,70.29,70.84
20180702,70.70,71.38,70.30,71.28
20180703,71.40,71.94,71.10,71.33
20180705,71.34,72.89,71.29,72.81
20180706,73.20,75.44,73.00,75.21
20180709,75.45,77.19,75.21,76.64
20180710,77.03,77.44,76.24,76.75
20180711,76.50,76.66,75.69,76.02
20180712,76.56,78.17,75.93,77.60
20180713,77.40,77.89,77.04,77.38
20180716,77.58,77.85,76.73,77.26
20180717,77.11,77.76,76.93,77.20
20180718,77.09,77.78,76.82,77.12
20180719,76.99,77.73,76.08,77.05
20180720,76.36,77.70,76.36,77.37
20180723,77.09,77.94,76.96,77.38
20180724,77.75,78.59,77.40,77.65
20180725,77.47,79.00,77.29,78.92
20180726,77.77,79.04,76.10,78.16
20180727,78.13,78.95,76.63,76.81
20180730,76.47,76.96,75.84,76.32
20180731,76.59,78.08,76.19,77.83
20180801,77.50,78.35,77.38,77.90
20180802,77.69,78.16,76.86,77.63
20180803,77.68,77.95,77.17,77.93
20180806,77.84,78.24,77.26,77.87
20180807,77.94,78.55,77.52,78.38
20180808,78.19,78.38,76.83,76.91
20180809,77.03,78.62,76.92,78.04
20180810,77.52,77.96,76.30,76.73
20180813,76.87,77.48,76.53,77.17
20180814,77.11,77.82,77.11,77.31
20180815,76.40,76.47,74.25,74.84
20180816,75.16,75.68,74.68,75.59
20180817,75.41,75.55,72.06,72.92
20180820,72.94,73.37,71.90,72.36
20180821,72.37,73.48,72.37,73.32
20180822,73.45,74.35,73.21,73.82
20180823,73.54,73.76,72.75,73.34
20180824,73.52,74.01,73.21,73.59
20180827,74.00,74.91,73.84,74.82
20180828,74.80,75.47,74.61,74.93
20180829,74.90,75.81,74.36,75.62
20180830,75.74,76.35,75.50,76.29
20180831,76.32,76.59,75.51,75.73
20180904,75.36,75.72,73.65,74.29
20180905,74.18,74.66,73.91,74.53
