Date,Open,High,Low,Close
20160505,103.87,104.88,103.60,104.21
20160506,103.68,104.97,103.68,104.96
20160509,104.92,105.73,104.91,105.28
20160510,105.43,106.63,105.33,106.57
20160511,106.26,106.94,105.63,105.72
20160512,106.13,106.40,105.58,106.10
20160513,105.75,106.10,103.54,104.18
20160516,103.98,104.65,103.63,104.13
20160517,104.17,104.38,102.01,102.37
20160518,101.95,102.00,100.27,100.91
20160519,100.75,101.44,100.30,101.33
20160520,101.71,101.79,100.00,100.10
20160523,100.12,100.77,100.00,100.42
20160524,100.91,101.38,100.69,101.09
20160525,101.17,101.60,100.96,101.09
20160526,101.20,101.96,101.01,101.90
20160527,102.13,102.38,101.60,101.96
20160531,102.14,102.37,100.82,101.17
20160601,100.56,101.60,100.30,101.57
20160602,101.33,102.01,101.17,102.00
20160603,101.92,102.83,101.92,102.53
20160606,102.54,103.06,102.23,102.70
20160607,102.82,103.18,102.28,102.49
20160608,102.36,103.35,102.17,103.18
20160609,102.90,103.82,102.54,103.66
20160610,103.25,103.49,102.78,103.31
20160613,103.24,103.69,102.98,103.06
20160614,102.60,103.29,101.74,103.23
20160615,103.27,103.57,102.75,102.86
20160616,102.51,103.93,102.51,103.85
20160617,103.59,103.86,102.40,103.41
20160620,104.07,104.68,103.35,103.37
20160621,103.81,104.41,103.76,104.08
20160622,104.08,104.49,103.63,103.74
20160623,104.46,104.50,103.91,104.44
20160624,102.49,103.45,101.80,101.98
20160627,101.77,102.34,101.30,102.13
20160628,102.16,102.34,101.50,102.14
20160629,102.82,103.33,102.46,103.12
20160630,103.75,106.00,103.53,105.94
20160701,106.23,106.40,105.38,105.63
20160705,105.67,106.98,105.63,106.42
20160706,106.59,106.73,105.63,105.92
20160707,108.53,109.00,107.07,107.49
20160708,108.04,108.50,107.32,108.27
20160711,108.16,109.13,107.77,108.91
20160712,108.42,109.11,108.37,108.79
20160713,109.07,110.06,108.89,109.91
20160714,109.83,110.94,109.76,109.96
20160715,109.77,110.49,108.97,109.66
20160718,109.66,109.70,108.84,109.21
20160719,108.86,109.56,108.71,109.53
20160720,109.86,109.91,108.68,108.92
20160721,108.71,108.87,108.11,108.58
20160722,108.78,109.41,108.78,109.19
20160725,109.24,109.28,108.38,109.02
20160726,109.00,109.23,108.03,108.20
20160727,108.04,108.04,106.69,107.48
20160728,107.55,108.38,107.17,108.13
20160729,108.26,109.11,108.12,108.92
20160801,108.72,109.09,108.34,108.93
20160802,109.25,109.25,108.28,108.72
20160803,108.93,108.98,107.68,108.04
20160804,108.17,108.55,107.98,108.42
20160805,108.74,109.36,108.37,108.66
20160808,108.42,108.62,107.67,108.14
20160809,108.25,108.75,108.06,108.28
20160810,108.45,108.96,108.45,108.82
20160811,109.01,109.18,108.45,108.48
20160812,108.64,108.94,108.37,108.59
20160815,108.71,108.99,108.64,108.72
20160816,108.25,108.69,107.91,108.00
20160817,107.95,108.53,107.60,108.47
20160818,108.41,108.82,108.20,108.28
20160819,108.04,108.26,107.54,108.17
20160822,108.08,108.21,107.77,107.96
20160823,108.25,108.55,107.70,107.88
20160824,107.82,108.29,107.55,108.11
20160825,108.09,108.38,107.79,107.88
20160826,107.92,108.50,107.33,107.45
20160829,107.50,108.01,107.40,107.99
20160830,107.92,108.06,107.03,107.21
20160831,106.34,106.88,106.26,106.75
20160901,106.46,107.34,106.29,107.29
20160902,107.58,108.25,107.50,107.87
20160906,107.79,108.12,107.40,107.92
20160907,107.76,107.97,106.78,107.21
20160908,107.10,107.34,106.49,106.88
20160909,106.02,106.19,104.05,104.05
20160912,104.30,106.22,104.30,106.02
20160913,105.94,105.95,104.29,104.59
20160914,104.82,105.64,104.60,105.05
20160915,104.95,105.72,104.70,105.48
20160916,105.00,105.50,104.58,105.28
20160919,105.21,106.12,104.92,105.67
20160920,106.10,106.71,105.96,106.30
20160921,106.30,107.37,105.88,107.13
20160922,107.49,107.94,107.31,107.82
20160923,107.68,107.99,107.04,107.34
20160926,107.24,107.38,106.87,107.03
20160927,107.37,107.87,106.73,107.49
20160928,107.91,107.91,106.86,107.38
20160929,109.50,109.71,107.71,107.76
20160930,108.37,109.24,108.37,108.77
20161003,108.77,108.83,107.47,108.25
20161004,108.31,108.37,106.58,107.10
20161005,107.24,107.49,105.69,106.01
20161006,105.73,106.53,105.46,106.40
20161007,106.76,106.92,105.65,105.99
20161010,106.45,106.62,105.82,106.22
20161011,106.12,106.21,105.00,105.57
20161012,105.87,106.16,105.50,106.08
20161013,105.85,106.17,105.29,105.92
20161014,106.07,107.06,105.78,106.83
20161017,106.83,107.07,106.56,106.85
20161018,107.45,108.18,106.94,106.95
20161019,106.81,107.01,106.08,106.26
20161020,106.11,106.32,105.58,105.87
20161021,106.01,106.01,105.27,105.62
20161024,106.12,107.90,106.12,107.31
20161025,107.39,107.63,106.81,107.23
20161026,107.49,107.95,106.95,107.07
20161027,107.28,107.54,106.30,106.63
20161028,106.90,107.53,106.52,107.07
20161031,107.03,107.43,106.92,107.20
20161101,107.14,107.30,106.12,106.71
20161102,106.68,107.44,106.61,106.71
20161103,107.07,107.14,106.52,106.63
20161104,106.56,106.97,105.81,105.81
20161107,106.66,107.20,106.38,106.96
20161108,106.97,108.93,106.97,108.72
20161109,106.45,107.35,105.00,107.25
20161110,106.89,106.89,102.40,103.25
20161111,103.00,103.77,102.57,103.19
20161114,102.86,103.34,100.45,101.39
20161115,101.40,102.05,100.82,101.85
20161116,102.36,102.90,101.47,101.71
20161117,101.81,101.93,101.18,101.62
20161118,101.40,101.80,101.18,101.31
20161121,101.31,102.32,101.31,102.26
20161122,102.53,103.00,102.44,102.89
20161123,102.52,102.89,101.46,101.53
20161125,102.00,102.91,101.74,102.17
20161128,102.27,103.25,101.90,102.79
20161129,102.79,103.05,102.30,102.54
20161130,101.51,101.92,100.10,100.10
20161201,99.89,100.05,98.50,99.03
20161202,99.40,100.64,99.40,100.60
20161205,100.62,100.91,100.12,100.71
20161206,101.08,101.61,100.81,101.55
20161207,101.16,102.93,101.16,102.81
20161208,102.14,102.61,102.00,102.15
20161209,102.23,104.05,102.04,103.57
20161212,103.82,104.87,103.67,104.72
20161213,104.81,106.01,104.68,105.63
20161214,105.88,106.53,104.21,104.47
20161215,104.23,105.57,104.23,105.30
20161216,105.55,105.92,105.13,105.87
20161219,105.46,105.87,105.13,105.41
20161220,104.89,105.04,104.37,104.90
20161221,104.82,105.69,104.69,104.70
20161222,104.55,105.45,104.25,105.35
20161223,104.97,105.25,104.63,105.09
20161227,105.09,105.32,104.99,105.13
20161228,104.87,105.10,104.52,104.62
20161229,104.50,105.10,104.48,104.99
20161230,104.71,105.15,104.33,104.63
20170103,104.94,105.09,104.21,104.65
20170104,105.11,105.63,104.79,104.85
20170105,104.52,105.12,104.19,104.71
20170106,104.98,105.16,104.12,104.56
20170109,104.16,104.26,103.25,103.46
20170110,103.32,103.32,101.75,101.97
20170111,101.84,102.36,101.41,101.81
20170112,101.71,102.52,101.58,101.84
20170113,101.88,102.11,101.22,101.55
20170117,101.07,102.32,101.06,102.19
20170118,102.40,103.00,102.32,102.74
20170119,102.28,103.00,102.17,102.36
20170120,102.79,103.32,102.44,103.24
20170123,102.90,104.22,102.83,104.01
20170124,104.00,104.93,103.78,104.71
20170125,104.71,105.19,104.54,104.61
20170126,104.51,104.73,104.07,104.14
20170127,104.38,104.41,103.43,103.48
20170130,103.01,103.72,103.00,103.69
20170131,103.21,104.17,103.21,103.78
20170201,103.61,103.78,102.98,103.01
20170202,103.76,104.39,103.29,104.03
20170203,104.44,105.77,104.06,105.11
20170206,105.10,105.24,104.53,104.57
20170207,104.63,105.90,104.63,105.61
20170208,105.50,106.23,105.25,105.69
20170209,105.69,106.49,105.02,105.97
20170210,105.83,106.35,105.59,106.10
20170213,106.50,106.69,105.88,106.52
20170214,106.17,107.00,105.67,106.92
20170215,105.35,107.25,104.77,106.73
20170216,107.15,108.18,106.32,108.12
20170217,107.29,108.30,107.21,108.15
20170221,108.07,109.50,107.95,109.36
20170222,109.37,109.78,109.17,109.41
20170223,109.12,110.00,109.12,109.54
20170224,109.50,109.92,109.33,109.83
20170227,109.69,109.88,109.23,109.27
20170228,109.05,110.60,109.05,110.38
20170301,109.60,110.32,109.17,109.73
20170302,109.81,110.32,109.43,110.11
20170303,110.10,110.67,109.65,110.56
20170306,109.80,110.19,109.43,109.63
20170307,109.16,109.77,109.00,109.32
20170308,109.17,109.33,108.47,109.30
20170309,109.60,109.61,108.91,109.02
20170310,109.58,109.71,109.28,109.59
20170313,109.32,109.80,109.03,109.41
20170314,109.28,109.73,109.12,109.34
20170315,109.56,111.23,109.50,111.11
20170316,111.09,111.20,110.53,111.14
20170317,111.48,111.52,110.93,111.39
20170320,111.15,111.44,110.81,111.15
20170321,111.54,112.31,111.47,111.77
20170322,112.31,112.38,111.57,112.02
20170323,111.95,112.33,111.67,111.78
20170324,111.98,112.25,111.79,112.12
20170327,111.87,112.29,111.57,111.83
20170328,111.81,112.76,111.64,112.45
20170329,112.06,112.54,111.97,112.43
20170330,112.29,112.55,112.00,112.18
20170331,112.31,112.47,111.83,111.86
20170403,111.95,112.36,111.46,111.86
20170404,111.99,112.22,111.63,112.08
20170405,112.04,112.59,111.69,111.94
20170406,112.12,112.28,111.42,111.58
20170407,111.70,111.96,111.44,111.61
20170410,111.70,112.15,111.41,112.02
20170411,111.71,112.08,111.35,111.73
20170412,112.05,113.77,111.90,113.61
20170413,113.25,113.38,112.65,112.68
20170417,112.74,113.32,112.68,113.32
20170418,113.44,114.61,113.40,114.28
20170419,114.42,114.49,113.48,113.62
20170420,113.52,113.97,113.39,113.59
20170421,113.55,113.80,113.27,113.43
20170424,114.36,114.48,113.91,114.32
20170425,114.21,114.57,114.00,114.16
20170426,111.75,113.76,111.34,113.33
20170427,113.10,113.44,112.51,112.64
20170428,112.34,113.43,112.19,113.28
20170501,112.93,113.11,112.27,112.28
20170502,112.75,112.89,112.07,112.29
20170503,112.39,112.71,111.70,111.79
20170504,112.17,113.00,111.81,112.96
20170505,113.04,113.28,112.74,113.22
20170508,113.20,113.43,112.78,113.22
20170509,113.24,113.41,112.55,112.72
20170510,112.70,112.87,112.48,112.84
20170511,112.64,113.09,112.53,113.04
20170512,112.93,113.30,112.72,112.91
20170515,112.90,114.00,112.77,113.94
20170516,114.06,114.66,113.59,113.79
20170517,113.79,114.29,113.32,113.74
20170518,113.78,114.28,113.29,114.03
20170519,114.17,114.50,113.46,113.69
20170522,113.69,115.00,113.69,114.70
20170523,114.71,115.44,114.71,115.05
20170524,115.31,116.33,115.12,116.06
20170525,116.36,117.68,116.15,117.53
20170526,117.25,118.00,117.20,117.91
20170530,117.74,118.12,117.50,118.01
20170531,116.91,117.94,116.87,116.87
20170601,116.80,117.26,116.06,117.23
20170602,117.46,117.70,117.04,117.67
20170605,117.39,117.97,117.05,117.88
20170606,117.78,117.94,117.46,117.70
20170607,117.17,117.57,116.82,117.05
20170608,117.05,117.08,115.59,115.89
20170609,115.66,116.13,115.36,115.94
20170612,115.94,116.62,115.94,116.23
20170613,115.47,116.59,115.47,116.32
20170614,116.91,118.06,116.83,117.37
20170615,117.00,117.48,116.51,117.21
20170616,117.37,117.40,116.30,116.86
20170619,117.02,117.29,116.23,117.29
20170620,117.29,118.14,117.18,117.95
20170621,117.78,118.24,117.24,117.42
20170622,117.33,117.41,116.05,116.15
20170623,116.21,117.37,116.09,116.96
20170626,117.42,117.83,117.06,117.12
20170627,117.24,117.38,115.94,115.94
20170628,116.52,116.87,116.20,116.38
20170629,116.07,116.20,114.89,115.18
20170630,115.53,116.11,115.30,115.49
20170703,115.55,116.00,115.34,115.44
20170705,115.50,115.55,114.88,115.30
20170706,114.97,115.42,114.85,115.13
20170707,115.41,115.66,114.83,115.51
20170710,115.92,116.00,114.20,114.27
20170711,113.34,113.98,112.25,113.74
20170712,114.49,114.98,114.28,114.77
20170713,114.95,115.04,113.92,114.02
20170714,114.26,115.12,114.25,114.93
20170717,114.94,115.16,114.84,114.93
20170718,114.85,115.15,114.39,115.01
20170719,115.01,115.35,114.63,115.34
20170720,115.34,116.06,115.11,115.51
20170721,115.78,116.67,115.38,116.63
20170724,116.50,116.67,116.09,116.13
20170725,116.63,116.78,116.14,116.45
20170726,116.30,117.42,116.15,117.19
20170727,117.33,118.06,116.62,117.34
20170728,117.31,117.47,116.20,116.61
20170731,116.53,116.86,116.18,116.61
20170801,116.69,116.78,115.90,115.92
20170802,115.73,115.98,115.14,115.61
20170803,115.73,116.66,115.68,116.30
20170804,116.32,116.49,115.87,116.37
20170807,116.45,117.22,116.38,116.96
20170808,116.80,116.95,116.37,116.71
20170809,116.49,116.70,115.96,116.63
20170810,116.35,116.84,116.08,116.38
20170811,116.75,117.25,116.35,116.51
20170814,117.36,118.18,117.01,117.84
20170815,117.88,119.15,117.85,118.97
20170816,118.96,119.36,118.82,119.10
20170817,119.00,119.39,118.25,118.39
20170818,118.29,118.43,117.40,117.60
20170821,117.80,118.46,117.55,118.26
20170822,118.25,118.70,117.65,117.92
20170823,117.90,118.12,117.23,117.29
20170824,117.26,117.30,116.03,116.22
20170825,116.74,116.90,115.80,115.85
20170828,116.12,116.29,115.08,115.54
20170829,115.55,116.10,115.51,115.84
20170830,115.13,115.42,114.91,115.15
20170831,115.24,115.84,114.93,115.73
20170901,115.38,116.09,115.15,115.84
20170905,115.95,116.06,115.41,115.87
20170906,116.17,116.47,115.64,116.35
20170907,116.65,117.29,116.39,116.99
20170908,116.40,116.48,114.57,115.04
20170911,115.08,115.89,114.76,115.69
20170912,115.69,115.95,114.86,115.00
20170913,114.87,115.17,114.00,114.45
20170914,114.44,114.55,113.70,114.19
20170915,114.74,114.98,114.11,114.85
20170918,115.17,115.23,114.68,114.99
20170919,115.06,115.12,114.36,114.49
20170920,114.34,114.65,112.74,113.58
20170921,113.21,113.82,112.54,112.80
20170922,112.56,112.87,111.81,111.85
20170925,112.04,112.14,111.42,111.94
20170926,112.23,112.30,111.73,111.81
20170927,111.72,111.88,110.34,111.10
20170928,111.37,112.73,111.19,111.64
20170929,111.87,112.03,111.21,111.43
20171002,109.91,110.52,108.96,109.12
20171003,109.42,109.65,108.89,109.13
20171004,106.94,110.16,106.19,109.34
20171005,109.66,110.99,109.55,110.45
20171006,110.17,110.67,109.92,110.40
20171009,110.59,110.93,109.79,110.01
20171010,110.28,110.86,110.28,110.78
20171011,110.90,111.81,110.77,111.51
20171012,111.51,112.51,111.38,112.45
20171013,112.73,112.98,112.18,112.62
20171016,112.93,113.63,112.69,113.57
20171017,113.22,113.56,111.66,112.19
20171018,111.95,112.44,111.78,111.95
20171019,111.62,112.79,111.60,112.67
20171020,113.01,113.02,111.38,111.61
20171023,111.64,112.45,111.40,111.69
20171024,111.84,111.87,110.28,110.75
20171025,110.43,110.53,109.18,110.07
20171026,110.67,111.24,110.41,110.73
20171027,110.41,110.85,109.93,110.60
20171030,110.36,110.37,109.36,109.65
20171031,110.24,110.77,109.95,110.23
20171101,109.76,110.68,109.61,110.13
20171102,109.91,110.18,109.54,110.05
20171103,110.14,110.65,110.00,110.22
20171106,109.97,110.00,109.19,109.26
20171107,109.15,110.58,109.15,110.47
20171108,110.57,112.04,110.50,112.00
20171109,111.35,112.44,111.02,111.48
20171110,111.44,112.98,111.31,112.75
20171113,112.69,114.19,112.64,114.04
20171114,113.69,116.19,113.59,115.76
20171115,115.65,115.93,114.31,115.10
20171116,115.39,115.84,114.94,115.23
20171117,114.73,115.14,114.53,114.68
20171120,114.75,115.85,114.71,114.91
20171121,114.99,116.33,114.97,116.05
20171122,115.77,116.00,114.28,115.08
20171124,115.65,116.30,115.43,115.90
20171127,116.00,116.40,115.66,115.85
20171128,116.26,116.83,115.30,116.77
20171129,116.84,117.38,116.29,116.84
20171130,116.52,117.21,116.08,116.52
20171201,116.50,116.85,115.04,116.78
20171204,117.00,118.20,116.62,117.46
20171205,117.63,117.94,117.18,117.59
20171206,117.83,118.91,117.64,118.90
20171207,118.52,118.64,116.55,116.73
20171208,116.52,116.60,115.90,116.57
20171211,116.33,117.44,115.56,117.39
20171212,118.22,118.37,117.12,117.40
20171213,117.51,118.21,117.48,117.80
20171214,117.94,118.60,117.73,118.02
20171215,118.57,119.36,118.45,119.22
20171218,119.30,119.74,118.00,118.05
20171219,118.75,119.39,118.23,118.61
20171220,118.66,119.12,117.56,119.02
20171221,119.45,119.57,117.84,118.26
20171222,118.60,118.75,118.17,118.60
20171226,118.41,119.24,118.41,118.89
20171227,118.87,119.40,118.80,119.30
20171228,119.33,119.53,119.05,119.35
20171229,119.46,120.57,119.42,119.92
20180102,119.93,120.18,117.93,118.06
20180103,117.91,118.47,117.64,117.75
20180104,117.80,119.11,117.60,118.33
20180105,118.41,119.09,118.25,118.67
20180108,118.21,118.74,117.67,117.99
20180109,118.26,118.98,117.95,118.08
20180110,118.13,118.36,116.70,117.48
20180111,117.64,117.85,116.38,116.88
20180112,116.95,118.01,116.85,117.38
20180116,117.20,118.35,117.03,117.86
20180117,118.29,120.17,118.21,119.18
20180118,119.09,119.62,118.65,119.05
20180119,119.48,120.68,118.64,120.17
20180122,120.10,121.85,120.00,121.51
20180123,121.07,122.51,120.85,121.30
20180124,121.24,121.48,120.82,121.14
20180125,120.61,121.45,120.36,120.90
20180126,120.61,121.84,120.61,121.76
20180129,121.38,122.16,119.65,119.67
20180130,119.68,121.20,119.50,119.89
20180131,119.84,120.75,119.51,120.30
20180201,119.92,121.01,119.28,120.30
20180202,119.91,120.28,118.40,118.67
20180205,118.57,119.66,114.41,114.46
20180206,112.44,113.95,110.15,113.56
20180207,113.97,115.77,112.75,113.50
20180208,113.70,113.72,110.09,110.15
20180209,110.81,111.99,108.88,111.18
20180212,111.90,112.75,111.06,111.93
20180213,112.00,112.67,110.68,112.14
20180214,111.67,111.90,108.76,109.11
20180215,109.53,111.04,108.72,110.97
20180216,111.06,111.70,109.76,111.06
20180220,110.96,110.98,109.34,109.48
20180221,109.35,109.84,107.94,108.00
20180222,108.33,109.97,108.02,109.26
20180223,109.36,110.05,108.57,109.68
20180226,110.12,111.17,110.03,110.94
20180227,111.19,112.08,110.71,110.89
20180228,111.00,111.65,109.68,109.73
20180301,109.21,109.88,107.24,108.12
20180302,107.91,109.32,107.90,109.04
20180305,108.46,109.60,108.02,109.43
20180306,109.36,109.62,108.44,109.58
20180307,108.89,110.06,108.61,109.84
20180308,110.03,112.13,109.58,112.08
20180309,112.27,112.57,111.64,112.54
20180312,112.50,113.09,112.08,112.75
20180313,113.27,113.90,112.72,113.60
20180314,113.57,113.77,112.23,112.61
20180315,112.40,113.25,111.66,111.99
20180316,112.33,113.20,111.58,111.64
20180319,111.65,111.99,110.05,110.36
20180320,110.75,111.30,109.83,109.90
20180321,109.89,110.08,108.53,108.74
20180322,108.45,109.67,107.80,107.94
20180323,108.09,108.74,105.94,106.15
20180326,106.68,107.47,106.09,106.81
20180327,107.23,108.54,106.51,107.64
20180328,108.14,110.11,108.00,109.18
20180329,110.12,110.66,108.97,109.15
20180402,108.62,109.22,106.44,107.05
20180403,107.39,108.53,106.59,108.19
20180404,107.78,110.73,107.24,110.18
20180405,110.43,111.18,109.75,110.57
20180406,110.06,110.98,108.77,109.30
20180409,109.54,110.45,108.78,109.38
20180410,109.74,110.20,108.92,109.40
20180411,108.57,109.47,108.42,108.68
20180412,108.96,109.51,108.27,108.31
20180413,108.85,109.46,108.52,109.26
20180416,109.75,110.64,109.52,109.92
20180417,108.69,109.08,107.98,108.87
20180418,108.97,109.36,106.46,106.98
20180419,106.71,106.94,105.08,105.57
20180420,105.45,105.60,102.27,102.48
20180423,102.55,102.80,101.84,102.58
20180424,102.62,102.85,100.97,101.44
20180425,101.21,102.36,100.85,101.15
20180426,102.25,104.08,101.15,103.26
20180427,102.22,102.99,101.65,101.71
20180430,101.85,102.39,100.58,100.94
20180501,100.36,100.93,98.57,99.13
20180502,99.16,99.36,97.03,97.23
20180503,97.48,98.09,96.70,97.60
20180504,97.55,99.77,97.50,98.99
20180507,98.98,99.31,98.07,98.23
20180508,97.91,97.99,96.43,96.79
20180509,97.19,97.52,95.94,96.16
20180510,96.43,97.74,96.40,97.27
20180511,97.58,98.26,96.88,97.43
20180514,97.69,97.73,96.73,97.15
20180515,96.61,97.24,96.36,96.80
20180516,96.64,97.55,96.55,97.19
20180517,97.55,97.99,97.15,97.92
20180518,98.31,98.45,97.32,97.51
20180521,98.22,99.98,98.06,99.51
20180522,99.78,100.46,99.43,99.93
20180523,99.93,100.60,99.61,100.45
20180524,100.31,100.58,99.76,100.18
20180525,100.18,101.11,99.90,100.31
20180529,100.00,101.29,100.00,101.10
20180530,101.66,102.24,101.09,101.83
20180531,101.15,101.30,99.66,100.25
20180601,100.54,100.93,99.65,100.25
20180604,100.77,101.09,100.03,100.12
20180605,100.46,100.96,99.88,100.21
20180606,100.40,100.86,99.82,100.83
20180607,100.51,101.51,100.33,101.16
20180608,101.18,102.61,101.18,102.49
20180611,102.61,103.41,102.27,103.21
20180612,103.23,104.55,102.82,104.48
20180613,104.16,105.60,104.16,105.27
20180614,105.26,105.36,104.43,105.13
20180615,105.10,107.75,104.82,107.61
20180618,107.01,107.21,104.83,105.38
20180619,105.49,106.68,105.22,105.96
20180620,105.73,106.11,105.36,105.81
20180621,106.57,107.43,106.30,107.24
20180622,107.24,108.67,107.14,108.37
20180625,107.71,109.59,107.71,108.99
20180626,109.05,109.17,107.47,108.05
20180627,108.37,108.96,107.62,108.27
20180628,108.42,109.30,108.30,108.68
20180629,108.72,109.50,107.80,108.87
20180702,108.70,110.00,108.31,109.53
20180703,108.58,109.57,108.06,108.80
20180705,108.91,109.62,108.00,109.55
20180706,109.49,110.02,108.97,109.56
20180709,109.13,109.30,107.52,107.76
20180710,110.62,113.00,109.68,112.89
20180711,112.64,112.94,112.10,112.54
20180712,112.54,112.71,110.97,111.53
20180713,111.68,112.79,111.62,112.69
20180716,112.56,113.12,111.75,112.96
20180717,113.47,115.03,113.47,114.88
20180718,114.92,115.00,113.89,114.83
20180719,114.77,116.59,114.75,115.77
20180720,115.75,116.79,115.22,116.01
20180723,115.52,115.98,113.58,114.39
20180724,114.14,114.92,113.85,114.74
20180725,114.94,115.67,114.50,115.21
20180726,116.14,116.90,114.88,115.00
20180727,114.77,115.35,114.03,114.28
20180730,113.78,114.59,113.67,114.18
20180731,114.66,115.49,114.11,115.00
20180801,114.42,114.53,113.23,113.61
20180802,113.60,114.93,113.09,114.69
20180803,114.77,116.70,114.37,116.30
20180806,117.25,118.44,116.90,117.38
20180807,116.45,116.45,113.53,114.22
20180808,114.52,114.85,113.47,113.49
20180809,114.12,114.12,113.38,113.70
20180810,113.59,113.97,112.57,112.87
20180813,112.81,113.14,112.01,113.02
20180814,112.70,113.49,112.11,113.10
20180815,112.76,113.74,112.25,113.45
20180816,113.74,114.73,113.37,114.25
20180817,114.00,115.09,114.00,114.96
20180820,114.99,115.85,114.60,114.84
20180821,115.25,115.25,113.65,113.72
20180822,113.70,113.82,111.96,112.24
20180823,112.17,112.23,111.51,111.93
20180824,111.87,112.53,111.80,112.15
20180827,112.58,112.77,111.83,112.41
20180828,112.22,112.45,110.89,111.17
20180829,111.30,112.12,111.22,112.05
20180830,111.87,112.23,111.55,111.96
20180831,111.77,112.58,111.26,112.01
20180904,111.82,112.09,110.45,111.00
20180905,110.76,113.17,110.70,113.12
