Date,Open,High,Low,Close
20160816,84.89,84.89,83.85,84.05
20160817,83.87,84.59,83.87,84.57
20160818,84.39,84.62,84.05,84.19
20160819,83.93,84.62,83.61,84.35
20160822,84.24,84.67,83.95,84.43
20160823,84.75,84.99,84.40,84.67
20160824,86.28,86.28,84.30,84.42
20160825,84.36,84.63,84.08,84.38
20160826,84.48,85.37,84.09,84.55
20160829,84.68,86.37,84.62,85.84
20160830,86.04,86.50,85.92,86.36
20160831,86.15,86.48,85.70,86.13
20160901,86.25,86.48,85.31,86.25
20160902,86.69,86.83,86.14,86.70
20160906,86.59,86.69,85.87,86.37
20160907,86.12,87.50,86.12,87.15
20160908,86.81,86.89,86.01,86.06
20160909,85.33,85.47,83.74,83.75
20160912,83.30,85.48,83.14,85.30
20160913,84.59,84.65,83.51,83.75
20160914,83.90,84.25,83.25,83.56
20160915,83.49,84.96,83.20,84.61
20160916,84.24,84.34,83.60,83.96
20160919,84.34,84.84,83.91,84.01
20160920,83.96,84.42,83.66,84.05
20160921,84.21,85.02,83.91,84.90
20160922,85.23,85.56,84.88,85.36
20160923,84.90,85.03,84.23,84.23
20160926,83.73,83.98,83.36,83.87
20160927,83.89,85.02,83.65,84.96
20160928,85.02,85.38,84.58,85.28
20160929,85.11,85.41,83.90,84.05
20160930,84.49,85.40,84.24,85.00
20161003,84.46,84.96,84.23,84.44
20161004,84.55,84.85,83.21,83.32
20161005,83.76,83.92,82.88,82.95
20161006,82.86,83.45,82.26,83.06
20161007,83.00,83.33,81.93,82.24
20161010,82.48,83.14,82.48,82.66
20161011,82.63,82.70,81.74,81.94
20161012,82.12,83.04,81.88,82.68
20161013,82.24,82.60,81.42,82.07
20161014,82.65,83.42,82.62,82.87
20161017,82.73,83.68,82.67,82.83
20161018,80.49,81.78,80.00,80.87
20161019,80.62,80.86,79.91,80.34
20161020,80.19,80.21,79.00,79.63
20161021,79.23,79.88,78.78,79.75
20161024,80.01,80.96,79.74,80.45
20161025,80.38,80.56,80.04,80.08
20161026,79.56,80.37,79.50,79.60
20161027,79.80,79.85,78.83,79.12
20161028,79.24,80.28,79.24,79.65
20161031,80.04,80.10,79.39,79.82
20161101,80.00,80.10,78.77,79.21
20161102,79.28,80.07,78.67,79.00
20161103,79.25,79.73,78.91,79.23
20161104,79.24,80.01,78.70,79.52
20161107,80.53,81.07,80.33,80.59
20161108,80.47,81.65,80.47,81.36
20161109,80.54,81.34,79.23,80.81
20161110,80.67,81.10,79.81,80.37
20161111,80.23,81.51,80.10,81.33
20161114,81.68,83.44,81.67,83.20
20161115,83.36,84.15,83.00,83.93
20161116,83.77,85.05,83.77,84.92
20161117,84.88,87.55,84.70,87.28
20161118,86.80,87.20,84.80,84.85
20161121,85.19,86.37,84.98,86.34
20161122,86.44,88.21,86.44,87.73
20161123,87.75,88.40,87.57,87.75
20161125,88.04,88.79,87.81,88.47
20161128,88.18,88.73,87.94,88.20
20161129,88.14,88.66,87.99,88.34
20161130,88.21,88.42,86.88,86.94
20161201,86.80,87.77,86.48,87.61
20161202,87.50,88.44,85.98,86.34
20161205,86.77,86.93,85.39,86.05
20161206,86.03,87.51,81.53,84.26
20161207,84.27,85.48,83.49,85.37
20161208,85.22,85.65,84.75,85.43
20161209,85.38,86.90,85.28,86.87
20161212,86.52,87.42,86.24,87.32
20161213,87.67,89.66,87.33,88.32
20161214,88.24,88.69,87.39,87.89
20161215,86.92,88.51,86.92,88.02
20161216,87.93,88.09,85.71,86.18
20161219,85.89,86.82,85.64,85.88
20161220,85.98,86.40,85.40,86.25
20161221,86.06,86.49,85.60,85.94
20161222,85.76,86.33,85.51,86.15
20161223,86.06,86.56,85.90,86.37
20161227,86.44,87.36,86.31,86.85
20161228,86.79,87.13,85.92,85.96
20161229,86.22,86.45,85.60,85.68
20161230,85.64,85.79,84.40,85.11
20170103,85.91,85.91,84.57,85.07
20170104,85.54,86.14,84.94,85.70
20170105,85.40,85.68,84.38,85.06
20170106,85.29,86.35,84.92,85.81
20170109,85.64,85.97,85.19,85.39
20170110,85.41,85.90,84.78,85.24
20170111,85.19,85.85,84.96,85.84
20170112,85.30,85.69,84.94,85.45
20170113,85.49,86.12,85.02,85.31
20170117,84.83,85.54,84.47,84.82
20170118,84.92,85.34,84.82,85.17
20170119,85.05,85.30,84.44,84.56
20170120,84.85,85.46,84.50,85.13
20170123,85.08,85.19,84.59,84.94
20170124,85.12,86.23,85.11,85.90
20170125,86.16,86.90,85.91,86.38
20170126,86.06,87.20,85.80,87.03
20170127,87.18,87.24,86.46,86.98
20170130,87.18,87.18,86.47,87.09
20170131,86.83,87.17,85.39,85.65
20170201,85.67,85.84,84.47,85.03
20170202,84.97,85.60,84.65,85.21
20170203,85.47,86.21,85.20,85.70
20170206,85.54,87.43,85.51,87.39
20170207,84.78,86.21,83.82,84.26
20170208,84.25,85.24,84.23,84.97
20170209,84.39,85.15,84.35,84.65
20170210,85.17,85.71,84.70,85.33
20170213,85.77,86.14,85.32,85.93
20170214,85.24,85.87,84.96,85.03
20170215,85.00,85.72,85.00,85.64
20170216,85.49,85.82,85.16,85.32
20170217,85.27,85.82,84.76,85.34
20170221,85.30,85.93,85.08,85.33
20170222,84.68,85.52,84.24,85.27
20170223,85.30,85.57,84.92,85.34
20170224,84.88,86.17,84.88,86.16
20170227,86.22,86.25,85.71,86.18
20170228,86.05,86.05,85.02,85.10
20170301,85.82,86.71,85.71,86.33
20170302,86.15,86.57,85.87,86.30
20170303,85.83,85.83,84.46,85.39
20170306,84.88,84.88,84.17,84.51
20170307,84.00,84.60,83.86,84.09
20170308,85.00,85.75,84.66,85.10
20170309,85.16,85.65,84.64,85.05
20170310,85.20,85.38,84.23,84.49
20170313,84.68,84.80,84.00,84.31
20170314,84.27,84.71,84.01,84.35
20170315,84.57,85.12,84.29,84.86
20170316,84.91,85.37,84.65,84.84
20170317,85.17,85.44,84.64,84.94
20170320,85.00,85.21,84.28,84.63
20170321,85.08,85.49,84.00,84.35
20170322,84.25,84.78,84.04,84.66
20170323,84.65,85.40,84.24,84.52
20170324,84.69,84.98,83.96,84.33
20170327,84.00,84.52,83.67,84.20
20170328,84.30,85.92,84.30,85.31
20170329,84.99,85.35,84.72,85.11
20170330,85.09,86.11,85.09,85.90
20170331,85.64,86.48,85.64,86.21
20170403,86.27,86.69,85.14,85.70
20170404,85.67,85.93,85.32,85.80
20170405,86.15,86.42,85.48,85.59
20170406,85.44,85.61,84.56,85.56
20170407,85.46,85.96,85.27,85.72
20170410,85.67,86.09,84.98,85.00
20170411,84.98,85.18,84.13,84.77
20170412,84.31,85.24,84.19,84.67
20170413,84.67,85.21,84.44,84.46
20170417,84.88,86.71,84.82,86.17
20170418,84.74,85.00,82.70,83.50
20170419,83.33,83.84,83.13,83.55
20170420,83.93,84.22,83.51,84.08
20170421,83.81,83.81,83.16,83.25
20170424,84.22,84.48,83.13,83.25
20170425,83.54,83.88,83.31,83.54
20170426,83.60,84.14,82.91,82.98
20170427,83.12,83.34,82.19,83.09
20170428,83.06,83.19,81.73,82.12
20170501,82.40,83.05,82.11,82.68
20170502,82.93,83.15,82.72,82.96
20170503,82.94,83.45,82.67,82.96
20170504,82.91,83.36,82.63,82.93
20170505,83.25,83.74,82.88,83.69
20170508,83.72,84.05,83.37,83.73
20170509,83.87,84.23,83.31,84.00
20170510,83.71,84.50,83.61,84.07
20170511,83.71,84.14,83.09,83.97
20170512,83.86,83.86,82.70,83.12
20170515,82.98,83.14,82.11,82.30
20170516,82.53,82.61,81.88,81.91
20170517,81.91,82.43,81.28,81.68
20170518,81.68,82.87,81.59,82.37
20170519,82.56,83.63,82.26,83.36
20170522,83.52,83.93,83.39,83.71
20170523,83.81,83.81,82.80,82.92
20170524,82.98,83.32,82.81,83.15
20170525,83.15,83.91,83.15,83.60
20170526,83.59,83.98,83.08,83.26
20170530,83.34,83.77,82.95,83.40
20170531,83.56,83.92,83.22,83.72
20170601,83.69,85.26,83.42,85.26
20170602,85.33,85.44,84.68,85.12
20170605,84.57,84.73,84.02,84.42
20170606,83.50,83.50,82.67,82.68
20170607,82.57,82.83,80.71,80.75
20170608,80.75,80.75,79.87,80.28
20170609,80.30,81.99,79.86,81.50
20170612,81.20,82.04,81.20,81.45
20170613,81.55,81.95,81.11,81.77
20170614,81.78,82.54,81.68,82.41
20170615,82.37,83.11,82.10,82.86
20170616,83.04,83.86,82.81,83.31
20170619,83.71,84.16,83.44,83.67
20170620,83.62,83.78,82.27,82.41
20170621,82.25,82.95,82.12,82.63
20170622,82.62,83.23,82.24,82.25
20170623,82.40,83.08,82.10,82.37
20170626,82.47,82.84,81.94,82.73
20170627,82.71,83.34,82.71,83.05
20170628,83.41,83.95,83.34,83.75
20170629,83.73,83.90,82.99,83.33
20170630,83.69,83.69,82.41,82.90
20170703,82.69,83.64,82.24,83.14
20170705,83.42,83.57,82.92,83.24
20170706,82.94,83.36,81.31,81.54
20170707,81.50,81.75,80.64,81.50
20170710,81.38,81.73,80.87,81.10
20170711,81.08,81.27,80.10,80.69
20170712,81.16,81.60,80.28,80.40
20170713,80.38,81.07,80.18,80.87
20170714,80.93,81.39,80.61,81.28
20170717,80.88,81.75,80.88,81.52
20170718,81.47,81.51,80.61,81.09
20170719,81.58,81.87,80.44,80.74
20170720,79.32,83.22,79.19,82.70
20170721,82.08,82.82,81.85,82.73
20170724,82.60,82.96,81.77,82.12
20170725,80.92,81.28,78.76,79.50
20170726,79.72,79.93,78.71,78.83
20170727,78.58,79.19,77.50,78.87
20170728,78.80,79.22,78.66,78.90
20170731,79.03,79.29,78.35,78.74
20170801,78.76,79.41,78.37,79.15
20170802,79.03,79.17,78.21,78.82
20170803,79.02,80.26,78.62,79.61
20170804,79.61,79.82,79.05,79.20
20170807,79.18,79.34,78.50,79.06
20170808,78.98,79.25,78.46,78.59
20170809,78.28,78.91,78.04,78.82
20170810,78.67,78.83,77.85,77.93
20170811,78.15,78.48,77.72,77.75
20170814,78.15,78.65,77.90,78.40
20170815,78.35,78.48,78.03,78.29
20170816,78.47,79.03,78.23,78.66
20170817,78.53,78.88,77.63,77.65
20170818,77.53,77.73,76.74,76.76
20170821,76.90,77.33,76.66,76.91
20170822,77.08,78.27,76.92,78.13
20170823,73.69,75.36,72.64,72.66
20170824,72.90,73.80,72.75,73.01
20170825,73.17,74.15,73.04,73.13
20170828,73.43,73.69,73.01,73.19
20170829,73.00,73.16,72.61,72.83
20170830,72.81,72.87,72.00,72.31
20170831,72.31,72.52,71.80,72.38
20170901,72.38,72.62,71.72,71.94
20170905,71.97,72.34,71.63,71.73
20170906,72.69,73.30,72.30,73.10
20170907,73.18,73.29,72.30,72.47
20170908,72.43,73.35,71.68,72.83
20170911,73.09,73.87,72.99,73.34
20170912,73.61,73.63,72.50,72.94
20170913,72.90,74.03,72.86,73.65
20170914,73.54,73.59,72.80,73.29
20170915,73.29,73.46,72.10,73.04
20170918,73.05,73.53,72.37,72.70
20170919,72.73,72.86,72.33,72.75
20170920,72.94,74.43,72.94,74.36
20170921,73.67,75.21,73.67,74.23
20170922,74.31,75.09,74.09,75.00
20170925,74.90,75.90,74.79,75.87
20170926,75.95,76.67,75.04,75.13
20170927,75.27,75.64,74.48,75.43
20170928,75.02,75.23,74.04,74.24
20170929,74.24,74.29,73.26,74.07
20171002,74.21,75.59,73.48,75.54
20171003,75.40,75.48,74.48,74.70
20171004,75.32,76.49,75.07,75.82
20171005,75.70,76.45,75.60,76.37
20171006,76.19,76.50,75.24,75.42
20171009,75.44,75.64,74.53,74.67
20171010,74.90,75.43,74.34,74.45
20171011,74.26,74.53,73.90,74.35
20171012,74.30,74.84,73.94,74.36
20171013,74.64,75.56,74.05,75.14
20171016,74.17,74.97,73.00,73.93
20171017,76.41,78.70,74.96,75.59
20171018,75.81,76.32,74.65,75.45
20171019,74.55,74.71,72.42,72.96
20171020,73.22,74.25,72.72,73.69
20171023,73.93,74.23,72.84,73.01
20171024,70.79,72.00,70.46,70.92
20171025,70.99,71.27,69.42,69.81
20171026,70.11,71.39,69.75,70.36
20171027,70.28,70.57,68.00,68.56
20171030,68.34,68.45,67.25,67.52
20171031,69.25,69.25,67.17,67.19
20171101,67.68,68.72,67.37,67.63
20171102,67.65,67.86,65.94,66.19
20171103,66.17,67.04,65.55,66.21
20171106,66.08,66.93,66.08,66.55
20171107,66.50,66.83,65.45,65.52
20171108,65.62,65.94,65.32,65.60
20171109,65.44,68.06,65.32,67.28
20171110,67.08,67.87,67.00,67.55
20171113,67.35,67.93,67.14,67.92
20171114,67.44,68.42,67.28,67.66
20171115,67.32,67.41,66.76,67.15
20171116,67.09,67.63,66.91,67.45
20171117,67.34,69.56,67.30,69.44
20171120,68.97,69.90,68.52,69.62
20171121,69.76,70.37,69.46,69.54
20171122,69.43,69.64,68.79,68.87
20171124,68.92,69.40,68.71,68.97
20171127,69.00,69.33,68.66,68.84
20171128,68.81,70.74,68.80,70.65
20171129,70.65,74.97,70.52,72.93
20171130,72.85,73.76,71.06,71.44
20171201,71.57,73.45,70.64,73.38
20171204,74.02,76.09,74.02,74.70
20171205,75.42,76.48,74.15,75.31
20171206,74.49,75.88,74.31,74.47
20171207,74.39,74.78,72.95,73.09
20171208,73.32,73.65,72.82,73.48
20171211,73.95,75.18,73.48,74.44
20171212,74.44,74.88,73.70,74.51
20171213,73.84,74.66,73.41,73.71
20171214,73.35,74.33,72.59,73.10
20171215,73.52,74.83,73.52,74.41
20171218,74.21,74.49,72.72,73.47
20171219,73.57,74.02,72.96,73.87
20171220,73.89,74.54,73.60,74.00
20171221,74.22,74.81,73.99,74.08
20171222,74.33,74.33,73.23,73.61
20171226,73.51,74.27,73.02,73.35
20171227,73.39,73.53,72.94,73.48
20171228,73.71,73.71,72.65,73.40
20171229,73.41,73.83,72.83,72.83
20180102,72.66,73.36,71.35,72.77
20180103,72.59,72.82,70.20,70.36
20180104,70.41,71.23,69.65,71.06
20180105,71.39,72.22,70.85,72.17
20180108,71.73,72.62,71.26,72.41
20180109,72.76,73.15,72.02,72.08
20180110,71.90,72.81,71.20,72.70
20180111,72.79,74.42,72.66,74.32
20180112,74.55,76.11,74.52,75.92
20180116,76.25,76.65,74.19,74.32
20180117,74.50,75.99,74.21,75.50
20180118,74.91,76.19,74.33,76.02
20180119,76.00,76.10,74.16,74.96
20180122,74.85,76.40,74.78,76.36
20180123,76.26,76.26,74.10,75.50
20180124,75.65,77.24,75.47,76.58
20180125,76.88,77.50,76.20,76.68
20180126,76.87,77.75,76.58,77.65
20180129,77.20,78.04,76.91,77.40
20180130,77.59,78.24,76.75,76.80
20180131,77.03,77.38,76.20,76.65
20180201,76.22,76.94,75.88,76.19
20180202,75.84,76.05,74.66,74.91
20180205,74.67,75.66,72.89,72.89
20180206,71.97,74.54,71.40,73.78
20180207,73.99,76.31,73.64,75.38
20180208,75.94,79.19,75.60,75.91
20180209,76.25,77.59,74.36,76.95
20180212,77.71,79.30,77.52,78.78
20180213,78.35,80.91,78.33,79.56
20180214,81.61,83.34,81.06,82.78
20180215,78.66,79.22,76.05,77.28
20180216,77.88,79.28,77.60,78.72
20180220,78.58,79.56,77.61,78.36
20180221,78.34,79.66,76.96,77.03
20180222,77.35,78.03,76.51,76.79
20180223,77.18,77.79,76.40,77.31
20180226,77.72,78.16,77.32,78.10
20180227,78.00,78.28,76.93,76.94
20180228,77.38,77.62,76.20,76.23
20180301,74.76,75.49,73.50,74.85
20180302,75.65,76.56,74.89,75.65
20180305,75.50,76.37,75.50,75.88
20180306,76.13,76.17,74.15,75.34
20180307,74.99,75.29,73.59,74.11
20180308,73.97,74.03,72.56,73.51
20180309,73.59,74.08,73.14,73.73
20180312,73.98,74.28,73.31,73.45
20180313,73.52,73.95,72.72,73.72
20180314,74.14,74.20,73.41,73.96
20180315,73.88,74.11,73.05,73.88
20180316,73.88,74.67,73.88,73.98
20180319,73.84,74.40,73.19,73.56
20180320,73.86,74.14,71.89,72.18
20180321,72.16,72.70,71.82,72.44
20180322,72.03,72.33,70.77,70.80
20180323,70.77,71.33,70.09,70.19
20180326,70.74,72.01,70.26,71.76
20180327,72.02,73.44,71.74,72.72
20180328,72.79,74.17,72.51,72.64
20180329,72.90,73.60,72.60,72.67
20180402,72.53,72.94,70.75,71.27
20180403,71.44,71.79,70.71,71.27
20180404,70.69,72.11,70.31,72.01
20180405,72.33,72.67,71.50,72.50
20180406,72.31,72.70,71.01,71.74
20180409,72.09,72.78,71.52,71.62
20180410,72.38,72.82,71.79,72.41
20180411,72.17,72.36,71.81,72.03
20180412,72.28,72.51,71.08,71.65
20180413,72.12,72.34,71.57,71.86
20180416,71.73,74.47,71.05,74.03
20180417,75.24,76.75,74.21,74.90
20180418,74.87,75.81,74.75,74.75
20180419,75.29,76.19,74.88,75.03
20180420,74.91,75.40,73.28,73.74
20180423,73.82,74.12,73.37,73.88
20180424,74.24,74.44,72.97,73.30
20180425,73.36,74.74,73.06,74.38
20180426,74.53,74.80,74.11,74.48
20180427,74.96,75.05,73.77,73.91
20180430,74.41,74.97,73.65,73.66
20180501,73.36,74.32,73.06,74.22
20180502,74.10,74.40,73.50,73.52
20180503,73.51,74.41,72.87,74.13
20180504,73.81,74.96,73.39,74.58
20180507,74.89,74.89,73.14,74.05
20180508,73.93,74.34,73.41,73.87
20180509,74.06,74.33,73.59,74.29
20180510,74.50,74.91,74.19,74.62
20180511,74.80,75.66,74.55,75.08
20180514,75.03,75.46,74.66,74.98
20180515,74.59,74.93,74.05,74.48
20180516,74.69,75.82,74.49,74.79
20180517,74.79,75.24,74.25,74.30
20180518,74.45,75.46,74.45,74.96
20180521,75.10,75.78,74.45,75.29
20180522,75.50,75.90,75.25,75.26
20180523,74.63,74.63,71.63,72.25
20180524,71.69,72.63,71.69,72.08
20180525,71.94,72.38,71.73,71.96
20180529,71.41,71.67,69.14,70.22
20180530,70.23,71.27,69.78,71.25
20180531,71.25,72.14,70.61,72.08
20180601,72.23,73.06,72.07,72.27
20180604,72.44,73.01,72.18,72.84
20180605,72.85,73.20,71.82,72.97
20180606,73.00,73.60,72.75,73.45
20180607,73.63,73.96,72.91,73.50
20180608,73.47,73.93,73.33,73.90
20180611,73.92,75.46,73.77,75.09
20180612,75.07,75.68,74.73,75.58
20180613,75.73,75.79,74.26,74.41
20180614,74.70,76.21,74.34,75.37
20180615,75.03,75.44,74.63,75.42
20180618,74.98,75.80,74.63,75.56
20180619,74.66,75.58,74.54,75.07
20180620,75.09,75.55,74.79,75.16
20180621,75.25,75.87,74.77,75.49
20180622,75.80,76.48,75.06,75.91
20180625,76.15,77.31,74.72,74.92
20180626,74.87,75.50,74.72,75.08
20180627,75.10,76.36,74.73,75.04
20180628,75.18,76.44,74.76,76.31
20180629,76.30,76.98,76.18,76.27
20180702,75.79,76.06,74.87,75.50
20180703,75.92,75.97,74.80,75.22
20180705,75.71,76.08,75.15,76.02
20180706,76.19,77.48,75.95,77.08
20180709,77.22,77.40,76.45,77.17
20180710,77.24,77.89,76.80,77.84
20180711,77.39,78.14,76.60,76.63
20180712,76.67,78.38,76.48,78.14
20180713,77.87,78.29,77.18,77.51
20180716,77.22,78.17,76.98,78.10
20180717,74.00,74.24,70.26,70.69
20180718,70.70,71.07,69.69,70.60
20180719,69.97,70.71,69.56,69.61
20180720,69.55,69.56,68.05,68.18
20180723,67.95,69.61,67.71,68.28
20180724,68.54,68.76,66.38,67.60
20180725,68.02,68.56,67.48,67.80
20180726,68.14,69.27,67.85,68.85
20180727,69.04,69.28,68.55,68.98
20180730,69.04,69.36,68.19,68.36
20180731,68.59,69.40,68.28,68.83
20180801,68.51,68.77,67.42,67.47
20180802,67.36,67.95,66.15,67.34
20180803,67.68,68.05,67.19,67.45
20180806,67.47,68.17,67.36,67.71
20180807,68.15,68.44,67.72,68.26
20180808,68.23,68.34,67.49,67.79
20180809,67.77,68.36,67.55,67.93
20180810,67.72,67.98,67.16,67.85
20180813,67.89,67.95,67.22,67.31
20180814,67.45,68.31,67.32,68.12
20180815,67.76,68.17,67.37,68.14
20180816,68.64,69.65,68.64,69.33
20180817,69.24,69.30,68.57,68.59
20180820,68.91,69.61,68.74,68.99
20180821,69.09,69.63,68.72,69.60
20180822,69.54,69.59,68.97,69.09
20180823,69.08,69.23,68.46,68.57
20180824,68.77,69.16,68.34,68.97
20180827,69.22,69.54,68.99,69.43
20180828,69.50,69.61,69.17,69.42
20180829,69.60,69.88,69.14,69.48
20180830,69.15,69.62,68.74,68.94
20180831,68.88,69.48,68.76,69.32
20180904,68.28,68.49,66.51,67.99
20180905,67.87,68.72,67.30,68.70
