Date,Open,High,Low,Close
20180906,80.63,81.55,80.19,81.35
20180907,80.80,81.08,79.92,80.08
20180910,80.39,80.80,79.99,80.54
20180911,80.55,80.93,80.11,80.20
20180912,80.20,80.75,79.95,80.15
20180913,80.23,80.76,79.66,80.75
20180914,80.37,80.37,79.22,80.29
20180917,80.33,80.53,79.81,80.35
20180918,80.33,80.59,79.63,80.08
20180919,79.97,80.12,77.83,78.32
20180920,78.23,78.47,77.41,78.44
20180921,78.00,78.19,76.97,77.89
20180924,77.77,77.77,76.52,76.61
20180925,76.42,76.51,75.24,75.70
20180926,75.73,75.85,74.36,74.41
20180927,74.58,75.44,74.31,75.20
20180928,75.43,76.24,75.18,76.19
20181001,76.04,76.04,75.45,75.77
20181002,76.00,77.27,75.86,77.08
20181003,76.87,77.36,75.35,76.11
20181004,76.02,76.76,75.37,76.60
20181005,76.56,77.88,76.44,77.66
20181008,77.76,78.62,77.34,78.02
20181009,78.22,78.83,77.75,78.23
20181010,78.08,79.18,77.73,77.77
20181011,77.95,78.30,75.77,76.05
20181012,75.97,76.00,74.79,75.23
20181015,75.32,75.90,74.93,75.28
20181016,75.25,76.58,74.64,76.10
20181017,76.08,76.45,75.54,76.11
20181018,76.19,76.78,75.75,76.36
20181019,76.29,77.92,76.24,77.38
20181022,77.31,77.64,76.70,76.82
20181023,77.00,77.60,75.92,76.29
20181024,76.69,78.62,76.34,78.22
20181025,77.78,77.78,76.47,76.81
20181026,77.26,77.75,75.62,76.33
20181029,76.33,77.55,76.33,77.34
20181030,77.62,78.14,76.50,77.23
20181031,76.64,76.70,75.36,76.00
20181101,76.07,76.22,75.29,75.63
20181102,76.10,76.10,73.93,74.54
20181105,74.81,76.10,74.81,76.04
20181106,76.79,77.32,76.31,77.23
20181107,77.50,78.34,76.85,78.26
20181108,78.23,78.56,77.43,78.17
20181109,78.20,79.26,78.06,79.00
20181112,78.93,80.14,78.65,79.37
20181113,78.75,79.34,78.09,79.11
20181114,78.19,80.17,77.99,79.42
20181115,77.45,77.58,76.35,76.54
20181116,77.34,77.54,76.30,77.00
20181119,76.97,77.68,76.85,77.50
20181120,78.00,78.61,77.04,78.11
20181121,77.84,77.95,76.99,77.11
20181123,77.21,77.45,76.69,77.34
20181126,77.23,78.26,77.13,78.16
20181127,78.11,79.15,77.53,79.05
20181128,78.89,79.43,78.42,78.84
20181129,78.82,79.34,78.24,79.24
20181130,79.37,80.39,79.05,80.35
20181203,79.86,81.24,79.57,81.23
20181204,81.22,83.00,81.14,81.99
20181206,82.30,82.49,80.10,81.63
20181207,81.75,82.83,80.86,82.46
20181210,82.67,83.08,81.30,82.91
20181211,82.94,83.69,82.53,83.25
20181212,83.25,83.62,82.26,82.47
20181213,82.59,84.32,82.54,83.93
20181214,84.10,84.15,83.06,83.83
20181217,83.94,84.21,80.31,80.63
20181218,80.93,81.82,79.94,80.21
20181219,80.44,80.94,79.56,80.10
20181220,80.13,81.60,79.15,80.73
20181221,80.74,82.48,79.78,79.96
20181224,79.94,80.52,75.04,75.32
20181226,75.51,76.14,73.85,76.09
20181227,76.03,76.83,74.84,76.83
20181228,77.17,77.49,76.17,76.48
20181231,76.48,76.87,75.68,76.46
20190102,76.32,76.37,74.79,75.14
20190103,75.14,75.92,74.84,75.33
20190104,75.02,76.57,74.88,76.55
20190107,76.10,76.43,75.34,75.44
20190108,75.48,76.03,74.85,75.90
20190109,75.71,76.10,75.03,75.30
20190110,75.37,76.68,75.25,76.55
20190111,76.43,76.51,75.56,75.93
20190114,75.55,75.55,73.30,74.45
20190115,74.15,75.85,74.15,75.79
20190116,75.66,76.44,75.25,76.38
20190117,76.35,77.10,76.18,77.03
20190118,76.67,77.06,76.22,76.51
20190122,76.64,77.36,76.05,76.74
20190123,76.72,77.36,76.51,76.98
20190124,77.08,77.70,76.35,77.66
20190125,77.44,77.99,75.85,75.95
20190128,76.11,76.58,75.25,75.59
20190129,75.75,76.28,75.59,75.89
20190130,75.61,76.39,75.48,76.19
20190131,76.03,77.88,75.62,77.65
20190201,77.47,77.58,75.90,76.68
20190204,76.35,77.58,76.03,77.57
20190205,77.50,78.00,77.01,77.59
20190206,77.45,77.83,77.08,77.26
20190207,77.54,78.13,76.80,78.11
20190208,78.05,78.95,77.83,78.93
20190211,78.87,79.37,78.60,78.97
20190212,78.42,78.87,77.74,78.57
20190213,77.83,78.10,77.21,77.83
20190214,77.99,78.41,77.57,78.04
20190215,78.39,78.76,78.25,78.51
20190219,78.41,79.11,78.32,78.87
20190220,78.81,79.24,78.18,79.01
20190221,78.66,80.09,78.59,80.00
20190222,80.69,82.19,80.42,82.10
20190225,82.00,82.22,81.14,81.62
20190226,81.85,81.88,81.07,81.36
20190227,81.26,81.91,80.98,81.66
20190228,81.70,82.73,81.55,82.45
20190301,82.45,82.84,81.85,82.66
20190304,83.10,83.24,82.44,83.20
20190305,83.17,83.33,82.80,82.93
20190306,83.12,83.73,82.74,83.33
20190307,83.56,84.35,83.24,83.34
20190308,83.57,83.85,83.01,83.82
20190311,83.76,84.39,83.66,84.27
20190312,84.45,85.27,84.16,84.93
20190313,85.03,85.47,84.71,85.18
20190314,85.19,85.57,84.78,84.98
20190315,85.21,85.43,84.68,84.84
20190318,84.94,85.17,84.25,84.70
20190319,84.70,84.70,83.44,83.81
20190320,83.95,84.61,83.34,83.84
20190321,83.91,84.51,83.64,84.39
20190322,84.69,85.59,84.42,84.91
20190325,85.12,85.42,84.61,85.10
20190326,85.10,85.78,84.91,85.68
20190327,85.81,85.87,84.83,85.16
20190328,85.26,85.46,83.80,84.27
20190329,84.27,84.88,83.91,84.81
20190401,84.67,84.67,83.55,84.32
20190402,84.30,84.79,83.79,84.76
20190403,84.51,84.75,83.66,84.44
20190404,84.57,84.76,83.55,83.99
20190405,84.00,84.84,83.62,84.81
20190408,84.45,84.66,83.66,83.79
20190409,83.77,84.22,83.70,84.16
20190410,84.27,84.98,83.78,83.87
20190411,84.00,84.58,83.77,84.47
20190412,84.24,84.66,83.61,84.55
20190415,84.66,85.03,84.26,84.61
20190416,84.65,84.89,83.32,83.62
20190417,83.76,84.17,83.40,83.90
20190418,83.92,84.23,83.53,83.61
20190422,83.61,83.99,83.58,83.86
20190423,83.94,84.33,83.48,84.19
20190424,84.45,84.75,83.97,84.32
20190425,84.18,84.97,83.97,84.52
20190426,85.37,85.90,84.87,84.97
20190429,84.73,84.90,84.11,84.48
20190430,84.58,86.23,84.43,86.16
20190501,85.78,86.15,85.16,85.23
20190502,85.34,85.65,84.65,85.16
20190503,85.59,86.50,85.59,86.03
20190506,86.35,86.35,85.16,85.42
20190507,85.47,85.74,84.95,85.21
20190508,84.54,84.75,83.66,83.93
20190509,84.00,84.50,83.61,84.00
20190510,84.00,85.30,83.88,85.30
20190513,85.04,86.19,85.00,86.04
20190514,85.55,85.59,84.73,84.90
20190515,85.10,85.85,84.83,85.51
20190516,85.30,86.49,85.00,86.37
20190517,86.03,87.33,86.03,86.94
20190520,87.17,87.65,86.81,87.01
20190521,87.25,87.69,86.62,86.69
20190522,86.90,87.70,86.50,87.52
20190523,87.66,88.41,87.35,88.38
20190524,88.40,88.92,88.08,88.14
20190528,88.48,88.48,86.75,86.75
20190529,86.95,87.14,85.35,85.61
20190530,85.60,86.03,85.04,85.25
20190531,85.36,86.38,85.24,86.30
20190603,86.31,87.51,86.04,87.37
20190604,87.36,87.64,85.55,87.53
20190605,88.05,89.55,87.61,89.32
20190606,89.64,89.78,89.06,89.50
20190607,89.85,90.51,88.06,88.31
20190610,87.96,88.09,86.73,87.23
20190611,87.14,87.65,86.12,86.72
20190612,87.08,87.83,87.08,87.72
20190613,87.88,88.28,87.05,87.78
20190614,87.96,88.95,87.93,88.54
20190617,88.44,88.75,87.63,88.13
20190618,88.96,88.96,87.12,88.07
20190619,88.00,89.30,87.70,88.88
20190620,88.95,89.38,88.20,88.88
20190621,88.94,89.42,88.17,89.21
20190624,89.26,90.45,89.05,89.65
20190625,89.75,89.89,88.77,88.94
20190626,88.68,88.77,87.23,87.31
20190627,87.48,87.90,86.88,87.26
20190628,87.16,88.13,87.00,87.68
20190701,87.58,87.65,86.53,87.36
20190702,87.67,88.85,87.56,88.42
20190703,88.72,89.77,88.72,89.23
20190705,88.40,88.86,87.35,88.81
20190708,89.13,89.36,88.27,88.86
20190709,88.82,89.02,88.09,88.72
20190710,89.04,89.42,88.62,89.11
20190711,89.11,89.60,88.28,89.24
20190712,89.27,89.27,88.24,88.96
20190715,88.35,88.94,88.03,88.55
20190716,88.38,88.63,87.25,87.82
20190717,88.12,88.40,87.55,87.59
20190718,87.56,88.52,87.05,88.35
20190719,88.27,88.53,87.10,87.24
20190722,87.48,87.58,86.24,86.82
20190723,86.58,86.82,86.04,86.51
20190724,86.82,87.10,86.01,86.53
20190725,86.59,87.05,85.74,86.09
20190726,86.02,86.64,85.69,86.34
20190729,86.53,86.84,85.98,86.66
20190730,86.38,86.82,84.96,85.40
20190731,85.36,85.89,84.42,84.96
20190801,84.78,86.50,84.59,85.93
20190802,87.07,87.39,85.96,86.13
20190805,86.28,86.62,84.79,85.48
20190806,85.43,86.91,84.45,86.63
20190807,86.57,87.56,85.33,87.06
20190808,86.86,87.71,86.44,87.53
20190809,87.53,87.88,86.95,87.26
20190812,87.31,87.68,86.82,87.46
20190813,86.74,87.01,85.99,86.75
20190814,86.80,87.44,85.72,85.97
20190815,85.77,87.29,85.68,86.97
20190816,86.95,87.46,86.75,87.20
20190819,87.21,88.49,86.93,88.14
20190820,88.43,88.48,87.53,87.76
20190821,87.70,88.34,87.62,88.28
20190822,88.18,88.68,87.76,88.24
20190823,88.48,88.79,86.51,86.91
20190826,87.27,87.82,86.82,87.77
20190827,88.24,88.80,87.98,88.04
20190828,88.13,88.53,87.35,87.77
20190829,88.18,88.23,87.52,88.15
20190830,88.54,89.11,87.91,88.90
20190903,88.90,90.69,88.67,90.64
20190904,90.80,91.12,90.19,90.85
20190905,90.26,91.01,89.73,90.88
20190906,91.11,91.58,90.74,91.14
20190909,90.69,90.78,90.02,90.39
20190910,90.35,90.39,88.58,89.33
20190911,89.00,90.08,88.64,89.93
20190912,90.47,90.87,89.61,90.19
20190913,89.36,90.22,89.15,89.81
20190916,89.89,90.21,89.48,89.93
20190917,90.04,91.45,90.04,90.93
20190918,91.27,91.64,90.69,91.48
20190919,91.77,91.98,91.41,91.88
20190920,92.18,92.53,91.40,92.40
20190923,93.27,93.32,92.49,92.75
20190924,92.94,94.14,92.71,93.96
20190925,93.65,94.09,93.35,93.99
20190926,94.36,94.96,93.99,94.65
20190927,94.65,94.83,93.92,94.62
20190930,94.71,94.97,94.01,94.47
20191001,94.17,94.48,93.62,94.10
20191002,93.87,94.25,92.58,92.67
20191003,92.79,93.10,92.41,93.02
20191004,93.31,94.23,92.83,94.14
20191007,93.85,94.11,93.51,93.86
20191008,93.84,93.91,92.86,93.00
20191009,93.14,93.74,92.97,93.36
20191010,93.29,93.49,92.54,93.05
20191011,92.85,92.98,91.93,92.22
20191014,92.34,92.34,91.22,91.25
20191015,91.19,91.57,90.63,90.74
20191016,90.59,90.93,90.26,90.84
20191017,90.85,91.52,90.81,91.30
20191018,91.17,91.63,90.73,91.49
20191021,91.65,92.74,91.50,92.68
20191022,92.68,93.34,92.40,93.28
20191023,93.36,94.07,93.05,93.70
20191024,93.89,94.42,93.51,94.29
20191025,94.86,94.93,92.90,93.32
20191028,92.92,93.22,91.08,91.09
20191029,90.93,91.53,90.66,91.42
20191030,91.48,92.04,90.96,91.66
20191031,91.73,92.29,91.37,92.22
20191101,92.24,92.41,90.95,91.12
20191104,90.82,91.06,89.57,89.92
20191105,89.10,89.29,87.52,88.32
20191106,88.64,89.18,88.08,88.62
20191107,87.92,88.15,86.59,87.22
20191108,87.20,87.92,86.93,87.92
20191111,87.91,88.00,87.34,87.50
20191112,86.93,87.12,86.10,86.42
20191113,86.94,87.79,86.76,87.50
20191114,86.50,87.45,86.45,87.24
20191115,87.30,87.74,87.16,87.73
20191118,87.99,88.66,87.29,87.47
20191119,87.20,87.25,86.30,86.88
20191120,87.19,87.50,86.55,87.31
20191121,86.50,87.03,86.32,86.82
20191122,86.67,86.95,85.69,86.19
20191125,86.10,86.40,85.67,86.04
20191126,86.09,86.50,85.86,86.44
20191127,86.46,86.88,86.30,86.73
20191129,87.09,87.78,86.63,86.89
20191202,86.50,86.64,85.47,85.55
20191203,85.90,86.49,85.60,86.29
20191204,85.94,86.92,85.94,86.78
20191205,86.60,86.76,86.25,86.69
20191206,86.54,87.19,86.47,86.79
20191209,86.80,86.82,86.32,86.56
20191210,86.65,87.19,86.43,86.80
20191211,87.00,87.65,86.82,87.59
20191212,87.42,87.86,87.02,87.52
20191213,87.21,88.10,86.92,87.83
20191216,88.05,88.36,87.49,88.23
20191217,88.32,89.41,88.19,88.53
20191218,88.94,89.23,88.46,89.00
20191219,89.07,89.75,88.94,89.70
20191220,90.14,91.14,89.78,90.63
20191223,90.84,91.10,89.42,89.78
20191224,89.75,89.82,89.24,89.67
20191226,89.74,89.82,89.16,89.65
20191227,89.66,89.99,89.51,89.94
20191230,89.70,90.19,89.55,90.19
20191231,90.19,90.49,89.82,90.47
20200102,90.55,90.65,88.47,88.86
20200103,88.56,89.23,88.46,88.63
20200106,88.67,89.06,88.10,88.34
20200107,88.00,88.58,87.18,87.67
20200108,87.08,87.38,86.69,86.97
20200109,86.82,87.25,86.71,86.88
20200110,87.10,87.75,87.07,87.49
20200113,87.47,88.19,87.29,87.79
20200114,87.83,88.06,87.13,87.78
20200115,88.06,89.20,87.95,88.96
20200116,89.08,89.32,88.96,89.17
20200117,89.17,90.42,88.93,90.24
20200121,90.37,90.87,89.88,90.83
20200122,91.20,91.60,91.01,91.16
20200123,91.20,92.79,91.20,92.77
20200124,92.56,93.72,92.52,93.61
20200127,93.71,94.16,93.13,93.41
20200128,93.47,94.68,93.47,94.18
20200129,94.07,94.62,93.55,94.44
20200130,94.50,94.93,93.91,94.74
20200131,94.64,95.10,93.55,94.00
20200203,94.16,94.32,93.34,93.85
20200204,93.73,94.06,92.50,92.54
20200205,92.40,93.49,92.18,93.40
20200206,93.57,93.96,93.23,93.47
20200207,93.78,93.96,92.78,92.78
20200210,92.81,93.09,92.29,93.08
20200211,93.29,93.62,93.01,93.18
20200212,92.79,93.15,92.45,92.87
20200213,92.80,93.74,92.23,93.64
20200214,93.92,94.48,93.75,94.30
20200218,93.72,94.58,93.63,94.35
20200219,94.27,94.58,93.74,93.88
20200220,93.87,94.65,93.63,94.58
20200221,91.21,91.68,89.27,90.18
20200224,89.46,90.13,88.60,88.89
20200225,89.20,89.40,88.02,88.25
20200226,88.43,89.15,87.67,87.69
20200227,87.35,87.89,83.17,83.19
20200228,81.26,81.28,77.80,78.82
20200302,79.59,84.82,79.28,84.53
20200303,84.39,86.43,83.57,83.84
20200304,84.81,88.34,84.81,88.01
20200305,86.65,88.08,86.07,87.58
20200306,85.29,88.50,85.16,87.90
20200309,85.55,89.93,83.52,88.66
20200310,89.41,91.53,87.40,89.40
20200311,87.57,88.00,84.69,86.50
20200312,80.63,86.01,78.43,83.79
20200313,86.34,89.16,84.02,88.07
20200316,82.65,86.64,78.82,79.55
20200317,81.42,94.63,81.42,93.88
20200318,88.91,93.88,86.43,92.20
20200319,92.56,92.56,79.56,80.09
20200320,81.24,81.50,71.07,72.59
20200323,72.50,72.69,62.03,65.35
20200324,67.50,71.21,64.58,70.51
20200325,69.35,74.46,67.80,70.93
20200326,70.62,76.73,70.20,75.92
20200327,74.26,79.72,74.01,77.90
20200330,79.72,81.09,78.04,80.73
20200331,79.75,80.00,77.34,78.00
20200401,75.71,78.44,75.25,77.61
20200402,76.00,79.63,76.00,78.93
20200403,78.22,78.93,76.99,77.90
20200406,80.71,83.00,79.57,81.05
20200407,82.94,83.22,79.65,79.92
20200408,80.56,84.74,79.52,83.83
20200409,83.89,89.37,83.86,87.94
20200413,86.18,87.15,84.07,84.84
20200414,87.01,89.49,86.08,89.30
20200415,87.99,88.08,86.10,86.97
20200416,87.68,89.31,87.36,88.41
20200417,89.53,90.00,87.65,89.56
20200420,88.96,89.43,85.33,85.47
20200421,84.47,85.00,82.71,83.49
20200422,84.73,85.05,83.54,84.12
20200423,84.12,84.79,81.56,81.78
20200424,82.19,82.85,80.91,82.64
20200427,82.86,83.45,82.52,82.67
20200428,83.88,85.03,82.71,83.10
20200429,85.95,85.95,81.10,81.28
20200430,80.69,80.82,78.22,78.80
20200501,78.35,78.44,76.64,77.25
20200504,76.82,77.37,75.77,77.06
20200505,77.17,78.57,76.71,77.54
20200506,77.54,78.00,74.20,74.38
20200507,75.04,75.66,73.91,74.07
20200508,74.90,74.94,72.88,74.18
20200511,73.78,74.14,72.21,72.64
20200512,71.88,72.15,70.76,71.59
20200513,71.24,71.55,69.85,71.46
20200514,70.87,72.18,69.25,71.64
20200515,71.17,71.24,69.16,70.36
20200518,72.01,73.78,71.42,73.11
20200519,72.62,73.09,70.86,70.88
20200520,71.33,72.37,70.39,70.74
20200521,70.44,71.16,69.68,69.92
20200522,69.86,70.31,69.45,70.18
20200526,71.01,72.34,70.82,71.19
20200527,72.08,72.55,70.56,71.25
20200528,72.27,73.28,72.07,73.15
20200529,72.86,75.21,72.45,75.06
20200601,74.97,75.71,73.93,75.07
20200602,75.43,75.52,73.99,74.82
20200603,75.20,76.29,75.00,75.67
20200604,75.23,75.61,73.85,74.83
20200605,75.30,76.21,74.96,75.33
20200608,75.40,77.77,75.10,77.71
20200609,77.25,77.34,75.87,76.70
20200610,76.50,77.67,76.50,76.95
20200611,75.77,75.99,73.81,74.67
20200612,76.07,76.40,74.27,75.38
20200615,74.37,76.80,73.85,75.60
20200616,77.02,78.17,75.94,76.37
20200617,76.62,76.68,74.81,75.29
20200618,74.98,75.97,74.51,74.87
20200619,75.92,75.92,71.44,71.44
20200622,71.44,72.68,70.86,71.42
20200623,72.12,72.32,70.70,70.94
20200624,70.32,72.01,69.91,71.53
20200625,71.26,71.38,69.81,70.62
20200626,70.64,71.98,70.46,71.28
20200629,71.76,72.70,70.69,72.70
20200630,72.61,72.98,71.01,71.93
20200701,71.93,73.42,71.82,73.10
20200702,73.10,74.36,73.01,73.81
20200706,74.47,75.12,72.50,73.10
20200707,72.21,72.76,72.12,72.50
20200708,72.67,72.88,71.84,72.43
20200709,71.99,72.10,70.01,71.71
20200710,71.71,72.70,71.46,72.48
20200713,72.49,72.78,71.69,72.16
20200714,72.19,73.26,71.61,72.17
20200715,72.31,72.90,71.38,71.51
20200716,71.68,72.29,71.46,71.84
20200717,72.03,74.12,72.03,74.07
20200720,73.62,73.85,72.88,73.26
20200721,73.02,74.98,72.89,74.28
20200722,74.03,76.18,73.55,75.76
20200723,75.77,76.77,75.54,76.25
20200724,76.62,77.65,75.26,75.58
20200727,75.38,75.39,74.09,74.76
20200728,74.43,76.67,74.43,76.36
20200729,76.28,76.90,75.50,76.70
20200730,76.11,77.14,75.87,76.94
20200731,76.56,77.11,75.85,76.83
20200803,76.55,76.65,75.24,75.91
20200804,75.75,76.69,75.66,75.90
20200805,75.59,75.95,73.50,73.66
20200806,73.89,74.12,73.15,73.92
20200807,73.25,75.80,73.22,75.11
20200810,75.94,76.34,75.20,75.38
20200811,75.00,75.41,73.12,73.26
20200812,73.51,74.89,73.44,74.26
20200813,73.85,74.03,72.99,73.77
20200814,73.35,74.09,72.79,73.53
20200817,73.81,75.02,73.40,74.41
20200818,73.65,73.95,73.11,73.35
20200819,73.35,73.89,72.90,73.44
20200820,73.10,73.72,72.32,72.40
20200821,72.67,72.70,71.18,72.20
20200824,72.32,74.33,71.85,74.32
20200825,74.36,74.48,72.69,73.01
20200826,72.45,72.45,70.31,70.78
20200827,71.00,71.79,70.55,71.07
20200828,71.26,71.26,70.10,70.92
20200831,70.61,71.45,70.59,71.34
20200901,70.88,71.00,69.37,69.65
20200902,69.56,72.41,69.30,72.23
20200903,72.61,73.57,71.78,72.40
20200904,72.86,73.51,71.90,73.04
20200908,72.99,73.44,72.08,72.80
20200909,73.34,74.55,72.86,72.91
20200910,72.63,74.25,71.68,72.77
20200911,72.68,73.04,72.11,72.74
20200914,73.44,74.48,72.82,74.22
20200915,74.74,75.59,73.96,74.47
20200916,74.30,76.34,74.00,75.68
20200917,75.27,76.55,74.61,75.93
20200918,75.38,75.92,73.64,73.88
20200921,73.33,73.72,71.73,72.84
20200922,72.64,74.19,72.48,73.70
20200923,73.74,73.96,73.21,73.32
20200924,73.37,74.16,72.55,73.93
20200925,73.49,75.88,73.47,75.77
20200928,75.98,77.16,75.51,76.32
20200929,76.73,77.70,76.25,76.98
20200930,77.45,78.06,77.16,77.80
20201001,78.05,79.08,77.74,79.04
20201002,78.53,80.21,78.26,79.77
20201005,79.60,80.33,79.11,79.93
20201006,80.06,81.22,79.46,80.76
20201007,81.09,81.23,79.84,80.83
20201008,81.25,82.35,80.89,82.27
20201009,82.39,82.92,81.52,82.55
20201012,82.45,83.13,82.40,82.89
20201013,82.10,82.63,80.84,82.32
20201014,82.40,82.70,81.53,82.24
20201015,81.15,82.26,80.89,81.74
20201016,81.70,82.71,81.31,81.70
20201019,81.69,82.34,80.52,80.79
20201020,80.00,81.29,79.82,80.60
20201021,80.37,81.00,79.90,80.33
20201022,80.57,81.61,80.00,81.44
20201023,81.97,82.09,81.23,81.60
20201026,81.23,82.89,80.94,82.74
20201027,82.95,83.92,82.22,83.05
20201028,82.05,82.94,79.96,80.16
20201029,79.98,80.75,78.86,79.77
20201030,79.37,79.82,77.64,78.49
20201102,79.39,80.08,78.13,79.78
20201103,80.59,82.06,80.38,81.32
20201104,81.32,82.28,79.54,79.56
20201105,80.36,81.56,79.44,79.73
20201106,79.30,79.97,77.28,77.80
20201109,80.28,81.66,78.85,79.28
20201110,79.74,82.28,79.35,82.08
20201111,82.35,82.73,81.41,81.72
20201112,81.45,81.71,79.51,80.51
20201113,80.91,81.75,80.50,81.63
20201116,82.49,82.75,81.92,82.71
20201117,81.83,82.20,79.19,79.25
20201118,79.50,79.66,77.55,77.69
20201119,77.64,77.64,76.48,77.10
20201120,77.43,77.66,76.70,77.39
20201123,77.58,78.05,77.01,77.57
20201124,78.07,78.90,77.63,78.38
20201125,78.42,78.72,77.43,78.66
