Date,Open,High,Low,Close
20160810,50.55,50.69,49.70,50.11
20160811,50.20,50.71,50.03,50.38
20160812,50.38,50.84,49.75,50.78
20160815,51.10,51.72,50.95,51.22
20160816,51.13,51.44,50.50,50.71
20160817,50.37,50.37,48.56,49.39
20160818,49.35,49.44,48.86,49.43
20160819,49.14,49.49,48.77,48.98
20160822,48.94,49.32,48.53,49.15
20160823,49.40,50.30,49.28,49.97
20160824,49.91,51.50,49.83,50.47
20160825,50.51,51.41,50.19,51.11
20160826,51.02,51.53,50.89,51.28
20160829,51.24,51.49,50.97,51.18
20160830,51.00,51.48,50.93,51.46
20160831,51.42,51.55,51.04,51.34
20160901,51.11,51.52,50.96,51.35
20160902,51.39,52.25,51.10,52.10
20160906,52.20,52.93,51.65,52.00
20160907,51.87,52.43,51.75,52.42
20160908,52.34,52.44,51.92,52.03
20160909,51.61,51.92,49.31,49.50
20160912,49.02,50.19,48.11,50.07
20160913,49.89,50.55,47.18,48.13
20160914,48.38,48.71,47.78,48.07
20160915,48.08,49.18,47.78,48.84
20160916,48.81,48.92,48.38,48.56
20160919,48.75,48.81,47.06,47.16
20160920,47.25,47.54,46.48,46.52
20160921,46.71,48.01,46.50,47.92
20160922,48.28,50.34,48.06,50.24
20160923,50.31,50.91,49.91,49.99
20160926,49.81,50.68,49.75,50.43
20160927,50.28,51.46,50.28,51.08
20160928,51.00,51.11,50.01,50.47
20160929,50.47,50.47,49.62,49.99
20160930,49.71,50.45,49.65,50.13
20161003,49.87,50.18,49.45,49.91
20161004,50.20,50.20,49.01,49.34
20161005,49.43,49.71,48.73,48.83
20161006,49.12,50.04,48.42,49.91
20161007,49.58,49.97,48.79,49.64
20161010,49.71,50.61,49.63,50.51
20161011,50.37,50.41,48.93,49.33
20161012,49.37,49.90,49.17,49.65
20161013,49.06,50.19,48.46,49.93
20161014,50.00,50.58,49.61,49.70
20161017,49.64,50.15,49.40,49.82
20161018,50.43,50.50,49.62,50.01
20161019,50.10,50.46,49.09,49.14
20161020,49.00,49.12,48.11,48.75
20161021,48.50,50.04,48.46,49.97
20161024,50.37,52.58,50.06,52.44
20161025,52.45,52.80,51.12,51.96
20161026,51.77,52.42,51.47,51.73
20161027,51.74,52.15,50.18,50.65
20161028,50.37,52.02,49.56,51.64
20161031,51.64,51.85,51.20,51.73
20161101,51.95,52.52,51.54,52.00
20161102,42.48,45.44,40.82,43.70
20161103,43.72,44.09,42.87,43.13
20161104,42.94,43.96,42.37,42.98
20161107,44.05,44.66,43.80,44.61
20161108,44.50,45.98,44.21,45.68
20161109,44.02,44.83,41.53,42.31
20161110,42.56,43.09,39.15,39.36
20161111,39.24,41.77,39.19,41.52
20161114,41.91,43.00,40.67,41.77
20161115,41.77,42.08,41.24,41.58
20161116,41.81,43.40,41.55,43.22
20161117,43.25,43.98,42.83,43.39
20161118,43.82,44.30,43.51,43.79
20161121,44.24,44.50,43.32,43.71
20161122,43.84,43.84,42.95,43.14
20161123,42.88,43.30,42.06,43.28
20161125,43.45,43.50,42.87,43.32
20161128,43.18,43.47,42.62,42.77
20161129,42.61,44.58,42.61,43.72
20161130,43.94,45.46,43.69,44.87
20161201,45.05,45.42,41.98,42.61
20161202,42.49,43.67,42.07,43.54
20161205,43.54,44.71,43.37,44.40
20161206,44.50,46.17,43.89,45.94
20161207,45.98,47.04,45.06,46.71
20161208,46.77,47.60,46.43,46.84
20161209,46.99,47.57,46.75,46.92
20161212,46.96,47.33,45.68,46.03
20161213,46.20,46.72,45.23,45.50
20161214,45.40,46.00,45.00,45.36
20161215,45.36,45.60,44.31,44.69
20161216,45.22,46.24,45.01,45.92
20161219,46.21,46.61,45.77,46.44
20161220,46.51,46.59,46.12,46.30
20161221,46.41,46.50,45.39,45.74
20161222,45.57,45.61,44.00,44.58
20161223,44.64,45.70,44.64,45.70
20161227,45.75,47.06,45.54,46.90
20161228,47.01,47.01,45.56,46.11
20161229,46.33,46.51,45.60,46.13
20161230,46.44,46.44,45.29,45.49
20170103,46.20,46.85,45.62,46.47
20170104,46.69,47.59,46.48,47.34
20170105,47.31,47.40,46.59,47.00
20170106,47.11,47.58,46.88,47.49
20170109,47.70,48.96,47.66,48.40
20170110,48.18,48.69,47.74,48.21
20170111,48.34,48.96,48.08,48.79
20170112,48.77,48.77,47.35,48.09
20170113,48.30,49.29,48.30,48.72
20170117,48.48,48.48,47.40,47.90
20170118,48.25,48.78,47.80,48.07
20170119,48.36,48.40,47.45,47.88
20170120,47.89,49.21,47.83,49.19
20170123,48.95,50.06,48.80,49.89
20170124,50.08,50.81,49.85,50.32
20170125,50.81,50.97,49.77,50.01
20170126,50.19,50.28,48.46,48.62
20170127,48.88,49.23,48.07,49.21
20170130,48.60,48.60,46.00,47.06
20170131,47.00,47.00,45.54,46.24
20170201,46.15,46.28,42.52,43.93
20170202,43.61,44.53,42.88,44.32
20170203,45.22,47.45,44.87,45.99
20170206,47.73,47.73,44.54,44.60
20170207,44.93,45.58,44.58,45.40
20170208,45.33,45.34,44.25,45.26
20170209,48.85,52.03,47.90,51.32
20170210,51.43,52.40,50.68,52.33
20170213,52.46,52.89,51.84,51.84
20170214,51.57,52.31,50.80,52.20
20170215,51.94,52.92,51.87,52.79
20170216,52.91,52.92,51.80,52.42
20170217,52.19,53.46,52.07,53.38
20170221,53.15,53.41,52.82,53.11
20170222,53.00,53.68,52.66,53.55
20170223,53.84,54.08,53.31,54.06
20170224,53.35,55.31,53.00,55.30
20170227,55.29,55.41,54.13,54.71
20170228,54.41,54.85,53.68,53.83
20170301,54.50,56.11,54.40,55.71
20170302,55.54,55.88,54.71,55.20
20170303,55.58,56.56,55.48,56.50
20170306,55.99,56.84,55.79,56.67
20170307,56.40,57.31,56.36,56.75
20170308,56.97,57.22,55.79,56.03
20170309,55.91,56.14,55.28,55.85
20170310,56.25,56.61,55.48,56.18
20170313,56.18,56.50,55.60,56.46
20170314,56.29,56.29,55.26,56.06
20170315,56.34,56.39,55.78,56.31
20170316,56.54,56.71,56.01,56.59
20170317,56.78,56.80,56.06,56.47
20170320,57.00,57.12,56.02,56.44
20170321,56.74,56.95,54.78,54.87
20170322,54.86,55.39,54.14,55.28
20170323,55.23,55.23,53.70,54.09
20170324,54.50,55.29,54.21,54.94
20170327,54.42,56.06,53.73,55.87
20170328,56.19,56.78,55.75,56.48
20170329,56.65,57.27,56.48,56.97
20170330,56.84,57.46,56.45,57.19
20170331,57.07,57.72,56.84,57.51
20170403,57.76,58.35,57.35,57.79
20170404,57.66,58.21,57.44,58.02
20170405,58.12,58.81,57.09,57.24
20170406,57.36,58.03,57.11,57.90
20170407,57.93,58.50,57.71,57.85
20170410,57.92,58.16,57.24,57.40
20170411,57.40,58.31,57.40,57.96
20170412,57.96,58.35,57.59,57.87
20170413,57.80,58.87,57.67,57.74
20170417,57.85,58.38,57.71,58.33
20170418,58.05,59.10,58.01,59.04
20170419,59.27,60.11,59.00,59.44
20170420,59.82,59.90,58.90,59.49
20170421,59.46,59.56,58.92,59.28
20170424,60.48,60.48,59.89,60.02
20170425,60.34,61.20,60.28,60.50
20170426,60.77,60.94,59.92,59.97
20170427,60.18,60.59,59.90,60.45
20170428,60.50,60.75,59.85,60.25
20170501,60.59,60.93,59.88,60.76
20170502,60.95,61.05,60.06,60.52
20170503,63.11,63.50,60.83,63.30
20170504,63.56,64.67,63.50,63.58
20170505,63.69,64.95,63.69,64.72
20170508,64.72,65.30,64.41,65.12
20170509,65.19,65.39,64.46,64.47
20170510,64.40,65.28,64.40,64.45
20170511,64.28,64.45,63.73,64.08
20170512,64.35,65.07,64.13,65.01
20170515,65.29,65.72,64.95,65.41
20170516,65.76,65.76,64.78,65.57
20170517,64.80,64.90,62.87,63.20
20170518,62.77,64.60,62.21,64.22
20170519,64.71,65.20,64.29,64.89
20170522,65.07,65.39,64.64,65.00
20170523,65.36,65.64,64.33,64.60
20170524,64.84,65.19,64.58,65.09
20170525,65.48,66.88,65.18,65.91
20170526,65.78,66.37,65.57,65.96
20170530,66.00,66.65,65.69,66.08
20170531,66.18,66.40,64.92,65.44
20170601,65.66,67.11,65.04,67.11
20170602,67.27,68.12,66.47,67.87
20170605,67.87,68.49,67.62,68.32
20170606,68.18,68.96,67.98,68.15
20170607,68.30,68.94,68.01,68.64
20170608,68.68,69.18,68.02,69.01
20170609,69.18,69.65,64.14,65.56
20170612,64.99,66.57,62.17,66.57
20170613,67.48,67.78,66.01,67.50
20170614,67.83,68.27,65.67,66.58
20170615,65.52,68.07,64.80,68.04
20170616,67.76,69.74,67.67,69.36
20170619,70.06,71.07,69.38,70.84
20170620,70.84,72.80,70.08,70.35
20170621,70.81,71.94,70.80,71.58
20170622,71.73,72.15,71.15,71.79
20170623,71.85,73.61,71.59,73.03
20170626,73.56,73.60,71.31,71.77
20170627,71.60,71.95,69.37,69.41
20170628,69.62,70.17,68.54,69.72
20170629,69.37,69.52,66.69,67.54
20170630,67.76,69.16,67.53,68.41
20170703,68.59,68.59,65.68,65.99
20170705,66.10,67.55,66.10,66.72
20170706,66.28,66.95,65.90,66.42
20170707,66.61,67.89,66.58,67.64
20170710,67.25,67.77,66.55,67.09
20170711,67.00,68.54,67.00,68.23
20170712,68.88,70.35,68.81,69.80
20170713,69.98,70.30,68.26,68.48
20170714,68.64,69.23,68.31,68.74
20170717,68.92,69.42,68.68,69.00
20170718,68.80,69.88,68.50,69.37
20170719,69.63,70.26,69.54,69.59
20170720,69.75,70.17,69.27,70.05
20170721,70.20,70.21,69.41,69.64
20170724,69.80,71.96,69.74,71.70
20170725,71.70,71.83,70.83,70.98
20170726,71.34,71.76,70.60,70.77
20170727,70.95,71.62,68.41,69.26
20170728,68.96,71.16,68.85,70.46
20170731,70.50,70.94,69.73,70.09
20170801,70.74,71.70,69.73,71.19
20170802,72.50,72.63,64.50,68.11
20170803,68.25,69.77,68.15,69.39
20170804,69.44,70.38,69.21,69.48
20170807,69.20,70.35,69.00,69.99
20170808,69.79,70.71,69.23,69.90
20170809,69.19,70.57,69.16,69.53
20170810,69.00,69.50,67.87,68.12
20170811,67.64,69.15,67.34,68.96
20170814,69.60,71.10,69.60,71.03
20170815,71.09,71.97,70.34,71.53
20170816,71.55,72.06,71.18,71.41
20170817,71.00,72.04,70.38,70.45
20170818,70.02,70.82,69.74,70.25
20170821,70.22,71.45,70.00,71.27
20170822,71.63,74.08,71.63,73.84
20170823,73.22,74.82,72.55,73.98
20170824,74.39,74.63,72.89,73.46
20170825,73.77,74.44,72.71,72.77
20170828,73.00,73.11,71.90,72.74
20170829,71.91,72.56,71.40,71.93
20170830,72.00,73.57,71.78,73.35
20170831,73.54,74.69,73.54,74.61
20170901,74.70,75.57,74.52,74.77
20170905,74.50,75.41,73.75,74.65
20170906,74.83,74.92,72.91,73.29
20170907,73.73,74.62,73.30,73.86
20170908,73.87,74.18,73.31,73.63
20170911,74.16,75.50,73.93,75.27
20170912,75.27,75.30,74.02,74.73
20170913,74.99,75.22,74.60,74.92
20170914,74.75,75.09,74.22,74.96
20170915,74.99,75.20,74.52,74.79
20170918,74.96,75.44,74.80,75.08
20170919,75.25,75.27,74.62,74.78
20170920,74.78,75.06,74.13,74.82
20170921,74.80,76.31,74.10,75.79
20170922,75.56,76.75,75.36,76.08
20170925,76.05,76.22,73.04,74.22
20170926,74.69,74.69,73.02,73.45
20170927,73.54,75.66,73.48,75.01
20170928,74.88,75.12,74.29,74.75
20170929,74.71,75.19,74.38,74.96
20171002,75.01,75.89,73.61,74.82
20171003,74.82,75.98,74.60,75.05
20171004,75.02,75.27,74.08,74.46
20171005,74.73,76.07,74.11,76.03
20171006,75.93,77.89,75.50,77.79
20171009,77.80,78.86,77.57,78.21
20171010,78.37,78.97,77.67,78.41
20171011,78.37,79.07,78.07,78.80
20171012,78.89,79.98,78.78,79.25
20171013,79.44,79.90,79.01,79.89
20171016,79.94,80.07,78.80,78.99
20171017,78.98,79.57,78.65,78.88
20171018,79.30,79.95,78.42,79.58
20171019,79.14,79.50,78.21,79.24
20171020,79.93,80.55,79.58,80.07
20171023,80.22,80.40,79.36,79.48
20171024,79.50,80.28,79.50,80.07
20171025,79.99,80.77,79.27,79.77
20171026,80.05,81.21,79.88,80.98
20171027,81.63,82.52,81.00,82.01
20171030,82.00,82.00,79.66,80.13
20171031,81.09,82.59,80.75,82.20
20171101,78.91,78.91,74.35,77.30
20171102,77.30,79.90,77.00,79.27
20171103,79.25,80.77,77.87,80.29
20171106,81.59,83.11,81.44,81.87
20171107,82.07,82.49,79.72,79.87
20171108,79.74,80.10,78.91,79.41
20171109,78.68,79.06,77.58,78.48
20171110,78.58,79.25,78.07,78.90
20171113,78.62,79.83,77.63,79.48
20171114,79.28,79.90,78.75,79.89
20171115,79.35,79.36,77.95,78.50
20171116,78.79,82.10,78.79,81.43
20171117,81.42,82.20,80.81,81.99
20171120,82.53,83.67,82.22,83.44
20171121,84.14,85.40,84.00,85.14
20171122,85.27,85.29,83.71,84.78
20171124,85.02,85.87,85.02,85.59
20171127,85.66,86.10,84.02,84.13
20171128,84.22,84.59,83.55,84.53
20171129,84.71,84.73,79.70,80.85
20171130,81.58,82.25,80.54,82.00
20171201,81.68,82.15,76.52,80.53
20171204,81.57,81.71,76.59,76.66
20171205,76.18,77.71,75.39,76.26
20171206,75.77,77.67,75.58,77.05
20171207,77.05,78.74,77.02,78.27
20171208,79.00,79.63,78.54,78.66
20171211,78.86,80.11,78.54,79.54
20171212,79.35,80.27,77.87,77.92
20171213,78.06,79.74,78.06,79.45
20171214,79.85,80.48,79.47,79.57
20171215,79.77,81.52,78.92,81.34
20171218,82.45,83.81,81.62,82.77
20171219,82.56,83.84,82.25,82.51
20171220,82.86,83.06,81.29,82.33
20171221,82.38,82.62,81.33,81.66
20171222,81.64,81.64,80.43,80.72
20171226,80.26,81.05,79.51,80.71
20171227,80.85,81.84,80.52,81.28
20171228,81.22,81.22,80.41,80.75
20171229,80.75,81.02,80.02,80.33
20180102,80.47,80.51,79.18,80.44
20180103,80.51,82.25,80.51,81.03
20180104,81.61,83.49,81.60,83.11
20180105,84.00,84.55,83.23,83.88
20180108,83.90,84.96,83.25,84.64
20180109,85.00,85.26,84.33,84.72
20180110,84.25,85.04,83.75,84.38
20180111,84.52,85.39,83.75,84.50
20180112,85.16,89.37,85.07,88.75
20180116,90.00,90.92,86.63,86.95
20180117,87.94,88.71,87.08,88.35
20180118,88.53,89.90,87.55,89.12
20180119,89.37,91.79,89.04,91.19
20180122,91.33,92.81,90.57,92.31
20180123,93.21,93.61,91.96,91.98
20180124,92.44,92.76,90.25,90.57
20180125,91.04,91.27,89.55,89.89
20180126,90.76,93.09,90.25,92.94
20180129,92.97,93.36,91.51,92.65
20180130,91.30,93.00,90.63,91.40
20180131,92.01,93.20,90.85,91.64
20180201,91.24,92.12,89.94,90.17
20180202,89.59,89.99,88.10,88.55
20180205,87.30,88.86,83.48,84.07
20180206,82.01,87.44,80.68,86.61
20180207,86.88,88.00,81.60,84.50
20180208,85.42,85.71,82.70,82.90
20180209,84.01,84.72,80.39,83.35
20180212,84.13,85.16,83.40,84.51
20180213,85.35,89.23,84.76,88.90
20180214,88.48,92.60,88.22,92.08
20180215,92.85,95.65,91.53,95.01
20180216,94.99,96.59,94.51,94.90
20180220,94.25,97.11,93.00,95.76
20180221,96.01,97.56,95.59,95.62
20180222,95.84,96.97,95.28,96.11
20180223,96.86,98.43,96.03,98.42
20180226,99.00,99.95,98.56,99.49
20180227,99.50,101.19,99.20,99.62
20180228,99.61,101.43,98.88,98.92
20180301,99.26,99.85,96.66,98.76
20180302,97.56,102.71,96.92,102.51
20180305,102.29,105.05,101.81,104.32
20180306,104.91,106.40,103.78,105.86
20180307,105.10,108.17,104.77,107.50
20180308,108.43,109.73,107.68,109.34
20180309,110.00,110.25,108.21,109.96
20180312,110.00,111.34,108.92,110.20
20180313,110.99,111.42,108.74,109.52
20180314,110.36,112.21,109.38,111.25
20180315,111.30,111.41,108.62,109.82
20180316,109.80,110.38,108.35,109.98
20180319,109.22,109.91,106.16,108.04
20180320,108.06,111.67,107.77,111.10
20180321,111.10,113.93,110.50,113.01
20180322,111.63,112.71,109.85,110.73
20180323,109.03,111.53,106.62,106.79
20180326,109.03,114.14,108.79,113.86
20180327,114.77,115.48,106.76,107.62
20180328,107.45,108.00,103.84,105.18
20180329,105.46,109.00,104.93,107.39
20180402,106.31,107.60,102.00,103.88
20180403,104.78,105.66,103.19,104.77
20180404,101.57,108.26,101.55,107.87
20180405,109.03,110.13,107.95,108.60
20180406,107.56,109.25,106.37,107.18
20180409,108.32,110.24,107.68,107.79
20180410,109.95,111.57,108.20,111.04
20180411,110.81,113.72,110.61,112.27
20180412,111.27,112.62,110.54,111.46
20180413,112.50,113.05,108.83,109.96
20180416,111.00,112.52,109.57,112.01
20180417,112.94,117.00,112.78,116.03
20180418,116.76,118.45,115.05,117.62
20180419,116.80,117.69,115.60,116.76
20180420,116.17,116.71,114.37,115.76
20180423,115.45,115.76,113.71,114.07
20180424,114.92,116.63,109.41,110.55
20180425,110.55,110.91,107.45,110.78
20180426,112.09,114.21,111.26,113.40
20180427,114.40,114.47,111.54,113.49
20180430,114.23,115.99,113.55,114.21
20180501,114.00,114.00,110.92,112.59
20180502,104.94,108.85,103.00,104.38
20180503,104.78,105.70,101.10,105.12
20180504,104.86,108.36,104.04,107.29
20180507,107.52,109.12,106.89,108.32
20180508,108.32,109.36,107.43,108.97
20180509,109.00,109.58,107.75,109.00
20180510,109.47,110.78,108.93,109.52
20180511,109.63,109.81,107.23,107.38
20180514,107.50,108.21,101.61,102.01
20180515,101.23,102.18,100.28,101.57
20180516,101.83,102.89,100.58,101.67
20180517,101.67,102.88,101.01,101.69
20180518,101.63,103.82,101.38,103.52
20180521,104.26,104.81,102.23,102.70
20180522,102.78,103.26,100.88,100.93
20180523,100.12,101.82,98.01,101.78
20180524,102.06,103.92,101.38,103.05
20180525,102.80,104.96,102.56,104.02
20180529,103.13,104.80,103.00,104.05
20180530,105.09,107.38,104.92,105.02
20180531,104.99,106.85,104.40,105.47
20180601,105.99,106.56,104.39,105.57
20180604,105.67,108.38,105.67,107.92
20180605,107.92,110.49,107.88,109.86
20180606,109.86,110.24,108.60,109.44
20180607,109.50,109.60,102.25,103.04
20180608,103.09,105.50,102.50,105.47
20180611,105.77,106.90,105.56,106.64
20180612,107.01,110.86,107.01,110.45
20180613,110.01,113.75,110.01,111.72
20180614,112.10,114.90,112.10,113.67
20180615,113.10,113.55,110.28,112.62
20180618,112.34,115.19,111.24,114.13
20180619,113.08,113.89,109.61,113.68
20180620,113.93,115.54,112.48,112.65
20180621,113.13,113.36,108.44,109.83
20180622,109.90,110.06,106.08,107.22
20180625,106.68,106.88,99.57,100.44
20180626,101.01,102.77,100.68,101.66
20180627,102.30,103.16,97.06,97.27
20180628,96.78,100.62,96.44,100.03
20180629,100.40,101.59,98.70,98.83
20180702,97.89,101.35,97.18,101.24
20180703,101.50,102.00,99.91,100.67
20180705,101.35,102.05,100.21,101.37
20180706,101.74,103.82,100.91,103.48
20180709,104.25,105.07,102.25,104.87
20180710,105.07,106.11,103.85,105.54
20180711,104.45,107.65,104.45,106.94
20180712,107.72,110.80,107.38,110.51
20180713,110.52,111.18,109.22,110.19
20180716,110.29,110.94,109.31,109.82
20180717,108.72,111.52,107.54,110.73
20180718,110.85,111.44,109.78,111.13
20180719,111.87,112.67,110.51,111.56
20180720,111.97,112.43,111.37,111.76
20180723,111.73,113.10,110.15,112.75
20180724,113.29,113.91,108.83,109.88
20180725,109.60,112.97,109.60,112.61
20180726,111.75,113.53,110.03,112.68
20180727,112.87,113.11,106.05,108.01
20180730,107.76,108.01,102.47,103.12
20180731,103.89,106.47,100.87,106.25
20180801,116.05,128.00,115.00,125.94
20180802,125.17,135.85,125.13,135.03
20180803,135.00,135.50,130.74,132.82
20180806,133.04,135.20,132.55,134.48
20180807,135.02,136.80,133.40,134.40
20180808,134.88,136.30,133.15,134.84
20180809,134.87,136.16,133.71,133.85
20180810,133.09,136.13,132.52,135.76
20180813,135.59,136.86,134.08,134.60
20180814,135.22,138.18,132.60,137.90
20180815,136.37,138.33,134.19,135.58
20180816,137.00,138.69,135.67,138.26
20180817,138.02,140.37,136.70,139.87
20180820,139.96,142.04,138.20,141.61
20180821,141.66,145.00,141.62,144.05
20180822,142.74,145.74,142.24,145.35
20180823,145.97,148.32,145.37,146.25
20180824,146.84,150.95,146.69,150.94
20180827,152.00,153.60,150.50,151.47
20180828,152.18,152.97,149.48,152.34
20180829,152.41,154.32,152.32,153.93
20180830,152.75,154.40,152.07,152.79
20180831,152.02,155.13,150.93,155.12
20180904,155.52,156.99,154.01,156.22
20180905,155.17,155.53,146.40,148.42
