Date,Open,High,Low,Close
20180904,39.82,39.92,38.44,38.67
20180905,38.61,39.87,38.53,39.46
20180906,39.52,39.81,38.88,38.90
20180907,38.86,39.08,38.43,38.54
20180910,38.74,38.80,38.07,38.15
20180911,38.16,38.52,37.46,38.19
20180912,38.34,39.02,38.34,38.75
20180913,38.78,39.00,38.29,38.74
20180914,38.75,38.92,38.23,38.42
20180917,38.35,38.76,37.93,38.10
20180918,38.05,38.36,37.76,38.19
20180919,38.07,38.99,38.07,38.61
20180920,38.73,39.03,38.54,38.64
20180921,38.42,38.78,38.12,38.76
20180924,38.64,38.65,38.05,38.09
20180925,38.00,38.22,37.18,37.45
20180926,37.31,38.50,37.25,38.03
20180927,37.91,38.63,37.48,37.95
20180928,37.90,38.11,37.57,37.74
20181001,38.07,38.18,37.59,37.68
20181002,37.67,37.90,37.30,37.48
20181003,37.52,37.69,37.02,37.08
20181004,37.02,37.10,35.80,36.19
20181005,36.28,36.71,35.94,36.34
20181008,36.30,36.49,35.92,36.03
20181009,35.97,36.11,35.59,35.75
20181010,35.72,36.35,35.51,35.90
20181011,36.01,36.16,35.30,35.68
20181012,36.02,36.50,35.58,35.87
20181015,35.87,36.72,35.74,36.23
20181016,36.27,37.19,36.13,37.14
20181017,37.06,37.33,36.86,37.07
20181018,37.16,37.17,35.53,35.67
20181019,37.17,38.21,36.27,36.28
20181022,36.19,36.29,35.73,35.98
20181023,35.63,36.29,35.35,35.96
20181024,35.86,36.81,34.99,35.04
20181025,35.05,35.63,34.34,35.19
20181026,34.75,35.17,34.10,34.33
20181029,34.76,35.53,33.93,34.32
20181030,34.48,35.14,34.08,34.99
20181031,35.21,35.21,34.35,34.63
20181101,34.66,35.39,34.48,35.24
20181102,35.49,35.57,34.81,35.03
20181105,35.11,35.32,34.79,34.93
20181106,34.78,35.68,34.58,35.51
20181107,35.90,36.56,35.62,36.51
20181108,36.29,36.95,35.76,36.80
20181109,36.85,38.27,35.07,36.06
20181112,35.72,37.40,35.14,36.54
20181113,36.74,37.32,36.30,36.71
20181114,36.89,37.32,36.06,36.11
20181115,35.83,37.00,35.58,36.98
20181116,36.76,37.40,36.31,37.20
20181119,37.24,37.59,36.76,36.92
20181120,36.71,37.26,36.27,36.92
20181121,36.99,37.20,36.79,36.89
20181123,36.77,37.70,36.45,36.51
20181126,36.86,37.15,36.62,37.00
20181127,36.86,37.38,36.57,37.18
20181128,37.33,37.55,36.67,37.54
20181129,37.54,37.70,36.98,36.99
20181130,37.04,37.91,36.71,37.78
20181203,37.95,38.58,37.65,37.83
20181204,37.76,37.91,36.72,36.81
20181206,36.36,36.51,35.60,36.47
20181207,36.33,36.99,35.97,36.31
20181210,36.33,36.57,35.73,36.46
20181211,36.81,37.63,36.64,37.00
20181212,37.42,38.90,37.42,38.12
20181213,38.13,38.50,37.24,37.72
20181214,37.57,37.57,36.30,36.97
20181217,36.81,37.83,36.59,37.17
20181218,37.36,37.46,35.92,36.51
20181219,36.50,36.84,35.63,35.96
20181220,35.95,36.15,34.94,35.48
20181221,35.68,36.30,35.37,35.65
20181224,35.53,35.87,34.93,35.46
20181226,35.58,37.24,35.24,37.19
20181227,36.66,37.13,36.12,37.12
20181228,37.33,37.67,36.90,37.10
20181231,37.28,37.55,36.76,37.21
20190102,36.96,38.57,36.63,37.89
20190103,37.98,38.55,37.54,37.91
20190104,38.00,39.62,38.00,39.01
20190107,38.99,40.10,38.98,39.71
20190108,40.25,40.60,39.32,39.44
20190109,39.50,40.37,39.50,39.65
20190110,39.48,40.13,39.17,40.04
20190111,39.82,40.81,39.65,40.71
20190114,40.34,40.52,39.89,40.07
20190115,40.11,40.20,39.69,39.81
20190116,39.82,40.55,39.59,40.15
20190117,39.98,40.56,39.67,40.25
20190118,40.53,40.95,40.03,40.83
20190122,40.83,40.83,40.31,40.76
20190123,40.87,41.21,40.66,41.02
20190124,40.93,41.04,40.51,40.59
20190125,40.84,41.57,40.74,41.41
20190128,41.07,41.28,40.26,40.44
20190129,40.72,41.30,40.59,41.08
20190130,41.11,41.71,40.83,41.57
20190131,41.53,41.97,41.40,41.95
20190201,42.15,42.43,41.76,42.09
20190204,42.27,43.13,42.09,42.79
20190205,42.94,43.54,42.85,43.20
20190206,43.27,43.51,43.07,43.27
20190207,42.96,43.17,42.62,42.86
20190208,42.66,42.86,42.18,42.62
20190211,42.65,43.00,42.43,42.97
20190212,43.14,43.44,42.90,42.98
20190213,43.18,44.16,43.11,43.87
20190214,43.60,43.80,43.45,43.68
20190215,43.92,43.92,43.55,43.58
20190219,43.75,44.00,43.36,43.84
20190220,42.53,43.01,42.16,42.69
20190221,42.62,42.76,41.50,41.76
20190222,41.98,42.21,41.58,41.63
20190225,42.12,42.12,41.53,41.54
20190226,41.57,41.61,41.08,41.22
20190227,41.00,41.43,40.86,41.24
20190228,41.26,41.97,41.18,41.76
20190301,46.99,49.45,45.87,49.13
20190304,49.21,50.18,48.11,48.69
20190305,49.13,49.13,48.60,48.96
20190306,48.92,49.05,47.66,47.75
20190307,47.68,48.32,47.38,48.22
20190308,48.09,48.58,47.50,48.56
20190311,48.76,49.66,48.50,49.48
20190312,49.50,49.89,49.24,49.29
20190313,49.35,49.69,49.15,49.56
20190314,49.58,49.58,49.06,49.19
20190315,49.10,49.61,48.80,49.09
20190318,49.89,50.24,48.94,49.51
20190319,49.48,49.74,49.31,49.45
20190320,49.44,49.47,49.00,49.03
20190321,48.96,50.14,48.95,50.02
20190322,49.76,50.07,49.13,49.24
20190325,49.25,49.45,48.74,49.33
20190326,49.59,49.73,49.13,49.47
20190327,49.38,49.68,48.81,49.22
20190328,49.22,49.67,48.94,49.35
20190329,49.57,49.66,48.87,49.59
20190401,49.79,49.95,49.43,49.84
20190402,49.75,50.35,49.65,50.15
20190403,50.37,51.10,50.17,50.35
20190404,50.34,50.38,50.00,50.26
20190405,50.49,50.85,50.34,50.40
20190408,50.36,50.49,49.99,50.33
20190409,50.11,50.54,50.11,50.42
20190410,50.51,50.72,50.23,50.61
20190411,50.70,50.70,50.38,50.49
20190412,50.51,51.46,50.51,51.24
20190415,51.46,51.46,50.84,51.23
20190416,51.35,51.50,50.17,50.38
20190417,50.57,50.78,48.57,48.76
20190418,49.01,49.76,48.49,49.73
20190422,49.42,50.20,49.10,49.30
20190423,49.59,50.20,49.22,49.76
20190424,49.87,50.55,49.57,50.40
20190425,50.12,50.29,48.90,50.18
20190426,50.19,51.08,50.06,50.90
20190429,50.90,50.97,50.33,50.59
20190430,50.68,51.36,50.48,51.13
20190501,50.99,51.03,50.08,50.31
20190502,50.43,51.52,50.30,51.50
20190503,53.45,55.88,53.30,55.05
20190506,54.28,54.92,53.56,54.73
20190507,54.22,55.01,54.22,54.83
20190508,54.95,55.15,54.09,54.95
20190509,54.59,55.13,54.39,54.99
20190510,54.76,55.39,54.24,55.01
20190513,54.23,54.95,54.08,54.87
20190514,54.87,55.71,54.62,54.87
20190515,54.75,55.19,54.17,54.97
20190516,55.03,55.62,54.65,54.89
20190517,54.32,55.14,53.85,54.43
20190520,54.27,54.73,53.87,54.43
20190521,54.70,55.36,54.60,54.92
20190522,54.95,54.95,54.42,54.62
20190523,54.28,54.35,52.46,53.74
20190524,54.18,54.32,53.35,53.75
20190528,53.50,54.44,53.50,53.66
20190529,53.34,53.99,53.21,53.72
20190530,53.85,53.90,53.31,53.50
20190531,53.41,54.10,53.01,53.87
20190603,54.03,54.16,53.67,53.86
20190604,54.22,54.52,53.95,54.40
20190605,54.79,55.47,54.28,55.38
20190606,55.45,55.83,55.05,55.63
20190607,55.80,56.12,55.63,55.94
20190610,56.15,57.18,55.85,57.10
20190611,57.32,57.48,56.61,57.27
20190612,57.23,57.71,56.86,56.90
20190613,57.11,57.16,56.58,56.97
20190614,56.94,57.44,56.70,56.77
20190617,56.76,56.88,56.32,56.66
20190618,56.86,57.15,56.60,56.84
20190619,56.79,57.83,56.63,57.75
20190620,57.90,58.38,57.39,57.43
20190621,57.65,59.40,57.07,58.88
20190624,58.63,59.40,57.55,57.67
20190625,57.76,58.18,57.65,57.89
20190626,57.94,58.50,57.24,57.61
20190627,57.51,57.77,57.15,57.63
20190628,57.66,58.42,57.47,58.36
20190701,58.56,59.23,57.92,58.32
20190702,58.32,58.68,57.96,58.19
20190703,58.62,58.74,58.08,58.32
20190705,58.00,58.24,57.42,57.80
20190708,57.76,57.94,57.12,57.64
20190709,57.59,57.75,57.34,57.57
20190710,57.77,57.92,57.19,57.29
20190711,57.45,57.61,56.62,56.77
20190712,57.07,57.50,56.64,56.93
20190715,56.77,57.19,56.68,57.09
20190716,57.23,57.33,56.26,56.47
20190717,56.37,57.04,56.01,56.93
20190718,56.81,57.19,56.47,57.00
20190719,57.12,57.14,56.67,56.67
20190722,56.72,56.86,55.89,56.23
20190723,56.48,56.64,56.07,56.51
20190724,56.31,56.71,55.88,56.60
20190725,56.37,56.37,55.01,55.85
20190726,56.00,56.19,55.41,56.02
20190729,56.00,56.44,55.85,56.37
20190730,56.06,56.89,55.87,56.67
20190731,56.00,56.33,53.98,54.45
20190801,54.30,54.61,52.27,53.36
20190802,50.50,53.08,49.12,52.79
20190805,52.51,53.09,51.45,51.49
20190806,51.12,51.64,50.02,51.62
20190807,51.16,51.66,50.55,51.53
20190808,51.86,52.79,50.43,52.37
20190809,52.16,52.91,52.16,52.37
20190812,52.10,52.91,52.07,52.28
20190813,52.33,53.54,52.21,53.37
20190814,53.00,53.05,52.05,52.15
20190815,50.76,52.52,50.76,52.27
20190816,52.75,52.90,52.23,52.33
20190819,52.82,53.69,52.55,53.53
20190820,53.55,53.73,52.87,53.13
20190821,53.49,53.49,52.98,53.39
20190822,53.49,53.70,52.64,52.95
20190823,52.90,53.18,51.50,51.67
20190826,52.01,52.08,51.27,52.06
20190827,52.31,52.32,51.36,51.56
20190828,51.28,51.80,50.91,51.72
20190829,52.07,52.19,51.42,52.02
20190830,52.15,52.25,51.51,52.15
20190903,51.81,52.47,51.39,51.73
20190904,52.21,52.21,50.73,51.33
20190905,51.73,51.82,51.27,51.65
20190906,51.63,51.76,50.64,50.69
20190909,50.86,51.25,50.54,50.84
20190910,50.75,51.32,50.39,51.19
20190911,51.09,51.65,50.84,51.13
20190912,51.27,52.20,51.27,51.73
20190913,51.67,52.41,51.60,51.89
20190916,51.72,51.72,51.16,51.42
20190917,51.38,51.68,51.20,51.39
20190918,51.39,51.43,49.40,49.86
20190919,49.85,50.23,49.37,49.90
20190920,49.90,51.21,49.51,51.13
20190923,50.69,52.46,50.53,52.28
20190924,52.55,53.65,52.28,53.04
20190925,52.88,53.35,52.44,53.21
20190926,53.24,53.73,53.16,53.38
20190927,53.00,53.50,52.63,52.88
20190930,53.02,53.53,52.69,53.31
20191001,53.57,53.77,52.94,53.49
20191002,53.39,53.46,51.66,51.74
20191003,51.81,52.57,51.35,52.48
20191004,52.84,53.72,52.03,53.63
20191007,53.44,54.04,53.28,53.94
20191008,53.83,53.88,53.07,53.31
20191009,53.58,54.41,53.01,53.56
20191010,53.58,53.99,53.30,53.91
20191011,54.41,54.65,54.08,54.11
20191014,54.16,54.23,53.35,53.49
20191015,53.55,53.99,53.32,53.74
20191016,53.77,54.24,53.49,53.91
20191017,54.03,55.07,53.88,54.95
20191018,54.86,55.45,54.81,54.90
20191021,55.44,55.50,54.92,55.06
20191022,55.04,55.31,54.25,54.41
20191023,54.28,54.65,54.18,54.40
20191024,54.63,54.73,52.82,53.08
20191025,52.79,53.45,52.75,53.08
20191028,53.25,53.66,53.17,53.35
20191029,53.17,54.35,53.14,54.09
20191030,54.18,55.36,54.08,55.33
20191031,55.17,55.32,54.50,54.78
20191101,54.96,55.84,54.96,55.45
20191104,55.75,56.44,54.86,56.11
20191105,56.25,56.29,54.79,54.90
20191106,55.05,55.92,54.86,55.59
20191107,58.15,60.15,56.76,57.08
20191108,57.11,57.51,56.65,57.42
20191111,57.11,57.57,55.60,55.70
20191112,55.70,56.35,55.29,56.16
20191113,56.38,57.16,55.98,56.48
20191114,56.24,56.91,55.71,56.03
20191115,56.18,56.93,55.86,56.63
20191118,56.57,56.81,55.73,56.27
20191119,56.42,56.71,56.14,56.39
20191120,56.21,57.05,55.87,56.63
20191121,56.61,57.22,56.21,57.10
20191122,57.18,57.48,56.96,57.27
20191125,57.36,57.69,57.24,57.66
20191126,57.55,57.88,56.89,57.04
20191127,57.26,57.28,56.93,57.11
20191129,56.95,57.03,56.40,56.54
20191202,56.62,56.81,56.15,56.70
20191203,56.56,57.40,56.14,57.13
20191204,57.02,57.82,56.76,57.59
20191205,57.75,58.53,57.75,58.29
20191206,58.46,58.65,57.97,58.05
20191209,57.93,57.98,57.09,57.32
20191210,57.37,57.49,56.92,57.37
20191211,56.25,57.09,56.18,56.78
20191212,57.02,57.99,56.64,56.94
20191213,56.86,57.83,56.11,56.38
20191216,57.43,58.01,57.08,57.52
20191217,57.68,57.92,57.26,57.51
20191218,57.65,57.66,57.01,57.38
20191219,57.67,57.69,57.26,57.47
20191220,57.52,57.81,56.70,56.85
20191223,56.86,57.36,56.67,57.18
20191224,57.03,57.38,56.19,57.21
20191226,57.12,57.12,56.22,56.53
20191227,56.44,56.98,56.30,56.84
20191230,56.69,57.23,56.26,56.40
20191231,56.37,56.70,55.95,56.59
20200102,56.83,57.51,56.13,56.93
20200103,56.24,56.77,55.85,56.30
20200106,56.04,56.68,56.01,56.61
20200107,56.35,56.98,56.29,56.91
20200108,57.15,57.71,57.07,57.51
20200109,57.53,58.11,57.39,57.55
20200110,57.67,57.97,57.19,57.79
20200113,57.66,58.26,57.65,58.11
20200114,58.10,58.78,57.63,58.76
20200115,58.66,59.78,58.56,59.10
20200116,59.50,60.27,59.34,60.14
20200117,60.02,60.37,59.67,59.96
20200121,59.93,60.62,59.75,60.34
20200122,60.49,60.87,60.14,60.74
20200123,60.64,60.64,59.19,59.66
20200124,59.63,59.75,58.47,59.66
20200127,59.15,60.45,58.97,59.73
20200128,59.77,59.87,59.06,59.08
20200129,59.29,59.38,58.88,58.93
20200130,58.71,58.71,57.13,57.63
20200131,57.38,58.49,55.64,56.00
20200203,56.24,59.17,55.50,55.62
20200204,56.14,56.81,55.99,56.57
20200205,56.97,57.56,56.64,57.22
20200206,56.61,57.83,56.61,57.60
20200207,57.56,57.69,57.07,57.10
20200210,56.86,57.48,56.65,57.45
20200211,57.48,58.26,57.06,58.00
20200212,57.99,58.22,57.59,58.01
20200213,58.04,58.21,57.31,58.11
20200214,57.84,58.00,56.38,57.85
20200218,57.91,57.99,57.03,57.92
20200219,58.25,58.90,58.13,58.59
20200220,58.49,58.49,56.92,57.44
20200221,57.15,57.41,56.26,56.85
20200224,55.78,55.98,54.71,54.72
20200225,54.69,55.85,51.43,51.50
20200226,51.99,52.50,50.83,50.88
20200227,50.46,51.48,50.04,50.20
20200228,49.18,49.54,47.33,49.24
20200302,49.57,50.60,48.20,49.65
20200303,49.13,50.51,46.75,47.21
20200304,47.93,48.28,46.97,47.84
20200305,46.99,46.99,44.97,45.32
20200306,43.90,45.10,43.45,44.73
20200309,42.00,42.85,41.87,42.12
20200310,42.99,44.37,42.00,44.33
20200311,43.06,44.31,41.85,42.56
20200312,40.00,41.85,39.21,39.93
20200313,41.29,42.25,38.02,40.46
20200316,36.28,37.41,34.37,35.18
20200317,35.95,36.78,31.70,34.58
20200318,32.17,33.53,31.71,32.74
20200319,32.41,35.55,31.79,35.11
20200320,35.42,36.23,32.30,32.82
20200323,32.78,33.45,31.58,31.90
20200324,33.44,34.20,32.02,33.81
20200325,33.87,36.13,33.27,35.00
20200326,35.36,39.67,34.86,39.40
20200327,37.58,40.12,37.12,37.93
20200330,37.99,39.48,36.67,39.20
20200331,38.98,39.98,38.34,38.83
20200401,37.03,39.13,37.00,37.31
20200402,37.38,38.37,36.76,37.47
20200403,37.40,38.01,35.01,35.45
20200406,36.88,37.97,36.21,37.73
20200407,38.69,39.43,37.95,38.09
20200408,38.55,39.73,37.87,39.58
20200409,39.82,42.15,39.28,41.87
20200413,41.25,41.79,39.72,40.24
20200414,40.55,41.89,40.35,40.76
20200415,39.52,40.38,39.18,39.95
20200416,39.84,40.34,38.93,39.08
20200417,40.17,41.48,39.87,40.86
20200420,40.26,41.85,40.00,41.28
20200421,40.70,41.13,39.62,39.66
20200422,40.19,40.55,39.68,39.91
20200423,40.29,40.35,38.65,38.70
20200424,38.71,39.41,38.49,39.31
20200427,39.68,41.23,39.68,41.10
20200428,41.86,42.38,40.76,41.63
20200429,42.30,44.56,42.20,44.20
20200430,43.46,43.79,42.41,42.44
20200501,41.71,42.34,40.15,40.29
20200504,40.20,40.74,39.10,39.60
20200505,40.11,41.12,40.05,40.67
20200506,40.77,40.97,39.97,40.34
20200507,40.95,41.54,40.60,41.06
20200508,41.87,42.94,40.03,40.65
20200511,39.80,40.68,38.93,40.31
20200512,40.39,40.75,36.96,36.98
20200513,36.94,37.51,36.32,37.34
20200514,36.86,37.88,36.12,37.88
20200515,37.82,38.67,37.14,37.71
20200518,38.54,40.92,38.49,40.57
20200519,40.57,41.64,39.88,41.08
20200520,41.29,41.87,40.77,41.70
20200521,41.60,42.59,41.17,41.96
20200522,41.88,42.59,40.63,42.24
20200526,43.39,45.42,43.39,45.33
20200527,46.96,47.91,46.49,47.79
20200528,47.98,48.14,46.82,46.99
20200529,46.61,46.87,45.81,46.52
20200601,46.24,47.46,45.92,47.10
20200602,47.43,47.75,46.83,47.37
20200603,48.09,49.07,47.63,47.84
20200604,47.65,48.47,47.09,48.04
20200605,49.18,50.92,49.18,50.18
20200608,49.99,51.35,49.93,51.17
20200609,50.60,50.97,48.34,48.51
20200610,48.22,48.24,46.49,46.51
20200611,45.73,45.81,42.96,43.37
20200612,44.89,44.89,42.45,43.38
20200615,42.40,44.46,42.04,43.89
20200616,44.08,45.90,44.08,45.18
20200617,45.49,45.49,44.33,44.75
20200618,44.30,44.45,43.33,44.17
20200619,44.92,45.23,43.48,43.62
20200622,43.71,44.37,42.41,43.85
20200623,44.33,45.00,43.89,44.77
20200624,44.15,44.60,42.74,42.86
20200625,42.65,43.31,41.75,42.82
20200626,42.71,43.30,42.47,43.12
20200629,43.68,44.08,43.20,43.91
20200630,43.96,44.21,43.55,44.06
20200701,44.08,45.95,44.08,44.95
20200702,45.47,45.72,44.04,44.18
20200706,44.78,45.12,44.31,44.64
20200707,44.25,44.27,43.19,43.37
20200708,43.25,43.25,41.41,42.00
20200709,41.65,41.83,40.15,41.27
20200710,41.38,42.03,41.06,41.98
20200713,42.43,42.90,41.66,41.80
20200714,41.92,42.69,41.60,42.65
20200715,43.50,45.75,43.49,45.16
20200716,44.76,44.76,44.06,44.33
20200717,44.43,44.95,44.08,44.77
20200720,44.69,45.12,43.33,43.48
20200721,43.57,44.50,43.27,43.84
20200722,43.97,44.59,43.66,44.07
20200723,43.96,44.46,43.58,43.98
20200724,44.12,44.12,42.98,43.24
20200727,43.13,43.53,42.47,43.45
20200728,43.47,43.87,43.38,43.50
20200729,43.59,45.33,43.25,44.79
20200730,44.06,45.30,43.80,45.24
20200731,44.92,45.34,43.97,44.60
20200803,44.71,45.10,44.36,44.68
20200804,44.67,47.49,44.50,46.69
20200805,47.28,47.36,46.22,46.85
20200806,44.44,44.99,42.32,43.26
20200807,43.42,45.36,43.35,45.36
20200810,45.45,45.69,44.68,45.40
20200811,45.71,46.64,45.23,45.81
20200812,46.12,46.29,44.86,44.96
20200813,44.96,44.96,44.08,44.53
20200814,44.54,44.94,44.09,44.52
20200817,44.58,44.58,43.32,43.68
20200818,43.65,43.79,43.17,43.24
20200819,43.30,43.52,42.38,42.52
20200820,42.26,42.63,41.65,42.00
20200821,41.85,42.71,41.60,42.60
20200824,43.26,44.09,42.98,43.45
20200825,43.51,43.91,43.49,43.69
20200826,43.69,43.81,43.04,43.53
20200827,43.77,44.87,43.60,44.73
20200828,44.66,45.47,44.32,45.32
20200831,45.31,45.31,44.61,44.87
20200901,44.85,44.87,44.24,44.85
20200902,44.73,45.93,44.21,45.73
20200903,45.95,46.37,44.23,44.56
20200904,44.92,45.40,43.94,44.76
20200908,44.63,44.63,43.39,43.67
20200909,43.91,44.39,43.49,44.23
20200910,44.34,45.00,43.71,43.72
20200911,43.98,44.32,43.77,44.16
20200914,44.53,46.00,44.45,45.90
20200915,46.00,46.54,45.67,46.36
20200916,46.73,47.98,46.28,47.39
20200917,47.02,47.90,46.26,47.72
20200918,47.87,48.11,46.22,46.33
20200921,45.50,45.55,43.81,44.71
20200922,44.69,44.99,44.09,44.58
20200923,44.60,44.83,42.65,42.73
20200924,42.54,43.22,41.52,42.65
20200925,42.50,43.57,42.21,43.37
20200928,43.78,44.28,43.20,43.31
20200929,43.40,43.67,42.74,42.75
20200930,42.76,44.15,42.50,43.73
20201001,44.00,44.60,42.74,43.51
20201002,42.79,44.12,42.67,43.66
20201005,43.94,44.92,43.94,44.81
20201006,44.91,45.28,43.96,44.11
20201007,44.81,45.18,44.23,45.05
20201008,45.31,46.15,44.78,46.06
20201009,46.30,46.35,45.36,45.50
20201012,45.72,46.20,45.35,46.00
20201013,45.74,45.87,44.96,44.98
20201014,45.02,45.99,45.02,45.60
20201015,45.00,45.53,44.92,45.40
20201016,45.57,46.15,45.03,45.68
20201019,45.88,45.88,44.40,44.60
20201020,45.11,45.21,44.66,44.71
20201021,44.71,46.55,44.67,45.67
20201022,47.00,50.44,46.88,48.34
20201023,48.65,49.58,48.18,49.15
20201026,48.70,48.76,47.31,47.61
20201027,47.67,48.12,47.03,47.54
20201028,46.64,46.76,44.76,44.84
20201029,44.70,45.12,43.95,44.80
20201030,45.08,47.25,44.94,47.19
20201102,47.56,48.96,46.55,47.70
20201103,48.03,48.89,47.68,47.77
20201104,48.01,49.22,47.35,48.11
20201105,45.17,47.33,44.52,46.61
20201106,46.66,46.76,45.44,45.74
20201109,48.66,54.99,48.59,51.40
20201110,51.47,53.26,51.13,52.96
20201111,52.92,53.12,49.59,49.85
20201112,49.83,50.15,48.58,49.05
20201113,49.56,51.96,49.18,51.36
20201116,52.77,53.41,49.22,49.68
20201117,47.73,48.96,46.98,48.90
20201118,49.13,49.87,48.37,48.91
20201119,48.44,49.26,47.64,48.87
20201120,48.62,49.81,48.06,49.40
20201123,49.75,50.83,49.56,50.46
20201124,51.02,51.83,50.49,51.55
20201125,51.19,51.54,50.54,51.32
