Date,Open,High,Low,Close
20180831,318.56,320.89,317.01,320.41
20180904,320.00,322.25,317.60,321.91
20180905,320.89,321.67,319.51,321.33
20180906,321.56,329.54,321.30,328.91
20180907,328.03,330.88,326.89,328.53
20180910,328.72,329.18,322.66,322.95
20180911,322.04,323.85,320.30,322.23
20180912,321.38,325.84,321.38,325.28
20180913,326.72,331.86,326.59,331.28
20180914,331.31,336.50,329.50,335.80
20180917,336.50,339.68,336.00,339.34
20180918,340.00,344.85,339.48,343.22
20180919,343.22,345.77,336.51,339.30
20180920,339.86,340.30,329.01,333.13
20180921,334.07,337.91,334.07,337.66
20180924,336.81,339.32,334.30,337.58
20180925,338.48,345.33,337.45,343.54
20180926,343.00,344.86,342.39,342.88
20180927,344.16,346.79,342.41,346.05
20180928,345.72,348.00,344.71,345.96
20181001,347.09,348.33,344.87,347.93
20181002,348.62,349.88,346.37,349.07
20181003,350.00,351.35,347.22,347.44
20181004,346.82,349.66,345.59,349.46
20181005,348.30,350.90,345.65,347.21
20181008,346.89,350.49,346.27,349.93
20181009,348.62,349.46,346.16,347.31
20181010,346.85,347.25,336.75,336.75
20181011,334.73,338.00,325.01,326.26
20181012,330.59,331.47,322.60,327.62
20181015,327.93,333.98,327.93,331.24
20181016,332.47,337.40,331.14,337.13
20181017,335.72,337.19,333.32,333.40
20181018,331.35,333.32,325.04,328.00
20181019,327.20,330.04,326.06,328.14
20181022,331.62,331.62,324.47,326.78
20181023,325.23,334.77,315.59,321.35
20181024,328.11,328.11,310.42,311.13
20181025,313.21,316.55,305.45,306.41
20181026,303.40,308.97,301.66,305.05
20181029,309.50,309.50,283.21,286.67
20181030,285.61,292.50,283.72,291.07
20181031,294.36,299.10,293.53,293.85
20181101,295.73,301.44,295.01,299.42
20181102,301.04,302.75,297.75,299.28
20181105,302.00,304.30,300.59,303.21
20181106,304.05,308.76,304.05,306.56
20181107,308.06,309.96,304.16,309.82
20181108,310.00,311.02,306.36,308.56
20181109,307.19,314.16,307.14,313.12
20181112,313.20,314.23,304.60,305.12
20181113,304.81,308.86,302.23,305.74
20181114,308.27,309.68,303.01,303.39
20181115,302.17,308.00,299.74,305.48
20181116,303.84,305.25,299.87,301.24
20181119,301.09,301.09,293.22,294.59
20181120,291.36,295.25,288.56,293.86
20181121,295.00,297.85,294.23,294.29
20181123,293.06,297.94,291.93,295.38
20181126,297.04,298.85,292.92,295.28
20181127,293.90,295.66,289.60,295.29
20181128,297.85,300.53,293.94,299.94
20181129,301.00,304.98,300.28,302.42
20181130,300.75,303.53,297.88,300.43
20181203,304.94,305.33,295.90,296.79
20181204,295.72,295.72,286.03,286.73
20181206,282.90,286.89,277.20,286.35
20181207,285.40,290.35,285.21,285.40
20181210,289.93,298.93,289.19,298.40
20181211,302.68,303.25,290.33,292.15
20181212,295.99,296.80,292.01,292.50
20181213,293.27,295.27,291.00,292.23
20181214,290.00,291.24,286.62,287.70
20181217,286.20,286.79,277.84,279.23
20181218,281.55,283.84,278.05,279.47
20181219,279.75,283.81,271.52,273.96
20181220,271.99,273.82,261.41,265.29
20181221,260.78,262.64,255.30,256.55
20181224,253.03,254.63,245.01,245.22
20181226,246.31,251.89,241.18,251.62
20181227,249.25,259.79,248.20,259.79
20181228,263.01,264.83,260.14,261.26
20181231,262.15,265.11,259.85,261.84
20190102,258.36,265.30,256.79,264.73
20190103,262.32,264.00,257.38,258.08
20190104,261.92,265.49,260.34,265.04
20190107,266.00,270.00,263.86,268.08
20190108,271.13,271.75,267.81,269.87
20190109,270.13,272.22,269.13,270.54
20190110,269.62,277.68,269.50,277.50
20190111,275.79,277.76,272.43,277.73
20190114,276.67,279.52,274.43,277.51
20190115,278.23,278.33,273.51,276.00
20190116,275.40,275.69,270.63,272.39
20190117,271.17,279.99,270.84,278.80
20190118,281.18,285.37,279.72,282.87
20190122,281.39,284.62,278.00,279.59
20190123,282.11,285.73,280.50,283.51
20190124,284.59,288.24,282.59,285.25
20190125,288.17,289.30,286.13,287.04
20190128,285.00,288.41,282.89,287.87
20190129,281.11,292.86,281.00,292.05
20190130,293.95,293.99,286.77,291.67
20190131,290.17,292.83,287.79,289.69
20190201,290.85,292.58,289.20,290.58
20190204,290.90,299.06,290.11,298.77
20190205,300.00,302.98,297.23,299.46
20190206,299.99,302.68,299.01,299.83
20190207,298.79,300.36,296.14,300.13
20190208,299.22,301.63,297.00,301.50
20190211,301.78,302.75,298.80,300.04
20190212,301.47,304.32,300.86,304.11
20190213,305.00,305.95,303.68,304.42
20190214,303.36,304.00,300.91,301.00
20190215,304.01,307.33,304.01,307.23
20190219,305.97,306.59,303.76,305.18
20190220,305.00,307.20,304.29,307.20
20190221,307.06,307.17,303.28,304.51
20190222,305.91,307.36,303.90,307.13
20190225,308.89,309.40,305.55,305.97
20190226,305.60,308.08,305.01,305.88
20190227,305.02,307.94,304.11,307.58
20190228,307.44,311.75,306.12,309.41
20190301,311.56,311.56,306.44,309.47
20190304,311.78,311.78,303.48,304.69
20190305,306.01,307.22,304.22,305.76
20190306,306.48,308.35,303.32,303.32
20190307,302.90,303.20,297.42,303.01
20190308,300.57,301.69,298.77,300.95
20190311,299.62,304.58,298.63,304.40
20190312,304.60,305.31,300.79,301.92
20190313,303.06,304.56,301.12,303.45
20190314,303.42,304.46,298.32,298.51
20190315,298.86,299.23,293.77,296.15
20190318,295.87,298.36,293.27,297.64
20190319,299.48,302.14,295.44,296.60
20190320,296.91,298.71,295.06,295.98
20190321,295.37,300.07,295.00,299.01
20190322,297.65,298.40,293.88,294.01
20190325,294.41,295.82,292.53,294.12
20190326,296.09,297.60,292.69,294.92
20190327,295.62,297.89,292.85,293.95
20190328,295.03,295.94,293.65,295.60
20190329,297.50,300.59,296.74,300.16
20190401,302.56,306.11,301.84,304.29
20190402,304.87,306.78,302.87,303.10
20190403,303.61,304.40,296.14,297.27
20190404,298.16,302.05,297.89,299.67
20190405,299.91,302.66,299.71,302.58
20190408,301.99,305.86,300.67,305.66
20190409,304.36,304.58,301.19,302.68
20190410,302.23,302.35,297.33,299.12
20190411,300.23,305.83,300.00,305.59
20190412,307.00,309.78,306.03,309.70
20190415,309.96,310.00,307.54,308.71
20190416,309.22,310.63,308.10,310.06
20190417,311.22,312.43,309.78,310.50
20190418,311.03,314.57,309.47,314.26
20190422,314.25,316.26,313.27,315.26
20190423,326.52,337.32,324.52,333.10
20190424,333.90,335.78,327.84,330.12
20190425,330.25,334.23,328.46,328.87
20190426,329.60,330.75,327.08,328.33
20190429,328.40,331.15,327.21,328.59
20190430,329.52,333.86,328.46,333.33
20190501,334.25,337.21,331.58,331.85
20190502,332.01,332.70,328.24,332.55
20190503,333.58,335.64,331.20,334.07
20190506,330.50,336.53,330.17,335.72
20190507,334.74,334.74,328.84,330.90
20190508,330.90,336.88,330.35,334.18
20190509,334.00,340.33,331.94,339.36
20190510,337.41,341.62,335.27,341.35
20190513,335.25,339.75,333.20,335.37
20190514,336.01,340.92,334.75,336.17
20190515,335.29,335.71,329.93,334.15
20190516,335.92,339.65,334.85,339.39
20190517,336.46,340.95,336.46,337.99
20190520,337.24,344.29,337.24,342.01
20190521,343.60,344.80,339.50,343.95
20190522,343.29,343.29,339.88,341.30
20190523,339.72,341.44,336.08,340.07
20190524,340.67,341.62,337.27,338.78
20190528,338.96,341.28,337.10,337.89
20190529,336.78,340.36,335.28,339.34
20190530,340.00,343.48,339.75,341.96
20190531,337.59,341.14,337.49,338.54
20190603,338.08,344.78,337.90,344.57
20190604,345.88,349.68,345.88,349.35
20190605,349.99,352.86,348.51,352.70
20190606,353.37,354.34,350.15,352.52
20190607,353.45,356.15,352.40,355.23
20190610,357.97,358.63,350.73,351.60
20190611,352.01,352.55,340.87,344.04
20190612,344.23,346.14,342.32,345.51
20190613,347.58,349.71,344.40,349.08
20190614,349.08,352.46,348.44,350.14
20190617,351.22,352.41,346.76,348.69
20190618,349.49,354.28,348.39,353.52
20190619,353.76,356.55,353.19,355.73
20190620,357.77,363.33,357.71,362.80
20190621,362.23,362.74,357.57,359.36
20190624,360.44,362.88,359.74,359.98
20190625,360.00,362.80,359.74,360.56
20190626,361.64,362.00,357.00,359.50
20190627,359.93,360.52,357.26,359.09
20190628,359.48,363.75,357.67,363.54
20190701,365.41,366.77,361.05,361.47
20190702,361.58,367.57,361.07,367.57
20190703,367.94,370.47,365.35,370.38
20190705,369.88,370.83,366.67,369.92
20190708,368.54,369.92,366.78,369.18
20190709,367.75,370.25,366.10,369.73
20190710,370.00,373.37,367.84,368.16
20190711,368.16,369.38,366.21,368.23
20190712,369.20,369.51,366.83,369.45
20190715,369.84,370.01,366.90,367.69
20190716,368.00,368.42,365.16,365.35
20190717,365.35,365.47,357.85,358.47
20190718,358.29,358.38,352.79,356.21
20190719,357.64,359.10,355.85,356.96
20190722,357.44,358.47,355.56,357.63
20190723,363.00,363.00,350.81,357.80
20190724,358.20,368.99,358.00,368.90
20190725,368.76,372.71,367.15,370.32
20190726,369.61,370.71,367.78,369.46
20190729,369.41,370.11,367.95,369.62
20190730,368.63,370.67,365.33,365.99
20190731,365.91,368.71,359.29,362.17
20190801,361.72,367.34,359.19,363.09
20190802,364.13,364.31,359.49,361.91
20190805,356.55,361.10,353.97,358.43
20190806,361.28,366.89,358.84,366.78
20190807,364.02,370.93,362.02,369.30
20190808,370.01,378.40,370.01,377.17
20190809,376.10,379.36,373.33,377.01
20190812,375.00,378.05,373.60,377.00
20190813,377.99,381.51,375.28,377.22
20190814,376.00,376.00,367.36,368.94
20190815,369.15,374.57,367.17,373.46
20190816,376.10,378.34,373.37,377.00
20190819,379.75,381.68,378.52,380.47
20190820,380.50,384.10,379.50,381.75
20190821,384.00,384.28,379.29,383.00
20190822,383.00,386.65,380.72,385.88
20190823,385.28,386.93,374.61,376.89
20190826,380.00,380.56,375.50,380.32
20190827,381.75,382.21,377.25,379.99
20190828,379.04,383.00,376.77,380.97
20190829,384.53,385.78,380.80,384.43
20190830,383.25,384.74,381.51,384.11
20190903,380.99,385.18,379.79,384.69
20190904,387.31,389.70,385.90,389.08
20190905,390.48,393.43,384.98,385.15
20190906,387.28,388.45,385.81,386.56
20190909,387.95,388.29,380.04,380.21
20190910,377.29,381.32,370.46,381.32
20190911,381.20,385.80,380.06,381.55
20190912,384.49,388.51,383.27,386.63
20190913,387.77,387.77,383.60,384.86
20190916,388.90,394.60,386.89,392.66
20190917,392.47,399.96,388.43,393.98
20190918,394.78,397.23,391.55,397.04
20190919,397.14,398.50,393.03,393.43
20190920,394.49,395.44,388.05,388.25
20190923,388.07,390.06,386.11,387.67
20190924,390.00,392.99,387.21,389.17
20190925,390.58,390.90,387.71,390.43
20190926,391.25,394.64,388.93,392.92
20190927,395.94,395.95,386.43,387.87
20190930,388.56,393.82,388.42,390.06
20191001,391.43,392.48,383.89,384.19
20191002,382.74,383.06,374.07,378.16
20191003,378.87,381.19,374.33,380.06
20191004,380.21,385.24,379.49,384.95
20191007,385.01,386.68,382.69,383.78
20191008,381.06,385.80,379.29,382.12
20191009,384.83,386.33,382.50,384.61
20191010,383.99,388.51,383.20,386.88
20191011,389.79,390.73,381.25,381.47
20191014,382.77,385.37,381.39,382.61
20191015,383.69,385.70,382.07,382.75
20191016,382.39,384.39,380.23,382.84
20191017,383.55,384.21,376.29,377.06
20191018,376.72,377.71,368.00,372.48
20191021,374.01,375.89,372.73,374.05
20191022,363.00,377.50,363.00,373.68
20191023,373.78,374.99,368.73,373.09
20191024,373.76,377.46,372.00,374.74
20191025,374.38,374.89,369.54,370.73
20191028,371.39,375.45,370.12,371.84
20191029,371.65,375.25,370.04,371.10
20191030,373.22,378.99,371.47,378.64
20191031,377.92,380.18,375.26,376.68
20191101,378.11,380.95,376.94,379.17
20191104,379.93,380.78,372.18,374.48
20191105,374.06,375.77,371.31,373.63
20191106,374.49,379.93,374.03,379.79
20191107,380.34,382.74,377.91,378.75
20191108,377.60,382.88,377.60,381.86
20191111,379.51,383.41,379.31,381.38
20191112,381.56,387.50,381.56,386.30
20191113,385.94,390.52,385.09,387.69
20191114,387.28,392.30,387.28,390.16
20191115,392.27,394.49,390.28,393.55
20191118,393.00,395.68,391.95,392.76
20191119,394.00,395.82,390.53,390.81
20191120,391.06,393.54,390.25,392.70
20191121,390.86,392.25,389.32,390.26
20191122,390.19,391.39,387.82,390.74
20191125,391.60,393.10,387.49,389.98
20191126,390.60,395.95,389.98,392.50
20191127,393.63,394.48,391.62,394.24
20191129,392.00,392.20,390.04,391.03
20191202,390.71,391.53,383.44,383.62
20191203,381.43,384.64,380.14,381.62
20191204,383.53,387.95,382.28,384.58
20191205,386.06,386.50,383.01,385.94
20191206,387.17,388.90,385.10,386.86
20191209,386.22,387.42,383.23,383.34
20191210,383.50,386.77,383.25,384.44
20191211,385.51,386.61,384.03,386.24
20191212,386.00,387.79,383.45,384.05
20191213,384.00,387.78,384.00,386.47
20191216,387.90,388.35,384.05,385.95
20191217,385.00,388.00,385.00,386.89
20191218,387.40,387.64,379.66,380.57
20191219,380.99,384.68,380.23,383.15
20191220,385.03,386.64,383.00,386.47
20191223,387.66,394.69,387.59,391.90
20191224,392.35,392.35,389.53,390.17
20191226,390.90,392.45,390.48,392.30
20191227,393.99,394.50,391.94,393.60
20191230,393.65,393.76,390.87,391.90
20191231,391.75,391.98,387.07,389.38
20200102,392.86,399.37,390.95,399.37
20200103,404.02,417.17,403.00,413.74
20200106,417.99,417.99,407.69,413.11
20200107,411.25,416.12,408.29,414.50
20200108,417.06,418.18,409.72,411.03
20200109,410.49,416.00,410.00,414.93
20200110,415.00,415.60,412.48,413.83
20200113,414.94,420.96,414.66,419.02
20200114,417.59,418.27,415.07,416.14
20200115,416.42,421.48,416.14,420.95
20200116,423.13,425.74,420.67,425.70
20200117,426.61,427.54,424.50,425.66
20200121,424.42,427.78,423.01,426.15
20200122,427.50,428.50,424.36,424.42
20200123,424.06,429.56,424.00,428.78
20200124,429.90,433.52,429.69,432.50
20200127,425.86,434.45,425.86,432.38
20200128,434.77,438.99,426.27,437.17
20200129,437.72,437.99,431.02,433.84
20200130,430.34,437.00,430.34,435.90
20200131,434.93,435.57,426.10,428.12
20200203,429.52,430.00,422.04,423.86
20200204,425.46,431.99,425.46,430.78
20200205,433.32,435.92,429.02,435.19
20200206,435.56,439.86,434.91,438.97
20200207,438.14,441.21,437.29,439.17
20200210,439.00,441.52,437.82,439.76
20200211,441.36,442.53,437.47,439.85
20200212,439.01,439.69,434.60,436.60
20200213,435.80,439.29,434.30,434.70
20200214,434.98,438.47,434.31,437.85
20200218,437.00,438.95,434.01,435.55
20200219,437.00,438.27,434.40,434.48
20200220,433.63,434.99,424.16,425.97
20200221,425.12,428.72,422.66,427.80
20200224,419.65,424.20,418.10,419.35
20200225,420.10,421.73,397.53,400.36
20200226,400.31,410.52,399.34,400.90
20200227,393.52,399.01,384.33,384.60
20200228,369.86,373.82,360.34,369.87
20200302,371.35,383.10,360.57,381.35
20200303,384.84,396.90,376.59,377.40
20200304,385.42,402.96,383.19,402.03
20200305,393.92,397.85,382.22,384.70
20200306,372.09,384.95,368.46,382.47
20200309,359.98,369.47,351.27,352.03
20200310,363.01,367.67,350.60,367.17
20200311,356.57,365.89,349.79,356.93
20200312,322.00,339.42,310.08,311.38
20200313,327.33,329.16,303.10,328.59
20200316,295.01,311.56,285.00,287.94
20200317,293.00,319.47,287.15,318.83
20200318,296.92,339.23,296.04,333.41
20200319,333.41,334.10,311.21,314.20
20200320,314.20,315.84,288.21,291.22
20200323,285.00,287.06,266.11,276.80
20200324,287.97,294.99,280.24,288.91
20200325,300.62,329.82,293.61,319.67
20200326,326.00,352.10,324.01,350.33
20200327,339.99,365.09,335.01,348.38
20200330,351.49,356.48,342.28,348.85
20200331,344.81,346.92,336.24,338.95
20200401,324.83,340.99,322.01,338.52
20200402,335.25,354.00,334.55,353.96
20200403,352.00,355.84,349.61,350.50
20200406,361.91,369.95,361.91,367.95
20200407,380.50,381.90,354.05,355.28
20200408,361.37,372.65,358.59,361.41
20200409,369.74,376.33,363.52,371.00
20200413,370.95,373.99,365.71,369.94
20200414,378.29,386.58,374.55,380.03
20200415,376.75,376.75,367.36,374.38
20200416,373.61,381.30,372.50,377.88
20200417,387.42,402.45,384.83,401.51
20200420,394.08,399.97,383.21,383.21
20200421,383.01,392.54,371.01,373.44
20200422,383.49,383.94,375.33,380.40
20200423,382.75,384.87,376.19,376.73
20200424,378.72,384.06,372.98,381.77
20200427,383.91,384.04,378.00,378.57
20200428,381.86,387.83,380.42,384.73
20200429,388.16,393.51,379.50,387.91
20200430,383.10,391.44,380.44,389.06
20200501,385.64,387.41,381.09,383.47
20200504,382.02,382.97,374.13,380.16
20200505,382.41,392.78,381.59,390.30
20200506,390.89,390.89,378.41,378.58
20200507,383.01,384.13,376.00,376.54
20200508,378.03,381.13,376.25,378.40
20200511,375.00,379.50,374.14,376.56
20200512,378.00,382.44,371.03,371.11
20200513,371.28,372.46,362.01,364.18
20200514,360.99,361.54,352.26,356.28
20200515,352.53,361.51,352.32,360.40
20200518,371.21,380.49,366.02,377.54
20200519,378.07,382.46,371.24,371.48
20200520,372.44,374.00,362.11,362.51
20200521,362.69,370.03,362.60,368.82
20200522,369.86,370.16,365.62,369.00
20200526,376.95,376.95,370.57,372.20
20200527,376.78,397.12,376.58,397.12
20200528,401.46,404.26,398.16,398.44
20200529,396.04,396.24,384.77,388.44
20200601,388.94,394.00,387.31,388.96
20200602,388.64,393.23,386.99,389.77
20200603,393.65,403.60,392.59,402.63
20200604,401.78,404.87,399.00,403.67
20200605,410.00,416.00,406.45,410.75
20200608,415.00,417.62,411.75,414.30
20200609,410.53,411.94,407.00,408.56
20200610,406.50,409.10,403.45,403.77
20200611,392.69,397.31,383.57,383.88
20200612,393.33,394.43,376.47,381.87
20200615,373.28,377.15,367.55,373.28
20200616,386.56,391.79,379.58,382.77
20200617,382.50,386.24,376.92,382.11
20200618,379.68,381.32,376.07,378.39
20200619,383.34,383.59,372.00,372.20
20200622,372.26,376.84,370.44,375.96
20200623,378.25,378.78,371.04,371.70
20200624,370.90,371.23,358.32,359.82
20200625,357.86,363.31,353.33,362.82
20200626,359.56,367.42,355.01,356.76
20200629,360.39,367.50,359.49,367.50
20200630,365.35,367.25,362.41,364.92
20200701,366.34,368.29,360.31,360.42
20200702,363.53,366.07,360.69,362.00
20200706,366.48,367.12,360.84,362.59
20200707,362.59,362.92,352.78,353.27
20200708,353.50,357.30,348.63,350.23
20200709,348.00,349.49,339.18,339.96
20200710,342.33,349.33,341.66,349.25
20200713,353.60,357.02,348.60,353.06
20200714,349.13,355.92,349.00,355.66
20200715,361.64,365.58,360.56,364.56
20200716,362.30,365.94,359.02,365.88
20200717,366.30,369.00,362.85,368.50
20200720,369.00,369.00,362.43,365.53
20200721,377.98,378.90,370.58,375.12
20200722,376.71,394.67,375.62,394.08
20200723,393.77,394.15,385.71,387.62
20200724,388.00,393.49,383.61,386.21
20200727,384.73,385.99,380.11,382.09
20200728,382.00,390.21,382.00,386.66
20200729,389.56,390.47,384.63,387.30
20200730,382.71,385.84,380.86,381.72
20200731,380.55,381.37,373.68,378.97
20200803,376.84,378.41,371.44,377.10
20200804,379.08,380.84,376.29,377.99
20200805,380.00,384.87,378.27,383.50
20200806,381.78,383.19,378.09,379.74
20200807,380.01,386.66,378.76,385.62
20200810,386.02,391.11,385.96,389.26
20200811,391.51,399.49,391.33,391.96
20200812,394.02,396.52,391.29,392.44
20200813,390.35,394.05,387.00,389.24
20200814,388.64,394.20,388.02,391.42
20200817,393.98,395.19,387.73,388.96
20200818,389.17,391.91,388.34,390.26
20200819,390.08,391.97,388.84,390.05
20200820,388.28,389.20,383.58,387.88
20200821,387.71,390.79,386.86,389.57
20200824,390.83,395.57,389.90,395.04
20200825,395.72,402.38,392.40,394.84
20200826,393.00,397.66,390.56,395.44
20200827,396.84,400.09,394.88,395.02
20200828,395.51,396.00,391.73,395.59
20200831,392.17,395.00,388.47,390.26
20200901,387.82,389.19,385.00,386.81
20200902,385.15,398.90,384.11,398.07
20200903,399.50,401.88,383.38,386.29
20200904,388.51,391.55,379.58,385.02
20200908,383.99,385.29,378.36,380.23
20200909,382.69,389.42,381.01,385.24
20200910,386.02,388.53,378.33,379.11
20200911,381.47,390.50,380.75,389.45
20200914,393.37,396.67,391.62,393.75
20200915,395.65,396.00,386.89,392.55
20200916,391.11,399.60,390.93,395.58
20200917,392.00,398.55,389.54,395.94
20200918,394.15,399.00,394.15,395.14
20200921,388.50,389.87,377.23,379.61
20200922,381.88,392.48,381.34,388.42
20200923,389.23,394.43,381.99,383.24
20200924,383.25,384.49,375.10,378.76
20200925,377.45,388.40,376.45,386.70
20200928,390.00,396.61,389.65,390.51
20200929,389.61,393.15,387.51,388.74
20200930,389.47,389.76,380.51,383.28
20201001,384.00,390.00,379.00,380.89
20201002,376.00,383.48,374.28,380.58
20201005,383.24,385.89,378.86,383.96
20201006,386.03,386.11,376.02,376.46
20201007,378.60,383.84,378.56,382.94
20201008,383.90,389.19,382.28,388.59
20201009,388.41,390.10,385.29,385.93
20201012,386.00,390.51,383.26,388.92
20201013,386.14,390.56,385.12,388.95
20201014,387.14,395.46,387.14,390.72
20201015,387.33,388.87,383.22,386.12
20201016,388.49,389.78,386.09,386.50
20201019,387.24,389.60,381.67,383.71
20201020,382.59,385.79,371.80,372.21
20201021,372.21,375.00,365.00,367.14
20201022,367.50,371.11,365.15,368.96
20201023,371.34,376.19,369.01,374.33
20201026,369.43,369.87,362.50,368.55
20201027,367.00,367.98,360.81,362.43
20201028,356.87,360.00,350.45,350.86
20201029,350.00,356.23,348.29,352.44
20201030,350.64,353.73,345.65,350.13
20201102,356.12,359.91,350.72,352.42
20201103,357.13,366.20,356.21,363.44
20201104,371.07,381.46,369.51,372.16
20201105,374.55,376.50,363.77,364.70
20201106,363.30,363.73,357.95,361.27
20201109,379.60,381.52,363.73,363.95
20201110,365.00,373.44,363.94,371.28
20201111,372.87,373.33,365.68,369.28
20201112,367.50,370.57,365.51,367.89
20201113,370.57,376.00,369.23,375.14
20201116,378.05,380.69,376.08,377.13
20201117,375.66,380.48,375.25,375.90
20201118,377.49,383.47,376.24,377.56
20201119,375.00,377.75,372.17,376.46
20201120,375.97,377.24,367.62,368.02
20201123,371.54,374.53,369.86,370.85
20201124,375.28,378.48,373.06,378.48
20201125,377.09,381.95,376.23,378.34
