Date,Open,High,Low,Close
20160421,631.00,637.82,628.50,631.00
20160422,624.47,628.25,611.56,620.50
20160425,616.61,626.98,616.25,626.20
20160426,626.17,626.75,614.88,616.88
20160427,611.80,615.95,601.28,606.57
20160428,615.54,626.80,599.20,602.00
20160429,666.00,669.98,654.00,659.59
20160502,663.92,685.50,662.03,683.85
20160503,677.36,680.30,670.43,671.32
20160504,662.59,674.00,662.14,670.90
20160505,673.31,676.49,656.00,659.09
20160506,656.05,676.95,656.01,673.95
20160509,673.95,686.98,671.41,679.75
20160510,694.00,704.55,693.50,703.07
20160511,705.79,719.00,701.65,713.23
20160512,717.38,722.45,711.51,717.93
20160513,714.64,719.25,706.51,709.92
20160516,710.13,713.25,700.28,710.66
20160517,709.90,714.47,693.91,695.27
20160518,689.56,702.54,688.76,697.45
20160519,691.88,699.40,689.56,698.52
20160520,701.05,707.24,700.00,702.80
20160523,704.25,706.00,696.42,696.75
20160524,698.01,707.50,698.00,704.20
20160525,708.00,710.86,705.52,708.35
20160526,708.33,715.00,707.29,714.91
20160527,715.00,716.60,711.10,712.24
20160531,712.33,724.23,711.32,722.79
20160601,720.90,726.43,718.22,719.44
20160602,720.97,728.28,715.50,728.24
20160603,726.74,727.00,718.43,725.54
20160606,726.50,731.50,724.42,726.73
20160607,729.89,730.00,720.55,723.74
20160608,726.40,729.42,721.60,726.64
20160609,723.10,728.91,722.30,727.65
20160610,722.35,724.98,714.21,717.91
20160613,714.01,721.99,711.16,715.24
20160614,712.33,720.81,712.27,719.30
20160615,722.00,722.56,713.35,714.26
20160616,712.05,718.00,705.30,717.51
20160617,718.19,718.20,699.18,706.39
20160620,713.50,721.31,710.81,714.01
20160621,715.72,718.40,712.72,715.82
20160622,716.58,717.00,707.57,710.60
20160623,715.50,722.12,712.50,722.08
20160624,693.00,712.53,692.20,698.96
20160627,692.01,696.82,682.12,691.36
20160628,700.00,708.00,698.17,707.95
20160629,715.75,719.50,713.54,715.60
20160630,717.20,719.37,712.54,715.62
20160701,717.32,728.00,716.54,725.68
20160705,722.80,729.56,719.61,728.10
20160706,725.71,737.77,722.58,737.61
20160707,739.33,739.55,731.63,736.57
20160708,740.14,746.10,738.00,745.81
20160711,750.00,755.90,747.00,753.78
20160712,756.86,757.34,740.33,748.21
20160713,746.76,756.87,741.25,742.63
20160714,748.86,749.04,739.02,741.20
20160715,746.55,746.55,734.05,735.44
20160718,735.49,741.60,728.72,736.07
20160719,732.50,743.33,732.31,739.95
20160720,744.00,746.25,740.70,745.72
20160721,747.50,749.36,742.79,744.43
20160722,747.79,751.28,743.53,744.86
20160725,746.55,748.50,735.35,739.61
20160726,742.71,743.13,732.75,735.59
20160727,737.97,740.94,733.86,736.67
20160728,745.98,753.36,739.70,752.61
20160729,765.00,766.00,755.00,758.81
20160801,759.87,770.50,757.06,767.74
20160802,763.81,765.01,757.02,760.58
20160803,757.06,758.89,752.25,754.64
20160804,753.70,765.00,750.35,760.77
20160805,764.81,768.47,763.09,765.98
20160808,766.81,767.00,761.02,766.56
20160809,767.39,772.60,766.90,768.31
20160810,769.80,772.10,766.19,768.56
20160811,769.94,773.75,769.12,771.24
20160812,768.46,773.15,768.42,772.56
20160815,771.90,772.04,767.71,768.49
20160816,768.62,768.73,763.82,764.04
20160817,764.41,765.22,759.20,764.63
20160818,764.00,765.17,760.60,764.46
20160819,761.90,762.49,756.89,757.31
20160822,757.50,759.85,752.10,759.48
20160823,763.31,764.70,761.00,762.45
20160824,763.00,763.41,755.36,757.25
20160825,756.00,760.56,754.74,759.22
20160826,760.05,770.00,759.80,769.00
20160829,768.72,774.98,768.60,771.29
20160830,771.05,771.84,765.56,767.58
20160831,766.60,769.64,764.00,769.16
20160901,770.90,772.04,766.75,770.62
20160902,774.11,776.00,771.70,772.44
20160906,774.04,789.48,770.22,788.87
20160907,789.53,790.79,784.33,784.48
20160908,783.89,786.50,781.44,784.06
20160909,779.36,781.00,760.11,760.14
20160912,757.35,772.66,756.00,771.49
20160913,768.77,769.89,759.05,761.01
20160914,762.20,767.50,758.85,761.09
20160915,762.00,770.87,757.58,769.69
20160916,773.28,780.46,771.66,778.52
20160919,779.97,781.94,771.00,775.10
20160920,776.00,781.37,776.00,780.22
20160921,783.25,790.69,779.01,789.74
20160922,794.27,805.89,794.27,804.70
20160923,803.13,807.75,802.12,805.75
20160926,801.80,805.93,797.15,799.16
20160927,801.85,816.64,801.11,816.11
20160928,818.00,830.14,817.03,828.72
20160929,828.26,837.50,824.63,829.05
20160930,832.61,839.95,832.40,837.31
20161003,836.00,839.86,831.25,836.74
20161004,840.91,842.37,830.26,834.03
20161005,838.00,845.67,836.12,844.36
20161006,843.70,847.21,840.60,841.66
20161007,845.79,845.95,837.45,839.43
20161010,843.25,845.20,840.27,841.71
20161011,841.02,841.29,828.35,831.00
20161012,834.00,837.67,830.10,834.09
20161013,829.00,831.80,821.21,829.28
20161014,835.08,835.74,822.96,822.96
20161017,821.50,822.00,811.68,812.95
20161018,822.11,823.26,815.02,817.65
20161019,820.40,820.67,815.17,817.69
20161020,813.99,815.71,803.10,810.32
20161021,809.36,819.42,809.00,818.99
20161024,824.95,838.30,822.21,838.09
20161025,839.30,843.09,833.22,835.18
20161026,832.76,833.44,820.00,822.59
20161027,831.24,831.72,815.43,818.36
20161028,782.00,789.49,774.61,776.32
20161031,781.03,793.70,780.11,789.82
20161101,799.00,800.84,776.71,785.41
20161102,783.93,784.75,763.55,765.56
20161103,765.05,777.00,764.00,767.03
20161104,762.79,766.00,753.23,755.05
20161107,771.64,787.73,770.94,784.93
20161108,784.97,791.74,779.10,787.75
20161109,764.00,777.50,760.09,771.88
20161110,778.81,778.83,717.70,742.38
20161111,735.73,743.26,728.90,739.01
20161114,745.51,746.00,710.10,719.07
20161115,730.00,746.78,725.99,743.24
20161116,739.88,749.87,735.61,746.49
20161117,749.32,757.50,748.00,756.40
20161118,761.00,767.74,757.64,760.16
20161121,766.00,780.35,765.11,780.00
20161122,788.17,792.40,781.00,785.33
20161123,781.73,781.75,773.12,780.12
20161125,786.50,786.75,777.90,780.37
20161128,776.99,777.00,764.24,766.77
20161129,768.00,769.89,761.32,762.52
20161130,762.00,768.09,750.25,750.57
20161201,752.41,753.37,738.03,743.65
20161202,743.40,748.49,736.70,740.34
20161205,745.00,761.49,742.00,759.36
20161206,763.99,768.24,757.25,764.72
20161207,764.55,770.42,755.82,770.42
20161208,771.87,773.79,765.19,767.33
20161209,770.00,770.25,765.34,768.66
20161212,766.40,766.89,757.20,760.12
20161213,764.96,782.46,762.00,774.34
20161214,778.25,780.86,762.81,768.82
20161215,766.28,769.10,760.31,761.00
20161216,765.00,765.13,754.00,757.77
20161219,758.89,770.50,756.16,766.00
20161220,768.65,774.39,767.71,771.22
20161221,770.00,771.22,765.70,770.60
20161222,768.12,771.21,763.02,766.34
20161223,764.55,766.50,757.99,760.59
20161227,763.40,774.65,761.20,771.40
20161228,776.25,780.00,770.50,772.13
20161229,772.40,773.40,760.85,765.15
20161230,766.47,767.40,748.28,749.87
20170103,757.92,758.76,747.70,753.67
20170104,758.39,759.68,754.20,757.18
20170105,761.55,782.40,760.26,780.45
20170106,782.36,799.44,778.48,795.99
20170109,798.00,801.77,791.77,796.92
20170110,796.60,798.00,789.54,795.90
20170111,793.66,799.50,789.51,799.02
20170112,800.31,814.13,799.50,813.64
20170113,814.32,821.65,811.40,817.14
20170117,815.70,816.00,803.44,809.72
20170118,809.50,811.73,804.27,807.48
20170119,810.00,813.51,807.32,809.04
20170120,815.28,816.02,806.26,808.33
20170123,806.80,818.50,805.08,817.88
20170124,822.00,823.99,814.50,822.44
20170125,825.79,837.42,825.29,836.52
20170126,835.53,843.84,833.00,839.15
20170127,839.00,839.70,829.44,835.77
20170130,833.00,833.50,816.38,830.38
20170131,823.75,826.99,819.56,823.48
20170201,829.21,833.78,824.94,832.35
20170202,836.59,842.49,828.26,839.95
20170203,806.72,818.30,804.00,810.20
20170206,809.80,810.72,803.00,807.64
20170207,809.31,816.16,807.50,812.50
20170208,812.69,821.48,812.50,819.71
20170209,821.60,825.00,819.71,821.36
20170210,823.82,828.00,822.85,827.46
20170213,831.62,843.00,828.55,836.53
20170214,837.00,838.31,831.45,836.39
20170215,834.00,842.81,832.82,842.70
20170216,841.84,845.00,839.38,844.14
20170217,842.00,847.27,840.73,845.07
20170221,848.84,857.98,847.25,856.44
20170222,856.95,858.43,852.18,855.61
20170223,857.57,860.86,848.00,852.19
20170224,844.69,845.81,837.75,845.24
20170227,842.38,852.50,839.67,848.64
20170228,851.45,854.09,842.05,845.04
20170301,853.05,854.83,849.01,853.08
20170302,853.08,854.82,847.28,848.91
20170303,847.20,851.99,846.27,849.88
20170306,845.23,848.49,841.12,846.61
20170307,845.48,848.46,843.75,846.02
20170308,848.00,853.07,846.79,850.50
20170309,851.00,856.40,850.31,853.00
20170310,857.00,857.35,851.72,852.46
20170313,851.77,855.69,851.71,854.59
20170314,853.55,853.75,847.55,852.53
20170315,854.33,854.45,847.11,852.97
20170316,855.30,855.50,850.51,853.42
20170317,853.49,853.83,850.64,852.31
20170320,851.51,857.80,851.01,856.97
20170321,858.84,862.80,841.31,843.20
20170322,840.43,849.37,839.05,848.06
20170323,848.20,850.89,844.80,847.38
20170324,851.68,851.80,843.53,845.61
20170327,838.07,850.30,833.50,846.82
20170328,851.75,858.46,850.10,856.00
20170329,859.05,876.44,859.02,874.32
20170330,874.95,877.06,871.66,876.34
20170331,877.00,890.35,876.65,886.54
20170403,888.00,893.49,885.42,891.51
20170404,891.50,908.54,890.28,906.83
20170405,910.82,923.72,905.62,909.28
20170406,913.80,917.19,894.49,898.28
20170407,899.65,900.09,889.31,894.88
20170410,899.63,908.51,899.00,907.04
20170411,907.04,911.24,897.50,902.36
20170412,903.09,904.09,895.25,896.23
20170413,891.45,894.97,884.49,884.67
20170417,887.50,902.38,887.50,901.99
20170418,900.99,909.61,900.78,903.78
20170419,907.84,910.50,897.37,899.20
20170420,899.70,905.32,896.29,902.06
20170421,902.67,903.65,896.77,898.53
20170424,908.68,909.99,903.82,907.41
20170425,907.04,909.48,903.00,907.62
20170426,910.30,915.75,907.56,909.29
20170427,914.39,921.86,912.11,918.38
20170428,948.83,949.59,924.33,924.99
20170501,927.80,954.40,927.80,948.23
20170502,946.65,950.10,941.41,946.94
20170503,946.00,946.00,935.90,941.03
20170504,944.75,945.00,934.22,937.53
20170505,940.52,940.79,930.30,934.15
20170508,940.95,949.05,939.21,949.04
20170509,952.80,957.89,950.20,952.82
20170510,953.50,953.75,945.00,948.95
20170511,945.11,950.29,940.78,947.62
20170512,954.50,962.79,951.53,961.35
20170515,958.73,963.15,956.06,957.97
20170516,961.00,970.06,960.91,966.07
20170517,954.70,960.40,944.12,944.76
20170518,944.80,962.75,944.76,958.49
20170519,962.84,968.92,959.72,959.84
20170522,964.00,971.38,962.90,970.67
20170523,975.02,975.20,966.85,971.54
20170524,976.00,981.00,970.23,980.35
20170525,984.85,999.00,982.11,993.38
20170526,995.00,998.65,989.25,995.78
20170530,996.51,1001.20,995.52,996.70
20170531,1000.00,1000.12,982.16,994.62
20170601,998.59,998.99,991.37,995.95
20170602,998.99,1008.48,995.67,1006.73
20170605,1007.23,1013.21,1003.51,1011.34
20170606,1012.00,1016.50,1001.25,1003.00
20170607,1005.95,1010.25,1002.00,1010.07
20170608,1012.06,1013.61,1006.11,1010.27
20170609,1012.50,1012.99,927.00,978.31
20170612,967.00,975.95,945.00,964.91
20170613,977.99,984.50,966.10,980.79
20170614,988.59,990.34,966.71,976.47
20170615,958.70,965.73,950.86,964.17
20170616,996.00,999.75,982.00,987.71
20170619,1017.00,1017.00,989.90,995.17
20170620,998.00,1004.88,992.02,992.59
20170621,998.70,1002.72,992.65,1002.23
20170622,1002.23,1006.96,997.20,1001.30
20170623,1002.54,1004.62,998.02,1003.74
20170626,1008.50,1009.80,992.00,993.98
20170627,990.69,998.80,976.00,976.78
20170628,978.55,990.68,969.21,990.33
20170629,979.00,987.56,965.25,975.93
20170630,980.12,983.47,967.61,968.00
20170703,972.79,974.49,951.00,953.66
20170705,961.53,975.00,955.25,971.40
20170706,964.66,974.40,959.02,965.14
20170707,969.55,980.11,969.14,978.76
20170710,985.00,999.44,983.50,996.47
20170711,993.00,995.99,983.72,994.13
20170712,1000.65,1008.55,998.10,1006.51
20170713,1004.62,1006.88,995.90,1000.63
20170714,1002.40,1004.45,996.89,1001.81
20170717,1004.69,1014.75,1003.81,1010.04
20170718,1006.00,1026.03,1004.00,1024.45
20170719,1025.00,1031.59,1022.50,1026.87
20170720,1031.59,1034.97,1022.52,1028.70
20170721,1021.28,1026.10,1011.00,1025.67
20170724,1028.34,1043.01,1027.43,1038.95
20170725,1038.05,1043.33,1032.48,1039.87
20170726,1043.20,1053.20,1043.20,1052.80
20170727,1069.55,1083.31,1040.18,1046.00
20170728,1012.14,1032.85,1001.00,1020.04
20170731,1019.05,1019.05,987.02,987.78
20170801,996.11,1006.40,991.58,996.19
20170802,1001.77,1003.21,981.73,995.89
20170803,999.47,999.50,984.59,986.92
20170804,989.68,991.67,982.00,987.58
20170807,990.65,995.00,987.14,992.27
20170808,994.35,996.28,985.79,989.84
20170809,982.60,988.00,975.27,982.01
20170810,976.30,979.86,954.68,956.92
20170811,960.00,970.39,951.38,967.99
20170814,978.41,985.50,976.19,983.30
20170815,988.90,991.74,982.00,982.74
20170816,981.65,986.46,973.22,978.18
20170817,977.84,977.84,960.32,960.57
20170818,961.40,965.43,954.65,958.47
20170821,957.57,961.20,945.46,953.29
20170822,955.52,967.93,955.50,966.90
20170823,959.38,962.00,954.20,958.00
20170824,957.42,959.00,941.14,952.45
20170825,956.00,957.62,944.10,945.26
20170828,946.54,953.00,942.25,946.02
20170829,940.00,956.00,936.33,954.06
20170830,958.44,969.41,956.91,967.59
20170831,974.70,981.00,972.76,980.60
20170901,984.20,984.50,976.88,978.25
20170905,975.40,976.77,960.37,965.27
20170906,968.32,971.84,960.60,967.80
20170907,974.00,980.59,972.55,979.47
20170908,979.10,979.88,963.47,965.90
20170911,974.46,981.94,974.22,977.96
20170912,983.27,984.67,975.52,982.58
20170913,983.97,1000.00,979.42,999.60
20170914,996.80,998.56,987.74,992.21
20170915,993.01,996.25,984.03,986.79
20170918,990.40,992.79,968.17,974.19
20170919,977.25,978.24,967.46,969.86
20170920,971.79,974.81,962.16,973.21
20170921,971.31,971.70,962.02,964.65
20170922,961.01,965.61,954.42,955.10
20170925,949.31,949.42,932.89,939.79
20170926,945.49,948.63,931.75,938.60
20170927,948.00,955.30,943.30,950.87
20170928,951.86,959.70,950.10,956.40
20170929,960.11,964.83,958.38,961.35
20171002,964.00,967.31,952.12,959.19
20171003,958.00,963.69,950.37,957.10
20171004,954.21,967.79,954.05,965.45
20171005,970.00,981.51,969.64,980.85
20171006,975.64,995.75,975.64,989.58
20171009,993.24,998.50,987.50,990.99
20171010,996.67,997.95,980.10,987.20
20171011,991.27,995.50,986.70,995.00
20171012,996.81,1008.44,992.40,1000.93
20171013,1007.00,1007.77,1001.03,1002.94
20171016,1008.44,1009.57,1001.04,1006.34
20171017,1005.59,1011.47,1004.38,1009.13
20171018,1009.27,1022.31,996.55,997.00
20171019,990.00,991.05,980.24,986.61
20171020,993.53,994.62,982.00,982.91
20171023,986.73,986.78,962.50,966.30
20171024,969.00,979.85,965.00,975.90
20171025,978.00,984.44,966.24,972.91
20171026,980.33,982.90,968.55,972.43
20171027,1058.14,1105.58,1050.55,1100.95
20171030,1095.01,1122.79,1093.56,1110.85
20171031,1109.00,1110.54,1101.12,1105.28
20171101,1105.40,1108.97,1096.74,1103.68
20171102,1097.81,1101.94,1086.87,1094.22
20171103,1091.15,1112.68,1088.52,1111.60
20171106,1109.15,1125.41,1108.77,1120.66
20171107,1124.74,1130.60,1117.50,1123.17
20171108,1122.82,1135.54,1119.11,1132.88
20171109,1125.96,1129.62,1115.77,1129.13
20171110,1126.10,1131.75,1124.06,1125.35
20171113,1123.00,1139.90,1122.34,1129.17
20171114,1130.11,1138.00,1123.89,1136.84
20171115,1127.01,1131.75,1121.63,1126.69
20171116,1130.16,1138.16,1130.05,1137.29
20171117,1138.28,1138.80,1125.81,1129.88
20171120,1129.77,1133.42,1122.55,1126.31
20171121,1132.86,1140.00,1128.20,1139.49
20171122,1141.00,1160.27,1141.00,1156.16
20171124,1160.70,1186.84,1160.70,1186.00
20171127,1202.66,1213.41,1191.15,1195.83
20171128,1204.88,1205.34,1188.52,1193.60
20171129,1194.80,1194.80,1145.19,1161.27
20171130,1167.10,1178.57,1160.00,1176.75
20171201,1172.05,1179.65,1152.00,1162.35
20171204,1173.85,1175.20,1128.00,1133.95
20171205,1128.26,1159.27,1124.74,1141.57
20171206,1137.99,1155.89,1136.08,1152.35
20171207,1156.59,1163.19,1151.00,1159.79
20171208,1170.40,1172.79,1157.10,1162.00
20171211,1164.60,1169.90,1157.00,1168.92
20171212,1166.51,1173.60,1161.61,1165.08
20171213,1170.00,1170.87,1160.27,1164.13
20171214,1163.71,1177.93,1162.45,1174.26
20171215,1179.03,1182.75,1169.33,1179.14
20171218,1187.37,1194.78,1180.91,1190.58
20171219,1189.15,1192.97,1179.14,1187.38
20171220,1190.50,1191.00,1176.00,1177.62
20171221,1175.90,1179.17,1167.64,1174.76
20171222,1172.08,1174.62,1167.83,1168.36
20171226,1168.36,1178.32,1160.55,1176.76
20171227,1179.91,1187.29,1175.61,1182.26
20171228,1189.00,1190.10,1184.38,1186.10
20171229,1182.35,1184.00,1167.50,1169.47
20180102,1172.00,1190.00,1170.51,1189.01
20180103,1188.30,1205.49,1188.30,1204.20
20180104,1205.00,1215.87,1204.66,1209.59
20180105,1217.51,1229.14,1210.00,1229.14
20180108,1236.00,1253.08,1232.03,1246.87
20180109,1256.90,1259.33,1241.76,1252.70
20180110,1245.15,1254.33,1237.23,1254.33
20180111,1259.74,1276.77,1256.46,1276.68
20180112,1273.39,1305.76,1273.39,1305.20
20180116,1323.00,1339.94,1292.30,1304.86
20180117,1312.24,1314.00,1280.88,1295.00
20180118,1293.95,1304.60,1284.02,1293.32
20180119,1312.00,1313.00,1292.99,1294.58
20180122,1297.17,1327.45,1296.66,1327.31
20180123,1338.09,1364.90,1337.34,1362.54
20180124,1374.82,1388.16,1338.00,1357.51
20180125,1368.00,1378.34,1357.62,1377.95
20180126,1392.01,1402.53,1380.91,1402.05
20180129,1409.18,1431.39,1400.44,1417.68
20180130,1403.17,1439.25,1392.00,1437.82
20180131,1451.30,1472.58,1450.04,1450.89
20180201,1445.00,1459.88,1385.14,1390.00
20180202,1477.39,1498.00,1414.00,1429.95
20180205,1402.62,1458.98,1320.72,1390.00
20180206,1361.46,1443.99,1351.79,1442.84
20180207,1449.00,1460.99,1415.15,1416.78
20180208,1429.68,1433.75,1349.94,1350.50
20180209,1373.49,1383.50,1265.93,1339.60
20180212,1364.67,1393.81,1344.01,1386.23
20180213,1385.93,1419.72,1383.53,1414.51
20180214,1406.25,1452.06,1403.36,1451.05
20180215,1466.89,1468.94,1436.84,1461.76
20180216,1457.37,1465.80,1446.56,1448.69
20180220,1446.49,1488.77,1446.49,1468.35
20180221,1485.00,1503.49,1478.92,1482.92
20180222,1495.36,1502.54,1475.76,1485.34
20180223,1495.34,1500.00,1486.50,1500.00
20180226,1509.20,1522.84,1507.00,1521.95
20180227,1524.50,1526.78,1507.21,1511.98
20180228,1519.51,1528.70,1512.00,1512.45
20180301,1513.60,1518.49,1465.00,1493.45
20180302,1469.10,1501.05,1455.01,1500.25
20180305,1494.24,1525.38,1481.00,1523.61
20180306,1533.20,1542.13,1528.00,1537.64
20180307,1526.52,1545.90,1522.51,1545.00
20180308,1550.00,1554.88,1545.25,1551.86
20180309,1563.50,1578.94,1559.08,1578.89
20180312,1592.60,1605.33,1586.70,1598.39
20180313,1615.96,1617.54,1578.01,1588.18
20180314,1597.00,1606.44,1590.89,1591.00
20180315,1595.00,1596.91,1578.11,1582.32
20180316,1583.45,1589.44,1567.50,1571.68
20180319,1554.53,1561.66,1525.35,1544.93
20180320,1550.34,1587.00,1545.41,1586.51
20180321,1586.45,1590.00,1563.17,1581.86
20180322,1565.47,1573.85,1542.40,1544.92
20180323,1539.01,1549.02,1495.36,1495.56
20180326,1530.00,1556.99,1499.25,1555.86
20180327,1572.40,1575.97,1482.32,1497.05
20180328,1447.00,1455.90,1386.17,1431.42
20180329,1406.00,1455.47,1365.20,1447.34
20180402,1417.62,1421.36,1355.00,1371.99
20180403,1391.38,1414.00,1355.33,1392.05
20180404,1358.24,1415.39,1352.88,1410.57
20180405,1441.99,1459.56,1427.07,1451.75
20180406,1429.97,1452.50,1400.26,1405.23
20180409,1425.03,1438.48,1402.57,1406.08
20180410,1431.99,1438.38,1415.70,1436.22
20180411,1439.44,1448.78,1424.89,1427.05
20180412,1439.50,1452.12,1435.06,1448.50
20180413,1449.14,1459.78,1424.52,1430.79
20180416,1445.00,1447.00,1427.48,1441.50
20180417,1462.30,1507.19,1457.02,1503.83
20180418,1514.65,1533.80,1504.11,1527.84
20180419,1543.22,1568.52,1539.06,1556.91
20180420,1561.20,1561.20,1516.09,1527.49
20180423,1546.69,1548.00,1503.41,1517.86
20180424,1535.80,1539.50,1448.45,1460.09
20180425,1458.00,1469.99,1415.02,1460.17
20180426,1485.01,1529.42,1478.50,1517.96
20180427,1634.01,1638.10,1567.39,1572.62
20180430,1582.50,1596.00,1560.94,1566.13
20180501,1563.22,1585.00,1552.18,1582.26
20180502,1580.98,1588.50,1566.36,1569.68
20180503,1560.01,1574.80,1546.02,1572.08
20180504,1562.45,1584.90,1562.19,1580.95
20180507,1589.34,1606.95,1587.83,1600.14
20180508,1595.00,1596.88,1582.51,1592.39
20180509,1600.00,1608.00,1592.00,1608.00
20180510,1608.48,1615.60,1603.44,1609.08
20180511,1610.99,1611.10,1597.89,1602.91
20180514,1604.00,1611.18,1600.05,1601.54
20180515,1587.80,1587.80,1565.22,1576.12
20180516,1577.50,1594.43,1576.67,1587.28
20180517,1580.56,1594.04,1573.00,1581.76
20180518,1581.33,1583.59,1572.10,1574.37
20180521,1585.00,1592.05,1575.00,1585.46
20180522,1589.89,1589.89,1575.25,1581.40
20180523,1571.05,1601.86,1566.34,1601.86
20180524,1598.03,1608.24,1588.38,1603.07
20180525,1603.00,1614.12,1600.45,1610.15
20180529,1600.71,1621.79,1600.15,1612.87
20180530,1618.10,1626.00,1612.93,1624.89
20180531,1623.00,1635.00,1621.35,1629.62
20180601,1637.03,1646.73,1635.09,1641.54
20180604,1648.90,1665.68,1645.49,1665.27
20180605,1672.99,1699.00,1670.06,1696.35
20180606,1704.51,1714.50,1686.47,1695.75
20180607,1698.56,1699.90,1676.11,1689.30
20180608,1681.12,1689.44,1673.01,1683.99
20180611,1681.51,1694.24,1680.59,1689.12
20180612,1693.00,1699.51,1691.52,1698.75
20180613,1702.81,1713.75,1700.12,1704.86
20180614,1713.48,1724.80,1708.87,1723.86
20180615,1714.00,1720.87,1708.52,1715.97
20180618,1706.26,1726.74,1702.56,1723.79
20180619,1709.04,1736.11,1700.39,1734.78
20180620,1742.50,1762.93,1741.36,1750.08
20180621,1760.00,1763.10,1717.56,1730.22
20180622,1742.62,1743.00,1711.90,1715.67
20180625,1702.51,1705.00,1646.31,1663.15
20180626,1672.37,1701.57,1663.34,1691.09
20180627,1708.11,1711.95,1660.00,1660.51
20180628,1672.54,1705.50,1661.17,1701.45
20180629,1717.00,1723.41,1694.32,1699.80
20180702,1682.70,1713.89,1678.06,1713.78
20180703,1723.96,1725.00,1692.48,1693.96
20180705,1705.38,1710.69,1682.15,1699.73
20180706,1696.00,1715.27,1691.67,1710.63
20180709,1724.05,1739.56,1716.23,1739.02
20180710,1738.53,1750.00,1731.00,1743.07
