Date,Open,High,Low,Close
20180824,60.10,60.25,59.64,59.97
20180827,60.23,60.63,59.96,60.01
20180828,59.93,60.28,59.68,60.17
20180829,60.10,61.25,60.06,61.12
20180830,61.05,61.23,60.48,60.69
20180831,60.47,60.70,60.21,60.55
20180904,60.50,60.69,59.88,60.48
20180905,60.60,61.31,60.41,61.20
20180906,61.03,61.38,60.87,60.94
20180907,60.72,61.41,60.64,61.31
20180910,61.50,61.77,60.80,60.86
20180911,60.85,61.01,60.44,60.49
20180912,60.53,60.64,59.88,60.33
20180913,60.70,60.96,59.52,60.79
20180914,60.67,60.72,60.29,60.69
20180917,60.85,61.50,60.66,61.30
20180918,61.18,61.66,61.13,61.48
20180919,61.54,62.24,60.59,60.80
20180920,60.83,61.95,60.82,61.75
20180921,61.87,62.62,61.75,62.25
20180924,61.99,62.29,61.28,61.59
20180925,61.82,62.52,61.74,61.82
20180926,61.88,62.38,61.42,61.62
20180927,61.66,62.09,61.47,61.95
20180928,61.95,62.11,61.69,62.08
20181001,62.37,62.65,62.04,62.10
20181002,62.23,62.82,61.92,62.80
20181003,62.99,63.21,62.32,62.65
20181004,62.23,62.60,61.90,62.36
20181005,62.48,62.89,62.12,62.41
20181008,62.46,63.15,62.21,62.90
20181009,62.71,63.69,62.47,63.23
20181010,62.93,63.35,60.75,60.77
20181011,60.77,60.77,57.02,57.50
20181012,57.81,57.96,56.66,57.51
20181015,57.70,58.20,57.35,57.61
20181016,57.93,58.09,57.12,57.83
20181017,57.93,59.28,57.66,58.90
20181018,57.50,57.53,55.70,55.98
20181019,55.85,55.85,54.29,54.30
20181022,51.25,51.90,50.51,50.88
20181023,50.52,51.03,49.83,50.65
20181024,50.70,51.17,48.67,48.83
20181025,48.83,50.37,46.94,49.21
20181026,49.21,51.06,48.79,50.43
20181029,51.18,51.21,49.20,49.73
20181030,49.72,50.19,49.08,50.02
20181031,50.40,51.16,50.11,50.54
20181101,50.68,52.24,50.64,52.13
20181102,52.46,52.49,50.38,50.69
20181105,51.31,52.13,51.22,52.03
20181106,51.97,52.12,50.50,51.35
20181107,51.88,53.11,51.88,52.99
20181108,53.01,53.67,52.62,52.81
20181109,52.80,53.62,52.60,53.39
20181112,53.36,53.53,52.70,52.85
20181113,53.02,53.32,52.30,52.59
20181114,52.89,52.94,52.28,52.59
20181115,52.15,53.35,51.71,53.27
20181116,53.59,54.81,53.43,54.07
20181119,53.96,54.13,52.99,53.48
20181120,53.01,53.81,52.90,53.52
20181121,53.80,53.88,52.95,53.20
20181123,52.98,53.44,52.68,52.93
20181126,53.39,53.47,52.35,52.73
20181127,50.69,51.25,49.86,51.15
20181128,51.45,52.33,51.26,52.00
20181129,51.99,52.37,51.38,51.82
20181130,51.80,53.48,51.75,53.46
20181203,53.58,53.99,52.95,53.28
20181204,53.42,53.83,51.95,52.03
20181206,52.16,53.25,51.66,53.25
20181207,53.23,53.80,52.75,53.08
20181210,53.25,53.29,51.37,52.58
20181211,53.07,53.17,51.92,52.43
20181212,53.00,54.25,52.96,53.44
20181213,53.51,53.94,53.31,53.64
20181214,53.21,53.26,51.93,52.12
20181217,51.93,52.44,50.76,50.92
20181218,51.36,52.05,51.06,51.56
20181219,51.85,52.00,49.86,50.39
20181220,50.25,50.59,49.75,50.06
20181221,50.22,51.38,49.63,49.82
20181224,49.46,49.69,48.75,48.76
20181226,48.81,50.10,47.89,50.03
20181227,49.64,50.41,48.72,50.41
20181228,50.61,51.70,50.50,50.94
20181231,51.07,52.01,51.03,51.98
20190102,51.34,52.84,51.34,52.43
20190103,46.92,47.62,44.30,45.12
20190104,45.88,47.55,45.86,46.89
20190107,47.04,48.74,46.36,48.41
20190108,48.78,48.88,47.00,47.99
20190109,48.00,48.00,46.74,47.18
20190110,47.08,48.01,46.42,47.72
20190111,47.50,48.02,47.10,47.99
20190114,48.30,48.37,47.58,47.97
20190115,48.29,49.83,48.00,49.72
20190116,49.65,50.26,49.10,49.13
20190117,49.16,49.89,48.47,49.60
20190118,49.78,50.33,48.94,50.12
20190122,49.78,49.80,49.03,49.72
20190123,50.03,50.40,49.60,49.96
20190124,48.75,50.50,48.30,49.02
20190125,49.57,50.10,48.46,48.93
20190128,48.67,48.83,48.14,48.32
20190129,48.30,48.65,47.88,48.32
20190130,48.78,49.21,48.18,48.86
20190131,49.09,49.55,48.66,49.37
20190201,49.01,50.04,48.58,49.89
20190204,50.82,50.90,49.58,50.85
20190205,51.02,51.07,50.09,50.15
20190206,50.04,51.22,50.00,51.14
20190207,50.75,50.77,49.78,50.05
20190208,49.71,50.25,49.58,50.22
20190211,50.22,50.32,49.58,50.10
20190212,50.38,50.45,49.51,49.71
20190213,49.85,51.19,49.71,50.98
20190214,51.06,51.36,50.51,50.83
20190215,51.42,51.87,50.92,51.67
20190219,51.68,52.02,51.26,51.36
20190220,51.35,51.89,50.75,51.30
20190221,51.08,52.80,50.09,50.13
20190222,50.44,51.04,50.13,50.98
20190225,51.15,51.15,50.57,50.65
20190226,50.60,50.86,50.09,50.16
20190227,50.00,51.14,49.95,50.96
20190228,51.86,52.62,51.08,51.66
20190301,51.67,53.28,51.51,53.22
20190304,53.20,53.27,52.51,53.05
20190305,53.14,54.38,52.92,53.80
20190306,53.81,54.00,52.65,52.89
20190307,52.70,52.82,51.22,51.51
20190308,51.09,51.41,50.36,51.39
20190311,51.39,51.55,50.54,50.90
20190312,50.91,51.09,50.35,50.38
20190313,50.52,51.03,50.31,50.97
20190314,51.00,51.24,48.79,49.89
20190315,49.88,50.09,48.84,49.96
20190318,50.00,50.11,49.63,49.86
20190319,50.01,50.11,49.47,49.60
20190320,49.70,49.70,48.55,49.19
20190321,49.13,49.23,48.73,48.92
20190322,48.78,49.06,48.15,48.16
20190325,48.15,48.20,47.39,47.49
20190326,47.86,48.44,47.79,48.34
20190327,48.26,49.10,47.96,47.98
20190328,48.28,48.51,47.78,47.84
20190329,46.74,48.30,46.52,47.71
20190401,48.05,48.10,46.75,47.09
20190402,47.12,47.44,46.69,46.70
20190403,47.08,47.47,46.34,46.88
20190404,46.64,46.74,46.17,46.67
20190405,46.88,47.10,46.51,46.64
20190408,46.70,46.89,46.53,46.79
20190409,46.60,46.67,45.88,45.98
20190410,45.98,46.32,45.71,45.89
20190411,46.11,46.33,45.43,46.09
20190412,46.41,46.42,45.40,45.57
20190415,45.83,46.71,45.65,46.50
20190416,46.84,46.89,45.98,46.02
20190417,46.17,46.20,45.43,45.80
20190418,46.05,46.13,45.03,45.52
20190422,45.34,45.65,44.90,45.24
20190423,45.34,45.54,44.95,45.32
20190424,45.51,45.55,44.61,44.62
20190425,45.05,45.75,44.54,45.64
20190426,46.08,46.15,45.26,45.89
20190429,45.78,46.78,45.77,46.32
20190430,46.48,46.58,46.00,46.43
20190501,46.32,49.81,45.85,46.58
20190502,46.78,47.07,46.51,46.88
20190503,47.37,48.80,47.27,48.62
20190506,47.79,48.20,47.59,48.10
20190507,47.75,47.92,46.93,47.22
20190508,47.09,47.68,46.81,47.45
20190509,47.17,47.38,46.76,47.23
20190510,46.90,47.32,46.23,47.01
20190513,46.35,46.59,45.83,45.90
20190514,46.09,46.44,45.88,45.91
20190515,45.62,46.75,45.53,46.63
20190516,46.70,47.84,46.66,47.12
20190517,46.69,47.23,46.59,46.85
20190520,46.38,46.58,46.10,46.31
20190521,46.55,47.46,46.48,47.43
20190522,47.46,47.82,47.07,47.74
20190523,47.51,47.64,46.89,47.30
20190524,47.40,47.54,46.78,46.81
20190528,47.06,47.23,45.86,45.86
20190529,45.61,45.65,44.86,45.38
20190530,45.36,45.97,45.36,45.88
20190531,45.56,45.76,45.07,45.37
20190603,45.26,46.50,45.07,46.12
20190604,46.48,46.84,46.43,46.63
20190605,46.87,47.02,46.55,46.63
20190606,46.82,46.87,46.12,46.15
20190607,46.52,46.95,46.48,46.75
20190610,46.73,46.97,45.91,46.01
20190611,46.20,47.02,46.04,46.87
20190612,46.99,47.66,46.90,47.63
20190613,47.53,47.74,46.97,47.33
20190614,47.33,48.03,47.20,47.56
20190617,47.79,48.47,47.65,48.21
20190618,48.28,48.68,47.71,47.79
20190619,48.08,48.67,47.71,48.61
20190620,49.00,49.55,48.64,48.89
20190621,48.82,49.39,48.19,49.34
20190624,47.22,47.44,45.57,45.68
20190625,45.81,46.56,45.65,45.77
20190626,45.86,45.98,44.54,44.92
20190627,44.95,45.57,44.95,45.10
20190628,45.38,45.40,44.92,45.35
20190701,45.71,46.29,45.42,46.18
20190702,46.46,46.68,46.18,46.68
20190703,46.49,46.60,46.23,46.56
20190705,46.53,46.67,45.87,45.89
20190708,45.72,45.83,45.30,45.77
20190709,45.85,46.37,45.70,46.04
20190710,46.04,46.14,45.75,45.96
20190711,45.88,45.89,44.17,44.53
20190712,44.57,44.65,43.81,44.27
20190715,44.28,44.57,44.05,44.19
20190716,44.15,44.51,44.08,44.45
20190717,44.47,44.55,44.06,44.13
20190718,44.19,44.20,43.53,44.05
20190719,44.11,44.19,43.26,43.33
20190722,43.40,43.51,42.72,42.77
20190723,42.81,43.07,42.48,43.05
20190724,42.96,43.31,42.68,43.23
20190725,42.90,45.64,42.82,45.40
20190726,45.98,46.11,44.26,45.37
20190729,45.00,45.51,44.91,45.39
20190730,45.05,45.33,44.48,44.56
20190731,44.37,45.05,44.00,44.41
20190801,44.55,45.50,44.41,45.20
20190802,45.25,46.03,45.11,45.99
20190805,45.26,45.90,44.90,45.38
20190806,45.68,45.70,45.00,45.69
20190807,45.26,46.46,45.08,46.24
20190808,46.43,47.37,46.26,47.29
20190809,47.29,47.84,47.10,47.32
20190812,47.00,47.21,46.21,46.51
20190813,46.44,46.96,46.15,46.49
20190814,46.89,46.97,45.54,45.64
20190815,45.83,46.07,45.32,45.75
20190816,45.97,47.06,45.78,46.98
20190819,47.08,47.84,47.02,47.46
20190820,47.47,47.80,47.24,47.63
20190821,48.00,48.01,47.44,47.77
20190822,47.95,48.23,47.47,47.86
20190823,47.77,48.20,46.29,46.58
20190826,48.42,49.08,47.72,48.11
20190827,48.33,48.47,47.74,47.93
20190828,47.70,48.68,47.40,48.66
20190829,48.95,49.14,47.77,48.27
20190830,48.40,48.59,47.80,48.07
20190903,47.89,48.16,47.26,48.04
20190904,48.43,48.43,47.53,48.12
20190905,48.30,48.58,47.93,48.51
20190906,48.42,48.80,48.17,48.27
20190909,48.40,48.45,47.49,48.09
20190910,47.75,48.76,47.52,48.56
20190911,48.76,49.55,48.61,49.24
20190912,49.46,50.05,49.21,49.61
20190913,49.95,50.35,49.29,49.43
20190916,49.49,49.74,49.21,49.47
20190917,49.49,50.10,49.35,49.74
20190918,49.74,49.98,49.42,49.86
20190919,49.89,50.53,49.66,50.07
20190920,50.07,50.86,49.99,50.57
20190923,50.71,51.06,50.47,50.52
20190924,50.79,50.91,49.76,50.01
20190925,50.01,50.23,49.69,49.84
20190926,50.01,50.17,49.38,49.97
20190927,50.01,50.57,49.98,50.22
20190930,50.52,51.43,50.32,50.71
20191001,51.09,51.44,50.35,50.65
20191002,50.30,50.37,48.71,49.21
20191003,48.84,49.55,48.55,49.55
20191004,49.63,50.82,49.52,50.75
20191007,50.65,51.49,50.56,50.88
20191008,50.58,51.19,49.96,50.36
20191009,50.62,51.09,50.32,50.83
20191010,50.76,50.99,50.40,50.78
20191011,51.34,51.98,51.22,51.61
20191014,51.51,51.67,51.28,51.56
20191015,51.64,52.14,51.47,51.83
20191016,51.95,52.07,51.29,51.51
20191017,52.10,52.75,51.91,52.42
20191018,52.45,53.17,52.38,53.03
20191021,53.15,53.37,52.56,53.20
20191022,55.99,57.37,54.37,54.42
20191023,54.41,54.82,53.87,54.77
20191024,54.85,54.97,53.86,54.37
20191025,54.50,55.25,54.40,54.98
20191028,54.86,55.93,54.71,55.59
20191029,55.62,56.12,55.33,55.77
20191030,56.24,56.92,55.84,56.87
20191031,56.46,58.22,56.31,57.37
20191101,57.99,58.46,57.09,57.16
20191104,57.10,57.24,56.53,56.64
20191105,56.69,56.87,55.97,56.39
20191106,56.61,57.14,56.14,56.96
20191107,57.03,57.62,56.90,57.58
20191108,57.61,58.06,57.29,58.02
20191111,57.87,58.30,57.45,58.15
20191112,58.25,59.00,58.12,58.39
20191113,58.24,59.18,57.90,58.79
20191114,58.61,58.85,57.92,58.51
20191115,58.54,58.79,58.40,58.59
20191118,58.19,58.53,57.29,57.65
20191119,57.84,57.85,56.26,56.48
20191120,56.16,56.50,55.30,56.41
20191121,57.13,57.46,56.46,56.85
20191122,56.65,57.12,55.92,56.45
20191125,56.92,57.10,55.94,56.17
20191126,56.33,56.90,56.08,56.73
20191127,56.94,57.85,56.90,57.60
20191129,57.23,57.37,56.85,56.94
20191202,57.34,58.10,57.28,57.41
20191203,57.00,57.81,56.68,57.75
20191204,57.83,58.98,57.55,58.90
20191205,58.86,59.67,58.80,59.48
20191206,59.88,60.86,59.82,59.95
20191209,60.59,61.58,60.40,61.28
20191210,61.03,62.37,60.93,62.09
20191211,62.87,62.98,61.96,62.41
20191212,62.42,64.22,62.42,63.94
20191213,64.04,64.75,63.79,63.82
20191216,63.10,64.27,63.01,63.50
20191217,63.80,64.55,63.54,64.11
20191218,63.87,64.28,62.97,63.15
20191219,63.18,63.46,62.74,62.85
20191220,63.58,63.59,62.92,63.51
20191223,63.55,63.80,63.08,63.21
20191224,63.02,63.43,63.01,63.16
20191226,63.23,64.04,63.18,63.96
20191227,64.17,64.30,63.83,64.14
20191230,64.09,64.46,63.64,63.73
20191231,63.59,64.21,63.51,64.19
20200102,63.85,64.00,63.14,63.34
20200103,62.61,63.33,62.55,62.78
20200106,62.90,63.24,62.67,62.98
20200107,62.84,64.18,62.77,63.93
20200108,64.05,64.61,63.86,63.86
20200109,64.14,65.78,64.12,65.45
20200110,65.45,65.97,65.04,65.23
20200113,65.43,66.99,65.37,66.15
20200114,65.81,66.53,65.57,66.44
20200115,66.43,67.09,66.43,66.58
20200116,66.63,66.97,66.51,66.78
20200117,66.75,67.21,66.70,66.72
20200121,66.70,67.62,66.53,67.43
20200122,67.91,68.34,67.22,67.43
20200123,67.13,67.25,66.03,66.87
20200124,66.39,66.74,63.61,64.16
20200127,63.26,64.63,63.09,63.70
20200128,64.13,65.36,63.90,64.81
20200129,65.02,65.09,64.13,64.14
20200130,63.80,64.31,63.39,63.81
20200131,63.63,63.69,62.51,62.95
20200203,63.10,64.24,63.05,63.58
20200204,64.07,64.94,64.05,64.29
20200205,64.92,65.85,64.85,65.59
20200206,67.00,67.80,66.39,67.10
20200207,66.68,67.01,65.84,66.25
20200210,65.88,67.12,65.80,66.91
20200211,67.35,67.55,66.97,66.99
20200212,67.09,67.50,66.57,67.00
20200213,66.72,66.95,66.04,66.08
20200214,66.25,66.83,65.98,66.38
20200218,66.51,66.97,65.44,66.07
20200219,66.00,66.05,65.36,65.71
20200220,65.63,65.98,64.89,65.17
20200221,64.87,65.87,64.80,65.63
20200224,64.08,65.06,63.69,63.97
20200225,63.89,63.91,61.60,62.14
20200226,61.75,63.39,61.61,62.04
20200227,61.00,61.58,59.56,59.58
20200228,57.76,59.21,56.37,59.06
20200302,59.57,60.78,58.68,60.34
20200303,60.86,61.85,58.34,59.20
20200304,60.20,61.68,59.69,61.48
20200305,60.70,61.24,59.84,60.50
20200306,58.88,60.42,58.76,60.31
20200309,56.01,59.14,56.00,57.66
20200310,58.82,58.95,55.91,57.93
20200311,56.78,57.96,55.81,56.51
20200312,52.33,54.90,50.62,52.75
20200313,54.89,55.50,51.78,54.99
20200316,50.13,53.76,48.01,51.11
20200317,51.83,54.10,51.20,54.09
20200318,51.63,52.39,48.02,50.24
20200319,50.11,50.72,48.13,48.79
20200320,49.05,50.64,47.25,48.40
20200323,47.19,48.40,45.76,46.40
20200324,48.18,49.50,47.39,49.24
20200325,49.03,51.95,48.17,49.35
20200326,50.46,53.32,50.31,52.25
20200327,51.11,53.78,50.87,52.79
20200330,53.20,55.08,53.20,54.39
20200331,54.30,56.24,54.24,55.74
20200401,53.62,55.70,53.52,54.82
20200402,54.84,55.32,53.58,55.21
20200403,54.99,56.47,54.90,55.53
20200406,57.07,58.07,56.58,57.87
20200407,58.53,58.59,56.68,56.90
20200408,57.05,59.13,56.36,58.25
20200409,58.80,59.58,58.37,58.91
20200413,58.50,59.40,58.06,58.92
20200414,59.83,60.73,59.63,60.04
20200415,59.30,59.89,58.90,59.46
20200416,59.80,60.35,59.50,59.56
20200417,60.38,60.77,59.88,60.60
20200420,60.75,62.84,60.60,61.68
20200421,60.86,61.32,60.26,60.59
20200422,61.26,61.91,60.88,60.93
20200423,61.32,61.99,60.84,60.95
20200424,61.67,62.55,61.26,62.25
20200427,62.64,63.02,62.41,62.56
20200428,62.93,63.18,61.77,62.14
20200429,62.37,62.62,61.53,61.63
20200430,60.85,61.11,60.36,60.81
20200501,60.85,60.87,59.68,60.26
20200504,60.74,60.92,59.73,60.17
20200505,60.60,61.80,60.43,61.36
20200506,61.65,62.23,60.94,61.13
20200507,62.52,62.60,60.62,61.04
20200508,61.83,62.18,60.95,61.05
20200511,60.87,62.81,60.77,62.66
20200512,63.17,64.27,62.88,63.35
20200513,63.17,63.93,62.58,63.27
20200514,62.50,64.13,62.13,63.77
20200515,64.20,65.34,63.81,64.09
20200518,64.92,65.21,63.48,63.60
20200519,63.43,63.82,62.49,62.71
20200520,63.00,63.25,60.83,61.68
20200521,61.62,61.87,60.44,61.14
20200522,61.01,61.66,60.59,60.79
20200526,61.51,61.51,60.18,60.32
20200527,60.00,60.52,59.11,60.40
20200528,60.96,60.98,59.68,59.81
20200529,60.30,60.47,59.38,59.72
20200601,59.46,61.44,59.43,60.29
20200602,60.29,60.68,59.27,60.65
20200603,60.70,60.89,59.69,60.21
20200604,59.82,61.09,59.82,60.89
20200605,61.18,61.77,60.53,61.33
20200608,60.60,61.43,60.40,61.43
20200609,61.75,62.17,60.93,60.93
20200610,61.24,61.42,59.90,60.16
20200611,59.90,60.28,56.40,56.71
20200612,57.59,57.65,55.59,56.17
20200615,55.64,55.78,54.07,55.10
20200616,55.93,57.29,55.50,57.06
20200617,57.21,57.36,56.71,56.95
20200618,56.57,56.62,55.58,55.97
20200619,56.70,56.83,54.73,56.41
20200622,56.24,57.69,55.92,57.56
20200623,57.94,59.10,57.82,58.38
20200624,58.11,58.21,57.11,57.76
20200625,58.01,58.47,57.70,58.18
20200626,57.96,58.02,56.67,57.54
20200629,57.99,58.14,57.31,57.80
20200630,57.86,59.20,57.50,58.80
20200701,59.19,59.73,58.88,59.43
20200702,59.30,59.64,58.75,59.14
20200706,59.60,60.58,58.87,60.19
20200707,59.76,60.61,59.52,60.29
20200708,60.32,60.68,59.28,59.56
20200709,59.66,60.14,57.83,58.11
20200710,58.00,58.09,57.16,57.43
20200713,57.57,58.49,57.50,57.75
20200714,57.83,58.10,57.29,57.89
20200715,58.65,59.61,58.32,59.27
20200716,59.23,59.38,58.73,59.32
20200717,59.70,60.62,59.40,60.39
20200720,60.29,60.64,59.22,59.46
20200721,59.59,60.24,59.32,59.80
20200722,59.89,60.33,59.34,59.85
20200723,60.12,60.46,59.57,59.87
20200724,59.67,59.76,57.55,57.85
20200727,57.55,58.62,57.35,58.05
20200728,58.55,59.82,58.24,59.43
20200729,59.16,59.40,58.59,59.15
20200730,58.80,59.15,58.34,58.87
20200731,58.88,59.09,57.77,58.66
20200803,59.11,59.64,58.95,59.10
20200804,58.83,59.51,58.53,59.47
20200805,59.95,60.38,59.41,59.69
20200806,62.00,62.97,60.42,61.33
20200807,61.56,61.65,60.42,61.02
20200810,60.96,61.99,60.77,61.82
20200811,62.97,64.25,62.69,63.13
20200812,63.58,64.27,63.45,63.64
20200813,63.02,63.58,62.90,63.24
20200814,63.19,63.55,62.75,63.16
20200817,63.41,64.08,63.17,63.62
20200818,63.49,63.68,62.90,63.03
20200819,63.07,63.82,62.95,63.09
20200820,62.78,62.86,61.93,62.22
20200821,62.22,62.35,61.74,62.19
20200824,62.34,62.46,61.70,62.41
20200825,62.75,63.37,62.50,62.71
20200826,62.50,62.59,61.58,62.28
20200827,62.50,62.96,62.24,62.51
20200828,62.50,62.59,61.85,62.37
20200831,62.38,62.80,61.95,62.20
20200901,62.20,62.26,60.69,60.97
20200902,60.79,61.82,60.46,61.60
20200903,61.62,62.02,59.53,60.05
20200904,60.18,60.53,59.25,59.95
20200908,59.87,60.00,58.14,58.53
20200909,58.93,59.60,58.76,59.08
20200910,58.99,59.30,58.18,58.29
20200911,58.46,59.27,58.43,58.99
20200914,59.19,60.09,59.07,59.70
20200915,59.97,60.11,59.39,59.53
20200916,59.67,59.97,59.24,59.45
20200917,59.00,59.43,58.26,59.40
20200918,59.09,59.72,58.83,59.27
20200921,58.92,58.96,56.90,57.77
20200922,57.77,58.85,57.63,58.76
20200923,59.05,59.50,58.62,58.99
20200924,58.48,58.82,57.70,58.25
20200925,58.26,59.84,58.16,59.49
20200928,59.37,60.21,58.96,59.71
20200929,59.84,60.94,59.68,59.90
20200930,60.14,60.64,59.79,60.29
20201001,60.38,60.57,59.63,59.82
20201002,59.39,60.01,58.68,58.72
20201005,58.55,59.28,57.95,59.20
20201006,59.34,59.46,57.61,57.74
20201007,58.15,60.98,57.96,60.42
20201008,60.85,62.09,60.46,61.62
20201009,61.80,62.30,61.61,61.82
20201012,61.98,62.25,61.48,61.83
20201013,61.56,62.01,60.98,61.13
20201014,61.11,61.63,60.72,61.00
20201015,60.59,60.90,60.31,60.42
20201016,60.67,61.74,60.65,61.24
20201019,61.80,62.42,60.51,60.77
20201020,61.09,61.27,60.53,60.64
20201021,60.39,60.75,59.95,60.03
20201022,59.98,61.01,59.95,60.76
20201023,60.83,61.22,60.07,60.13
20201026,59.82,60.14,59.04,59.67
20201027,59.26,59.84,58.56,58.74
20201028,58.00,58.54,57.40,57.76
20201029,57.81,58.43,56.75,57.92
20201030,57.71,58.48,57.59,58.45
20201102,59.19,59.64,58.84,59.49
20201103,61.01,62.24,60.21,61.24
20201104,63.96,66.23,63.75,65.43
20201105,64.99,65.38,63.54,63.75
20201106,63.61,64.92,63.38,63.80
20201109,65.12,66.08,63.99,64.08
20201110,64.21,64.80,63.71,64.52
20201111,65.07,65.12,63.03,63.42
20201112,63.14,63.14,62.20,62.75
20201113,62.79,64.04,62.77,63.62
20201116,64.12,64.93,63.85,64.50
20201117,64.47,64.70,63.88,64.32
20201118,64.67,64.70,62.00,62.01
20201119,62.20,62.40,61.15,62.09
20201120,61.85,62.33,61.40,61.61
20201123,61.74,62.01,61.08,61.92
20201124,61.95,63.51,61.88,63.22
20201125,63.42,63.50,62.20,62.84
