Date,Open,High,Low,Close
20180830,114.75,116.29,114.27,115.62
20180831,115.81,116.62,115.19,116.04
20180904,116.11,117.61,115.97,117.27
20180905,117.91,119.10,116.75,118.87
20180906,118.59,119.41,118.05,118.81
20180907,118.85,120.20,118.70,119.16
20180910,117.45,119.29,117.23,118.68
20180911,120.51,120.93,118.95,119.38
20180912,119.52,119.75,118.46,118.74
20180913,119.42,119.61,118.19,118.85
20180914,119.40,119.40,118.39,119.05
20180917,118.59,118.92,117.42,117.98
20180918,117.91,119.54,117.01,118.90
20180919,119.76,119.85,117.08,117.89
20180920,122.62,124.00,114.90,116.45
20180921,116.90,117.00,112.60,112.89
20180924,111.27,113.74,110.72,113.28
20180925,113.87,114.04,112.63,113.08
20180926,113.41,114.22,112.40,112.54
20180927,112.28,113.10,111.09,111.28
20180928,111.29,111.89,110.97,111.19
20181001,111.13,111.18,109.01,109.22
20181002,109.32,109.52,106.94,107.05
20181003,107.44,108.95,107.22,107.90
20181004,108.14,108.66,107.69,108.14
20181005,108.23,109.08,107.46,108.39
20181008,108.43,108.95,106.82,108.34
20181009,108.15,109.34,107.97,108.64
20181010,108.66,109.24,106.87,106.96
20181011,106.83,106.92,103.14,104.05
20181012,105.38,107.36,105.13,106.76
20181015,106.60,107.54,105.57,106.74
20181016,107.64,110.34,107.25,110.09
20181017,109.89,110.64,108.53,109.94
20181018,109.90,110.92,108.78,109.66
20181019,109.40,109.40,106.14,106.33
20181022,106.78,107.72,106.34,107.13
20181023,106.00,107.61,105.42,107.20
20181024,106.26,108.06,103.76,103.91
20181025,104.45,107.12,104.15,106.43
20181026,105.43,106.22,103.26,103.91
20181029,105.63,107.98,104.23,105.16
20181030,105.94,108.16,104.10,108.07
20181031,109.00,109.00,106.17,106.55
20181101,106.29,107.58,104.82,104.86
20181102,105.96,108.13,103.89,105.30
20181105,105.19,107.39,105.12,106.34
20181106,106.39,110.67,106.39,110.65
20181107,110.67,112.19,109.32,111.22
20181108,111.40,114.46,110.98,112.24
20181109,112.33,113.70,111.64,112.44
20181112,113.00,113.70,112.08,112.39
20181113,112.71,114.09,111.53,112.05
20181114,112.43,113.55,111.16,111.92
20181115,111.29,112.98,109.82,111.82
20181116,111.08,111.99,109.75,111.86
20181119,111.75,114.05,111.25,113.46
20181120,112.63,113.19,110.69,111.34
20181121,111.44,111.95,110.46,111.21
20181123,110.52,112.82,110.52,111.57
20181126,112.65,112.93,109.28,110.28
20181127,109.79,111.11,109.25,109.93
20181128,110.72,114.15,110.72,113.35
20181129,112.20,113.21,109.87,111.26
20181130,111.45,111.88,109.59,110.54
20181203,111.09,111.48,108.20,110.05
20181204,109.61,111.00,107.58,107.75
20181206,107.19,109.60,105.88,109.38
20181207,109.18,109.88,104.28,104.83
20181210,104.83,105.94,103.28,105.36
20181211,106.40,106.53,100.88,101.75
20181212,104.37,107.05,104.13,105.31
20181213,105.47,106.29,102.84,104.22
20181214,103.20,104.97,102.63,103.20
20181217,102.91,103.30,98.72,98.89
20181218,102.94,105.09,101.33,103.85
20181219,104.59,105.92,99.99,100.63
20181220,99.95,100.85,97.37,99.08
20181221,99.04,101.45,98.62,99.18
20181224,98.70,98.70,95.92,96.71
20181226,97.03,98.58,96.41,98.57
20181227,97.82,98.55,95.83,98.55
20181228,98.75,99.90,97.94,98.34
20181231,98.57,99.86,97.98,99.86
20190102,99.26,100.11,98.23,99.93
20190103,99.10,99.68,97.91,98.32
20190104,99.38,101.69,98.89,101.40
20190107,101.74,104.89,101.63,103.94
20190108,104.51,105.99,103.73,105.62
20190109,105.54,105.80,104.18,104.87
20190110,104.81,105.88,104.10,105.78
20190111,106.42,108.20,106.42,107.99
20190114,107.65,107.88,105.34,105.92
20190115,106.44,107.51,105.48,107.26
20190116,107.61,107.86,105.86,106.79
20190117,106.82,108.43,106.82,108.01
20190118,108.66,109.20,107.56,109.02
20190122,108.70,110.08,107.58,108.63
20190123,109.25,109.25,107.08,108.09
20190124,108.35,108.81,107.39,107.42
20190125,108.16,108.16,105.70,106.43
20190128,106.06,107.84,105.77,107.37
20190129,107.85,107.85,105.00,106.22
20190130,106.77,107.42,105.10,106.13
20190131,105.87,106.28,104.29,104.93
20190201,104.94,105.57,104.25,104.98
20190204,105.32,107.43,105.32,107.17
20190205,107.10,108.16,106.56,108.09
20190206,108.39,109.78,107.96,109.24
20190207,109.01,110.20,108.65,109.59
20190208,109.03,109.95,108.43,109.41
20190211,109.86,111.06,109.51,110.29
20190212,110.74,111.53,110.55,111.51
20190213,111.54,112.00,109.80,111.64
20190214,111.39,112.49,110.80,111.90
20190215,112.58,113.19,111.79,112.12
20190219,112.12,112.12,111.31,111.34
20190220,111.73,112.03,110.42,110.54
20190221,110.13,111.29,109.36,111.10
20190222,111.04,111.81,110.30,111.76
20190225,112.57,112.57,110.95,111.09
20190226,111.16,111.72,110.88,111.07
20190227,110.88,111.63,110.30,111.36
20190228,111.40,112.34,110.94,112.11
20190301,112.73,113.38,111.07,111.65
20190304,111.62,112.86,110.00,111.20
20190305,111.62,112.11,110.40,110.68
20190306,110.97,111.27,109.22,109.54
20190307,109.53,109.67,107.92,108.43
20190308,108.54,108.76,106.75,107.64
20190311,107.71,109.12,107.33,108.78
20190312,109.23,109.57,108.53,109.44
20190313,109.78,111.07,109.52,110.04
20190314,110.09,110.77,109.50,110.04
20190315,110.04,111.39,109.67,110.66
20190318,111.14,112.14,110.18,111.09
20190319,111.38,111.38,109.85,110.37
20190320,110.29,110.96,108.32,108.65
20190321,113.49,116.56,112.50,116.11
20190322,116.22,118.20,115.81,117.44
20190325,117.66,119.12,117.39,118.71
20190326,118.39,119.97,118.29,119.10
20190327,119.00,119.51,118.37,119.02
20190328,119.53,121.30,119.32,121.13
20190329,121.69,122.37,120.78,121.47
20190401,122.13,122.36,119.96,120.48
20190402,120.16,120.16,118.32,119.18
20190403,119.98,119.98,118.00,118.45
20190404,118.58,118.73,117.00,118.51
20190405,118.86,119.39,118.42,118.98
20190408,119.00,119.53,118.54,119.33
20190409,118.06,118.25,116.91,117.03
20190410,117.12,117.66,116.07,117.01
20190411,116.99,117.50,115.81,116.35
20190412,116.50,117.34,116.22,116.50
20190415,116.44,116.50,115.56,115.85
20190416,116.30,116.74,114.76,115.74
20190417,115.66,115.87,113.82,114.42
20190418,114.88,117.11,114.65,116.87
20190422,116.37,117.29,116.25,116.82
20190423,116.83,118.31,116.19,117.00
20190424,116.96,118.48,116.74,117.93
20190425,117.84,119.60,117.62,119.15
20190426,120.15,121.88,119.48,121.62
20190429,121.74,121.88,119.75,120.33
20190430,119.94,119.94,116.03,117.60
20190501,117.37,117.64,115.46,115.53
20190502,116.26,118.31,116.07,117.81
20190503,118.14,118.44,117.05,117.68
20190506,116.44,118.89,116.02,118.68
20190507,118.06,119.70,118.06,119.46
20190508,119.25,119.68,118.28,118.87
20190509,118.60,120.36,118.21,120.35
20190510,120.14,122.02,119.51,121.75
20190513,120.06,120.73,119.40,120.18
20190514,120.17,122.02,120.08,121.03
20190515,120.88,121.81,120.61,120.96
20190516,121.31,122.12,118.68,118.95
20190517,118.02,120.56,118.02,119.86
20190520,120.16,123.27,119.63,122.91
20190521,123.21,125.33,123.10,124.78
20190522,124.43,125.13,122.27,123.03
20190523,122.90,123.10,119.64,120.76
20190524,120.68,121.04,119.22,120.13
20190528,120.73,120.99,118.08,118.13
20190529,117.40,117.49,114.70,115.93
20190530,115.78,118.16,115.65,117.65
20190531,116.69,117.45,115.91,116.32
20190603,116.01,116.65,115.39,116.45
20190604,117.05,119.57,116.85,118.02
20190605,118.29,118.56,117.18,118.01
20190606,118.00,121.37,117.75,120.68
20190607,121.34,122.64,121.01,121.32
20190610,121.61,122.75,118.46,118.98
20190611,119.57,120.77,118.72,119.03
20190612,119.84,120.02,117.13,117.81
20190613,118.11,119.50,118.01,118.90
20190614,118.76,120.19,118.62,119.68
20190617,119.83,119.98,116.93,118.31
20190618,118.34,119.39,117.25,117.93
20190619,117.91,119.26,115.78,117.41
20190620,114.85,119.84,112.50,118.67
20190621,119.04,121.45,118.67,121.23
20190624,121.62,123.97,121.50,121.99
20190625,122.39,123.90,122.08,123.14
20190626,123.02,123.45,119.27,120.01
20190627,120.00,121.70,119.71,121.54
20190628,120.99,121.99,120.17,121.73
20190701,122.87,123.31,120.35,121.59
20190702,121.60,121.68,120.32,120.83
20190703,120.95,122.44,120.95,121.71
20190705,121.87,123.68,121.31,123.64
20190708,123.27,125.18,122.50,124.98
20190709,123.92,124.83,122.15,122.58
20190710,122.62,123.21,120.71,121.50
20190711,121.73,122.73,120.91,122.33
20190712,123.02,125.14,122.73,124.76
20190715,124.98,125.99,124.71,125.42
20190716,124.18,125.47,123.13,123.21
20190717,123.44,123.89,121.26,122.21
20190718,122.42,124.10,121.96,124.07
20190719,123.88,125.14,123.22,124.41
20190722,124.73,125.78,124.06,125.46
20190723,126.16,126.45,124.69,125.16
20190724,125.19,126.07,123.57,124.24
20190725,124.01,124.33,123.00,123.59
20190726,124.26,126.34,123.71,125.96
20190729,125.96,126.75,125.13,126.62
20190730,126.13,126.35,123.75,124.68
20190731,124.12,124.12,120.14,121.56
20190801,121.60,122.06,120.12,120.88
20190802,120.94,121.80,119.85,120.09
20190805,118.76,119.80,116.72,118.02
20190806,118.31,119.36,117.72,117.89
20190807,117.36,119.37,116.37,118.93
20190808,119.43,122.09,118.89,122.05
20190809,121.72,123.89,120.81,122.43
20190812,122.13,122.73,118.13,120.66
20190813,120.69,122.92,119.92,121.16
20190814,120.00,120.32,116.78,116.80
20190815,116.78,117.25,114.64,114.91
20190816,115.32,117.65,115.10,117.10
20190819,118.46,120.33,117.89,119.57
20190820,119.42,119.68,117.36,118.87
20190821,119.34,119.98,118.52,119.53
20190822,119.56,121.95,119.56,120.90
20190823,120.85,122.71,120.05,120.53
20190826,121.27,121.27,119.48,121.20
20190827,121.20,121.47,119.15,119.52
20190828,119.42,120.71,119.04,120.20
20190829,120.49,122.46,120.37,121.84
20190830,121.77,122.92,120.71,120.98
20190903,120.57,121.45,118.62,119.52
20190904,120.04,122.92,119.63,122.12
20190905,123.17,124.78,121.83,124.06
20190906,124.68,127.61,124.46,125.48
20190909,125.87,127.71,125.07,127.57
20190910,126.79,127.16,124.94,126.95
20190911,127.45,127.99,126.47,127.20
20190912,127.08,127.46,125.97,126.06
20190913,126.23,128.41,125.96,127.34
20190916,126.24,128.07,126.07,126.91
20190917,127.29,127.94,124.83,126.00
20190918,126.45,127.60,126.36,127.13
20190919,122.02,123.91,120.44,120.68
20190920,120.61,121.55,119.05,119.80
20190923,119.70,120.03,118.40,119.19
20190924,119.85,121.13,117.38,117.82
20190925,118.00,119.14,117.71,118.50
20190926,118.03,118.39,115.64,116.44
20190927,116.68,117.35,115.54,116.36
20190930,116.80,118.60,116.80,118.22
20191001,118.28,118.87,116.31,117.01
20191002,116.11,116.60,114.05,115.86
20191003,115.80,116.51,113.98,115.45
20191004,115.24,116.55,115.23,116.42
20191007,116.21,116.41,115.29,115.79
20191008,115.21,115.59,113.91,113.94
20191009,113.37,113.60,112.16,112.47
20191010,112.62,113.16,111.59,112.03
20191011,113.05,114.13,112.82,113.04
20191014,112.75,112.82,110.39,110.45
20191015,110.66,110.91,109.81,110.29
20191016,110.32,111.02,109.70,110.00
20191017,110.49,110.49,109.09,109.14
20191018,109.40,110.72,109.15,110.45
20191021,110.47,111.52,110.00,110.16
20191022,110.29,110.68,108.57,108.82
20191023,108.85,110.43,108.58,110.40
20191024,110.71,111.33,109.59,110.41
20191025,110.10,112.71,110.10,112.37
20191028,112.55,113.23,111.31,111.35
20191029,113.22,113.90,111.92,113.75
20191030,113.38,113.92,111.49,112.99
20191031,113.17,113.66,111.94,112.27
20191101,112.64,113.43,112.13,112.17
20191104,112.19,112.50,110.72,110.95
20191105,110.90,113.12,110.66,112.77
20191106,112.97,113.04,111.81,112.79
20191107,113.28,113.78,112.82,113.48
20191108,113.36,114.91,113.25,114.91
20191111,114.18,114.95,113.77,114.36
20191112,114.34,114.68,109.75,112.44
20191113,112.00,112.94,111.55,112.58
20191114,112.51,113.57,112.11,112.47
20191115,112.95,113.18,111.97,112.60
20191118,112.45,114.01,112.29,113.28
20191119,113.44,113.91,112.89,113.49
20191120,113.68,115.20,113.48,114.75
20191121,115.13,115.27,113.21,113.49
20191122,113.84,114.86,112.94,114.67
20191125,115.26,116.35,114.71,115.66
20191126,115.79,117.30,115.43,117.19
20191127,117.75,118.22,117.25,117.46
20191129,117.67,119.28,117.25,118.44
20191202,118.49,119.44,117.99,119.32
20191203,118.73,118.93,117.05,118.47
20191204,118.30,118.84,117.30,117.95
20191205,118.24,118.82,117.33,118.49
20191206,119.05,119.98,118.60,119.83
20191209,119.96,119.97,118.10,118.10
20191210,118.10,118.76,117.71,118.58
20191211,118.57,118.88,117.33,117.44
20191212,116.26,117.22,115.85,116.27
20191213,115.93,116.40,114.95,115.58
20191216,116.17,116.60,115.10,116.02
20191217,115.52,116.46,115.41,116.01
20191218,116.33,116.81,115.02,116.31
20191219,112.04,113.00,109.03,109.03
20191220,110.00,111.85,109.30,110.24
20191223,109.94,109.94,107.91,108.70
20191224,108.70,108.95,108.15,108.50
20191226,108.87,109.38,108.04,108.91
20191227,108.24,108.52,107.30,108.01
20191230,108.00,109.00,107.49,108.96
20191231,109.01,109.34,107.96,109.01
20200102,109.80,112.26,109.39,112.26
20200103,111.56,112.52,110.88,112.38
20200106,112.12,113.15,111.63,113.12
20200107,112.21,113.48,111.73,112.15
20200108,112.25,114.07,111.82,113.85
20200109,113.42,115.50,112.65,114.39
20200110,114.58,114.83,113.56,114.55
20200113,114.55,114.89,113.05,113.25
20200114,112.84,112.84,111.66,112.21
20200115,112.21,112.64,111.25,111.29
20200116,111.12,113.85,110.73,113.01
20200117,113.28,113.75,112.96,113.52
20200121,113.11,114.69,113.01,114.55
20200122,114.82,115.45,114.64,114.98
20200123,114.95,117.72,114.70,117.62
20200124,117.75,117.77,116.56,117.09
20200127,115.90,116.99,115.88,116.38
20200128,116.84,117.87,116.63,117.45
20200129,117.81,119.59,116.44,119.21
20200130,118.47,118.57,116.33,118.21
20200131,118.30,118.49,115.83,116.43
20200203,117.13,117.13,114.88,114.92
20200204,115.89,116.74,115.55,115.56
20200205,115.91,117.63,115.55,117.48
20200206,117.98,121.80,117.86,121.50
20200207,121.50,121.95,120.21,120.71
20200210,120.62,121.97,120.24,121.79
20200211,121.89,122.42,120.67,122.23
20200212,122.65,124.01,122.24,122.45
20200213,122.12,122.43,121.27,122.27
20200214,122.48,122.63,121.33,121.71
20200218,121.16,121.41,119.01,120.49
20200219,120.81,121.22,119.96,120.68
20200220,120.40,121.00,119.42,120.68
20200221,119.98,121.39,119.96,121.10
20200224,119.09,119.77,117.34,117.89
20200225,118.44,118.44,111.66,111.75
20200226,111.90,112.51,107.04,107.07
20200227,104.25,104.51,99.30,99.36
20200228,96.52,100.76,94.23,97.50
20200302,97.75,98.87,95.56,98.80
20200303,98.47,100.40,94.46,95.31
20200304,96.55,96.94,93.43,95.06
20200305,94.41,94.41,87.38,87.95
20200306,84.47,90.51,83.79,88.15
20200309,82.07,82.63,77.23,77.43
20200310,80.86,82.69,76.36,82.60
20200311,79.05,79.29,69.70,70.21
20200312,62.97,67.35,57.27,59.17
20200313,63.96,65.40,59.29,65.32
20200316,58.24,58.36,46.17,49.21
20200317,49.90,50.16,35.94,41.93
20200318,37.17,39.07,26.15,34.16
20200319,33.73,46.54,30.50,42.42
20200320,45.50,45.82,37.06,39.00
20200323,39.88,42.24,37.15,41.03
20200324,45.13,55.20,45.00,53.89
20200325,56.66,67.72,54.00,58.45
20200326,58.48,62.44,56.30,60.56
20200327,56.57,57.71,52.50,54.66
20200330,53.04,57.84,51.02,56.85
20200331,56.90,59.00,53.11,54.46
20200401,50.30,51.15,45.00,46.02
20200402,46.28,49.65,43.11,44.31
20200403,44.24,46.39,43.18,45.48
20200406,49.20,55.88,49.00,52.40
20200407,57.64,63.34,56.60,58.96
20200408,62.16,65.35,59.38,63.57
20200409,67.97,69.17,62.13,64.34
20200413,65.00,65.19,59.80,60.89
20200414,63.37,64.70,60.72,61.15
20200415,57.86,59.67,57.07,58.79
20200416,58.69,59.99,56.51,57.98
20200417,63.78,65.43,60.34,63.35
20200420,61.34,64.55,61.01,61.79
20200421,62.60,63.74,61.32,63.32
20200422,64.98,69.46,64.97,68.30
20200423,69.48,69.50,66.30,66.87
20200424,67.69,69.30,65.75,68.82
20200427,70.00,72.61,68.69,72.40
20200428,76.41,77.11,71.22,74.80
20200429,78.12,81.18,76.97,78.21
20200430,76.94,77.54,72.79,73.79
20200501,70.40,72.31,68.08,69.85
20200504,67.14,70.70,66.02,70.62
20200505,72.27,72.63,68.60,68.99
20200506,69.68,71.23,68.20,68.21
20200507,69.24,72.10,68.76,70.53
20200508,72.02,74.88,71.75,74.72
20200511,73.29,75.13,72.49,73.93
20200512,74.56,75.13,68.87,70.32
20200513,69.57,69.65,63.42,65.88
20200514,63.00,67.23,61.21,66.66
20200515,66.00,70.11,65.35,69.61
20200518,74.54,76.56,74.35,75.45
20200519,75.00,78.00,72.62,75.82
20200520,78.00,78.93,76.35,78.32
20200521,78.01,78.24,75.58,77.22
20200522,77.69,77.98,75.14,75.63
20200526,79.71,80.79,78.01,78.47
20200527,81.45,81.70,78.27,81.56
20200528,82.40,82.40,78.75,79.50
20200529,78.07,79.47,75.87,76.86
20200601,77.00,79.35,76.86,78.31
20200602,78.95,79.56,77.14,78.12
20200603,79.27,86.51,79.02,85.93
20200604,85.35,88.22,83.82,86.04
20200605,91.87,92.07,84.96,85.59
20200608,88.82,88.82,83.45,84.74
20200609,82.80,82.80,79.60,80.89
20200610,80.78,80.94,76.72,77.77
20200611,72.00,75.37,70.78,72.93
20200612,76.24,76.66,71.92,75.94
20200615,72.80,77.87,72.21,76.50
20200616,80.41,81.46,76.31,76.71
20200617,77.21,77.21,73.86,74.19
20200618,73.00,75.51,72.06,74.13
20200619,75.51,75.69,70.06,70.27
20200622,69.79,71.42,68.68,71.35
20200623,73.00,75.44,72.39,75.35
20200624,72.99,73.83,68.91,70.81
20200625,74.34,76.43,72.27,74.59
20200626,74.58,74.89,70.33,72.95
20200629,73.95,77.25,71.84,76.63
20200630,75.54,76.28,74.28,75.77
20200701,75.34,77.13,73.86,76.11
20200702,77.97,78.10,74.08,74.78
20200706,75.63,76.00,72.80,74.99
20200707,74.30,74.92,72.07,72.19
20200708,71.00,73.54,70.98,73.12
20200709,73.94,73.94,69.77,71.34
20200710,70.00,72.19,69.96,72.09
20200713,74.31,76.11,71.41,72.90
20200714,72.43,73.09,71.02,72.93
20200715,75.35,79.28,75.10,79.12
20200716,79.15,79.44,75.50,76.69
20200717,76.67,77.63,75.94,77.51
20200720,76.83,77.02,73.04,74.29
20200721,75.29,76.41,74.80,75.50
20200722,74.82,78.11,74.65,77.39
20200723,76.50,77.38,74.80,76.17
20200724,76.09,78.80,75.17,78.64
20200727,78.13,78.21,75.62,76.37
20200728,74.80,77.03,74.22,75.84
20200729,76.69,79.24,76.45,78.84
20200730,77.20,78.91,76.45,78.55
20200731,78.48,78.48,75.77,75.90
20200803,76.22,76.33,73.88,74.49
20200804,74.71,77.41,74.71,76.48
20200805,77.47,78.23,74.91,75.75
20200806,75.13,77.10,75.11,76.49
20200807,76.00,79.08,75.54,79.06
20200810,79.75,82.63,79.75,81.53
20200811,83.43,85.98,81.78,84.14
20200812,85.13,85.20,83.60,84.60
20200813,84.50,85.47,83.84,84.55
20200814,84.21,85.10,83.75,84.07
20200817,83.62,84.21,82.49,83.90
20200818,83.91,83.92,81.71,82.83
20200819,81.26,82.48,79.41,79.87
20200820,79.39,81.36,78.85,80.91
20200821,81.31,83.47,80.98,82.71
20200824,83.63,84.03,82.15,82.88
20200825,83.69,84.29,81.64,82.61
20200826,82.30,83.45,81.99,82.73
20200827,83.88,87.37,83.78,85.76
20200828,86.84,90.44,86.03,89.86
20200831,89.90,89.93,86.67,86.67
20200901,85.93,87.52,85.19,87.14
20200902,87.80,90.61,87.28,90.31
20200903,90.14,92.32,87.84,89.10
20200904,90.05,91.34,87.65,89.28
20200908,88.58,92.08,88.29,89.12
20200909,89.43,89.81,88.06,88.58
20200910,88.57,91.24,88.51,89.95
20200911,89.95,89.96,84.91,86.80
20200914,88.07,91.79,87.86,91.61
20200915,91.25,94.45,90.34,93.38
20200916,93.37,94.75,92.57,92.97
20200917,92.11,93.10,90.55,91.62
20200918,91.10,93.07,89.20,89.97
20200921,86.09,87.85,85.38,87.78
20200922,88.12,90.00,87.45,89.98
20200923,91.27,91.46,88.94,90.00
20200924,92.41,99.60,92.31,97.31
20200925,98.60,99.62,95.70,97.17
20200928,98.67,101.29,97.27,100.58
20200929,101.28,101.75,98.39,100.80
20200930,100.18,103.06,100.18,100.74
20201001,101.80,104.98,100.84,104.88
20201002,101.50,105.65,101.23,104.21
20201005,105.06,105.70,102.43,103.71
20201006,103.81,104.61,100.83,101.25
20201007,102.55,103.37,100.77,101.46
20201008,101.98,103.72,100.41,103.38
20201009,103.26,103.28,101.79,101.99
20201012,101.40,101.79,99.87,100.17
20201013,99.30,100.05,97.57,98.76
20201014,98.96,100.38,98.67,99.23
20201015,98.11,101.09,97.87,100.13
20201016,100.10,100.50,98.30,98.94
20201019,99.59,100.48,96.13,96.61
20201020,97.32,99.34,96.41,98.34
20201021,97.94,98.07,96.70,97.69
20201022,97.79,99.90,97.25,99.82
20201023,100.52,100.52,96.54,99.53
20201026,98.72,98.72,94.02,95.40
20201027,95.55,96.54,94.67,95.84
20201028,93.67,93.82,89.89,90.19
20201029,90.19,93.50,89.90,92.51
20201030,91.71,93.05,89.34,91.92
20201102,92.86,92.99,90.22,91.84
20201103,93.00,93.77,92.08,93.10
20201104,93.86,98.13,92.60,96.59
20201105,96.69,101.52,96.69,101.52
20201106,100.97,103.16,100.50,102.12
20201109,115.92,125.96,112.80,120.55
20201110,118.00,119.67,111.84,113.35
20201111,113.93,113.93,105.52,107.08
20201112,106.02,107.47,104.51,106.31
20201113,106.56,107.89,105.55,107.59
20201116,111.06,112.71,107.96,110.08
20201117,110.34,110.60,107.13,108.53
20201118,108.01,112.04,107.60,110.16
20201119,108.80,110.29,107.65,109.80
20201120,109.85,109.86,106.89,108.45
20201123,111.45,111.96,108.78,109.58
20201124,110.85,114.42,110.65,113.46
20201125,110.37,111.01,108.54,110.58
