Date,Open,High,Low,Close
20160715,167.44,167.44,165.60,166.41
20160718,166.56,167.86,165.92,167.51
20160719,167.50,168.56,167.39,168.12
20160720,168.25,168.26,166.95,168.04
20160721,167.43,167.75,166.30,167.05
20160722,167.68,167.70,166.96,167.47
20160725,167.17,168.20,166.40,167.97
20160726,167.60,168.82,166.70,167.57
20160727,167.16,167.50,165.75,166.15
20160728,166.26,166.86,165.80,166.35
20160729,166.64,167.68,166.38,167.22
20160801,167.15,168.00,166.90,167.56
20160802,167.07,167.54,164.59,166.50
20160803,165.92,166.33,165.10,166.12
20160804,166.04,167.74,165.89,166.55
20160805,166.86,168.33,166.08,167.70
20160808,167.25,167.55,166.47,167.40
20160809,167.74,168.60,166.88,167.86
20160810,167.44,168.50,167.05,168.29
20160811,169.11,169.59,167.33,167.88
20160812,167.16,169.41,167.16,169.04
20160815,169.04,169.27,168.59,168.73
20160816,167.88,168.80,167.88,168.41
20160817,167.45,168.36,166.92,167.96
20160818,168.42,168.71,167.20,167.75
20160819,167.21,168.33,167.10,168.02
20160822,168.34,168.69,167.62,167.94
20160823,168.09,168.45,167.31,167.36
20160824,167.14,167.88,166.76,167.57
20160825,167.20,167.41,164.64,164.86
20160826,165.39,165.65,163.47,163.93
20160829,164.47,164.84,163.40,163.98
20160830,164.07,164.28,161.74,161.96
20160831,161.87,162.57,161.15,162.09
20160901,159.00,159.00,155.54,156.21
20160902,156.81,159.28,156.80,157.98
20160906,158.13,158.15,156.02,158.06
20160907,157.64,157.87,155.40,155.64
20160908,155.19,155.49,152.94,153.47
20160909,152.59,152.79,150.70,150.70
20160912,150.50,151.99,150.26,151.69
20160913,151.18,151.58,150.07,150.74
20160914,150.71,152.25,150.20,150.69
20160915,150.72,152.97,150.11,152.67
20160916,151.96,152.66,151.14,152.35
20160919,152.13,153.03,151.60,151.79
20160920,152.43,152.71,151.67,152.17
20160921,152.59,152.90,151.25,152.70
20160922,153.03,154.28,152.68,153.15
20160923,153.15,153.77,152.17,152.53
20160926,152.08,152.28,151.01,151.19
20160927,151.42,151.77,150.00,150.45
20160928,150.60,150.67,148.94,149.41
20160929,149.19,149.69,147.20,147.49
20160930,151.79,154.85,151.60,152.51
20161003,152.22,152.25,150.32,151.01
20161004,151.47,151.62,149.49,150.48
20161005,150.63,150.92,149.83,149.98
20161006,150.23,150.64,149.00,149.47
20161007,149.77,150.19,148.79,149.99
20161010,150.35,150.85,149.75,150.28
20161011,149.67,151.14,149.51,151.01
20161012,150.97,151.49,150.39,150.46
20161013,149.93,151.34,149.72,150.22
20161014,150.18,151.00,149.28,150.15
20161017,150.08,150.20,148.63,148.70
20161018,149.51,149.62,148.41,149.11
20161019,150.70,151.32,149.31,149.45
20161020,149.85,150.78,149.60,150.04
20161021,149.51,150.29,148.50,148.97
20161024,149.35,152.32,149.29,152.12
20161025,149.90,151.97,149.90,150.99
20161026,150.35,151.41,150.28,150.98
20161027,150.83,151.46,149.82,150.86
20161028,150.44,150.86,149.38,149.76
20161031,148.89,149.35,147.10,147.87
20161101,148.48,148.63,146.38,146.66
20161102,146.43,147.34,146.12,146.27
20161103,146.70,146.70,144.14,144.45
20161104,143.00,145.00,142.11,142.24
20161107,143.38,143.66,142.75,143.54
20161108,143.89,146.63,143.80,146.09
20161109,143.54,147.39,143.54,146.79
20161110,147.06,150.00,146.61,146.70
20161111,146.61,149.62,145.38,149.36
20161114,150.92,152.14,149.50,152.00
20161115,151.98,152.00,150.29,151.15
20161116,152.19,152.55,151.80,152.14
20161117,151.23,151.40,149.55,151.20
20161118,150.84,151.20,149.52,150.36
20161121,150.55,151.29,150.12,151.17
20161122,151.93,153.05,151.21,152.67
20161123,152.75,153.34,151.18,151.60
20161125,151.89,153.42,151.71,151.88
20161128,151.05,152.43,151.01,151.25
20161129,151.62,152.22,151.33,151.48
20161130,151.13,151.54,150.07,150.11
20161201,150.11,152.88,150.11,151.74
20161202,151.99,152.87,151.43,152.09
20161205,152.09,152.23,150.78,151.77
20161206,151.85,152.08,150.42,151.01
20161207,150.60,153.91,150.48,153.85
20161208,156.64,160.90,156.60,157.59
20161209,157.28,159.83,157.26,159.70
20161212,158.60,161.28,158.56,160.33
20161213,160.85,162.04,159.14,159.77
20161214,160.05,160.45,158.25,158.99
20161215,159.35,161.50,159.07,160.11
20161216,160.49,161.25,159.85,160.41
20161219,162.01,164.53,161.65,163.46
20161220,164.32,164.95,163.50,163.86
20161221,163.60,164.03,163.02,163.04
20161222,163.66,163.67,161.92,162.07
20161223,162.17,162.67,161.53,162.08
20161227,162.06,162.76,161.80,162.05
20161228,162.02,162.85,160.55,161.01
20161229,160.65,161.44,160.65,161.13
20161230,160.89,160.99,159.67,160.11
20170103,160.65,160.99,158.51,159.73
20170104,159.80,160.49,158.94,159.76
20170105,160.95,163.35,160.63,162.91
20170106,162.67,162.95,161.13,162.83
20170109,162.33,162.48,160.72,160.97
20170110,160.58,162.41,160.51,161.66
20170111,161.47,162.38,160.35,161.54
20170112,161.35,161.96,160.67,161.87
20170113,161.99,162.13,161.35,161.86
20170117,161.85,164.25,161.67,163.81
20170118,163.65,164.38,162.59,164.27
20170119,164.18,164.80,163.56,163.70
20170120,164.39,164.77,163.23,164.24
20170123,164.05,164.35,162.17,163.01
20170124,163.23,163.82,162.96,163.67
20170125,164.20,164.75,163.90,164.14
20170126,164.34,164.44,163.40,164.07
20170127,164.56,164.58,160.71,162.06
20170130,162.03,163.29,160.60,163.25
20170131,162.49,164.00,162.35,163.95
20170201,163.84,163.95,161.81,161.86
20170202,166.84,168.88,166.16,168.15
20170203,167.72,168.84,167.15,168.32
20170206,168.18,168.18,166.71,167.03
20170207,167.53,168.08,166.53,167.52
20170208,167.50,168.57,167.50,168.42
20170209,168.45,171.42,168.17,170.96
20170210,171.65,172.27,170.27,172.00
20170213,172.49,172.49,170.78,171.96
20170214,171.66,173.64,171.55,173.63
20170215,173.18,175.00,173.06,175.00
20170216,175.10,175.83,174.51,175.75
20170217,175.47,176.50,174.48,175.86
20170221,176.55,177.00,176.00,176.94
20170222,177.07,177.09,175.07,176.51
20170223,176.52,177.04,175.21,175.85
20170224,175.22,177.71,175.12,177.56
20170227,177.33,177.85,176.55,177.62
20170228,176.95,177.87,175.48,177.18
20170301,177.37,178.71,177.22,177.86
20170302,177.50,178.25,176.51,177.98
20170303,170.70,171.89,169.90,170.26
20170306,169.41,170.33,166.11,166.73
20170307,166.54,168.62,166.54,167.00
20170308,167.00,167.41,166.16,166.24
20170309,166.40,166.79,165.12,165.77
20170310,166.49,166.50,164.98,165.37
20170313,164.85,165.11,164.30,164.55
20170314,164.21,165.32,164.10,165.24
20170315,165.57,166.54,164.83,166.54
20170316,166.78,167.67,166.26,167.06
20170317,168.06,168.35,167.07,167.81
20170320,167.76,168.29,166.80,167.44
20170321,167.51,168.80,166.65,166.78
20170322,167.32,167.97,167.04,167.68
20170323,168.00,168.42,166.43,166.90
20170324,167.37,167.46,165.66,166.02
20170327,165.53,166.32,165.32,166.15
20170328,166.11,167.05,165.15,166.77
20170329,166.28,167.48,166.15,167.43
20170330,167.30,168.18,166.76,167.89
20170331,167.59,168.17,167.13,167.69
20170403,167.74,168.30,166.40,166.70
20170404,166.60,167.32,166.11,167.25
20170405,167.29,168.40,166.72,167.00
20170406,169.68,172.11,169.31,170.02
20170407,169.70,171.00,169.43,170.62
20170410,170.20,171.57,169.85,171.22
20170411,170.79,171.44,169.63,170.63
20170412,171.43,171.45,169.69,170.17
20170413,170.05,170.62,168.80,168.84
20170417,168.77,169.75,168.71,169.70
20170418,170.05,170.32,169.47,170.13
20170419,170.88,170.93,169.82,170.06
20170420,170.33,171.18,169.95,170.15
20170421,171.52,171.88,170.64,170.77
20170424,172.00,172.61,171.33,172.33
20170425,172.91,173.04,172.29,172.68
20170426,178.05,178.27,175.42,176.80
20170427,177.32,177.79,176.42,177.45
20170428,178.07,178.07,176.93,177.52
20170501,178.50,178.50,177.33,177.86
20170502,178.72,178.94,177.94,178.59
20170503,178.74,180.46,178.70,179.82
20170504,180.05,183.18,180.00,182.45
20170505,182.77,182.92,179.76,180.20
20170508,174.66,174.70,171.60,172.64
20170509,173.61,173.92,172.31,172.68
20170510,172.03,172.09,170.66,171.35
20170511,170.78,171.55,170.10,171.26
20170512,171.29,171.85,170.32,170.88
20170515,170.30,171.98,170.30,171.57
20170516,171.96,171.96,170.63,171.00
20170517,170.66,171.50,169.06,169.15
20170518,170.08,171.02,169.69,170.72
20170519,171.35,172.43,170.81,171.64
20170522,172.24,173.24,171.63,172.40
20170523,172.97,173.54,172.32,172.47
20170524,172.95,173.13,171.80,173.01
20170525,173.47,175.05,173.30,174.73
20170526,180.25,180.34,177.52,177.86
20170530,177.68,179.39,177.50,178.92
20170531,179.24,180.47,178.78,180.43
20170601,180.81,181.10,179.86,180.63
20170602,180.58,181.25,179.87,180.97
20170605,181.10,182.21,180.60,182.08
20170606,181.70,182.72,181.01,181.45
20170607,181.44,182.24,181.14,182.20
20170608,181.92,182.50,180.84,181.41
20170609,181.71,181.93,179.92,180.38
20170612,179.58,180.87,178.79,179.64
20170613,179.90,180.79,179.03,180.51
20170614,180.83,181.96,180.23,181.67
20170615,180.39,181.33,178.37,180.06
20170616,170.40,170.60,165.00,167.11
20170619,167.05,167.38,162.39,164.34
20170620,165.50,165.50,162.43,162.90
20170621,163.49,163.77,162.75,163.15
20170622,163.17,163.30,159.01,159.79
20170623,159.40,159.80,156.56,157.13
20170626,158.15,160.99,158.10,160.20
20170627,160.66,161.55,159.20,159.26
20170628,159.59,160.50,159.50,160.17
20170629,160.21,160.47,157.80,158.68
20170630,159.60,160.54,158.79,159.93
20170703,160.21,160.53,158.69,158.82
20170705,158.93,159.50,157.86,158.02
20170706,161.11,161.35,157.05,157.09
20170707,157.36,157.55,154.09,154.11
20170710,153.51,153.60,150.96,151.00
20170711,151.45,153.09,150.93,151.11
20170712,151.46,152.90,151.42,151.75
20170713,153.23,153.93,152.62,153.60
20170714,154.26,154.27,152.90,153.00
20170717,153.00,153.44,152.52,152.84
20170718,152.61,152.84,150.94,151.50
20170719,151.81,152.16,150.90,151.24
20170720,151.47,152.19,150.88,150.99
20170721,150.94,151.23,150.00,150.44
20170724,150.45,151.47,150.11,151.00
20170725,151.41,153.70,151.40,153.17
20170726,153.41,153.50,151.55,152.09
20170727,152.01,152.99,151.44,152.52
20170728,152.67,153.30,152.11,152.89
20170731,153.08,158.66,153.03,158.51
20170801,159.10,159.97,157.91,159.72
20170802,159.13,161.55,158.44,161.28
20170803,161.61,162.35,157.06,157.91
20170804,158.34,158.44,155.83,156.44
20170807,156.50,157.58,155.34,156.95
20170808,157.10,159.44,157.03,157.75
20170809,157.14,157.57,156.20,156.86
20170810,156.17,157.57,155.37,156.64
20170811,156.51,157.80,156.41,156.65
20170814,157.59,158.20,156.54,157.91
20170815,158.00,158.38,156.79,156.88
20170816,157.28,159.88,157.11,159.76
20170817,158.48,159.95,157.64,158.57
20170818,157.98,158.69,156.92,157.08
20170821,157.19,158.17,155.96,157.07
20170822,157.53,159.45,157.53,158.70
20170823,158.62,159.44,157.78,159.37
20170824,160.00,160.66,151.09,151.33
20170825,152.37,152.94,150.06,152.45
20170828,151.90,153.28,151.20,152.55
20170829,152.38,153.99,151.46,153.56
20170830,153.71,154.74,152.88,154.44
20170831,156.22,157.26,153.95,156.74
20170901,157.59,158.55,157.20,158.24
20170905,157.96,159.72,157.47,159.14
20170906,159.19,159.94,158.09,158.86
20170907,158.97,159.60,157.57,159.28
20170908,158.37,158.50,155.03,157.31
20170911,157.89,158.00,157.06,157.36
20170912,157.67,160.65,157.45,160.04
20170913,160.14,163.95,160.01,162.99
20170914,162.68,162.68,161.64,162.37
20170915,162.24,162.67,161.70,162.30
20170918,162.18,163.46,160.76,160.91
20170919,160.96,161.66,159.95,161.56
20170920,161.51,163.04,161.26,162.85
20170921,162.93,162.93,160.40,161.48
20170922,160.90,162.00,160.37,161.29
20170925,160.83,162.70,160.52,162.33
20170926,162.71,164.73,162.59,164.07
20170927,164.49,165.32,163.38,164.42
20170928,164.47,164.95,163.54,163.90
20170929,163.90,165.07,163.76,164.29
20171002,164.92,166.42,164.29,165.89
20171003,166.32,167.29,165.03,165.08
20171004,165.23,165.93,164.69,165.21
20171005,165.86,167.12,165.25,167.07
20171006,159.00,159.46,156.54,157.09
20171009,157.01,157.75,154.11,154.61
20171010,155.67,157.36,155.08,156.87
20171011,157.30,158.96,157.06,157.87
20171012,157.87,157.99,156.36,157.22
20171013,157.42,160.08,157.09,159.85
20171016,159.38,159.80,158.32,158.81
20171017,159.00,159.27,157.57,158.38
20171018,158.84,158.84,157.31,157.55
20171019,157.14,158.76,157.00,158.46
20171020,158.97,161.01,158.51,160.77
20171023,160.85,162.39,160.58,162.04
20171024,161.16,162.89,161.00,162.29
20171025,161.00,163.00,160.58,162.18
20171026,162.46,163.55,160.79,162.46
20171027,160.80,162.68,160.70,162.38
20171030,161.99,162.00,159.47,160.23
20171031,159.84,161.27,159.72,161.08
20171101,161.97,163.29,161.29,162.69
20171102,163.73,165.55,162.61,164.95
20171103,164.16,167.07,163.78,166.44
20171106,165.80,166.59,164.98,165.05
20171107,165.20,166.50,164.60,166.28
20171108,166.63,169.19,166.02,169.05
20171109,167.48,169.31,167.05,169.11
20171110,168.44,171.38,168.08,171.36
20171113,171.00,173.09,170.65,171.46
20171114,170.82,171.83,169.77,171.44
20171115,169.30,170.73,167.06,169.00
20171116,170.23,171.34,169.16,170.98
20171117,171.00,172.20,170.65,170.98
20171120,171.11,172.53,170.85,172.28
20171121,172.96,174.19,172.55,173.42
20171122,173.84,174.00,171.10,172.48
20171124,172.38,173.16,171.50,171.62
20171127,172.25,173.06,171.12,172.61
20171128,173.32,174.18,172.55,173.65
20171129,174.00,177.74,173.55,177.53
20171130,180.43,184.90,180.22,184.43
20171201,183.26,185.18,181.13,185.13
20171204,187.22,189.88,186.56,189.56
20171205,189.67,191.22,186.85,187.82
20171206,187.62,187.98,185.51,187.22
20171207,186.51,187.80,185.56,186.20
20171208,186.79,188.53,185.95,188.07
20171211,188.21,188.90,187.04,188.86
20171212,186.96,189.12,186.80,188.30
20171213,188.53,190.12,187.80,188.28
20171214,188.58,189.74,186.17,186.53
20171215,193.41,195.35,192.00,192.73
20171218,192.63,194.35,191.90,192.31
20171219,192.91,193.00,187.00,188.33
20171220,189.04,189.26,185.40,187.51
20171221,188.00,188.40,186.58,186.80
20171222,187.27,187.48,185.97,186.63
20171226,186.19,187.34,186.12,186.55
20171227,186.85,187.06,185.80,186.30
20171228,186.57,187.02,186.19,186.62
20171229,186.46,187.60,185.93,186.12
20180102,187.23,190.68,186.74,188.32
20180103,188.82,192.10,188.38,190.58
20180104,192.00,192.30,187.56,189.10
20180105,189.43,189.68,186.72,187.75
20180108,187.32,188.98,187.25,188.48
20180109,189.01,189.30,186.15,186.29
20180110,185.75,186.24,183.88,185.42
20180111,185.43,190.67,185.03,189.38
20180112,190.10,192.18,190.00,191.84
20180116,192.35,192.84,190.89,191.53
20180117,192.53,192.56,191.34,192.29
20180118,192.23,193.03,191.22,191.51
20180119,191.71,192.64,191.16,192.29
20180122,192.50,194.76,192.06,194.38
20180123,193.61,194.10,192.07,193.42
20180124,194.43,194.75,191.93,194.24
20180125,195.00,198.45,194.74,197.95
20180126,197.75,199.23,195.69,198.91
20180129,198.37,199.88,197.56,198.32
20180130,197.59,198.79,196.08,197.91
20180131,197.44,198.47,194.10,194.87
20180201,193.41,195.40,192.44,193.47
20180202,191.25,193.60,190.80,190.99
20180205,190.66,192.10,182.53,182.77
20180206,178.91,185.24,176.20,185.01
20180207,184.60,186.19,183.07,183.19
20180208,184.51,184.51,178.53,178.61
20180209,179.78,182.07,175.79,180.72
20180212,181.84,183.26,180.38,181.06
20180213,180.22,184.60,180.05,184.15
20180214,182.71,188.48,182.31,187.35
20180215,188.09,191.71,186.57,191.48
20180216,191.45,194.62,191.04,191.56
20180220,189.87,191.48,187.63,188.12
20180221,188.53,189.14,185.69,185.75
20180222,186.35,188.33,185.66,186.59
20180223,187.83,189.85,185.91,189.81
20180226,190.10,193.10,189.93,192.81
20180227,193.45,195.52,190.10,190.10
20180228,191.60,193.76,190.89,190.90
20180301,191.31,192.99,187.32,189.03
20180302,187.48,190.39,187.22,189.33
20180305,188.45,191.98,187.50,191.48
20180306,192.14,192.25,190.07,191.46
20180307,189.21,189.75,184.78,187.36
20180308,186.19,186.35,183.08,185.69
20180309,186.50,188.64,184.22,188.58
20180312,188.27,190.10,187.55,189.37
20180313,190.05,190.12,186.80,187.46
20180314,188.78,189.01,183.50,184.63
20180315,184.82,186.57,184.16,185.51
20180316,186.18,186.25,184.47,185.87
20180319,185.63,185.98,182.81,184.15
20180320,185.10,187.58,184.60,187.35
20180321,186.83,187.89,186.06,186.07
20180322,184.90,185.55,182.50,182.64
20180323,183.28,184.45,180.83,180.84
20180326,183.03,187.56,182.34,187.22
20180327,187.44,187.66,182.06,183.15
20180328,183.61,184.62,181.23,183.61
20180329,184.74,188.64,184.41,188.43
20180402,186.91,186.91,181.05,182.75
20180403,183.53,184.17,181.35,182.61
20180404,181.13,186.35,180.94,185.52
20180405,186.70,187.00,184.93,186.25
20180406,185.34,187.25,183.10,183.96
20180409,185.20,187.40,183.50,184.41
20180410,185.75,185.97,182.17,183.55
20180411,182.25,186.37,182.22,184.65
20180412,185.50,190.04,185.49,188.82
20180413,189.81,189.83,187.01,188.91
20180416,191.84,195.80,191.38,194.58
20180417,195.66,196.88,194.73,196.00
20180418,196.30,197.77,196.12,196.51
20180419,196.16,196.40,193.50,195.07
20180420,194.43,195.67,192.75,193.56
20180423,193.81,194.38,192.26,193.35
20180424,194.54,195.36,191.15,192.51
20180425,192.23,194.67,191.39,193.97
20180426,194.12,196.44,193.34,195.26
20180427,194.95,196.92,194.53,196.58
20180430,197.10,199.04,196.39,197.16
20180501,196.49,197.08,193.51,196.55
20180502,195.48,195.58,192.45,194.00
20180503,193.92,193.99,190.18,193.01
20180504,192.84,196.40,191.28,195.19
20180507,195.78,195.80,192.21,193.06
20180508,192.99,195.20,192.42,194.48
20180509,194.15,196.42,193.15,196.04
20180510,196.05,196.93,194.20,195.45
20180511,195.33,195.98,194.57,195.76
20180514,195.96,197.27,195.42,195.88
20180515,194.76,196.70,193.26,195.48
20180516,196.07,199.35,195.00,198.71
20180517,199.06,201.35,197.89,199.60
20180518,199.50,199.52,197.78,198.96
20180521,199.60,201.34,199.09,199.62
20180522,199.72,201.77,198.83,198.97
20180523,199.09,199.09,196.77,198.14
20180524,198.29,199.09,196.82,198.89
20180525,198.89,200.22,197.82,198.36
20180529,198.10,198.84,196.00,196.74
20180530,198.16,200.53,197.75,199.64
20180531,200.22,200.70,197.70,198.24
20180601,195.45,198.99,195.00,197.13
20180604,197.32,199.04,197.25,198.62
20180605,199.22,199.35,196.99,197.84
20180606,198.01,198.40,196.70,197.66
20180607,200.50,202.88,199.41,202.57
20180608,201.51,204.01,201.00,203.76
20180611,203.76,204.89,203.42,204.50
20180612,204.25,205.08,203.23,204.88
20180613,204.92,205.83,203.21,204.11
20180614,204.87,205.73,204.29,205.12
20180615,205.40,207.67,204.57,207.32
20180618,206.00,208.11,205.15,206.21
20180619,204.90,207.81,204.62,207.53
20180620,207.76,208.59,206.96,207.98
20180621,208.17,211.11,208.00,209.96
20180622,210.37,211.77,210.02,211.10
20180625,210.01,212.08,209.97,211.75
20180626,212.38,212.46,209.97,210.09
20180627,210.50,212.42,209.61,210.03
20180628,210.00,211.19,208.05,208.71
20180629,209.66,210.53,208.32,208.98
20180702,208.42,208.82,206.05,207.99
20180703,208.53,209.91,206.90,207.12
20180705,208.20,209.29,207.55,209.14
20180706,207.14,210.39,206.66,209.62
20180709,210.52,211.79,210.00,210.94
20180710,210.99,212.70,210.83,211.70
20180711,211.21,211.78,209.97,210.95
20180712,212.54,214.17,212.22,214.02
20180713,214.00,216.64,213.71,216.54
20180716,216.64,217.13,213.90,214.85
20180717,214.06,216.16,214.00,215.00
20180718,215.34,215.88,213.60,214.97
20180719,214.46,218.20,214.03,217.54
20180720,216.98,218.94,216.24,218.69
20180723,219.88,220.46,218.20,218.84
20180724,219.41,220.68,217.59,218.58
20180725,217.61,220.82,217.37,220.70
20180726,222.00,224.62,220.82,221.72
20180727,222.31,222.50,218.76,219.65
20180730,219.04,220.12,218.61,219.11
20180731,219.69,220.07,218.33,218.71
20180801,218.65,219.10,216.25,217.13
20180802,215.01,221.40,215.01,221.12
20180803,221.00,222.62,221.00,222.03
20180806,221.43,223.27,221.01,222.72
20180807,223.24,225.48,222.98,223.86
20180808,222.86,224.88,222.24,224.58
20180809,221.62,222.35,216.91,218.24
20180810,218.14,221.72,217.75,220.31
20180813,221.03,221.58,219.06,219.56
20180814,220.01,222.56,219.86,222.00
20180815,220.72,222.11,218.77,221.67
20180816,223.45,224.26,222.14,223.19
20180817,222.33,225.88,222.15,225.68
20180820,226.00,228.22,225.97,227.35
20180821,229.49,230.10,227.70,228.54
20180822,228.48,230.23,228.38,229.21
20180823,229.00,230.35,228.57,229.51
20180824,230.00,232.06,229.60,231.28
20180827,232.74,232.86,228.10,230.03
20180828,230.94,231.83,229.84,230.26
20180829,231.79,232.00,228.73,230.19
20180830,229.62,231.16,229.44,230.83
20180831,230.21,233.52,230.21,233.13
20180904,233.14,234.91,233.14,234.68
20180905,234.57,236.17,233.20,235.61
