Date,Open,High,Low,Close
20170509,95.37,95.48,94.63,94.95
20170510,94.87,95.08,94.13,94.71
20170511,94.53,94.85,94.14,94.42
20170512,94.07,94.36,93.80,94.06
20170515,94.15,95.82,93.91,95.73
20170516,95.95,96.53,95.62,95.93
20170517,96.42,98.98,96.19,98.12
20170518,98.10,98.82,96.78,98.65
20170519,98.83,99.53,98.06,99.44
20170522,99.44,99.94,98.84,99.91
20170523,100.01,101.22,99.85,100.78
20170524,100.98,102.13,100.71,101.17
20170525,100.69,103.19,100.69,102.78
20170526,102.87,102.87,101.95,102.81
20170530,102.75,103.93,102.62,103.52
20170531,103.71,104.34,101.54,101.65
20170601,102.01,103.58,101.67,103.45
20170602,103.97,104.68,103.53,104.59
20170605,104.32,104.64,103.40,103.46
20170606,103.52,104.01,103.03,103.16
20170607,103.36,103.81,102.60,103.21
20170608,103.21,103.56,100.36,101.18
20170609,101.03,102.82,100.90,102.06
20170612,100.46,102.47,99.59,102.21
20170613,102.18,102.95,101.57,102.13
20170614,101.98,102.99,101.62,101.91
20170615,101.56,102.26,101.15,101.30
20170616,101.14,101.95,100.77,101.18
20170619,101.36,101.47,100.81,101.09
20170620,101.28,101.51,99.95,100.62
20170621,99.76,100.10,98.84,99.50
20170622,99.71,100.40,99.44,99.74
20170623,99.82,100.20,99.48,99.84
20170626,100.10,100.10,99.34,99.75
20170627,101.67,103.98,101.67,101.91
20170628,102.08,102.23,100.76,101.18
20170629,101.24,101.24,99.11,100.03
20170630,99.97,100.64,99.72,100.18
20170703,100.53,101.06,98.82,99.31
20170705,99.00,99.39,98.36,99.01
20170706,98.79,98.93,97.67,98.37
20170707,98.57,99.60,98.57,99.47
20170710,99.65,99.74,98.90,99.17
20170711,99.24,99.30,98.07,98.29
20170712,98.84,100.53,98.78,100.05
20170713,100.11,100.56,99.64,100.31
20170714,100.50,101.61,100.48,101.10
20170717,100.87,100.87,96.81,96.81
20170718,96.32,97.48,95.64,96.64
20170719,94.98,98.78,93.14,98.66
20170720,98.70,99.23,96.07,97.27
20170721,97.27,99.75,96.11,99.17
20170724,99.36,99.80,98.04,99.14
20170725,99.28,99.54,98.51,99.50
20170726,99.58,99.81,98.88,99.56
20170727,99.77,100.20,99.01,100.19
20170728,100.17,101.07,99.48,100.58
20170731,100.63,101.24,99.00,100.58
20170801,100.92,101.50,100.25,100.89
20170802,100.88,101.83,100.17,101.81
20170803,101.97,101.98,100.61,100.92
20170804,100.55,102.06,100.55,102.02
20170807,101.63,101.98,100.75,101.15
20170808,100.90,101.49,99.70,100.03
20170809,100.07,100.78,99.39,100.77
20170810,100.77,101.02,100.34,100.71
20170811,101.07,101.22,100.53,100.85
20170814,101.25,102.46,100.63,102.37
20170815,102.10,103.08,101.79,103.06
20170816,102.84,105.05,102.84,103.79
20170817,103.84,104.89,103.76,104.14
20170818,104.31,104.62,103.97,104.12
20170821,104.36,104.98,104.19,104.83
20170822,105.04,106.45,105.01,105.74
20170823,105.09,106.60,105.09,106.10
20170824,106.25,107.18,105.96,106.74
20170825,107.10,107.89,106.74,106.99
20170828,107.09,107.31,106.75,107.05
20170829,107.00,107.28,106.68,107.02
20170830,106.79,107.36,106.63,107.27
20170831,107.63,108.88,107.32,108.44
20170901,108.47,108.61,106.68,107.01
20170905,107.19,107.94,106.99,107.03
20170906,107.32,107.54,105.49,106.01
20170907,106.16,107.19,106.01,106.99
20170908,106.97,107.17,105.91,106.49
20170911,106.84,107.35,106.52,106.93
20170912,106.94,107.01,105.22,106.21
20170913,106.08,106.14,104.43,104.95
20170914,104.02,104.98,103.14,104.81
20170915,104.99,105.57,104.54,105.48
20170918,105.38,106.18,104.38,104.49
20170919,104.58,105.25,100.43,102.16
20170920,102.25,102.83,100.81,101.84
20170921,101.71,102.29,101.48,101.60
20170922,101.05,101.45,100.05,100.60
20170925,100.48,101.28,99.57,100.13
20170926,100.29,100.67,99.16,99.57
20170927,99.56,100.58,99.21,99.99
20170928,99.78,100.60,99.47,100.54
20170929,100.02,100.66,99.45,99.98
20171002,100.31,100.98,99.41,99.69
20171003,99.61,100.00,99.33,99.65
20171004,99.95,102.12,99.60,101.89
20171005,101.95,102.21,101.34,101.57
20171006,101.46,101.61,100.09,101.52
20171009,101.36,102.77,101.08,102.12
20171010,102.13,102.71,101.15,101.59
20171011,101.61,102.75,101.40,102.21
20171012,102.25,103.48,101.63,103.10
20171013,103.52,104.00,102.44,102.50
20171016,101.17,102.33,101.03,101.85
20171017,101.95,102.20,100.87,101.38
20171018,100.99,101.48,99.54,100.96
20171019,102.18,104.45,101.55,103.22
20171020,103.52,105.37,103.25,104.99
20171023,104.99,105.13,103.25,103.95
20171024,104.06,104.65,103.50,104.06
20171025,103.53,104.36,103.00,104.12
20171026,105.00,105.18,103.16,103.18
20171027,103.25,104.00,102.91,103.19
20171030,103.34,110.66,103.20,106.11
20171031,105.95,107.54,105.29,107.08
20171101,107.68,107.74,104.78,105.14
20171102,105.26,107.11,105.07,106.37
20171103,105.84,107.27,105.27,106.51
20171106,110.90,114.84,109.44,111.81
20171107,111.81,112.46,110.44,111.76
20171108,111.63,114.97,111.63,114.03
20171109,113.70,114.56,112.77,113.50
20171110,112.86,113.75,111.91,113.28
20171113,113.38,113.88,111.78,112.90
20171114,112.80,113.58,112.08,113.16
20171115,113.49,113.59,111.96,112.55
20171116,112.62,113.43,110.79,111.12
20171117,110.52,111.45,109.79,110.02
20171120,110.22,111.10,110.02,110.48
20171121,110.68,112.31,110.63,112.11
20171122,111.72,112.28,110.89,111.84
20171124,111.91,113.28,111.85,112.72
20171127,113.48,114.53,113.13,113.29
20171128,114.00,114.00,112.60,113.52
20171129,113.54,113.64,111.19,112.86
20171130,113.08,113.35,111.96,113.00
20171201,113.45,113.45,112.00,112.55
20171204,112.45,113.49,109.57,109.63
20171205,109.37,110.44,108.78,108.81
20171206,109.11,109.50,108.00,109.18
20171207,109.48,110.17,108.02,109.71
20171208,109.85,110.34,108.71,109.50
20171211,109.57,111.14,108.91,110.91
20171212,111.06,111.80,110.65,110.89
20171213,111.19,112.46,110.91,111.37
20171214,110.54,111.25,110.24,110.61
20171215,111.08,111.69,110.11,110.65
20171218,110.60,110.98,109.03,109.63
20171219,109.93,110.07,108.35,108.55
20171220,108.43,108.56,107.33,107.89
20171221,108.50,108.90,108.01,108.18
20171222,108.08,108.72,107.56,108.55
20171226,108.55,109.43,108.22,108.97
20171227,109.12,109.68,108.82,109.43
20171228,109.64,110.21,109.01,109.82
20171229,110.00,111.43,109.61,111.01
20180102,110.53,110.96,108.47,108.93
20180103,108.75,109.50,108.08,108.47
20180104,108.29,108.76,107.10,107.21
20180105,107.43,108.41,107.26,108.03
20180108,108.01,108.73,107.72,108.35
20180109,108.30,108.67,107.63,107.68
20180110,105.95,106.53,103.34,104.92
20180111,104.95,105.19,102.60,103.69
20180112,104.05,104.07,103.07,103.57
20180116,103.98,106.77,103.98,105.32
20180117,105.40,106.99,105.05,106.03
20180118,105.71,106.32,105.21,106.11
20180119,106.25,107.65,105.67,107.35
20180122,107.50,108.37,106.89,108.30
20180123,108.92,110.44,108.48,110.33
20180124,110.48,110.91,109.35,109.59
20180125,109.38,110.22,107.16,108.61
20180126,110.35,110.87,108.75,110.63
20180129,110.52,111.15,108.84,109.83
20180130,109.02,110.41,108.66,110.03
20180131,110.09,113.39,110.07,112.77
20180201,112.91,114.47,112.33,113.07
20180202,112.66,113.19,111.25,112.10
20180205,111.55,112.92,109.89,110.51
20180206,109.06,110.29,106.93,108.55
20180207,108.30,109.91,107.82,108.75
20180208,108.50,109.17,103.79,103.81
20180209,104.15,104.75,100.76,103.86
20180212,104.50,105.66,103.83,105.11
20180213,105.13,106.75,104.72,106.36
20180214,106.07,106.26,104.01,105.36
20180215,105.63,107.99,104.62,107.64
20180216,107.53,110.09,107.53,109.12
20180220,108.77,109.72,108.52,108.57
20180221,108.76,109.26,106.74,106.79
20180222,107.39,109.51,106.90,108.46
20180223,108.79,110.44,108.45,110.44
20180226,110.57,111.56,109.85,111.54
20180227,111.41,111.78,108.60,110.36
20180228,110.51,112.13,109.93,110.06
20180301,108.10,108.50,105.42,106.07
20180302,105.25,105.69,103.65,104.56
20180305,104.02,107.99,104.02,107.72
20180306,107.61,108.93,107.34,107.73
20180307,106.93,108.10,106.93,107.60
20180308,108.58,110.61,107.90,110.24
20180309,110.65,110.99,110.11,110.99
20180312,110.77,112.04,110.77,111.39
20180313,111.30,112.16,111.12,111.66
20180314,111.81,112.34,111.43,112.08
20180315,111.09,111.66,109.47,109.61
20180316,109.25,109.97,107.99,109.08
20180319,108.98,109.06,107.40,108.19
20180320,108.35,110.03,108.32,108.87
20180321,109.22,109.51,107.29,107.59
20180322,107.28,110.20,107.14,108.95
20180323,109.72,110.69,109.47,109.66
20180326,110.53,111.53,110.08,111.33
20180327,111.43,112.25,110.24,110.67
20180328,110.83,112.32,110.72,110.88
20180329,110.97,111.47,108.98,109.61
20180402,109.59,110.44,108.07,108.80
20180403,109.05,109.19,106.48,107.39
20180404,106.94,109.12,106.94,108.91
20180405,109.00,110.33,108.52,109.80
20180406,109.85,110.32,107.88,108.01
20180409,108.17,110.04,107.92,108.86
20180410,109.48,109.83,101.69,103.64
20180411,102.87,106.35,102.57,104.86
20180412,105.20,105.29,103.12,103.86
20180413,104.36,105.01,103.13,103.76
20180416,104.30,105.06,103.71,104.33
20180417,104.92,107.06,104.32,106.14
20180418,105.99,107.52,105.45,106.59
20180419,105.10,105.57,101.52,102.64
20180420,102.87,104.85,102.45,102.62
20180423,103.28,105.03,102.97,104.95
20180424,105.40,106.41,104.79,105.35
20180425,104.98,105.37,104.64,105.20
20180426,105.22,105.89,104.75,105.10
20180427,102.92,103.12,100.50,101.31
20180430,99.99,103.78,98.85,100.87
20180501,101.25,101.71,99.77,100.86
20180502,100.44,102.07,100.43,100.82
20180503,100.87,102.10,100.26,101.57
20180504,101.51,104.00,101.51,103.31
20180507,103.24,103.94,101.90,102.56
20180508,102.12,102.79,101.56,102.74
20180509,103.00,103.84,102.19,103.79
20180510,104.00,105.98,103.89,104.92
20180511,105.00,105.66,103.23,103.61
20180514,103.68,103.99,102.54,103.29
20180515,102.79,103.33,101.71,103.28
20180516,103.08,103.44,102.51,102.99
20180517,103.13,103.18,101.49,101.91
20180518,101.92,103.20,101.61,102.23
20180521,102.85,102.90,101.34,102.10
20180522,102.01,102.11,101.11,101.72
20180523,101.71,102.33,101.31,102.16
20180524,102.29,102.55,101.44,101.85
20180525,102.00,103.26,101.90,102.74
20180529,102.50,104.10,102.45,103.46
20180530,103.37,104.44,103.02,104.02
20180531,103.57,104.29,102.95,104.15
20180601,104.30,104.30,102.81,103.80
20180604,104.39,104.99,103.58,104.34
20180605,104.37,104.48,102.80,103.15
20180606,103.11,103.32,101.90,102.89
20180607,103.18,103.30,101.87,102.48
20180608,102.71,103.20,102.06,103.04
20180611,102.96,104.22,102.78,103.33
20180612,103.17,104.71,102.51,104.68
20180613,104.43,104.59,100.93,101.07
20180614,99.99,101.94,99.99,101.17
20180615,101.52,102.29,100.74,101.09
20180618,100.74,101.12,100.41,100.96
20180619,100.50,102.70,100.50,101.93
20180620,101.70,102.89,101.29,102.59
20180621,102.55,103.55,102.52,102.91
20180622,103.17,104.06,102.35,103.60
20180625,103.54,104.43,103.03,104.28
20180626,104.65,106.50,104.21,106.36
20180627,106.40,107.49,105.95,106.33
20180628,106.70,107.81,106.40,107.60
20180629,106.91,108.34,106.19,107.82
20180702,107.85,108.56,106.91,108.18
20180703,108.32,109.88,107.67,109.01
20180705,109.05,111.11,109.05,111.00
20180706,111.42,112.04,110.83,111.27
20180709,111.54,111.79,108.99,109.61
20180710,109.58,110.81,108.00,110.60
20180711,110.56,111.46,110.32,110.86
20180712,111.25,111.57,110.27,110.75
20180713,111.20,111.49,110.34,111.06
20180716,111.06,111.06,109.85,110.57
20180717,110.83,110.96,110.06,110.87
20180718,110.52,110.76,109.81,110.44
20180719,109.65,112.25,109.65,111.03
20180720,110.78,111.61,109.96,110.33
20180723,110.23,110.63,108.17,108.75
20180724,108.25,108.94,106.95,107.99
20180725,108.38,109.43,107.78,108.92
20180726,109.24,109.87,109.16,109.55
20180727,109.95,110.35,108.99,109.06
20180730,108.99,109.75,108.16,109.61
20180731,109.58,111.40,109.55,110.83
20180801,110.16,111.69,109.55,111.54
20180802,111.68,111.98,110.89,111.25
20180803,111.40,112.59,110.95,112.49
20180806,112.66,113.28,110.85,111.00
20180807,111.03,111.39,109.42,111.25
20180808,111.41,111.66,109.81,109.96
20180809,109.95,111.50,109.92,111.42
20180810,111.29,112.33,110.29,110.34
20180813,110.09,110.94,109.74,110.62
20180814,110.80,111.36,110.40,111.25
20180815,111.30,112.35,110.85,112.25
20180816,112.07,113.01,112.03,112.69
20180817,112.86,113.89,112.44,113.86
20180820,113.95,114.52,112.99,114.26
20180821,114.29,114.29,112.57,112.85
20180822,112.76,112.91,111.09,111.66
20180823,111.71,112.14,111.33,111.58
20180824,111.70,112.86,111.49,112.43
20180827,112.82,112.82,111.41,111.63
20180828,111.58,113.61,111.51,113.57
20180829,113.57,114.50,113.37,113.97
20180830,114.23,114.44,113.40,113.76
20180831,113.79,114.81,113.68,114.03
20180904,113.70,114.28,113.26,113.64
20180905,113.35,113.92,112.64,113.90
