Date,Open,High,Low,Close
20180904,76.49,77.31,76.40,77.18
20180905,76.82,77.83,76.82,77.45
20180906,77.53,77.99,77.19,77.64
20180907,77.71,77.89,77.03,77.16
20180910,77.51,77.58,76.97,77.03
20180911,76.98,77.19,76.38,76.80
20180912,76.80,76.94,75.85,75.97
20180913,76.32,76.94,76.10,76.90
20180914,76.97,77.82,76.83,77.77
20180917,77.90,77.90,77.22,77.84
20180918,77.47,78.05,76.94,77.98
20180919,78.18,78.97,77.68,78.58
20180920,78.90,79.24,78.39,78.97
20180921,79.25,79.67,78.80,79.03
20180924,78.79,78.86,77.37,77.41
20180925,77.77,77.82,77.06,77.23
20180926,77.43,77.43,76.48,76.60
20180927,76.79,77.01,76.42,76.52
20180928,76.26,76.90,76.09,76.81
20181001,77.11,77.22,75.13,75.37
20181002,75.38,76.12,75.03,76.08
20181003,76.47,76.47,75.58,75.85
20181004,75.93,76.58,75.75,76.50
20181005,76.65,77.08,76.31,76.68
20181008,76.59,77.96,76.57,77.61
20181009,77.58,78.26,77.18,78.03
20181010,78.03,78.38,76.24,76.33
20181011,76.28,76.31,72.93,72.96
20181012,74.09,74.09,71.30,72.33
20181015,72.36,73.22,72.03,72.16
20181016,73.00,74.40,72.29,74.29
20181017,74.11,75.90,74.04,75.75
20181018,75.63,76.35,75.34,75.68
20181019,75.56,76.72,75.30,76.31
20181022,76.59,76.85,74.86,75.09
20181023,74.47,74.68,73.39,73.91
20181024,73.99,73.99,71.26,71.39
20181025,71.65,72.37,71.01,71.75
20181026,74.01,77.04,71.78,76.50
20181029,77.42,79.16,76.12,76.80
20181030,77.21,78.47,76.40,78.37
20181031,78.52,79.70,78.24,78.64
20181101,78.47,79.01,77.58,78.43
20181102,78.94,79.69,77.42,78.05
20181105,78.43,79.62,78.08,79.18
20181106,79.22,80.27,78.98,80.16
20181107,80.46,80.82,79.58,80.78
20181108,80.69,81.45,80.42,81.40
20181109,81.30,81.92,80.99,81.32
20181112,81.43,81.96,80.10,80.27
20181113,80.72,81.68,80.37,80.96
20181114,81.19,81.39,78.65,78.99
20181115,78.73,79.76,77.85,79.45
20181116,79.07,80.35,78.32,80.25
20181119,80.15,81.05,80.08,80.71
20181120,80.41,80.50,79.43,79.79
20181121,80.02,80.50,79.31,79.54
20181123,79.23,79.73,78.72,78.81
20181126,79.35,80.08,79.35,79.96
20181127,79.70,80.10,79.23,79.97
20181128,80.27,81.70,79.79,81.55
20181129,81.19,82.08,81.00,81.48
20181130,81.54,82.14,81.12,81.73
20181203,82.51,82.86,81.07,82.64
20181204,82.41,82.74,81.24,81.51
20181206,80.56,80.80,78.61,80.55
20181207,80.68,81.36,79.61,80.14
20181210,80.16,80.24,77.94,79.39
20181211,80.25,80.42,78.84,79.14
20181212,79.82,80.52,79.32,79.71
20181213,79.78,84.10,78.93,79.70
20181214,79.34,79.76,78.93,79.41
20181217,79.21,79.40,76.98,77.26
20181218,77.30,77.54,75.85,76.56
20181219,76.71,78.45,76.22,76.39
20181220,76.23,76.52,75.20,75.84
20181221,75.46,77.88,75.37,75.63
20181224,75.57,75.57,72.11,72.15
20181226,72.49,75.43,71.21,75.39
20181227,74.47,76.60,73.80,76.54
20181228,77.05,77.50,76.18,76.61
20181231,77.04,77.45,76.50,77.42
20190102,76.60,76.65,75.19,75.62
20190103,75.42,76.00,74.26,74.40
20190104,75.39,76.22,75.26,75.89
20190107,75.68,76.52,75.36,75.55
20190108,76.04,76.05,74.26,75.48
20190109,75.91,76.29,75.35,76.24
20190110,76.11,77.36,74.81,77.30
20190111,76.98,77.53,76.67,77.05
20190114,76.56,77.71,76.51,77.60
20190115,77.80,78.14,77.19,77.64
20190116,78.12,78.22,77.08,77.94
20190117,77.56,78.21,77.55,78.18
20190118,78.63,80.41,78.16,80.35
20190122,80.05,81.11,79.08,79.50
20190123,79.36,79.90,78.61,79.66
20190124,79.33,79.60,78.47,79.12
20190125,79.72,80.13,79.11,79.35
20190128,79.05,79.35,78.14,78.99
20190129,79.15,79.48,78.57,79.39
20190130,79.69,80.57,78.90,80.19
20190131,79.88,81.43,79.69,81.12
20190201,81.17,81.62,80.31,81.56
20190204,81.52,82.48,80.96,82.47
20190205,82.54,82.62,81.68,82.58
20190206,82.52,82.56,81.25,81.85
20190207,80.53,85.91,78.75,84.30
20190208,83.82,84.05,83.10,84.02
20190211,84.30,84.45,83.22,84.06
20190212,84.59,85.12,84.42,84.72
20190213,85.03,85.54,84.04,84.50
20190214,84.12,84.55,83.58,83.99
20190215,84.50,85.52,84.25,85.48
20190219,85.39,85.78,84.97,85.61
20190220,85.77,85.99,85.51,85.95
20190221,86.07,86.15,85.19,85.54
20190222,85.84,86.21,85.40,86.12
20190225,86.35,86.86,85.68,85.86
20190226,85.74,86.15,85.49,85.61
20190227,85.62,86.48,85.42,85.99
20190228,86.29,87.16,85.84,86.82
20190301,87.35,87.46,86.74,86.99
20190304,87.17,87.28,85.25,85.80
20190305,85.98,86.46,85.34,85.56
20190306,85.51,85.83,84.65,84.76
20190307,84.77,84.84,84.07,84.59
20190308,84.11,84.57,83.00,84.49
20190311,84.72,85.62,84.72,85.45
20190312,85.60,85.85,85.42,85.69
20190313,85.75,86.02,85.00,85.04
20190314,85.10,85.52,84.64,85.32
20190315,85.33,86.38,85.13,85.62
20190318,85.74,86.23,85.51,85.92
20190319,85.79,85.79,84.18,84.58
20190320,84.66,85.32,83.88,84.03
20190321,83.70,85.12,83.58,84.91
20190322,84.49,85.43,84.49,84.64
20190325,84.74,85.45,84.23,84.66
20190326,85.08,85.33,84.51,85.04
20190327,85.26,85.69,84.80,85.37
20190328,85.53,85.88,84.66,85.44
20190329,85.93,86.00,85.42,85.90
20190401,86.35,86.75,85.71,86.31
20190402,86.31,86.52,85.37,85.52
20190403,85.89,85.89,84.82,85.47
20190404,85.53,85.91,85.28,85.65
20190405,85.75,86.39,85.55,86.22
20190408,86.27,86.27,85.22,85.66
20190409,85.46,85.61,84.90,85.08
20190410,85.25,86.10,85.08,86.05
20190411,86.21,86.95,86.12,86.87
20190412,87.19,87.52,86.90,87.49
20190415,87.41,87.65,86.98,87.13
20190416,87.33,87.77,87.31,87.72
20190417,87.70,87.70,86.34,86.47
20190418,86.57,87.01,86.33,86.60
20190422,86.28,86.44,85.56,85.97
20190423,86.20,87.03,85.96,86.96
20190424,87.01,87.97,86.87,87.69
20190425,87.40,93.73,87.00,93.57
20190426,93.71,94.44,92.80,94.19
20190429,94.34,95.31,94.14,94.99
20190430,95.02,96.31,94.73,96.18
20190501,96.48,96.48,95.11,95.22
20190502,95.31,96.13,95.02,95.95
20190503,96.02,96.37,95.33,96.07
20190506,95.07,96.23,95.07,96.15
20190507,95.56,95.98,94.46,95.01
20190508,95.05,96.25,94.40,95.16
20190509,94.63,95.53,94.47,95.09
20190510,94.62,96.49,94.35,96.41
20190513,95.12,95.79,94.71,95.22
20190514,95.11,95.92,95.05,95.74
20190515,95.20,96.77,95.15,96.42
20190516,96.62,97.50,96.42,97.15
20190517,97.45,98.28,97.15,97.73
20190520,97.62,98.50,97.56,98.09
20190521,98.39,99.31,98.37,99.23
20190522,99.14,100.00,98.94,99.64
20190523,99.05,99.27,98.26,99.22
20190524,99.69,99.76,99.13,99.69
20190528,99.65,100.08,98.82,98.85
20190529,98.43,99.10,97.78,98.49
20190530,98.60,99.19,98.21,98.39
20190531,97.82,98.77,97.42,98.24
20190603,98.51,99.67,98.01,99.57
20190604,100.04,100.15,99.08,99.75
20190605,99.82,101.70,99.72,101.60
20190606,101.65,102.27,101.21,101.71
20190607,101.97,103.15,101.54,102.64
20190610,102.89,102.99,102.40,102.58
20190611,102.57,103.15,101.66,102.00
20190612,102.00,103.04,102.00,102.98
20190613,103.11,103.41,102.32,102.65
20190614,102.83,103.72,102.30,103.54
20190617,103.38,104.30,103.38,103.86
20190618,104.33,104.43,103.40,103.90
20190619,103.83,105.03,103.76,104.84
20190620,104.85,106.13,104.85,105.94
20190621,105.99,106.40,104.42,104.59
20190624,104.97,105.67,104.83,105.02
20190625,105.02,105.55,104.85,105.04
20190626,104.64,104.99,102.20,102.25
20190627,102.14,102.96,101.55,102.84
20190628,103.11,103.75,102.88,103.67
20190701,104.53,105.36,103.47,105.13
20190702,104.99,105.87,104.89,105.41
20190703,105.80,107.76,105.75,107.61
20190705,107.27,108.18,106.46,107.83
20190708,107.47,108.34,107.23,107.38
20190709,106.94,107.70,106.49,107.50
20190710,107.50,108.50,106.74,107.07
20190711,107.13,107.13,105.73,106.81
20190712,107.32,107.76,106.33,107.68
20190715,107.88,108.36,107.21,107.82
20190716,108.08,108.89,108.00,108.67
20190717,108.66,108.66,106.81,107.05
20190718,106.99,107.64,106.51,107.45
20190719,107.72,107.92,106.73,106.74
20190722,106.62,107.08,106.04,106.43
20190723,106.38,106.72,105.16,106.50
20190724,106.42,107.33,105.85,107.26
20190725,107.44,107.85,106.54,107.19
20190726,107.40,107.86,106.49,107.83
20190729,108.06,108.11,105.80,106.26
20190730,105.53,106.60,105.46,105.87
20190731,106.09,109.18,105.49,107.33
20190801,107.17,108.20,106.11,106.29
20190802,106.40,106.96,105.77,106.25
20190805,105.84,106.11,103.21,103.80
20190806,104.39,107.05,103.68,106.99
20190807,105.95,108.27,104.75,107.36
20190808,107.92,109.89,107.70,109.74
20190809,109.81,110.46,108.76,109.97
20190812,109.34,110.70,108.44,108.66
20190813,108.24,110.87,107.79,110.71
20190814,109.83,110.33,106.85,106.94
20190815,107.18,108.90,107.04,108.58
20190816,109.18,110.12,108.59,109.70
20190819,111.04,111.04,109.93,110.55
20190820,110.33,111.00,109.39,109.43
20190821,110.36,110.55,109.52,110.48
20190822,110.50,111.32,109.84,111.03
20190823,110.73,111.70,107.48,108.23
20190826,109.35,110.34,108.42,110.33
20190827,110.80,111.12,109.84,110.39
20190828,109.84,111.33,109.18,111.10
20190829,112.07,112.94,111.16,112.68
20190830,113.13,113.69,111.96,112.49
20190903,112.50,113.27,112.16,112.68
20190904,113.39,113.74,112.50,113.66
20190905,114.33,115.25,113.55,113.93
20190906,114.11,115.56,114.02,114.94
20190909,115.23,115.33,112.51,113.40
20190910,113.31,113.31,111.18,111.78
20190911,111.45,111.87,109.70,111.48
20190912,111.91,113.66,111.75,113.24
20190913,113.25,113.60,112.20,112.95
20190916,112.56,112.97,111.96,112.78
20190917,112.43,114.08,112.43,114.05
20190918,114.01,114.62,113.16,114.55
20190919,114.25,115.15,114.09,114.30
20190920,114.06,114.40,112.82,113.81
20190923,113.36,114.82,113.36,114.28
20190924,114.96,115.18,113.85,114.35
20190925,114.27,115.31,113.87,115.10
20190926,115.29,117.16,115.20,116.59
20190927,117.00,117.05,115.04,115.76
20190930,116.02,116.84,115.52,116.67
20191001,116.89,117.05,114.09,114.20
20191002,113.54,113.69,111.56,113.02
20191003,112.35,114.38,112.35,114.19
20191004,114.75,117.60,114.55,117.41
20191007,117.21,117.34,115.94,115.98
20191008,115.48,115.48,113.48,113.82
20191009,113.92,115.40,113.92,114.83
20191010,114.83,116.52,114.83,116.23
20191011,117.89,118.19,116.05,116.13
20191014,115.77,116.84,115.52,116.16
20191015,116.62,116.86,115.65,116.08
20191016,115.57,115.61,113.78,115.25
20191017,115.63,115.94,114.36,115.12
20191018,114.95,116.14,114.57,115.72
20191021,115.87,116.26,114.65,116.04
20191022,115.98,115.98,113.01,113.38
20191023,113.19,114.08,113.05,113.96
20191024,114.36,115.47,113.25,115.27
20191025,116.00,117.90,109.67,111.65
20191028,111.65,112.20,110.15,110.73
20191029,110.58,111.94,110.12,111.38
20191030,111.50,113.22,110.92,112.78
20191031,112.55,113.25,111.58,113.21
20191101,113.52,114.00,111.08,112.10
20191104,112.60,113.17,109.84,110.18
20191105,110.00,110.43,109.18,110.03
20191106,110.37,110.94,109.61,110.89
20191107,110.54,110.54,108.35,109.03
20191108,108.48,109.69,108.21,108.70
20191111,108.50,109.54,108.25,109.14
20191112,109.24,109.83,108.31,108.57
20191113,108.28,108.97,107.70,108.37
20191114,108.34,108.34,107.32,108.00
20191115,108.15,108.54,106.81,107.10
20191118,106.83,107.88,106.72,107.86
20191119,108.00,108.26,107.66,107.90
20191120,107.74,108.94,107.53,107.93
20191121,107.98,108.29,105.87,106.09
20191122,106.13,106.97,105.63,105.75
20191125,106.07,106.57,105.76,105.94
20191126,106.00,107.32,105.84,107.28
20191127,107.28,107.69,106.74,107.40
20191129,107.51,107.79,106.75,107.05
20191202,106.98,107.18,105.61,105.63
20191203,105.12,105.37,103.87,104.39
20191204,104.50,105.01,104.12,104.55
20191205,104.84,104.93,104.38,104.70
20191206,105.11,105.62,104.80,105.37
20191209,105.68,106.39,105.28,106.26
20191210,106.07,106.68,105.58,105.71
20191211,105.92,105.93,104.89,105.32
20191212,105.19,106.61,105.03,106.18
20191213,105.87,106.10,105.08,105.45
20191216,105.68,106.09,105.40,105.70
20191217,106.04,106.15,105.09,105.58
20191218,105.04,105.13,103.81,103.81
20191219,103.50,103.53,102.69,103.29
20191220,104.75,104.75,103.00,104.13
20191223,104.51,104.51,102.74,102.99
20191224,103.29,103.47,102.87,103.27
20191226,103.24,103.74,103.20,103.55
20191227,103.35,103.98,103.17,103.90
20191230,104.09,104.45,103.73,104.44
20191231,104.34,105.18,104.16,105.15
20200102,105.62,106.03,104.80,105.96
20200103,105.31,106.61,105.31,106.50
20200106,105.85,106.28,105.08,105.68
20200107,105.15,105.61,103.68,103.69
20200108,102.90,103.87,102.82,103.10
20200109,103.23,104.97,103.13,104.94
20200110,105.22,106.02,104.59,104.70
20200113,104.96,105.67,104.53,105.09
20200114,105.41,105.45,104.44,104.86
20200115,105.02,105.92,104.91,105.40
20200116,105.89,106.52,105.31,105.53
20200117,105.85,107.42,105.85,107.31
20200121,107.27,107.67,106.16,106.33
20200122,106.84,107.34,106.59,107.14
20200123,106.70,106.70,105.14,105.98
20200124,105.90,106.51,105.55,106.02
20200127,105.14,105.70,104.51,104.75
20200128,105.09,106.50,104.97,105.35
20200129,105.65,105.97,104.82,105.04
20200130,104.66,106.82,104.40,106.80
20200131,106.64,107.10,104.70,104.95
20200203,105.84,107.59,105.37,106.31
20200204,107.33,107.40,105.99,106.04
20200205,107.04,108.21,106.07,108.01
20200206,110.72,113.79,109.62,112.84
20200207,113.13,113.32,112.13,112.83
20200210,112.99,114.32,112.73,114.08
20200211,114.46,115.52,114.16,114.92
20200212,114.85,115.00,113.62,113.74
20200213,113.18,115.45,113.18,114.85
20200214,114.66,115.26,114.35,115.21
20200218,114.90,115.53,113.65,113.85
20200219,114.11,114.30,112.98,113.02
20200220,113.03,113.03,111.17,112.12
20200221,111.91,112.29,110.77,111.32
20200224,109.93,110.73,107.47,107.48
20200225,107.92,108.30,104.63,104.72
20200226,105.33,106.19,103.10,103.13
20200227,102.29,102.59,97.59,97.66
20200228,95.53,96.15,92.11,93.24
20200302,94.00,101.62,92.14,101.36
20200303,100.60,102.64,98.76,99.77
20200304,101.64,104.82,100.82,104.43
20200305,101.90,102.84,99.77,101.14
20200306,97.36,98.97,95.49,98.21
20200309,92.33,93.50,89.18,90.70
20200310,94.08,96.04,91.16,95.99
20200311,92.51,94.18,88.70,90.00
20200312,83.06,85.14,79.35,80.56
20200313,84.99,90.60,84.09,90.58
20200316,83.22,88.69,78.05,78.52
20200317,79.97,85.46,73.11,84.98
20200318,79.69,85.70,77.04,85.37
20200319,84.05,85.45,77.00,81.93
20200320,81.96,81.96,73.08,75.03
20200323,73.10,75.26,65.69,66.78
20200324,69.53,79.20,69.53,78.02
20200325,78.73,79.92,73.04,74.23
20200326,75.32,79.57,72.33,78.72
20200327,75.34,79.07,74.42,75.95
20200330,75.85,80.56,74.01,79.74
20200331,78.75,82.65,74.55,75.45
20200401,71.94,76.26,71.26,73.57
20200402,72.52,76.25,71.48,72.92
20200403,72.17,74.52,70.55,71.03
20200406,74.48,78.46,73.76,77.41
20200407,80.60,82.93,79.49,79.88
20200408,79.31,81.80,78.06,81.08
20200409,82.30,84.25,81.60,83.58
20200413,84.02,84.02,81.39,82.64
20200414,84.94,87.60,84.20,87.10
20200415,84.80,85.50,82.57,82.94
20200416,83.33,83.86,81.31,82.47
20200417,85.12,86.21,83.34,85.80
20200420,84.87,84.91,81.41,82.48
20200421,80.33,81.88,79.54,80.17
20200422,82.63,82.63,79.54,79.69
20200423,79.90,80.88,77.89,78.40
20200424,79.53,79.53,77.22,78.53
20200427,79.82,82.50,79.04,82.03
20200428,76.28,77.26,71.27,71.81
20200429,73.14,73.25,70.39,70.42
20200430,69.51,69.83,65.55,65.80
20200501,64.44,64.94,60.00,60.95
20200504,60.60,60.67,58.67,60.15
20200505,60.00,61.26,58.35,59.00
20200506,58.21,58.99,53.06,53.12
20200507,53.51,56.39,53.50,55.01
20200508,56.00,56.28,54.17,55.73
20200511,55.49,55.53,53.39,53.85
20200512,54.00,54.15,51.45,51.45
20200513,51.00,51.14,48.23,48.54
20200514,47.67,51.19,46.07,50.48
20200515,49.81,50.29,48.19,49.25
20200518,50.97,53.78,50.97,53.17
20200519,53.10,53.28,51.21,52.09
20200520,52.53,54.42,51.98,53.56
20200521,53.57,57.87,53.13,57.45
20200522,57.58,57.58,55.75,57.32
20200526,59.86,61.16,59.07,59.24
20200527,62.00,62.60,60.01,61.40
20200528,62.00,62.31,59.84,60.57
20200529,59.51,59.70,57.64,58.95
20200601,58.59,60.17,58.08,59.64
20200602,60.58,61.68,59.43,60.79
20200603,62.78,64.63,62.08,63.87
20200604,63.25,64.66,62.32,64.63
20200605,68.51,69.82,66.59,68.78
20200608,70.75,71.47,69.28,71.43
20200609,69.71,70.38,68.04,68.81
20200610,68.14,68.40,65.19,65.23
20200611,61.84,62.95,58.27,58.66
20200612,61.06,62.18,59.62,61.03
20200615,59.25,62.59,58.62,61.94
20200616,64.99,65.47,61.97,63.22
20200617,63.49,63.64,61.80,62.06
20200618,61.44,64.51,61.40,63.13
20200619,63.00,64.49,61.86,63.17
20200622,62.34,63.00,60.99,62.80
20200623,63.28,64.37,63.12,63.79
20200624,62.95,63.00,60.61,62.01
20200625,61.45,63.85,61.17,63.74
20200626,62.66,63.41,61.65,62.00
20200629,63.03,63.86,62.00,63.75
20200630,62.96,64.39,62.96,64.03
20200701,63.95,64.51,63.07,64.10
20200702,65.41,66.81,64.34,64.87
20200706,66.38,68.48,66.18,68.06
20200707,67.53,69.43,66.98,68.30
20200708,68.08,69.21,67.76,69.14
20200709,68.97,69.08,65.98,67.36
20200710,67.48,70.61,67.18,70.48
20200713,71.07,71.48,69.80,70.09
20200714,70.26,72.79,69.74,72.71
20200715,73.62,74.64,72.02,73.52
20200716,73.07,76.06,72.82,75.81
20200717,76.00,77.29,74.76,76.66
20200720,76.06,77.20,74.94,77.06
20200721,76.68,78.99,76.58,78.15
20200722,77.92,80.45,77.52,80.22
20200723,80.29,82.89,80.24,82.67
20200724,83.01,83.73,81.91,83.23
20200727,83.65,83.65,81.51,82.45
20200728,82.96,85.47,81.08,83.40
20200729,84.03,84.03,82.21,83.44
20200730,81.52,81.94,78.32,79.81
20200731,79.34,80.02,77.20,77.93
20200803,78.14,79.10,77.22,78.40
20200804,78.59,78.59,77.09,77.46
20200805,77.93,80.37,77.93,79.56
20200806,78.28,79.85,78.28,79.45
20200807,79.29,81.93,79.06,81.67
20200810,82.34,83.77,81.38,83.42
20200811,84.68,85.97,82.84,83.12
20200812,84.03,84.29,80.99,81.01
20200813,80.06,80.27,78.85,79.58
20200814,79.61,81.39,79.01,80.11
20200817,80.08,80.13,77.79,78.23
20200818,78.35,79.34,77.83,78.98
20200819,78.59,79.77,77.86,78.21
20200820,77.08,78.50,77.08,77.98
20200821,77.87,78.55,77.09,77.34
20200824,77.74,79.59,77.37,79.52
20200825,79.60,80.35,79.04,79.35
20200826,78.98,79.01,78.10,78.50
20200827,78.47,81.35,78.47,80.46
20200828,81.09,81.09,79.67,80.39
20200831,80.15,80.39,79.09,79.41
20200901,79.02,80.05,78.63,80.00
20200902,79.76,82.25,79.46,81.67
20200903,82.43,83.99,79.94,80.59
20200904,82.22,82.60,80.04,81.08
20200908,80.43,80.62,77.73,79.15
20200909,79.03,80.44,78.32,78.84
20200910,79.20,79.25,76.75,77.23
20200911,77.13,77.84,76.09,76.92
20200914,77.33,78.89,77.33,77.67
20200915,77.47,77.74,75.79,75.98
20200916,76.28,77.88,76.09,77.20
20200917,76.50,78.16,75.82,77.44
20200918,76.98,78.61,76.85,78.01
20200921,75.97,77.60,73.79,75.44
20200922,75.11,76.91,74.67,75.88
20200923,76.01,77.33,74.76,74.95
20200924,75.68,77.92,74.01,76.31
20200925,75.37,77.12,74.54,76.87
20200928,78.32,80.07,77.56,79.02
20200929,78.24,78.73,76.68,77.89
20200930,78.52,79.37,77.33,77.97
20201001,77.93,78.77,76.05,76.49
20201002,75.13,78.21,75.13,77.78
20201005,80.99,82.79,80.36,82.03
20201006,82.49,82.71,79.60,79.92
20201007,80.34,81.21,78.43,79.44
20201008,80.02,81.38,79.32,80.64
20201009,81.36,81.63,79.33,79.69
20201012,80.11,82.15,79.83,81.22
20201013,80.91,81.76,78.79,79.15
20201014,79.64,80.56,78.75,78.77
20201015,77.83,79.21,77.00,78.82
20201016,79.04,79.52,78.10,78.58
20201019,78.90,79.32,77.58,77.67
20201020,78.81,80.15,78.05,79.82
20201021,79.82,84.59,79.82,84.29
20201022,81.00,81.00,76.10,76.74
20201023,77.30,78.59,76.40,77.40
20201026,77.14,77.40,76.16,76.81
20201027,77.54,79.38,73.60,73.85
20201028,74.63,74.63,70.69,71.17
20201029,71.12,73.12,70.13,71.65
20201030,71.06,72.26,69.92,70.74
20201102,72.33,72.63,71.20,72.22
20201103,73.86,74.94,73.29,73.69
20201104,71.87,73.72,71.21,72.29
20201105,72.22,75.30,72.01,74.55
20201106,74.84,75.09,73.71,74.25
20201109,81.88,87.90,81.63,85.73
20201110,85.25,87.10,84.67,86.64
20201111,87.29,87.36,83.37,84.52
20201112,84.04,84.20,82.18,82.99
20201113,83.80,84.93,77.37,78.78
20201116,80.98,81.55,79.20,79.84
20201117,79.01,80.20,76.69,79.71
20201118,79.70,81.21,79.16,79.50
20201119,78.87,78.87,76.82,78.35
20201120,78.31,78.88,77.12,77.40
20201123,78.09,78.50,77.17,77.63
20201124,79.27,80.47,78.01,79.56
20201125,78.66,79.10,77.35,78.53
