Date,Open,High,Low,Close
20180831,122.74,123.74,121.56,122.24
20180904,121.33,121.78,118.57,119.20
20180905,119.36,120.61,118.82,120.33
20180906,119.92,121.02,117.11,117.41
20180907,116.85,117.30,115.40,117.27
20180910,118.00,118.52,117.27,117.81
20180911,117.60,118.04,116.10,117.52
20180912,117.60,118.48,116.29,118.21
20180913,118.60,119.76,117.35,119.05
20180914,119.13,119.37,117.28,118.20
20180917,118.35,118.65,117.08,117.81
20180918,118.19,120.94,117.57,120.82
20180919,120.79,123.11,120.58,121.97
20180920,122.69,124.91,122.69,124.61
20180921,125.09,125.50,121.91,121.99
20180924,130.03,130.49,125.63,128.51
20180925,128.67,130.54,128.28,128.99
20180926,132.47,137.48,131.27,135.61
20180927,135.30,138.87,135.10,138.27
20180928,138.16,140.77,137.92,139.01
20181001,139.14,140.00,136.90,137.12
20181002,137.00,137.87,134.08,135.88
20181003,136.17,138.11,135.13,136.71
20181004,136.56,136.71,132.59,133.61
20181005,133.61,136.07,130.02,130.82
20181008,131.03,132.20,127.28,129.46
20181009,129.66,132.27,128.54,130.58
20181010,129.56,130.12,123.76,123.99
20181011,124.01,124.50,118.25,119.31
20181012,122.57,122.96,118.16,121.94
20181015,121.02,123.52,120.00,121.49
20181016,122.63,128.13,122.35,127.70
20181017,127.32,129.57,125.83,128.94
20181018,129.09,129.26,124.96,126.56
20181019,126.74,128.99,125.40,125.89
20181022,126.79,127.07,122.95,123.92
20181023,121.96,124.26,119.33,123.00
20181024,125.76,126.50,110.59,110.99
20181025,114.05,119.39,111.81,117.16
20181026,114.06,118.77,113.01,116.27
20181029,117.67,118.09,109.74,112.26
20181030,112.43,114.38,109.97,114.19
20181031,114.87,115.06,112.00,112.07
20181101,111.83,119.91,111.83,119.70
20181102,120.36,123.18,119.35,122.82
20181105,123.63,124.02,121.45,123.21
20181106,123.26,125.38,122.02,123.22
20181107,124.69,127.80,123.63,127.18
20181108,127.08,128.42,125.48,127.18
20181109,126.53,126.59,122.00,123.44
20181112,123.52,123.54,118.32,118.60
20181113,120.16,122.15,118.21,118.52
20181114,119.64,120.82,115.34,116.11
20181115,115.73,119.93,114.63,119.68
20181116,119.29,120.15,116.18,118.62
20181119,118.86,118.88,113.41,115.06
20181120,114.06,119.02,113.16,116.82
20181121,117.47,119.79,117.20,118.11
20181123,117.50,120.44,117.00,118.10
20181126,119.90,120.64,118.14,119.00
20181127,118.25,121.10,117.58,120.93
20181128,120.55,122.92,117.00,122.84
20181129,122.40,124.94,121.85,123.34
20181130,123.67,124.16,121.65,123.15
20181203,123.20,127.13,123.09,125.47
20181204,125.66,129.36,122.00,122.30
20181206,120.63,121.15,116.51,121.04
20181207,119.83,120.98,114.40,115.60
20181210,115.65,115.99,111.75,114.65
20181211,115.96,117.11,113.28,114.83
20181212,117.24,118.76,116.00,117.01
20181213,117.27,118.26,112.33,112.43
20181214,111.59,112.24,108.86,109.43
20181217,109.36,114.07,108.21,109.53
20181218,110.13,110.74,105.41,105.99
20181219,106.39,107.72,100.93,102.78
20181220,102.07,105.02,99.75,101.22
20181221,101.19,102.37,93.67,94.63
20181224,93.23,96.57,92.56,93.94
20181226,94.95,97.87,94.04,97.87
20181227,95.83,98.19,93.79,98.10
20181228,98.52,99.27,96.57,97.21
20181231,98.06,99.81,96.39,97.36
20190102,95.84,99.05,95.16,98.05
20190103,100.15,103.88,99.12,100.21
20190104,101.88,107.30,101.80,106.00
20190107,105.65,108.98,104.70,107.94
20190108,108.65,110.49,105.20,108.61
20190109,108.99,110.74,108.32,109.96
20190110,109.15,111.49,108.45,110.93
20190111,110.68,111.53,108.75,111.13
20190114,110.02,110.33,107.53,107.58
20190115,108.17,111.77,107.76,111.73
20190116,111.89,113.99,110.81,111.70
20190117,111.62,115.65,111.10,114.62
20190118,115.70,117.37,113.54,117.05
20190122,115.28,115.32,112.14,114.29
20190123,115.14,117.98,114.83,117.00
20190124,117.25,117.98,116.38,117.91
20190125,118.98,121.59,118.37,121.44
20190128,119.87,120.01,117.00,119.21
20190129,119.32,119.99,117.12,119.61
20190130,119.62,121.65,117.66,121.32
20190131,121.41,123.21,120.44,122.96
20190201,124.44,126.51,123.15,126.28
20190204,128.67,129.00,121.43,123.75
20190205,123.39,124.88,121.56,122.87
20190206,122.72,123.10,120.94,121.03
20190207,119.57,120.37,117.31,118.79
20190208,118.03,120.19,117.80,120.14
20190211,120.76,121.40,119.29,120.05
20190212,121.70,124.37,121.43,124.26
20190213,125.00,125.30,123.21,125.18
20190214,124.73,126.23,123.94,125.93
20190215,125.44,129.49,125.44,129.42
20190219,128.48,129.78,128.05,128.93
20190220,128.51,130.42,128.45,129.84
20190221,129.63,130.09,126.30,127.55
20190222,127.93,129.85,126.86,129.73
20190225,130.50,133.37,130.50,133.17
20190226,131.85,134.95,131.85,133.29
20190227,132.49,136.19,132.00,136.01
20190228,135.58,137.30,134.37,135.33
20190301,132.89,137.80,132.66,137.75
20190304,138.00,138.32,133.39,136.08
20190305,136.15,136.50,134.26,134.77
20190306,134.57,134.90,130.60,131.12
20190307,131.18,131.20,126.71,128.17
20190308,127.26,128.77,125.70,128.68
20190311,128.97,132.20,128.35,132.04
20190312,132.55,134.87,131.79,134.30
20190313,135.22,136.96,134.48,135.71
20190314,135.87,136.38,133.48,134.88
20190315,135.31,136.65,134.62,136.09
20190318,136.04,136.39,132.86,133.51
20190319,133.57,134.56,132.39,132.94
20190320,133.20,133.56,130.85,131.66
20190321,130.47,134.56,130.03,134.21
20190322,133.86,134.90,130.10,130.21
20190325,130.29,132.34,128.30,132.29
20190326,133.15,136.95,132.61,136.79
20190327,136.71,137.50,133.10,134.60
20190328,134.65,135.78,131.73,133.26
20190329,134.50,135.79,133.37,135.18
20190401,136.58,137.62,135.20,135.32
20190402,135.58,139.65,135.09,138.92
20190403,139.66,140.18,138.37,139.99
20190404,140.07,141.80,139.01,139.93
20190405,139.97,141.65,139.66,141.20
20190408,141.21,141.21,138.58,139.75
20190409,139.17,140.35,137.21,137.65
20190410,138.02,141.86,137.35,141.30
20190411,141.38,141.59,137.24,137.42
20190412,138.40,139.39,135.83,136.20
20190415,136.87,137.93,135.39,137.49
20190416,138.15,139.95,136.58,136.94
20190417,137.32,137.77,124.40,125.91
20190418,126.66,128.22,122.68,126.01
20190422,126.48,129.29,126.10,128.96
20190423,128.68,133.23,128.15,132.37
20190424,132.00,133.89,127.70,130.09
20190425,131.00,135.81,128.93,135.68
20190426,136.00,137.16,132.61,134.57
20190429,134.52,135.91,133.96,135.29
20190430,135.19,136.31,132.59,136.13
20190501,135.86,136.92,134.05,134.14
20190502,133.71,135.41,132.21,133.13
20190503,134.00,136.83,133.46,136.69
20190506,134.23,137.52,132.64,136.96
20190507,135.43,136.51,133.03,134.52
20190508,134.42,135.49,133.12,133.65
20190509,132.45,132.84,128.62,131.77
20190510,131.42,131.96,127.46,131.69
20190513,128.68,129.44,125.61,125.92
20190514,126.97,129.14,126.22,127.93
20190515,126.86,129.43,125.98,128.41
20190516,128.77,131.97,128.45,131.40
20190517,130.60,131.99,129.86,130.90
20190520,129.70,129.70,125.48,127.23
20190521,128.00,129.57,127.44,128.80
20190522,128.49,128.96,125.32,127.55
20190523,125.86,126.69,123.12,125.33
20190524,126.27,128.26,125.70,127.04
20190528,127.00,127.90,124.68,125.00
20190529,124.17,124.49,121.03,121.30
20190530,122.21,123.13,119.71,120.49
20190531,118.56,118.58,112.86,113.68
20190603,113.97,116.47,113.31,114.05
20190604,115.21,117.62,114.69,117.54
20190605,118.21,119.02,117.11,118.78
20190606,119.19,120.28,118.52,118.81
20190607,119.41,119.70,117.18,118.40
20190610,118.61,119.52,116.35,116.42
20190611,117.45,118.40,115.66,117.14
20190612,117.11,121.77,116.55,120.65
20190613,120.93,122.93,116.21,117.24
20190614,117.34,118.97,116.77,117.93
20190617,118.29,122.08,118.29,120.14
20190618,122.85,124.53,121.91,122.37
20190619,122.22,124.04,120.91,123.77
20190620,124.78,129.76,124.78,128.83
20190621,129.11,132.74,125.54,132.39
20190624,132.45,132.77,126.35,126.98
20190625,128.51,129.00,124.82,125.15
20190626,125.39,126.74,123.10,125.34
20190627,125.64,127.20,124.31,126.11
20190628,126.64,131.21,126.64,130.98
20190701,132.78,132.98,129.76,131.28
20190702,131.33,134.20,130.30,134.08
20190703,134.25,134.84,132.28,133.35
20190705,132.71,133.53,129.92,130.30
20190708,129.47,129.47,124.27,125.30
20190709,124.50,126.48,123.34,125.72
20190710,125.62,127.74,123.20,124.37
20190711,124.20,124.20,120.02,121.49
20190712,121.53,122.03,119.53,120.82
20190715,120.72,123.16,120.59,123.04
20190716,123.59,124.81,122.65,122.82
20190717,122.79,125.14,122.49,123.41
20190718,123.01,124.27,121.77,123.26
20190719,124.12,124.20,120.77,120.80
20190722,121.49,123.63,121.25,122.32
20190723,122.42,123.08,121.52,122.42
20190724,125.00,125.46,116.21,120.97
20190725,120.48,121.81,117.82,118.03
20190726,118.97,119.91,113.90,114.63
20190729,114.65,114.87,109.83,112.36
20190730,111.69,115.62,110.84,114.45
20190731,114.81,115.62,111.70,113.29
20190801,113.50,116.98,113.50,114.91
20190802,113.96,114.31,110.76,112.34
20190805,110.45,110.68,106.79,107.90
20190806,108.95,110.31,107.51,109.39
20190807,107.92,109.89,106.89,108.91
20190808,109.52,112.16,108.91,112.11
20190809,111.16,112.46,108.87,109.98
20190812,109.07,109.66,107.39,108.69
20190813,108.95,112.60,108.47,111.47
20190814,110.04,110.81,107.61,107.65
20190815,107.84,110.01,107.61,109.04
20190816,110.27,111.41,109.57,110.85
20190819,113.06,114.15,111.70,112.68
20190820,112.56,113.91,111.40,111.43
20190821,112.50,114.93,112.23,114.84
20190822,115.16,125.52,112.57,123.49
20190823,123.12,124.02,114.93,115.33
20190826,112.00,113.38,109.60,111.66
20190827,112.78,113.50,109.94,110.16
20190828,109.53,113.29,109.53,111.27
20190829,112.99,114.21,110.86,112.17
20190830,103.00,104.93,98.94,100.76
20190903,100.26,100.38,94.93,95.18
20190904,95.95,100.05,95.56,97.53
20190905,98.68,101.64,98.41,100.28
20190906,100.10,104.07,100.10,103.84
20190909,103.95,106.75,102.50,106.40
20190910,106.02,110.24,106.02,109.60
20190911,109.87,110.37,106.50,108.90
20190912,110.14,110.64,107.91,108.26
20190913,109.33,109.74,107.23,107.40
20190916,106.66,109.42,106.45,108.54
20190917,108.86,109.24,107.73,107.83
20190918,106.90,107.82,102.17,102.98
20190919,103.65,106.26,103.26,105.67
20190920,105.15,106.96,104.07,106.32
20190923,106.39,107.00,104.52,104.62
20190924,105.44,105.92,100.16,100.32
20190925,100.26,101.95,99.00,100.40
20190926,101.60,101.60,96.55,98.70
20190927,98.76,100.77,97.44,97.77
20190930,98.27,99.07,97.51,97.94
20191001,98.58,98.99,96.41,97.79
20191002,97.26,98.52,95.02,97.48
20191003,97.01,99.40,96.63,99.17
20191004,99.26,99.85,96.68,98.03
20191007,98.17,98.87,96.62,97.35
20191008,97.16,97.18,95.50,95.80
20191009,96.46,96.99,94.59,94.84
20191010,95.30,98.46,94.66,98.35
20191011,99.13,101.16,98.92,99.25
20191014,99.50,103.14,98.73,101.34
20191015,101.60,105.13,101.50,104.81
20191016,102.80,104.90,99.41,99.51
20191017,101.20,101.79,99.47,99.99
20191018,100.29,100.45,97.59,98.41
20191021,100.00,101.36,98.53,100.73
20191022,101.99,103.73,98.74,99.28
20191023,101.00,107.04,100.95,106.63
20191024,107.86,108.00,104.31,106.08
20191025,105.09,105.68,103.32,105.18
20191028,105.00,106.86,104.20,106.56
20191029,106.57,108.06,106.57,107.49
20191030,107.49,107.73,104.96,106.25
20191031,106.23,106.42,104.45,105.40
20191101,106.26,109.68,105.62,109.38
20191104,110.26,111.00,108.37,108.53
20191105,108.69,109.38,107.10,107.23
20191106,107.42,109.25,106.39,106.63
20191107,106.91,108.64,106.77,108.05
20191108,107.28,111.04,107.00,110.79
20191111,110.67,110.79,108.35,109.01
20191112,109.38,110.16,108.44,109.44
20191113,109.02,109.02,106.73,107.13
20191114,107.37,107.78,104.52,105.89
20191115,106.84,108.59,106.02,108.37
20191118,108.54,108.95,106.78,107.97
20191119,109.00,112.04,108.00,110.65
20191120,110.55,111.64,107.59,108.53
20191121,108.47,110.07,108.00,109.53
20191122,109.80,111.43,108.67,111.03
20191125,110.75,114.36,110.01,114.30
20191126,113.95,113.95,112.22,113.56
20191127,114.19,114.98,113.25,114.65
20191129,114.13,115.00,113.38,113.94
20191202,113.20,114.96,112.01,112.91
20191203,112.00,114.13,111.29,114.05
20191204,114.61,116.59,114.27,115.45
20191205,115.59,116.00,106.13,107.42
20191206,113.80,114.79,109.59,113.89
20191209,114.08,116.20,111.40,112.48
20191210,113.03,113.54,110.59,111.20
20191211,111.51,112.87,108.91,109.50
20191212,109.60,112.84,109.15,112.47
20191213,112.82,113.79,109.72,110.42
20191216,111.22,111.80,110.25,111.37
20191217,109.51,110.12,106.76,109.82
20191218,109.43,109.74,107.32,109.20
20191219,110.05,112.36,109.32,111.24
20191220,111.59,111.94,107.73,109.75
20191223,110.68,110.98,109.42,110.46
20191224,111.10,111.23,109.82,110.28
20191226,110.12,110.95,108.52,108.93
20191227,108.85,109.30,107.81,108.55
20191230,108.95,108.95,107.10,107.34
20191231,106.80,108.40,106.70,108.15
20200102,109.36,109.80,107.16,107.84
20200103,106.36,107.38,105.18,106.41
20200106,105.65,107.77,104.56,106.58
20200107,104.95,108.59,104.58,106.85
20200108,106.94,109.19,105.73,108.58
20200109,109.21,111.20,108.83,110.74
20200110,111.22,111.22,108.77,109.48
20200113,109.71,114.14,107.62,113.92
20200114,113.50,113.50,110.60,112.79
20200115,112.52,114.36,112.20,112.53
20200116,113.51,113.81,111.38,112.51
20200117,113.15,114.35,112.47,113.27
20200121,113.86,114.50,112.68,113.01
20200122,113.27,113.54,110.12,111.40
20200123,111.06,111.28,108.02,108.55
20200124,109.05,109.15,104.64,105.27
20200127,104.08,106.23,103.24,105.30
20200128,106.92,107.15,105.77,106.97
20200129,107.13,108.91,106.85,106.94
20200130,106.00,106.94,99.98,100.30
20200131,101.36,102.74,98.75,99.39
20200203,100.09,101.81,99.32,100.85
20200204,103.00,104.31,101.50,102.94
20200205,104.50,105.95,103.03,103.65
20200206,104.63,104.94,102.08,104.04
20200207,102.97,103.77,100.37,100.56
20200210,100.14,102.91,99.82,101.01
20200211,101.14,102.66,100.83,102.46
20200212,102.49,105.23,101.57,105.19
20200213,105.30,106.50,103.18,103.42
20200214,104.46,104.52,102.23,102.56
20200218,102.85,103.35,101.50,102.16
20200219,102.38,103.61,101.95,103.21
20200220,102.96,103.29,100.95,102.54
20200221,102.15,103.21,101.52,103.14
20200224,100.77,102.15,97.75,99.02
20200225,100.46,100.85,94.77,96.14
20200226,96.99,97.97,94.43,94.78
20200227,93.00,95.04,90.91,92.09
20200228,90.00,94.08,89.70,94.03
20200302,90.48,96.48,90.48,96.16
20200303,93.78,97.16,91.79,93.72
20200304,94.77,97.28,94.12,97.22
20200305,93.50,95.89,93.04,94.18
20200306,91.02,92.39,89.31,91.98
20200309,86.50,90.39,85.07,86.42
20200310,88.89,89.36,84.51,88.84
20200311,86.41,88.41,82.18,83.77
20200312,78.24,81.99,73.98,76.71
20200313,80.78,82.40,77.52,80.44
20200316,73.69,81.56,72.67,75.56
20200317,76.90,82.65,75.57,82.36
20200318,78.65,84.92,77.81,82.50
20200319,82.51,87.92,81.29,83.50
20200320,84.63,85.84,79.55,80.35
20200323,81.89,83.43,77.23,81.13
20200324,82.98,87.00,81.10,85.93
20200325,85.09,86.76,83.27,84.47
20200326,83.73,86.39,83.69,86.14
20200327,85.02,86.62,83.30,84.01
20200330,85.43,87.56,83.54,87.26
20200331,86.96,91.53,85.63,89.79
20200401,87.50,92.36,87.10,89.93
20200402,88.75,90.69,87.56,90.35
20200403,91.15,92.11,88.92,89.77
20200406,91.57,96.05,90.55,95.91
20200407,96.77,98.95,94.00,94.72
20200408,95.50,99.11,95.35,98.56
20200409,97.91,99.28,94.23,96.23
20200413,96.38,97.12,95.00,96.54
20200414,97.34,100.11,97.34,99.40
20200415,98.40,98.40,95.86,96.94
20200416,97.52,99.98,97.10,98.60
20200417,101.54,103.87,99.94,103.48
20200420,103.62,109.13,102.99,106.72
20200421,105.99,106.21,103.14,103.39
20200422,105.43,105.87,101.85,103.91
20200423,104.00,106.24,103.69,104.14
20200424,104.28,108.55,104.27,108.12
20200427,110.00,111.66,109.68,110.86
20200428,111.42,111.99,106.30,106.92
20200429,108.58,109.89,107.04,108.45
20200430,107.61,108.45,106.30,107.47
20200501,106.16,106.84,103.25,103.91
20200504,103.30,104.30,102.37,103.84
20200505,99.02,100.98,97.07,98.25
20200506,100.00,100.00,94.82,96.84
20200507,97.81,98.70,96.64,96.92
20200508,98.11,98.49,96.70,97.34
20200511,97.32,102.17,96.98,101.34
20200512,104.00,105.80,101.59,101.65
20200513,102.00,103.20,99.90,102.45
20200514,101.14,101.74,98.89,100.92
20200515,100.68,102.29,99.67,101.94
20200518,103.58,104.83,102.58,102.72
20200519,103.22,103.22,100.38,101.22
20200520,102.29,105.29,101.36,103.91
20200521,103.47,103.92,100.04,101.14
20200522,101.21,102.15,100.35,101.50
20200526,102.86,104.88,102.01,102.80
20200527,103.31,106.25,100.40,106.14
20200528,113.13,115.99,111.76,114.42
20200529,115.38,120.19,114.02,119.90
20200601,119.30,121.50,117.26,118.92
20200602,117.67,118.31,114.42,116.28
20200603,116.85,117.60,113.61,113.77
20200604,113.19,114.30,112.76,113.68
20200605,113.78,116.42,112.63,115.21
20200608,114.61,120.50,114.61,119.74
20200609,119.01,120.17,115.78,115.99
20200610,115.99,117.30,115.35,116.33
20200611,115.00,115.03,109.66,109.82
20200612,111.90,112.11,107.39,109.30
20200615,108.23,111.64,107.75,110.44
20200616,112.28,114.71,109.83,113.40
20200617,114.15,116.80,113.93,115.52
20200618,114.68,116.82,114.15,116.32
20200619,116.95,119.52,116.20,119.35
20200622,118.86,119.78,116.83,116.92
20200623,117.74,119.50,115.06,115.49
20200624,113.96,115.75,111.36,111.95
20200625,111.62,113.65,110.75,113.47
20200626,113.48,114.64,110.54,113.61
20200629,113.59,113.88,110.58,111.22
20200630,110.99,112.85,110.70,112.24
20200701,112.06,113.08,110.96,112.39
20200702,114.49,114.49,111.72,112.30
20200706,113.75,113.99,112.42,113.57
20200707,113.00,113.44,112.29,112.46
20200708,112.80,113.00,107.94,108.00
20200709,108.71,109.25,106.24,108.47
20200710,108.38,109.20,107.77,108.82
20200713,108.75,110.32,106.40,107.03
20200714,106.89,109.14,105.67,108.57
20200715,109.06,111.51,108.36,111.13
20200716,111.23,111.39,108.01,109.47
20200717,109.94,110.40,107.85,109.24
20200720,109.83,111.25,109.48,109.54
20200721,109.37,109.59,106.51,107.01
20200722,107.50,107.86,104.77,105.88
20200723,106.28,106.79,104.52,104.79
20200724,104.40,104.62,100.83,101.49
20200727,102.32,107.84,102.18,106.85
20200728,107.21,107.77,104.79,105.21
20200729,105.59,105.99,104.29,104.60
20200730,105.20,108.48,104.52,104.81
20200731,103.88,104.79,101.26,102.49
20200803,102.67,105.13,101.75,104.85
20200804,104.73,105.30,103.14,105.22
20200805,105.37,105.67,102.26,102.75
20200806,103.05,104.44,102.00,103.90
20200807,103.60,104.16,102.31,103.28
20200810,103.10,103.66,101.11,101.88
20200811,102.86,102.86,101.10,101.24
20200812,100.79,103.00,100.78,102.78
20200813,102.54,103.29,101.74,101.89
20200814,101.18,103.46,101.17,102.97
20200817,102.96,103.41,102.09,102.75
20200818,103.24,104.29,102.16,103.31
20200819,103.71,104.00,101.29,101.70
20200820,101.60,102.07,100.25,100.97
20200821,100.80,101.14,99.91,100.51
20200824,101.00,102.84,100.75,102.43
20200825,101.94,103.36,101.54,103.34
20200826,103.01,104.47,102.50,104.30
20200827,104.34,106.50,103.77,106.11
20200828,106.54,107.08,104.75,106.99
20200831,107.70,118.00,107.66,114.22
20200901,114.80,117.34,111.91,112.68
20200902,113.00,114.66,112.06,113.82
20200903,114.32,114.32,110.59,111.52
20200904,111.83,113.94,110.69,112.97
20200908,111.72,111.78,108.07,108.19
20200909,108.50,110.11,102.82,108.28
20200910,108.66,109.76,105.79,106.01
20200911,106.54,107.62,104.25,105.36
20200914,106.95,110.62,106.41,108.72
20200915,110.22,120.81,109.53,115.58
20200916,115.26,117.97,114.12,116.57
20200917,114.97,115.25,112.72,114.13
20200918,114.39,114.77,109.80,113.72
20200921,111.41,112.43,109.51,111.74
20200922,111.44,114.80,110.72,114.51
20200923,114.65,115.00,111.52,112.43
20200924,112.02,113.60,110.41,112.02
20200925,111.19,114.94,109.93,114.43
20200928,115.70,115.76,112.73,113.30
20200929,113.57,114.12,112.03,112.46
20200930,113.13,115.00,112.85,114.43
20201001,114.62,116.53,114.11,115.63
20201002,113.83,115.25,110.40,111.55
20201005,113.43,116.17,113.07,115.25
20201006,119.17,119.90,114.69,116.08
20201007,117.50,126.65,117.37,125.33
20201008,125.64,126.73,121.64,123.14
20201009,122.90,128.57,120.78,124.52
20201012,124.83,125.19,122.25,124.38
20201013,124.24,124.98,122.88,123.75
20201014,124.11,124.42,122.21,122.52
20201015,120.79,122.30,119.59,122.03
20201016,120.98,126.72,120.63,124.13
20201019,124.31,124.82,121.24,121.76
20201020,122.05,125.00,122.05,124.00
20201021,123.72,123.72,118.18,118.19
20201022,118.37,121.43,118.31,119.67
20201023,120.48,121.97,119.29,121.61
20201026,119.75,120.80,118.93,120.76
20201027,120.44,121.81,119.80,120.00
20201028,118.09,118.78,114.83,114.85
20201029,118.21,119.98,115.20,118.21
20201030,116.43,117.23,113.24,115.14
20201102,116.11,116.98,112.27,114.83
20201103,115.51,118.09,115.39,117.02
20201104,119.70,124.29,119.57,123.35
20201105,124.00,125.58,121.77,125.44
20201106,125.75,126.30,124.48,125.26
20201109,127.05,128.46,124.77,124.88
20201110,124.00,127.72,123.21,127.09
20201111,127.20,128.44,124.81,127.62
20201112,127.72,128.49,124.96,125.60
20201113,125.96,128.54,125.51,127.76
20201116,127.51,128.19,126.24,127.81
20201117,127.82,128.38,126.01,127.69
20201118,127.39,127.66,123.41,123.47
20201119,122.43,122.99,121.10,122.05
20201120,121.63,122.36,120.42,121.38
20201123,122.12,123.80,121.05,122.61
20201124,122.66,124.39,121.23,123.11
20201125,123.79,124.50,122.33,122.93
