Date,Open,High,Low,Close
20170601,139.68,142.90,139.00,142.07
20170602,142.36,142.90,141.29,141.58
20170605,141.29,141.51,139.52,139.92
20170606,139.69,139.83,138.50,139.29
20170607,139.59,140.50,139.32,140.47
20170608,140.47,140.50,139.51,139.87
20170609,140.07,140.70,139.68,140.61
20170612,140.40,140.77,137.82,140.72
20170613,140.60,142.24,140.55,141.64
20170614,142.25,142.36,140.39,141.11
20170615,140.83,141.64,140.17,140.40
20170616,140.40,141.16,140.03,140.77
20170619,140.99,141.90,140.47,141.89
20170620,142.27,146.13,142.27,144.45
20170621,144.29,146.24,144.29,146.21
20170622,146.11,152.47,145.89,150.34
20170623,150.71,152.35,149.45,151.62
20170626,151.61,153.93,151.61,152.30
20170627,151.41,152.65,150.30,150.30
20170628,151.29,153.29,150.62,152.97
20170629,153.05,153.62,151.49,152.05
20170630,152.55,154.82,152.55,154.14
20170703,154.14,154.50,151.60,151.60
20170705,151.97,153.42,150.75,153.33
20170706,152.54,152.54,150.74,150.99
20170707,151.16,151.70,150.22,151.45
20170710,151.61,152.05,150.61,151.52
20170711,151.26,151.95,149.84,151.47
20170712,152.33,153.30,152.17,152.45
20170713,152.56,153.15,151.73,152.42
20170714,152.42,153.91,151.95,153.30
20170717,153.37,154.27,153.11,153.68
20170718,153.50,153.56,152.51,153.31
20170719,153.56,155.02,153.39,155.01
20170720,155.27,157.23,154.85,156.12
20170721,155.90,157.11,154.95,156.55
20170724,156.53,158.09,156.36,157.89
20170725,157.79,157.79,154.47,156.93
20170726,157.19,164.22,156.95,161.17
20170727,161.50,162.33,159.41,160.10
20170728,159.65,160.47,158.54,160.07
20170731,160.23,160.45,158.82,158.91
20170801,159.91,160.92,159.00,160.46
20170802,160.17,160.36,158.64,159.85
20170803,159.91,161.11,159.41,160.56
20170804,161.00,161.15,158.05,158.65
20170807,158.55,158.57,156.69,158.21
20170808,157.83,158.91,157.17,157.43
20170809,157.33,158.26,156.40,157.75
20170810,157.26,157.60,156.25,156.40
20170811,156.52,157.23,155.75,156.21
20170814,157.43,157.43,156.23,156.50
20170815,156.69,157.46,156.33,156.76
20170816,157.02,157.99,155.97,156.44
20170817,156.16,157.07,154.43,154.56
20170818,154.22,154.62,153.50,153.91
20170821,154.02,154.51,153.30,153.74
20170822,153.74,155.60,153.22,155.40
20170823,154.84,155.56,152.83,153.66
20170824,153.93,154.89,153.33,154.42
20170825,154.92,156.45,154.44,154.77
20170828,155.41,155.94,153.15,153.22
20170829,152.57,153.24,150.71,152.88
20170830,152.67,154.52,152.28,153.84
20170831,154.52,157.05,154.28,156.87
20170901,157.12,158.41,156.48,157.61
20170905,157.32,157.50,156.26,157.00
20170906,157.86,158.62,156.18,158.48
20170907,158.89,159.28,157.45,158.04
20170908,157.77,158.36,156.90,157.55
20170911,158.88,159.57,157.83,159.21
20170912,159.16,159.16,157.78,158.67
20170913,159.18,159.18,154.95,155.21
20170914,155.03,155.07,153.11,154.09
20170915,154.08,154.48,152.89,153.60
20170918,153.92,154.44,153.00,153.75
20170919,153.77,154.31,152.43,152.85
20170920,152.94,154.97,152.28,154.15
20170921,154.45,154.63,152.66,153.89
20170922,154.34,155.47,153.98,155.07
20170925,149.63,150.58,146.68,150.32
20170926,150.24,152.69,149.94,150.82
20170927,150.82,151.66,148.88,149.47
20170928,149.26,149.78,148.04,149.75
20170929,149.39,151.66,148.95,150.97
20171002,151.11,152.03,150.43,151.38
20171003,151.48,151.95,150.00,150.92
20171004,150.90,152.48,150.69,152.18
20171005,152.37,152.89,150.80,151.68
20171006,151.74,153.50,151.48,151.65
20171009,151.46,151.80,148.97,149.27
20171010,149.63,150.43,148.85,149.48
20171011,149.31,150.07,148.77,149.28
20171012,149.56,150.63,148.90,150.26
20171013,150.16,150.36,148.85,149.60
20171016,149.58,150.35,149.02,149.67
20171017,149.46,150.47,148.60,149.73
20171018,149.95,150.24,147.53,147.99
20171019,148.29,152.04,147.28,151.32
20171020,151.60,152.26,150.81,151.72
20171023,152.24,152.24,151.09,151.77
20171024,151.30,151.87,149.73,150.86
20171025,150.75,154.77,150.75,152.71
20171026,153.36,154.24,152.01,153.39
20171027,154.04,156.44,153.50,155.40
20171030,155.07,155.40,152.72,154.17
20171031,153.85,154.54,152.09,153.71
20171101,153.63,154.99,151.01,151.31
20171102,151.66,152.41,150.91,151.81
20171103,152.25,153.89,152.25,153.74
20171106,153.21,154.59,151.48,151.74
20171107,152.23,152.70,150.33,152.39
20171108,151.87,153.12,150.00,151.79
20171109,151.16,152.14,149.38,152.09
20171110,151.55,151.79,149.84,150.46
20171113,149.75,150.55,149.49,149.87
20171114,149.68,150.52,148.44,149.91
20171115,149.41,149.85,148.02,149.37
20171116,150.27,152.00,149.73,151.02
20171117,150.44,151.19,149.69,150.36
20171120,149.25,151.19,147.70,150.72
20171121,151.38,153.29,150.88,152.84
20171122,152.82,153.85,151.87,151.91
20171124,151.72,152.25,149.39,151.09
20171127,150.78,151.67,150.28,151.55
20171128,151.91,151.91,149.94,151.22
20171129,151.24,157.32,150.73,157.02
20171130,156.98,159.54,155.28,158.27
20171201,158.35,158.69,154.95,156.49
20171204,156.62,160.12,156.51,157.91
20171205,155.09,158.48,154.69,155.22
20171206,155.45,156.44,153.41,155.51
20171207,155.45,156.48,154.67,155.26
20171208,155.35,157.00,155.25,156.26
20171211,155.68,157.54,155.25,155.79
20171212,156.40,156.91,155.25,156.02
20171213,155.36,156.77,154.59,156.26
20171214,156.67,157.90,155.60,155.84
20171215,156.53,159.76,156.23,159.06
20171218,159.85,162.09,159.67,161.46
20171219,162.00,164.86,161.56,163.95
20171220,163.66,165.18,162.79,163.03
20171221,163.40,163.57,160.73,161.38
20171222,161.02,161.02,159.63,160.72
20171226,161.10,161.82,160.76,161.04
20171227,161.24,161.51,160.06,160.75
20171228,161.37,161.37,159.99,160.85
20171229,161.36,161.36,159.49,159.51
20180102,160.00,162.35,159.71,162.30
20180103,162.92,163.39,162.12,163.05
20180104,163.67,164.34,162.41,162.46
20180105,163.48,166.69,162.60,166.48
20180108,166.48,167.07,164.04,165.94
20180109,166.12,171.39,165.81,170.54
20180110,169.81,171.13,169.34,170.47
20180111,170.53,171.25,169.98,170.28
20180112,170.92,172.38,170.38,171.64
20180116,171.83,172.43,170.85,171.00
20180117,171.58,172.83,170.93,172.65
20180118,172.48,174.21,172.48,173.11
20180119,174.06,174.79,173.22,174.39
20180122,174.68,176.27,174.17,176.26
20180123,175.65,176.49,175.37,175.78
20180124,176.74,177.80,174.79,174.84
20180125,175.32,175.75,174.08,174.71
20180126,174.75,176.80,174.66,176.41
20180129,179.51,181.72,177.81,178.11
20180130,177.17,178.15,174.78,177.47
20180131,177.68,177.93,173.56,174.50
20180201,173.87,174.61,171.72,173.04
20180202,171.97,172.77,169.58,169.66
20180205,169.72,170.97,163.22,163.22
20180206,161.38,169.96,160.28,168.67
20180207,169.21,174.84,168.57,169.66
20180208,169.29,171.01,165.41,165.46
20180209,166.77,169.48,164.55,168.08
20180212,168.88,170.45,166.46,168.49
20180213,167.75,172.05,167.18,171.01
20180214,170.14,172.85,169.74,172.69
20180215,173.43,174.02,171.76,173.96
20180216,173.68,179.00,172.89,177.79
20180220,177.16,178.20,174.15,174.41
20180221,174.42,176.55,173.76,173.76
20180222,174.27,174.93,170.46,171.21
20180223,172.28,172.48,169.78,172.37
20180226,173.64,175.50,172.53,174.84
20180227,175.00,176.26,173.64,175.34
20180228,176.74,177.97,172.70,172.70
20180301,172.31,172.61,167.82,170.34
20180302,169.58,173.16,169.58,172.23
20180305,171.37,174.38,170.30,173.99
20180306,174.48,174.48,172.07,172.72
20180307,171.44,173.10,170.02,171.45
20180308,172.60,173.12,171.26,172.80
20180309,173.40,175.86,172.25,175.75
20180312,175.50,176.55,174.94,175.61
20180313,176.62,176.64,174.37,174.65
20180314,175.14,175.78,173.58,174.35
20180315,174.39,175.96,173.73,173.83
20180316,173.85,174.63,173.23,173.83
20180319,173.62,173.62,169.83,170.58
20180320,170.92,171.28,169.91,170.50
20180321,170.76,171.55,169.49,169.57
20180322,168.51,169.44,165.48,165.70
20180323,166.40,166.97,162.31,162.49
20180326,164.43,164.94,161.68,164.74
20180327,165.54,166.42,161.69,162.73
20180328,163.21,164.27,159.95,161.53
20180329,162.25,163.25,160.64,161.75
20180402,162.27,163.19,158.25,160.33
20180403,161.44,164.41,160.28,163.47
20180404,161.58,164.21,161.04,163.84
20180405,164.43,166.21,163.81,165.06
20180406,164.18,164.92,159.86,161.65
20180409,162.20,164.98,161.59,162.64
20180410,164.66,165.92,162.91,165.14
20180411,163.48,165.43,163.48,164.17
20180412,165.12,166.49,164.41,164.90
20180413,165.77,166.03,163.55,164.82
20180416,166.02,167.51,165.62,166.50
20180417,167.91,168.00,166.14,166.78
20180418,166.75,168.92,166.75,167.60
20180419,167.14,168.69,165.79,168.26
20180420,167.98,168.34,164.55,165.17
20180423,165.50,166.77,165.09,166.62
20180424,166.75,168.47,165.55,166.08
20180425,161.12,174.04,161.12,172.71
20180426,172.81,174.16,171.28,172.48
20180427,172.60,174.88,172.14,174.52
20180430,175.37,175.49,170.72,170.75
20180501,172.57,173.95,169.78,170.88
20180502,170.81,171.68,170.11,170.94
20180503,170.41,170.49,166.78,169.64
20180504,168.92,171.90,167.35,171.30
20180507,171.48,172.79,170.48,171.11
20180508,171.05,171.53,169.64,170.00
20180509,170.37,171.87,169.26,171.86
20180510,172.61,174.75,172.32,174.00
20180511,174.16,176.43,173.71,175.94
20180514,175.77,177.63,175.49,177.14
20180515,176.19,177.21,175.36,175.83
20180516,176.34,177.36,175.81,176.87
20180517,176.80,177.60,175.76,176.30
20180518,176.55,176.89,175.17,176.21
20180521,176.85,178.59,176.36,177.68
20180522,178.39,178.39,176.46,176.67
20180523,175.91,176.57,174.37,175.57
20180524,175.53,176.04,174.20,175.40
20180525,177.09,184.33,176.96,182.14
20180529,181.26,182.23,177.84,180.11
20180530,180.68,183.90,180.29,183.08
20180531,182.57,182.57,180.54,180.59
20180601,181.18,182.55,179.16,182.42
20180604,183.64,183.94,181.70,183.05
20180605,182.37,183.23,180.53,182.35
20180606,182.77,184.65,181.35,184.61
20180607,186.66,187.17,183.24,183.96
20180608,183.68,187.26,183.35,186.96
20180611,186.79,190.36,185.56,188.95
20180612,188.84,189.89,187.45,188.98
20180613,189.83,190.07,187.30,187.75
20180614,187.85,189.11,187.47,187.88
20180615,187.84,189.55,186.71,189.41
20180618,188.10,188.72,184.56,185.91
20180619,184.96,187.40,184.39,187.31
20180620,187.01,187.33,186.18,187.17
20180621,187.34,187.64,186.12,187.58
20180622,187.89,189.63,187.44,189.13
20180625,189.09,190.00,186.31,187.51
20180626,187.38,187.70,182.99,183.23
20180627,180.05,180.80,176.57,179.39
20180628,178.35,179.80,176.18,179.50
20180629,179.72,181.70,178.94,179.53
20180702,178.98,181.01,177.62,180.78
20180703,181.12,182.31,179.56,179.91
20180705,180.25,181.17,179.31,180.79
20180706,181.19,182.18,180.86,181.34
20180709,182.65,182.95,181.56,182.13
20180710,182.71,184.79,182.20,184.50
20180711,183.76,185.58,183.00,184.46
20180712,185.22,186.63,184.69,186.00
20180713,185.70,187.57,185.55,187.21
20180716,187.22,187.45,185.80,186.44
20180717,185.47,186.24,183.15,184.85
20180718,184.73,186.71,184.34,185.91
20180719,185.40,187.41,184.29,186.99
20180720,185.76,188.31,185.76,186.94
20180723,186.73,188.65,185.71,188.27
20180724,185.71,185.76,182.71,184.48
20180725,184.48,184.48,174.70,179.66
20180726,178.67,180.14,173.93,174.54
20180727,174.54,177.98,173.57,173.98
20180730,174.00,175.18,172.32,172.59
20180731,172.81,175.52,171.63,175.34
20180801,175.55,177.22,174.65,174.86
20180802,174.73,176.65,174.01,176.49
20180803,176.67,179.07,176.67,178.91
20180806,178.22,179.79,177.52,179.35
20180807,179.23,181.50,179.05,180.12
20180808,180.61,181.25,178.93,179.83
20180809,179.67,180.91,179.50,179.94
20180810,180.03,180.92,179.19,179.59
20180813,179.53,180.37,178.89,179.77
20180814,179.77,181.11,179.73,180.59
20180815,179.69,179.69,177.88,179.21
20180816,179.81,181.37,178.64,178.88
20180817,178.86,182.75,178.86,182.19
20180820,181.93,182.16,178.45,179.02
20180821,178.70,179.53,176.81,177.58
20180822,177.40,178.25,176.37,176.58
20180823,176.71,177.22,175.59,175.92
20180824,176.30,176.74,174.43,174.70
20180827,175.00,175.00,173.20,174.18
20180828,174.26,174.60,172.81,174.24
20180829,174.52,175.59,173.80,173.94
20180830,173.32,173.80,172.56,172.86
20180831,172.36,173.42,172.01,172.87
20180904,172.55,172.85,169.02,169.15
20180905,169.52,169.56,168.00,168.90
