Date,Open,High,Low,Close
20160301,73.69,75.68,73.31,75.31
20160302,76.07,77.43,75.65,76.40
20160303,76.47,78.47,76.47,77.00
20160304,77.25,78.69,77.24,77.40
20160307,77.04,79.99,76.70,79.72
20160308,79.37,79.72,75.96,76.36
20160309,76.97,77.50,75.27,75.75
20160310,76.86,77.05,74.70,75.76
20160311,76.67,79.31,76.21,79.01
20160314,78.31,80.04,78.24,78.97
20160315,78.27,79.09,77.30,79.00
20160316,78.60,81.41,77.58,80.99
20160317,80.97,82.99,80.29,82.80
20160318,83.11,84.57,83.11,84.02
20160321,83.74,85.24,83.23,84.04
20160322,83.37,85.25,83.27,84.30
20160323,84.37,84.54,82.74,82.86
20160324,82.19,83.92,81.40,83.87
20160328,83.78,83.78,80.87,81.75
20160329,81.14,83.33,80.49,82.80
20160330,83.32,86.66,83.24,84.75
20160331,84.41,84.41,83.15,83.25
20160401,82.43,83.45,81.84,82.97
20160404,83.13,84.09,82.42,82.49
20160405,81.75,82.11,80.82,81.20
20160406,80.94,81.49,79.52,81.15
20160407,80.69,81.87,79.75,80.10
20160408,80.65,82.57,80.65,81.49
20160411,79.12,81.18,78.15,79.28
20160412,79.44,79.69,78.22,78.72
20160413,79.44,81.76,79.31,81.14
20160414,81.49,82.43,81.20,82.14
20160415,82.32,82.60,81.38,81.63
20160418,81.60,82.22,80.70,81.54
20160419,82.43,83.39,82.14,82.77
20160420,82.96,83.54,82.13,83.16
20160421,83.27,84.00,82.57,82.63
20160422,89.31,91.43,88.33,91.33
20160425,91.25,91.37,89.45,91.37
20160426,91.16,93.91,90.91,93.05
20160427,92.99,94.10,92.20,93.23
20160428,92.79,93.72,91.75,91.98
20160429,91.57,91.97,89.50,90.11
20160502,90.82,91.05,89.91,90.72
20160503,90.52,90.52,88.09,89.14
20160504,87.98,89.48,87.98,88.87
20160505,89.15,90.24,88.68,88.95
20160506,87.96,89.94,87.82,89.66
20160509,89.17,89.79,87.99,88.28
20160510,88.72,90.70,88.29,90.31
20160511,90.07,90.50,88.80,88.82
20160512,89.22,89.63,87.63,88.18
20160513,87.81,88.63,85.29,85.97
20160516,86.00,87.63,86.00,86.24
20160517,86.11,88.00,85.70,85.86
20160518,85.65,87.77,84.60,85.51
20160519,85.52,85.84,83.67,84.33
20160520,84.79,85.75,84.54,85.44
20160523,85.36,85.79,84.44,84.69
20160524,85.00,85.44,81.48,82.23
20160525,82.30,83.75,82.15,83.31
20160526,83.46,84.28,82.85,83.83
20160527,83.94,84.35,83.22,84.00
20160531,83.97,85.65,83.16,84.06
20160601,83.30,83.41,81.79,83.01
20160602,82.60,83.23,82.06,83.17
20160603,82.58,83.47,81.91,83.11
20160606,83.54,84.30,82.58,83.27
20160607,83.31,84.78,83.31,83.74
20160608,83.99,86.69,83.67,85.95
20160609,85.29,85.74,83.82,85.60
20160610,85.14,85.16,83.46,84.09
20160613,84.00,84.40,83.21,83.23
20160614,83.23,84.25,82.58,82.80
20160615,83.23,84.26,82.63,83.50
20160616,83.03,84.50,82.28,84.19
20160617,84.15,85.72,83.84,85.19
20160620,86.21,86.99,85.48,85.65
20160621,84.32,85.54,84.32,85.01
20160622,85.23,86.54,85.02,86.05
20160623,86.93,87.50,86.20,87.00
20160624,83.88,84.85,82.49,82.64
20160627,81.65,81.96,78.73,79.68
20160628,80.78,82.45,80.42,82.23
20160629,83.02,84.19,82.91,83.75
20160630,84.16,85.13,83.23,85.13
20160701,84.89,85.64,84.70,85.20
20160705,84.82,85.15,83.23,83.90
20160706,83.83,85.26,83.30,84.95
20160707,85.02,85.40,83.66,84.04
20160708,84.79,86.94,84.67,86.42
20160711,86.65,87.47,86.64,86.95
20160712,87.61,88.96,87.61,88.42
20160713,88.99,91.43,87.47,90.77
20160714,91.25,92.64,90.85,91.79
20160715,91.90,92.30,90.78,91.49
20160718,91.28,91.72,90.90,91.61
20160719,91.05,91.78,90.86,91.40
20160720,91.40,92.01,90.70,91.75
20160721,91.12,92.16,90.53,91.56
20160722,91.34,92.10,90.79,92.01
20160725,92.00,92.73,90.97,91.96
20160726,91.96,93.09,91.50,92.75
20160727,92.44,92.50,89.18,90.14
20160728,89.75,91.03,88.88,90.02
20160729,89.73,90.31,89.10,89.78
20160801,89.67,89.67,88.28,88.55
20160802,88.25,88.52,86.91,87.17
20160803,87.09,88.53,87.00,88.33
20160804,87.57,88.31,86.88,87.61
20160805,88.16,89.38,87.61,88.88
20160808,89.00,90.47,89.00,89.52
20160809,89.43,89.86,89.17,89.25
20160810,89.56,89.56,88.38,88.57
20160811,88.77,90.24,88.28,89.48
20160812,89.48,89.48,87.97,88.36
20160815,88.86,89.64,88.67,88.92
20160816,88.73,89.38,88.07,89.12
20160817,89.09,89.87,88.62,89.82
20160818,89.83,91.67,89.65,91.67
20160819,91.30,91.96,91.05,91.58
20160822,91.50,91.58,91.01,91.36
20160823,91.90,92.19,91.52,92.03
20160824,91.98,92.33,91.79,92.10
20160825,91.91,92.67,91.85,92.08
20160826,92.16,92.97,91.90,92.27
20160829,92.23,94.30,92.12,94.01
20160830,94.01,94.37,93.54,94.37
20160831,94.07,94.43,93.26,93.90
20160901,94.11,94.25,92.88,93.80
20160902,94.09,94.80,93.69,94.16
20160906,94.16,95.15,94.04,95.15
20160907,94.93,95.97,93.76,93.94
20160908,94.00,94.92,93.24,93.99
20160909,93.29,93.29,90.75,90.78
20160912,90.69,93.03,90.21,92.38
20160913,91.44,92.12,90.30,90.74
20160914,90.52,91.66,90.22,90.67
20160915,90.36,91.94,89.92,91.51
20160916,91.06,91.78,90.44,91.35
20160919,91.76,92.67,91.76,92.03
20160920,92.38,92.53,91.61,91.92
20160921,92.03,93.31,91.89,93.11
20160922,93.78,94.39,93.64,93.91
20160923,93.48,94.23,93.25,93.62
20160926,93.07,94.05,92.84,93.28
20160927,93.25,94.72,93.15,94.48
20160928,94.50,95.62,94.17,95.53
20160929,95.55,95.87,94.84,95.15
20160930,95.52,97.28,95.29,97.06
20161003,96.59,97.12,96.33,96.91
20161004,97.11,97.73,95.37,95.79
20161005,96.23,97.17,96.05,97.04
20161006,97.04,97.82,96.65,97.45
20161007,97.30,97.40,96.05,96.78
20161010,97.22,97.59,95.69,95.83
20161011,96.59,97.00,94.25,94.67
20161012,93.85,94.34,93.20,93.42
20161013,92.81,95.03,92.47,94.82
20161014,95.51,96.40,94.85,94.94
20161017,94.82,95.53,94.57,94.84
20161018,95.25,95.69,94.48,94.98
20161019,95.25,96.38,94.90,95.64
20161020,95.01,95.15,92.94,93.13
20161021,92.35,93.01,92.07,92.92
20161024,93.84,94.27,92.85,92.95
20161025,92.79,93.56,92.56,93.27
20161026,91.90,92.37,89.95,90.03
20161027,90.65,91.58,90.53,91.35
20161028,91.51,93.16,91.36,92.27
20161031,92.73,93.54,92.42,93.00
20161101,93.28,93.29,90.98,91.60
20161102,91.42,92.53,91.32,91.99
20161103,92.21,92.53,91.55,91.76
20161104,91.79,92.39,91.28,91.62
20161107,92.49,94.99,92.49,94.95
20161108,94.55,96.34,94.09,96.00
20161109,95.71,100.73,95.10,98.80
20161110,99.79,101.19,99.07,100.50
20161111,99.91,100.93,98.92,100.91
20161114,101.00,104.87,100.91,103.99
20161115,103.99,104.78,102.79,104.58
20161116,104.07,104.38,102.70,103.00
20161117,103.00,103.44,102.59,103.14
20161118,102.93,103.98,102.76,103.45
20161121,103.76,105.30,103.62,104.60
20161122,104.93,105.50,103.75,103.92
20161123,103.75,104.77,103.75,104.04
20161125,104.24,104.56,103.91,104.34
20161128,103.72,104.24,102.77,103.99
20161129,103.82,104.86,103.23,104.37
20161130,105.00,107.32,104.75,106.46
20161201,106.87,107.89,106.58,106.83
20161202,106.65,107.10,105.09,105.60
20161205,106.20,106.92,105.62,105.96
20161206,105.96,106.25,105.16,106.21
20161207,106.64,109.86,106.05,109.75
20161208,109.88,110.38,109.00,110.02
20161209,109.89,110.72,109.13,110.60
20161212,110.78,111.43,109.40,110.69
20161213,110.83,111.39,108.45,109.83
20161214,109.54,110.24,107.46,107.58
20161215,107.23,109.24,106.79,108.11
20161216,108.09,108.18,106.11,106.67
20161219,106.56,107.17,106.17,106.93
20161220,107.25,108.35,107.05,108.17
20161221,108.33,108.98,107.57,108.05
20161222,107.65,108.79,107.46,108.78
20161223,108.66,109.79,108.19,109.28
20161227,109.34,109.87,109.32,109.45
20161228,109.41,110.26,108.62,108.72
20161229,108.86,109.32,107.77,108.82
20161230,108.85,108.99,107.50,108.07
20170103,108.91,109.52,106.15,106.99
20170104,107.57,110.98,107.15,110.64
20170105,110.18,111.65,110.16,110.29
20170106,110.18,112.99,109.92,111.66
20170109,110.89,110.89,108.28,109.18
20170110,109.23,110.05,108.33,109.26
20170111,109.35,110.65,108.77,110.55
20170112,110.61,111.44,109.36,111.01
20170113,111.01,111.85,110.55,111.59
20170117,111.18,111.45,108.47,108.90
20170118,106.96,110.04,105.89,109.97
20170119,115.57,116.00,112.56,114.42
20170120,113.68,113.80,111.75,113.59
20170123,113.70,113.91,112.38,113.55
20170124,114.00,117.09,113.30,116.62
20170125,117.41,121.30,116.81,120.53
20170126,118.79,122.17,118.32,119.51
20170127,120.18,120.62,118.95,120.35
20170130,119.27,120.10,117.57,119.63
20170131,119.44,119.75,117.11,117.46
20170201,117.37,120.00,117.25,119.93
20170202,119.12,120.00,117.61,119.47
20170203,119.82,121.22,118.94,120.46
20170206,120.13,120.74,118.60,119.87
20170207,120.16,122.50,120.00,120.88
20170208,120.46,121.10,119.09,120.94
20170209,120.94,121.99,120.51,120.65
20170210,121.00,121.75,119.95,121.12
20170213,121.33,123.30,121.17,122.21
20170214,121.83,123.00,121.62,122.49
20170215,122.44,123.42,121.16,122.71
20170216,122.63,123.32,121.72,122.93
20170217,122.64,123.18,121.77,122.78
20170221,123.09,125.00,122.81,123.53
20170222,122.86,123.09,121.90,122.32
20170223,122.99,123.05,119.16,120.03
20170224,119.00,120.10,118.65,120.08
20170227,120.20,121.22,118.93,121.12
20170228,121.26,122.19,120.58,121.03
20170301,122.20,124.50,121.81,123.35
20170302,123.23,123.28,121.70,121.77
20170303,121.93,122.51,120.83,122.40
20170306,121.34,123.11,121.22,122.93
20170307,122.94,123.17,121.63,122.00
20170308,122.00,122.14,119.64,119.87
20170309,119.88,120.61,118.89,119.40
20170310,119.86,120.79,118.97,119.66
20170313,119.74,120.26,118.92,119.53
20170314,119.58,119.58,117.79,118.35
20170315,116.96,117.93,115.92,117.51
20170316,117.40,117.67,115.13,115.35
20170317,115.42,115.74,114.21,114.71
20170320,114.89,115.52,114.24,114.84
20170321,115.11,115.63,110.69,111.50
20170322,111.74,112.65,111.10,111.77
20170323,110.64,111.94,110.31,110.55
20170324,110.80,111.51,110.14,110.66
20170327,109.51,111.70,109.27,111.13
20170328,111.00,114.38,110.78,113.32
20170329,112.86,113.72,112.53,113.21
20170330,113.40,115.39,113.40,114.25
20170331,113.56,113.73,111.94,111.97
20170403,112.23,113.93,111.90,113.50
20170404,113.73,115.25,113.26,115.19
20170405,115.59,117.63,114.45,114.73
20170406,114.66,116.18,114.66,115.88
20170407,115.97,116.94,115.32,115.90
20170410,115.99,117.00,115.02,115.49
20170411,115.25,115.36,112.86,115.22
20170412,115.45,115.45,111.54,111.79
20170413,111.64,112.81,111.07,111.58
20170417,111.89,113.19,111.38,113.19
20170418,112.26,113.81,111.85,112.85
20170419,113.61,114.10,112.40,112.54
20170420,114.77,117.00,114.77,115.81
20170421,115.85,116.66,115.15,116.37
20170424,118.00,118.18,116.84,117.05
20170425,117.26,117.66,116.59,116.78
20170426,116.13,119.11,115.49,117.82
20170427,118.57,120.74,118.51,118.80
20170428,118.76,119.61,117.29,117.49
20170501,117.65,118.46,117.04,117.71
20170502,117.53,118.26,116.92,118.24
20170503,116.63,117.46,116.50,117.21
20170504,117.62,118.13,116.60,116.84
20170505,116.85,117.26,116.64,117.01
20170508,117.00,117.41,115.33,115.75
20170509,115.59,117.21,115.54,116.67
20170510,116.83,117.11,116.37,116.91
20170511,116.32,117.41,116.32,116.73
20170512,116.33,117.04,116.01,116.96
20170515,117.14,117.28,116.66,117.13
20170516,117.77,117.86,116.21,116.86
20170517,116.86,116.86,111.95,112.12
20170518,111.88,113.85,111.21,112.80
20170519,113.14,114.20,113.01,113.27
20170522,113.79,114.39,113.27,114.19
20170523,114.16,114.66,113.44,114.37
20170524,114.39,115.05,114.00,114.97
20170525,115.41,119.99,115.04,119.77
20170526,119.47,122.90,119.20,122.33
20170530,121.89,124.43,121.22,124.13
20170531,123.95,124.24,122.84,124.03
20170601,124.40,125.15,123.85,124.50
20170602,124.42,125.31,123.52,123.64
20170605,123.85,123.87,122.46,122.50
20170606,121.70,122.18,120.87,120.95
20170607,121.76,121.87,119.88,120.22
20170608,120.22,120.64,119.87,120.43
20170609,120.62,121.16,117.40,118.92
20170612,118.99,119.93,117.86,119.70
20170613,120.13,121.15,119.48,120.73
20170614,121.16,121.44,117.93,118.29
20170615,117.12,118.68,116.93,118.29
20170616,118.70,119.18,118.08,119.14
20170619,119.53,120.27,118.77,120.12
20170620,119.64,119.64,117.70,117.73
20170621,118.27,118.27,117.08,117.47
20170622,117.45,117.85,116.30,117.40
20170623,117.23,120.00,116.84,119.29
20170626,119.94,120.75,118.87,119.48
20170627,119.51,120.36,118.50,119.04
20170628,120.14,121.02,119.49,120.72
20170629,121.12,121.25,118.91,119.52
20170630,120.13,122.30,119.72,121.70
20170703,122.32,123.70,121.40,123.28
20170705,123.12,123.42,122.21,122.67
20170706,121.30,121.95,120.28,121.24
20170707,121.62,122.59,121.20,122.34
20170710,122.27,123.83,121.87,123.00
20170711,123.17,123.17,121.13,122.50
20170712,123.20,124.24,122.50,123.28
20170713,123.33,124.01,122.53,122.59
20170714,122.84,124.08,122.58,124.00
20170717,123.82,124.02,122.77,123.50
20170718,123.50,123.88,122.78,123.26
20170719,122.25,122.25,119.46,120.67
20170720,121.27,121.32,118.08,118.52
20170721,117.77,118.38,116.69,117.85
20170724,117.93,119.00,117.12,117.50
20170725,118.33,119.26,118.00,118.99
20170726,119.89,121.00,114.52,116.41
20170727,115.92,116.10,112.25,113.01
20170728,112.90,114.37,112.90,114.23
20170731,113.73,114.53,112.47,112.58
20170801,113.38,113.93,112.25,112.97
20170802,112.18,112.92,111.44,112.48
20170803,112.62,114.65,112.50,113.43
20170804,113.52,115.00,113.29,114.61
20170807,115.15,116.49,115.13,115.89
20170808,115.54,118.36,115.38,117.21
20170809,116.84,117.65,116.32,117.46
20170810,117.21,117.90,115.41,115.44
20170811,114.89,117.25,114.89,116.56
20170814,117.30,119.76,117.01,119.55
20170815,119.26,120.28,118.80,120.04
20170816,120.00,121.32,119.79,120.43
20170817,120.07,120.16,117.42,117.50
20170818,117.37,119.62,116.77,118.63
20170821,118.75,119.15,117.24,117.67
20170822,118.18,120.55,117.88,120.40
20170823,119.79,120.20,118.76,118.94
20170824,119.06,119.63,117.10,117.74
20170825,118.53,119.53,117.86,118.21
20170828,118.58,118.58,117.22,117.76
20170829,116.90,119.55,116.90,119.40
20170830,119.38,121.30,119.16,120.79
20170831,121.46,121.92,120.22,120.52
20170901,121.18,122.42,121.02,121.16
20170905,121.20,121.88,120.13,121.11
20170906,121.76,123.99,121.18,122.44
20170907,122.91,124.35,122.31,123.93
20170908,123.80,124.24,123.00,123.92
20170911,124.79,126.42,124.04,126.42
20170912,126.25,126.98,126.25,126.58
20170913,126.50,126.79,125.50,126.76
20170914,126.28,127.94,126.03,126.93
20170915,127.13,128.09,126.55,128.04
20170918,128.42,128.42,127.19,127.35
20170919,127.70,128.08,126.87,127.80
20170920,127.92,131.02,127.73,130.98
20170921,130.60,131.32,130.08,130.71
20170922,130.52,131.15,129.86,130.99
20170925,131.00,131.41,129.49,130.36
20170926,130.68,131.46,130.00,131.00
20170927,131.37,132.55,130.98,132.51
20170928,132.33,133.81,132.33,132.79
20170929,132.56,133.31,132.09,132.24
20171002,132.65,132.80,130.89,131.64
20171003,131.05,131.99,130.60,131.57
20171004,130.97,131.69,130.16,130.50
20171005,130.55,131.34,129.87,131.12
20171006,130.93,131.38,129.78,130.46
20171009,130.50,131.03,130.37,130.79
20171010,131.42,131.48,129.51,130.00
20171011,130.07,131.56,129.85,131.49
20171012,131.68,133.97,131.68,133.69
20171013,134.10,134.52,131.57,131.65
20171016,130.85,131.37,129.32,129.80
20171017,128.77,130.60,128.64,129.48
20171018,130.17,131.45,130.04,130.52
20171019,129.91,130.34,128.88,130.24
20171020,130.82,132.88,130.50,132.75
20171023,133.01,133.77,131.77,131.87
20171024,132.64,134.41,132.04,132.31
20171025,129.71,131.23,125.80,128.69
20171026,131.00,133.63,130.30,133.25
20171027,133.04,134.42,132.54,133.65
20171030,132.91,133.91,132.46,132.80
20171031,133.00,133.00,131.36,131.42
20171101,132.45,132.45,130.72,131.84
20171102,130.80,132.22,129.97,132.15
20171103,132.11,132.19,129.72,130.36
20171106,130.48,130.70,129.84,130.12
20171107,129.84,130.74,129.12,129.45
20171108,129.47,129.60,128.19,129.33
20171109,128.49,129.29,127.63,127.99
20171110,127.65,128.29,126.96,127.15
20171113,126.47,127.83,125.59,127.62
20171114,127.16,127.80,126.31,126.98
20171115,126.26,133.25,125.89,126.42
20171116,127.25,129.45,126.57,129.22
20171117,128.40,129.45,127.40,127.54
20171120,127.68,127.68,126.54,127.07
20171121,127.60,129.28,127.35,129.10
20171122,129.36,129.96,128.80,129.23
20171124,129.48,131.09,129.45,130.01
20171127,128.37,129.04,126.40,127.48
20171128,127.81,130.29,126.87,130.15
20171129,130.59,137.22,130.17,136.41
20171130,136.03,139.98,135.18,138.63
20171201,138.94,139.43,134.83,137.50
20171204,139.00,141.81,138.60,139.89
20171205,140.16,140.77,138.71,138.84
20171206,138.77,139.52,138.36,138.73
20171207,138.83,141.63,138.63,141.03
20171208,141.56,142.76,140.62,140.82
20171211,141.27,142.38,140.64,141.55
20171212,142.11,142.16,140.86,141.46
20171213,141.36,143.35,141.28,141.83
20171214,142.40,142.94,140.52,140.86
20171215,139.88,141.62,138.51,141.11
20171218,142.45,143.92,141.03,143.63
20171219,144.35,144.63,142.55,143.72
20171220,144.43,145.43,143.70,144.84
20171221,145.54,145.54,142.89,144.28
20171222,144.61,144.79,143.50,144.52
20171226,144.48,145.46,144.05,144.60
20171227,144.99,146.33,144.30,145.91
20171228,146.00,146.32,144.37,145.31
20171229,145.52,146.07,144.90,144.90
20180102,145.96,146.97,144.83,146.96
20180103,146.86,147.54,145.89,146.97
20180104,147.73,148.59,146.91,147.38
20180105,148.44,151.85,148.44,150.27
20180108,150.00,152.84,149.99,152.57
20180109,152.97,154.61,152.72,153.60
20180110,153.16,154.10,151.41,151.61
20180111,152.09,154.64,151.65,154.03
20180112,155.28,156.08,154.23,154.34
20180116,154.88,157.15,152.95,153.00
20180117,152.77,154.34,151.79,154.05
20180118,154.30,154.71,152.90,153.41
20180119,153.66,153.85,151.34,151.40
20180122,151.44,152.01,149.82,151.47
20180123,151.13,152.27,149.04,151.66
20180124,150.75,152.00,147.17,149.94
20180125,149.70,151.34,147.81,148.23
20180126,148.79,151.37,148.43,150.97
20180129,150.97,152.40,150.66,151.39
20180130,150.67,151.41,149.70,150.05
20180131,150.27,151.67,149.74,150.88
20180201,149.28,150.35,147.90,148.47
20180202,147.15,147.85,144.61,145.03
20180205,144.74,146.73,138.18,138.61
20180206,136.99,143.45,134.55,143.05
20180207,142.09,144.45,141.37,142.68
20180208,142.62,143.27,136.87,136.89
20180209,138.06,139.49,131.81,138.22
20180212,139.25,140.93,137.47,139.91
20180213,138.95,140.95,137.36,140.31
20180214,139.63,142.44,138.00,142.25
20180215,143.01,143.29,140.44,142.38
20180216,142.00,144.07,141.76,142.64
20180220,141.71,141.98,139.07,140.03
20180221,140.15,142.89,138.80,138.90
20180222,139.83,142.91,138.90,141.48
20180223,142.34,143.41,141.12,142.62
20180226,143.25,146.02,142.66,145.52
20180227,145.98,147.61,142.79,142.83
20180228,142.62,143.45,139.05,139.08
20180301,139.45,141.19,136.63,138.67
20180302,137.54,139.41,136.11,138.66
20180305,137.84,141.18,136.49,140.83
20180306,141.35,141.64,139.51,141.08
20180307,139.34,141.84,139.07,140.72
20180308,141.46,142.28,139.25,140.44
20180309,141.69,145.97,141.43,145.53
20180312,145.38,145.99,142.26,142.56
20180313,143.41,144.68,142.12,142.38
20180314,143.38,143.38,135.90,136.64
20180315,136.75,138.35,135.93,137.63
20180316,137.84,139.52,137.84,138.59
20180319,137.99,139.49,136.83,139.17
20180320,139.74,139.84,138.41,139.30
20180321,139.61,141.87,138.76,139.45
20180322,137.69,138.48,134.10,134.19
20180323,134.43,136.04,131.85,132.18
20180326,133.95,136.40,131.81,136.19
20180327,136.50,137.77,132.79,133.59
20180328,133.84,135.76,132.22,133.97
20180329,134.89,137.50,134.49,135.78
20180402,135.57,136.53,131.02,132.83
20180403,133.31,134.04,131.93,133.37
20180404,131.44,132.32,130.89,131.98
20180405,132.67,134.16,131.80,133.70
20180406,132.62,133.58,127.79,129.36
20180409,130.16,131.09,128.74,128.92
20180410,130.40,131.59,129.33,130.00
20180411,129.21,131.96,129.00,131.05
20180412,131.64,133.91,131.50,133.17
20180413,133.78,134.49,132.93,133.51
20180416,134.74,136.93,134.74,136.48
20180417,137.23,137.23,134.80,135.55
20180418,137.11,140.32,137.11,138.61
20180419,137.81,139.25,136.37,138.86
20180420,138.66,139.45,136.09,136.75
20180423,136.70,138.08,135.96,137.76
20180424,138.30,139.47,133.47,134.97
20180425,140.77,146.41,139.53,145.96
20180426,144.58,147.84,142.31,144.69
20180427,144.69,146.96,143.32,146.62
20180430,147.00,147.74,143.13,143.47
20180501,143.18,144.10,140.63,142.49
20180502,142.11,144.83,141.22,142.40
20180503,141.46,141.82,138.34,140.94
20180504,140.32,144.91,140.19,143.92
20180507,144.37,145.82,144.04,145.47
20180508,144.91,147.74,144.48,146.09
20180509,146.85,152.20,146.36,150.93
20180510,151.13,151.98,150.16,151.76
20180511,152.00,153.73,151.31,152.40
20180514,152.66,153.43,150.15,150.44
20180515,149.58,150.90,149.17,150.74
20180516,150.92,151.61,149.80,150.88
20180517,151.01,153.73,151.01,152.48
20180518,152.18,153.19,151.28,152.49
20180521,153.26,154.65,152.32,152.57
20180522,152.58,154.19,151.75,151.80
20180523,151.20,151.49,148.99,150.49
20180524,150.60,154.02,150.37,152.99
20180525,152.22,153.46,152.12,153.02
20180529,151.50,152.73,150.15,151.64
20180530,152.69,155.53,152.10,154.84
20180531,154.63,155.20,151.45,151.65
20180601,152.99,156.00,152.54,155.23
20180604,155.72,156.17,151.36,151.76
20180605,151.71,152.59,150.16,150.93
20180606,151.01,152.10,148.60,152.06
20180607,152.90,153.28,150.92,152.20
20180608,152.19,154.25,151.93,154.23
20180611,153.73,157.28,153.60,156.12
20180612,156.61,158.58,155.53,156.28
20180613,156.34,157.01,153.50,154.17
20180614,154.85,154.91,153.02,153.47
20180615,153.40,154.92,151.85,154.66
20180618,153.29,154.84,152.49,153.78
20180619,151.82,152.23,149.60,150.91
20180620,151.76,152.26,150.36,151.07
20180621,150.84,151.25,149.11,149.98
20180622,151.38,153.07,151.15,151.82
20180625,154.20,154.21,150.81,152.23
20180626,152.54,152.54,150.33,151.06
20180627,151.42,153.68,150.04,150.04
20180628,149.13,150.76,147.22,149.72
20180629,149.90,152.94,149.87,150.87
20180702,150.37,152.79,149.89,152.21
20180703,152.79,153.77,150.63,150.93
20180705,151.71,153.22,151.53,153.08
20180706,153.38,155.28,152.33,154.52
20180709,155.62,157.37,154.63,157.14
20180710,157.10,159.04,156.69,158.71
20180711,157.15,157.34,154.61,155.76
20180712,157.38,158.33,156.23,157.51
20180713,157.21,160.36,157.04,159.46
20180716,160.31,160.31,154.00,155.23
20180717,155.20,155.76,153.22,154.96
20180718,158.45,161.00,158.14,159.91
20180719,157.85,160.84,156.85,160.48
20180720,159.46,162.67,159.42,161.85
20180723,161.89,163.95,160.90,162.99
20180724,163.89,164.45,159.69,160.48
20180725,156.75,168.76,155.35,168.36
20180726,170.50,172.81,168.19,169.57
20180727,169.58,169.74,166.78,168.24
20180730,168.32,170.94,168.27,168.48
20180731,169.23,171.37,168.89,169.00
20180801,169.04,169.74,167.56,167.93
20180802,167.16,169.72,166.76,169.31
20180803,169.54,171.71,168.86,171.62
20180806,171.47,173.50,170.87,172.69
20180807,173.06,174.43,172.87,173.17
20180808,172.85,173.49,171.97,172.84
20180809,172.52,173.18,171.68,171.69
20180810,171.00,172.62,170.19,171.94
20180813,172.86,173.23,170.95,171.12
20180814,171.66,173.75,171.66,172.19
20180815,172.50,172.98,170.65,171.86
20180816,172.74,174.17,171.76,173.47
20180817,173.79,175.00,173.74,174.07
20180820,174.42,176.12,174.09,174.87
20180821,175.33,176.69,175.06,176.08
20180822,175.89,176.24,174.11,174.11
20180823,174.12,174.82,173.12,173.64
20180824,174.24,175.86,173.71,174.86
20180827,176.01,177.00,175.48,175.57
20180828,176.57,176.79,174.93,175.14
20180829,175.71,177.08,174.57,174.72
20180830,174.19,175.61,173.85,174.19
20180831,173.72,174.37,173.05,173.84
20180904,173.80,174.81,173.68,174.36
20180905,174.24,175.17,173.17,174.98
