Date,Open,High,Low,Close
20160606,118.71,120.65,117.98,119.98
20160607,120.13,120.25,118.43,118.49
20160608,118.27,119.16,117.98,119.03
20160609,118.74,118.74,117.04,118.37
20160610,116.73,117.80,116.51,117.55
20160613,117.14,118.97,116.86,117.69
20160614,117.07,118.04,114.99,115.52
20160615,116.31,118.11,115.53,116.25
20160616,115.11,116.24,114.25,116.10
20160617,116.18,117.32,115.97,117.21
20160620,118.67,120.00,117.25,117.40
20160621,117.82,118.05,116.38,117.87
20160622,117.77,118.86,117.30,117.33
20160623,118.93,120.79,118.93,120.42
20160624,112.77,115.56,112.51,112.64
20160627,110.78,111.44,108.04,108.78
20160628,110.66,111.73,109.14,111.55
20160629,112.85,113.54,111.00,113.48
20160630,115.21,118.24,114.41,118.23
20160701,117.65,118.26,116.35,117.05
20160705,115.75,115.75,112.07,112.87
20160706,112.09,113.52,111.13,113.42
20160707,115.86,115.86,113.28,114.20
20160708,115.96,116.74,115.38,115.94
20160711,116.77,117.07,116.23,116.53
20160712,117.11,118.68,117.11,118.10
20160713,118.20,118.51,117.16,117.96
20160714,120.16,120.34,118.78,119.46
20160715,119.75,120.40,118.64,119.06
20160718,119.02,119.33,118.46,118.53
20160719,117.94,118.93,117.60,118.73
20160720,118.47,118.73,113.77,113.81
20160721,113.36,114.45,112.26,112.73
20160722,113.09,114.93,112.63,114.48
20160725,114.12,114.45,113.09,113.36
20160726,113.17,114.81,113.03,114.45
20160727,114.32,115.95,114.08,114.93
20160728,114.49,115.42,113.78,114.83
20160729,114.69,115.72,114.22,114.56
20160801,114.43,115.50,112.51,112.78
20160802,112.24,112.80,111.82,112.00
20160803,112.30,114.05,112.17,113.90
20160804,113.72,114.75,113.35,113.97
20160805,115.26,117.40,114.80,117.20
20160808,117.58,118.21,117.12,117.73
20160809,117.57,118.29,117.28,117.56
20160810,117.28,117.30,116.35,116.57
20160811,116.84,117.43,116.43,116.79
20160812,115.61,116.35,115.50,116.31
20160815,116.66,118.19,116.66,118.10
20160816,117.45,118.08,117.24,117.37
20160817,117.38,117.94,116.90,117.47
20160818,117.58,117.90,117.10,117.90
20160819,117.68,117.76,116.98,117.66
20160822,117.20,117.89,116.78,117.88
20160823,118.31,118.62,117.96,118.01
20160824,117.89,118.58,117.17,117.20
20160825,117.27,117.82,116.85,117.45
20160826,117.88,118.68,116.53,117.70
20160829,118.00,118.75,117.97,118.21
20160830,117.84,118.16,116.90,117.95
20160831,117.96,118.60,117.22,118.33
20160901,118.68,118.92,116.09,117.32
20160902,117.72,117.90,116.80,117.34
20160906,117.56,117.70,115.15,115.80
20160907,115.30,116.00,115.02,116.00
20160908,116.13,116.92,115.72,116.21
20160909,116.05,117.71,115.68,117.09
20160912,116.52,118.33,115.66,118.13
20160913,116.54,116.90,115.13,116.14
20160914,115.95,117.11,115.41,115.57
20160915,115.28,116.04,115.02,115.65
20160916,115.11,115.11,113.93,114.81
20160919,115.33,115.96,114.51,115.03
20160920,115.77,116.14,115.20,115.33
20160921,116.00,116.85,115.13,115.70
20160922,115.99,116.59,115.51,116.55
20160923,116.04,117.53,116.01,117.12
20160926,116.48,116.48,113.99,114.16
20160927,113.78,115.54,113.58,115.53
20160928,115.90,116.17,114.25,115.71
20160929,115.33,116.81,113.88,114.54
20160930,115.28,116.68,114.39,116.10
20161003,115.62,116.18,114.99,115.20
20161004,115.68,117.13,115.22,116.48
20161005,116.89,118.58,116.62,118.06
20161006,117.77,118.76,117.16,118.34
20161007,118.10,118.30,116.66,117.83
20161010,118.36,118.75,117.78,117.89
20161011,117.83,118.22,115.68,116.06
20161012,116.31,117.39,116.03,116.86
20161013,115.49,115.49,112.25,113.17
20161014,114.66,115.33,113.58,113.87
20161017,114.62,115.18,113.64,114.00
20161018,115.07,115.56,113.42,115.27
20161019,116.20,118.70,114.56,117.50
20161020,117.43,119.15,117.29,118.85
20161021,117.70,119.03,117.30,118.91
20161024,119.21,119.70,118.65,118.92
20161025,118.97,119.38,118.27,119.05
20161026,118.80,120.37,118.20,120.19
20161027,120.91,122.71,120.09,121.98
20161028,122.37,122.53,120.97,122.07
20161031,122.40,123.34,122.11,122.73
20161101,123.33,123.33,121.55,122.89
20161102,122.11,122.36,120.93,121.81
20161103,122.25,122.82,120.90,121.41
20161104,121.28,122.57,120.31,121.81
20161107,123.13,124.94,122.92,124.88
20161108,124.31,125.40,123.38,125.13
20161109,125.45,132.08,125.09,131.54
20161110,132.15,135.20,129.26,133.71
20161111,133.31,136.16,132.70,136.00
20161114,136.75,140.58,136.75,139.95
20161115,135.78,139.01,134.63,138.85
20161116,136.88,137.77,136.11,136.74
20161117,137.26,140.12,137.04,139.91
20161118,140.23,141.99,139.46,141.26
20161121,141.67,141.67,139.79,141.06
20161122,141.50,142.65,141.09,142.29
20161123,142.91,143.99,141.44,143.57
20161125,143.53,143.71,142.60,143.71
20161128,142.40,143.24,140.35,140.72
20161129,141.16,141.73,140.47,140.79
20161130,142.28,144.38,141.69,143.94
20161201,144.74,147.30,144.34,147.09
20161202,146.26,146.91,144.73,146.16
20161205,147.25,148.46,146.58,147.34
20161206,148.41,149.03,147.15,148.91
20161207,149.29,151.51,148.63,151.29
20161208,152.00,154.76,151.46,153.50
20161209,153.31,154.18,151.76,154.17
20161212,153.32,154.79,151.44,152.80
20161213,153.50,154.13,151.90,153.22
20161214,152.33,154.51,151.92,152.86
20161215,153.05,154.91,151.67,153.85
20161216,153.50,154.41,152.09,152.49
20161219,152.77,154.21,151.82,154.18
20161220,155.00,157.27,154.98,157.02
20161221,157.05,157.05,155.85,155.91
20161222,155.75,156.24,155.26,156.03
20161223,156.09,157.12,155.50,157.10
20161227,157.48,158.10,156.86,158.10
20161228,158.35,158.35,156.26,156.65
20161229,156.72,157.08,154.81,155.63
20161230,156.35,156.83,155.36,156.43
20170103,158.20,160.76,155.74,156.74
20170104,156.90,158.25,156.44,157.70
20170105,157.26,157.41,154.35,155.38
20170106,155.91,157.12,155.50,156.56
20170109,155.50,156.80,154.66,155.96
20170110,156.12,157.46,155.45,156.70
20170111,156.45,157.09,155.31,157.01
20170112,156.39,156.39,154.23,155.35
20170113,156.28,158.75,155.48,156.07
20170117,154.02,154.29,152.46,152.68
20170118,153.54,154.86,152.20,154.64
20170119,155.00,157.40,152.62,155.35
20170120,155.74,157.71,155.49,157.03
20170123,155.91,157.14,155.32,155.94
20170124,156.77,160.22,156.30,159.59
20170125,160.80,162.88,160.07,162.20
20170126,162.38,163.97,161.89,163.63
20170127,163.40,164.53,163.02,164.04
20170130,163.94,163.94,161.39,163.25
20170131,162.16,163.25,161.39,162.57
20170201,163.99,166.34,162.62,162.72
20170202,161.41,162.95,160.52,162.11
20170203,163.89,164.47,162.72,163.89
20170206,162.62,163.98,161.57,163.45
20170207,164.25,164.25,162.33,162.50
20170208,161.67,163.19,160.77,162.80
20170209,162.94,165.17,162.05,164.48
20170210,165.14,165.98,164.41,165.31
20170213,166.10,168.29,165.93,166.80
20170214,166.98,169.08,166.47,168.22
20170215,168.95,170.81,167.98,169.13
20170216,168.87,169.16,166.46,167.58
20170217,166.48,168.02,166.25,167.91
20170221,168.25,169.33,167.39,167.93
20170222,166.88,168.61,166.69,168.03
20170223,168.35,170.09,167.39,169.78
20170224,168.56,169.13,167.43,168.67
20170227,168.74,169.16,167.85,167.95
20170228,167.19,168.08,166.10,166.97
20170301,169.64,173.72,169.45,172.21
20170302,172.01,172.01,166.57,167.12
20170303,167.26,168.35,167.09,168.01
20170306,166.56,167.88,165.01,166.97
20170307,166.79,167.98,165.63,166.73
20170308,168.07,168.49,166.13,166.66
20170309,167.29,167.77,165.94,166.53
20170310,167.63,167.63,164.69,166.19
20170313,166.09,166.53,165.09,165.48
20170314,164.91,166.28,163.51,165.96
20170315,166.53,166.73,163.57,163.75
20170316,163.75,165.58,163.25,164.49
20170317,164.32,164.87,161.45,162.09
20170320,161.67,162.99,160.66,160.94
20170321,161.96,162.29,154.80,155.05
20170322,154.28,156.15,151.68,154.76
20170323,154.65,157.50,153.56,154.97
20170324,155.93,156.86,153.57,154.97
20170327,151.29,154.46,149.51,154.17
20170328,154.30,156.72,153.74,156.06
20170329,155.26,155.84,154.03,154.43
20170330,154.13,157.37,154.13,156.64
20170331,155.89,156.57,154.51,154.73
20170403,155.27,155.88,152.49,154.49
20170404,153.81,155.22,153.43,154.19
20170405,155.68,156.26,152.10,152.38
20170406,152.37,153.69,151.20,153.37
20170407,152.38,153.90,151.72,153.02
20170410,152.75,153.81,150.96,151.55
20170411,150.77,151.48,149.66,151.48
20170412,150.64,151.55,148.84,149.82
20170413,149.20,150.36,147.55,147.93
20170417,149.51,153.86,149.12,153.71
20170418,153.18,154.49,150.63,151.85
20170419,153.10,153.76,151.17,151.48
20170420,152.87,154.83,152.17,154.28
20170421,153.87,155.25,153.46,153.91
20170424,157.57,158.87,156.71,156.97
20170425,158.36,159.91,157.66,157.73
20170426,157.30,159.57,157.30,158.69
20170427,158.81,159.45,156.32,156.95
20170428,156.76,157.63,155.35,155.41
20170501,156.88,157.89,155.39,156.96
20170502,157.49,157.87,155.95,156.80
20170503,155.91,159.90,155.63,159.30
20170504,160.29,160.88,158.19,159.09
20170505,159.34,159.61,157.78,158.93
20170508,158.74,160.01,158.12,159.90
20170509,160.07,161.84,158.83,159.31
20170510,158.74,159.47,158.19,159.30
20170511,158.66,159.29,156.85,158.43
20170512,157.27,158.03,156.30,157.81
20170515,157.94,160.64,157.54,160.54
20170516,160.76,163.50,160.28,162.37
20170517,162.37,162.37,155.47,156.53
20170518,156.27,158.19,155.64,157.08
20170519,157.13,158.92,156.76,157.30
20170522,157.89,158.95,155.79,158.75
20170523,158.77,162.16,158.42,161.30
20170524,161.67,161.77,159.82,160.41
20170525,160.73,161.82,159.96,161.20
20170526,160.55,161.62,159.99,160.20
20170530,159.01,159.07,156.47,158.07
20170531,158.20,158.57,155.19,156.47
20170601,157.56,159.01,155.52,158.70
20170602,157.52,158.73,156.51,157.59
20170605,157.63,159.15,156.88,157.18
20170606,155.88,156.54,155.10,155.87
20170607,156.22,157.48,155.64,156.72
20170608,156.72,160.72,155.85,159.08
20170609,160.08,164.03,160.08,163.36
20170612,163.50,163.96,161.84,162.44
20170613,163.11,163.85,162.00,162.68
20170614,160.66,162.68,159.16,162.55
20170615,161.77,162.99,160.11,161.51
20170616,161.66,162.70,160.76,161.67
20170619,162.79,163.13,161.82,162.66
20170620,161.91,162.78,161.40,161.80
20170621,162.38,162.38,160.58,161.03
20170622,160.41,160.68,158.47,159.49
20170623,160.26,160.26,157.31,157.84
20170626,158.26,159.24,157.26,158.81
20170627,159.93,161.33,159.10,159.16
20170628,160.57,161.94,160.19,161.65
20170629,163.11,163.90,159.29,161.18
20170630,162.27,162.62,159.73,161.95
20170703,162.98,165.26,162.35,164.31
20170705,164.44,165.33,163.16,164.44
20170706,164.38,165.53,163.44,163.59
20170707,164.72,165.39,163.62,165.11
20170710,164.70,165.40,163.99,164.36
20170711,164.91,166.18,163.36,165.17
20170712,164.88,165.50,163.71,165.24
20170713,165.58,166.81,164.93,166.54
20170714,165.16,166.45,164.30,165.77
20170717,165.55,166.35,164.18,165.99
20170718,164.83,165.90,164.34,165.48
20170719,166.82,166.85,160.90,162.48
20170720,162.62,162.95,159.07,160.34
20170721,159.56,160.57,157.63,158.11
20170724,158.21,161.36,158.21,160.34
20170725,163.12,163.91,161.08,161.50
20170726,161.97,161.97,157.55,157.98
20170727,158.06,159.07,157.26,159.01
20170728,159.00,161.67,158.42,160.59
20170731,160.82,164.23,160.44,163.15
20170801,163.88,165.14,163.44,164.66
20170802,164.19,164.94,163.59,164.92
20170803,164.64,164.88,163.10,163.79
20170804,163.99,165.21,163.12,163.58
20170807,163.34,164.61,162.73,163.62
20170808,163.30,166.70,163.20,164.37
20170809,163.33,164.36,162.43,163.00
20170810,162.00,162.63,158.62,158.72
20170811,159.40,160.15,156.03,156.60
20170814,157.88,159.76,157.88,159.09
20170815,160.11,160.72,158.39,158.50
20170816,159.12,159.74,158.14,158.60
20170817,158.21,158.46,153.69,153.87
20170818,153.04,154.79,152.04,153.43
20170821,153.46,153.46,151.79,152.49
20170822,152.97,153.78,152.30,153.60
20170823,152.53,154.62,152.42,153.21
20170824,153.54,153.63,152.57,152.83
20170825,153.31,154.51,153.31,153.80
20170828,154.04,154.49,151.28,152.00
20170829,149.93,150.52,149.16,150.13
20170830,149.75,150.30,149.03,149.29
20170831,150.05,150.05,147.74,147.86
20170901,148.66,150.38,148.10,149.00
20170905,147.64,148.15,145.24,145.45
20170906,146.46,146.83,144.59,145.16
20170907,145.25,145.25,141.12,142.47
20170908,142.36,144.73,142.17,144.07
20170911,146.33,147.67,145.56,146.52
20170912,147.17,149.65,146.74,149.02
20170913,148.42,150.79,148.03,150.50
20170914,150.43,150.98,149.60,149.92
20170915,149.72,150.01,148.52,149.99
20170918,150.63,152.42,150.15,151.67
20170919,151.50,153.52,151.04,152.71
20170920,153.06,155.13,151.68,154.56
20170921,154.58,155.82,154.22,154.42
20170922,154.18,154.33,153.21,153.82
20170925,153.67,154.82,153.09,154.71
20170926,155.29,155.55,153.97,155.44
20170927,157.62,159.17,156.39,157.91
20170928,158.10,159.26,156.39,159.22
20170929,159.33,161.78,158.96,161.04
20171002,161.17,161.67,159.32,161.39
20171003,161.58,162.21,160.26,161.31
20171004,161.00,161.68,160.01,160.69
20171005,160.75,162.00,159.87,161.57
20171006,161.96,162.82,160.73,162.08
20171009,162.28,162.76,160.77,161.17
20171010,161.09,163.30,161.09,163.16
20171011,162.62,163.71,161.70,163.15
20171012,163.25,164.50,162.74,162.83
20171013,162.35,163.67,160.90,163.21
20171016,163.10,164.46,163.10,164.22
20171017,164.53,164.70,163.21,164.14
20171018,163.44,163.90,159.68,160.62
20171019,159.56,163.60,159.30,162.26
20171020,164.36,166.35,163.83,165.20
20171023,165.31,165.75,164.48,164.94
20171024,165.32,167.20,165.05,165.75
20171025,166.98,167.19,164.77,165.80
20171026,166.72,168.22,165.53,167.60
20171027,167.15,168.19,166.26,167.82
20171030,167.02,168.12,166.28,166.90
20171031,166.50,168.40,166.42,166.77
20171101,167.63,168.83,166.86,167.28
20171102,167.32,169.41,166.39,169.03
20171103,168.26,169.37,167.44,168.76
20171106,168.20,169.18,168.19,168.71
20171107,168.96,169.47,162.67,162.88
20171108,162.69,163.00,160.34,161.21
20171109,160.28,160.85,156.68,158.61
20171110,158.60,159.28,157.06,157.10
20171113,156.26,159.77,155.77,159.44
20171114,158.58,161.19,158.58,160.71
20171115,159.81,161.73,158.99,161.22
20171116,161.73,162.78,159.75,159.87
20171117,158.94,161.32,158.29,160.57
20171120,160.73,161.63,160.37,161.61
20171121,162.08,162.08,159.61,160.19
20171122,160.50,161.29,159.28,159.92
20171124,160.59,160.82,158.95,159.14
20171127,159.08,160.37,158.56,159.50
20171128,159.94,164.63,159.45,164.34
20171129,165.00,170.68,165.00,169.11
20171130,169.03,171.89,168.10,168.95
20171201,169.59,169.99,163.27,169.47
20171204,172.07,176.62,171.44,172.25
20171205,172.82,173.57,169.97,170.43
20171206,169.89,171.22,169.15,169.51
20171207,169.25,171.59,168.31,171.07
20171208,171.95,172.02,170.25,171.72
20171211,171.61,171.79,169.42,170.51
20171212,171.82,173.47,171.03,172.49
20171213,172.73,173.77,170.74,171.02
20171214,171.58,171.70,168.55,169.04
20171215,170.35,172.63,169.43,170.90
20171218,172.47,174.13,172.27,173.86
20171219,174.80,175.25,173.20,173.90
20171220,174.99,175.79,171.96,172.53
20171221,174.15,174.68,172.70,173.59
20171222,174.51,174.51,171.78,173.07
20171226,173.26,173.91,171.09,171.99
20171227,172.34,172.34,170.66,171.57
20171228,171.78,172.33,171.27,172.29
20171229,172.48,173.07,170.94,170.99
20180102,172.48,172.90,170.00,171.19
20180103,171.01,173.56,170.38,173.11
20180104,173.40,176.71,173.05,173.44
20180105,174.46,176.50,171.79,172.82
20180108,172.64,172.92,171.73,172.42
20180109,173.39,176.57,173.21,174.91
20180110,175.25,178.42,174.92,176.75
20180111,177.33,178.20,176.04,177.99
20180112,178.68,179.49,177.61,178.52
20180116,179.18,179.82,176.84,177.78
20180117,178.50,179.61,175.60,179.21
20180118,180.00,188.70,179.20,186.15
20180119,187.43,188.85,186.70,188.78
20180122,188.00,188.98,186.78,188.76
20180123,187.35,190.10,187.26,188.83
20180124,189.62,190.07,188.12,189.46
20180125,190.06,190.06,187.26,187.66
20180126,188.30,189.45,187.07,189.37
20180129,189.75,191.93,189.57,189.79
20180130,188.56,191.20,187.87,190.57
20180131,190.54,192.68,189.84,190.78
20180201,190.17,192.91,188.39,192.85
20180202,192.00,193.85,188.70,189.20
20180205,187.43,188.67,179.09,179.81
20180206,175.31,188.36,175.31,185.06
20180207,183.83,187.35,183.53,184.97
20180208,185.20,185.63,178.23,178.35
20180209,180.65,183.98,177.00,182.62
20180212,183.42,187.37,181.20,184.75
20180213,183.34,187.29,183.20,186.15
20180214,185.15,192.30,184.92,191.98
20180215,192.52,193.00,189.78,191.10
20180216,189.92,194.24,189.92,191.64
20180220,190.60,193.43,190.28,190.64
20180221,191.03,196.64,190.91,192.82
20180222,194.14,194.45,188.79,189.50
20180223,190.26,193.68,189.99,193.51
20180226,194.48,195.60,192.92,195.32
20180227,195.67,197.37,192.19,192.19
20180228,192.59,195.58,189.84,189.84
20180301,190.60,191.99,187.24,188.85
20180302,187.28,191.45,185.80,190.98
20180305,188.94,195.25,186.15,193.75
20180306,194.08,195.74,191.83,195.34
20180307,194.04,195.44,191.86,195.19
20180308,196.00,196.00,191.78,194.69
20180309,196.28,196.86,194.44,196.81
20180312,196.28,197.35,194.08,194.91
20180313,196.26,196.30,192.47,193.05
20180314,194.12,194.35,189.53,190.31
20180315,191.26,191.69,189.35,190.33
20180316,190.36,192.35,190.26,190.37
20180319,190.39,190.97,187.09,189.29
20180320,190.35,191.09,188.08,188.69
20180321,189.22,192.15,188.22,189.65
20180322,186.69,189.08,182.35,182.45
20180323,182.45,183.71,177.01,177.51
20180326,180.89,184.92,179.83,184.24
20180327,184.80,185.39,178.99,180.33
20180328,180.87,182.78,178.95,180.59
20180329,181.82,184.36,180.54,184.36
20180402,183.40,183.88,177.28,179.89
20180403,180.85,183.95,180.07,183.02
20180404,180.79,186.44,180.27,185.98
20180405,187.23,187.84,184.85,186.56
20180406,185.09,186.18,179.30,181.69
20180409,182.89,186.77,182.34,182.84
20180410,183.90,187.76,183.77,186.44
20180411,184.50,186.45,184.19,184.93
20180412,186.50,188.74,186.47,187.14
20180413,188.80,188.80,182.16,183.16
20180416,185.00,186.68,179.87,181.57
20180417,182.20,183.85,175.90,177.43
20180418,178.77,180.49,177.38,178.05
20180419,178.36,181.05,177.82,180.24
20180420,180.30,183.15,179.79,181.53
20180423,181.87,183.71,180.70,181.98
20180424,183.36,185.83,181.05,182.32
20180425,181.55,184.78,179.93,182.52
20180426,182.52,184.72,181.39,182.46
20180427,182.27,185.44,182.27,184.50
20180430,184.98,186.24,182.20,182.27
20180501,181.42,183.71,180.33,182.78
20180502,181.86,183.34,179.37,179.59
20180503,178.70,181.22,176.14,179.59
20180504,178.75,181.94,176.80,180.45
20180507,180.69,181.96,178.59,180.92
20180508,180.83,182.97,180.13,181.06
20180509,182.23,185.08,181.08,184.11
20180510,184.14,186.39,183.05,185.73
20180511,185.89,187.07,185.13,185.64
20180514,186.12,186.18,183.86,184.31
20180515,183.93,186.33,183.39,184.39
20180516,184.22,185.29,183.05,184.26
20180517,184.10,184.80,182.38,184.25
20180518,183.70,184.26,181.83,181.83
20180521,182.35,183.47,181.59,182.05
20180522,182.72,185.61,181.97,183.89
20180523,182.79,183.71,179.83,180.76
20180524,180.61,180.61,177.43,179.89
20180525,179.04,180.16,178.33,179.08
20180529,176.87,177.34,170.58,171.74
20180530,174.09,175.00,172.24,174.13
20180531,172.94,174.13,171.20,172.08
20180601,174.25,175.98,173.82,174.68
20180604,175.41,176.04,174.04,175.08
20180605,174.38,175.07,172.83,174.34
20180606,174.89,178.47,174.71,178.46
20180607,179.04,180.13,176.84,177.67
20180608,178.03,178.43,176.43,177.11
20180611,177.61,179.17,175.47,175.78
20180612,176.00,177.45,173.88,175.16
20180613,175.49,176.87,173.61,174.40
20180614,175.56,175.65,172.92,174.71
20180615,174.15,174.99,172.13,174.74
20180618,172.78,174.76,172.27,174.07
20180619,172.58,174.88,172.31,174.37
20180620,175.37,176.10,173.70,174.07
20180621,174.35,175.48,173.04,174.53
20180622,175.21,175.71,172.56,172.98
20180625,172.64,173.13,170.40,171.84
20180626,171.77,171.77,169.35,170.18
20180627,171.66,172.63,168.27,168.47
20180628,168.51,169.73,167.32,168.68
20180629,170.37,173.11,170.14,170.15
20180702,169.37,170.55,168.95,170.09
20180703,170.87,171.27,168.84,169.06
20180705,170.36,170.60,168.65,169.08
20180706,168.38,169.86,167.80,168.96
20180709,170.00,173.33,169.64,172.60
20180710,172.97,173.06,170.59,171.90
20180711,171.31,172.38,170.58,170.83
20180712,172.18,172.26,168.26,168.84
20180713,168.57,169.71,165.53,166.45
20180716,166.85,169.67,166.85,168.12
20180717,168.37,169.91,168.01,168.50
20180718,167.94,175.35,166.08,174.48
20180719,174.40,174.58,171.50,172.77
20180720,172.68,174.24,171.71,173.00
20180723,172.96,174.80,172.66,174.63
20180724,174.85,175.39,172.44,173.22
20180725,173.11,173.47,170.82,172.21
20180726,172.72,174.13,172.48,172.96
20180727,173.39,175.72,172.22,175.60
20180730,175.88,177.40,175.43,175.65
20180731,176.07,176.07,173.22,173.35
20180801,174.29,175.48,172.69,173.56
20180802,172.34,175.19,171.86,174.65
20180803,174.21,174.97,173.12,174.43
20180806,174.55,175.31,172.96,175.18
20180807,175.50,176.96,175.43,175.58
20180808,175.76,177.76,174.65,177.15
20180809,176.91,177.06,175.24,175.94
20180810,173.90,174.81,172.56,173.96
20180813,173.72,175.00,172.70,173.03
20180814,173.54,175.97,172.98,175.06
20180815,173.69,174.86,172.84,173.65
20180816,174.62,177.63,174.47,176.93
20180817,176.80,177.83,175.60,176.50
20180820,176.26,176.75,174.76,175.54
20180821,175.61,178.20,175.18,177.08
20180822,176.53,177.24,175.86,177.01
20180823,176.87,177.32,176.08,176.57
20180824,177.28,177.52,176.18,176.31
20180827,176.95,178.12,176.33,177.28
20180828,177.82,178.18,176.84,177.83
20180829,177.97,178.06,176.58,177.59
20180830,177.27,177.40,175.77,176.36
20180831,176.70,177.27,175.08,177.15
20180904,177.97,179.92,176.51,179.35
20180905,179.28,180.77,178.88,179.73
