Date,Open,High,Low,Close
20160610,84.59,84.92,84.01,84.66
20160613,84.41,85.29,83.37,83.44
20160614,83.42,85.02,83.42,84.99
20160615,85.23,85.82,84.76,84.87
20160616,84.20,85.19,83.83,85.14
20160617,84.91,84.91,84.06,84.35
20160620,85.05,86.25,84.73,85.68
20160621,85.99,86.76,85.46,86.44
20160622,86.44,86.93,85.91,85.99
20160623,86.67,87.78,86.32,87.28
20160624,84.70,86.27,83.52,84.18
20160627,83.36,83.62,80.47,80.84
20160628,81.51,83.14,81.21,82.91
20160629,83.43,84.80,82.98,84.49
20160630,84.94,86.48,84.52,86.46
20160701,86.44,86.48,85.05,85.34
20160705,85.18,85.22,83.96,84.19
20160706,83.63,83.79,82.40,82.98
20160707,82.85,83.74,82.61,83.40
20160708,84.08,85.83,83.60,85.60
20160711,86.12,86.76,85.20,85.23
20160712,85.58,85.71,84.73,84.99
20160713,85.36,85.57,84.41,84.41
20160714,85.02,85.47,84.56,84.69
20160715,85.01,85.01,83.63,84.04
20160718,84.00,84.33,83.39,83.41
20160719,83.00,83.32,82.79,83.12
20160720,83.28,84.54,83.02,84.33
20160721,84.16,84.37,82.82,82.82
20160722,82.95,83.60,82.88,83.47
