Date,Open,High,Low,Close
20160531,169.32,169.75,167.66,168.32
20160601,167.78,168.93,167.09,168.69
20160602,168.71,168.71,167.27,168.04
20160603,168.05,168.66,167.51,168.38
20160606,168.85,170.59,168.59,170.08
20160607,170.25,171.49,170.22,170.91
20160608,170.95,171.93,170.65,171.42
20160609,170.50,171.47,169.40,170.13
20160610,169.27,169.30,167.88,168.56
20160613,168.45,168.64,167.11,167.13
20160614,167.29,167.81,166.60,167.61
20160615,167.95,168.86,167.47,167.80
20160616,167.35,170.39,166.62,169.93
20160617,169.99,170.00,168.42,168.94
20160620,170.90,172.80,170.53,171.23
20160621,171.18,171.97,171.06,171.37
20160622,171.83,172.60,170.99,171.23
20160623,172.71,174.15,172.46,174.11
20160624,168.87,171.54,168.40,169.12
20160627,167.78,167.83,165.16,167.19
20160628,168.14,169.67,167.96,169.59
20160629,171.02,171.85,170.36,171.52
20160630,172.06,175.14,172.06,175.12
20160701,175.14,176.08,174.91,175.54
20160705,174.86,175.78,173.51,175.63
20160706,175.20,175.47,174.06,175.16
20160707,175.09,175.64,174.13,174.87
20160708,175.87,177.79,175.82,177.12
20160711,177.41,178.47,177.19,178.01
20160712,178.75,179.63,178.03,179.16
20160713,179.22,179.67,178.69,179.21
20160714,180.15,181.32,179.88,180.90
20160715,181.50,181.84,180.56,181.40
20160718,181.44,181.70,180.75,181.11
20160719,181.11,181.65,180.29,181.24
20160720,181.73,182.27,181.32,181.42
20160721,181.29,181.56,179.70,180.26
20160722,180.42,180.53,179.36,180.44
20160725,180.20,180.42,178.92,179.63
20160726,177.17,178.99,176.14,177.66
20160727,177.41,178.94,177.41,178.27
20160728,177.65,178.37,177.03,177.98
20160729,178.11,178.82,177.62,178.36
20160801,177.08,178.54,177.08,178.29
20160802,178.58,178.62,177.24,178.36
20160803,178.72,179.13,177.97,178.38
20160804,178.96,179.42,177.64,177.81
20160805,178.25,179.01,177.37,178.57
20160808,178.90,179.02,178.27,178.58
20160809,178.37,178.90,177.94,178.39
20160810,178.12,178.85,177.85,178.82
20160811,179.08,181.10,178.88,181.00
20160812,181.47,181.47,179.90,180.27
20160815,181.00,181.39,180.46,180.56
20160816,180.12,180.33,179.21,179.25
20160817,178.67,180.09,178.32,179.87
20160818,179.70,179.70,178.58,179.18
20160819,178.66,179.78,178.08,179.61
20160822,179.18,179.59,178.37,179.07
20160823,179.61,180.54,179.28,179.77
20160824,179.41,179.96,179.01,179.41
20160825,179.09,180.32,179.05,179.58
20160826,180.19,181.25,178.92,179.41
20160829,179.86,180.70,179.28,180.50
20160830,180.72,181.02,179.59,180.15
20160831,179.49,179.77,178.58,179.24
20160901,179.31,180.17,178.80,179.98
20160902,180.53,181.49,180.09,180.81
20160906,180.56,181.28,179.88,180.46
20160907,180.04,180.54,179.54,179.75
20160908,179.19,180.21,178.94,180.10
20160909,178.89,179.00,175.64,175.64
20160912,175.00,178.40,174.69,178.10
20160913,176.83,177.60,175.95,176.07
20160914,175.96,177.35,175.20,175.62
20160915,175.53,177.00,175.36,176.59
20160916,175.88,175.95,174.39,175.06
20160919,176.05,177.95,176.05,176.72
20160920,177.71,178.50,177.33,177.60
20160921,177.88,179.80,177.50,179.59
20160922,179.83,181.66,179.65,179.85
20160923,179.40,179.70,177.19,177.39
20160926,176.85,176.91,175.80,175.95
20160927,175.61,177.03,175.58,176.30
20160928,176.78,177.98,176.69,177.59
20160929,177.48,177.63,174.87,175.37
20160930,176.58,177.15,176.09,176.23
20161003,175.33,175.95,174.40,175.04
20161004,174.59,174.97,171.20,171.68
20161005,171.66,172.56,171.34,172.39
20161006,171.93,172.32,170.60,171.64
20161007,171.90,171.94,170.04,171.33
20161010,171.84,172.75,170.94,171.14
20161011,170.24,170.47,168.69,169.68
20161012,169.60,170.18,168.89,169.72
20161013,168.87,170.31,168.46,170.02
20161014,170.99,171.39,170.30,170.33
20161017,170.54,171.09,169.94,170.21
20161018,171.68,171.91,169.84,169.95
20161019,170.80,170.94,169.66,169.91
20161020,169.57,170.34,168.99,169.86
20161021,168.11,169.56,167.72,169.50
20161024,172.65,173.44,170.90,171.27
20161025,169.47,169.89,165.11,166.23
20161026,165.69,167.79,165.41,166.51
20161027,166.87,166.95,165.28,165.76
20161028,166.55,167.18,165.14,165.77
20161031,166.46,166.54,165.18,165.30
20161101,165.40,165.81,163.85,164.25
20161102,164.70,166.37,163.91,165.73
20161103,166.14,167.64,165.26,166.83
20161104,167.21,167.85,166.42,166.48
20161107,168.15,169.89,167.98,169.74
20161108,169.90,172.05,169.78,171.03
20161109,165.84,171.00,165.84,170.39
20161110,170.16,174.67,169.79,174.28
20161111,174.05,175.13,173.73,175.08
20161114,175.23,175.51,171.90,172.91
20161115,173.16,174.25,171.91,174.24
20161116,173.13,173.23,171.57,172.01
20161117,172.01,173.25,172.01,172.77
20161118,172.51,173.28,172.29,172.96
20161121,171.42,171.98,170.72,171.52
20161122,171.67,172.08,171.28,171.91
20161123,172.08,172.75,171.76,172.25
20161125,172.21,173.99,172.21,173.49
20161128,173.56,173.77,172.28,172.50
20161129,172.54,173.29,172.15,172.77
20161130,172.20,173.19,171.59,171.74
20161201,171.64,172.74,171.45,172.63
20161202,172.53,173.69,172.24,172.43
20161205,172.63,172.95,171.09,171.62
20161206,171.82,172.03,171.23,171.80
20161207,172.38,176.06,171.97,176.05
20161208,176.08,176.35,174.77,175.88
20161209,175.36,178.87,175.30,178.49
20161212,178.25,179.81,177.57,179.64
20161213,179.57,180.06,176.77,178.83
20161214,179.16,179.39,176.41,176.60
20161215,177.26,177.58,175.05,176.02
20161216,176.56,178.50,176.55,177.45
20161219,177.61,178.67,177.32,178.16
20161220,178.34,179.33,178.06,178.65
20161221,178.60,179.53,178.42,178.43
20161222,178.89,179.46,177.98,179.20
20161223,179.09,179.29,178.53,178.75
20161227,178.66,179.20,178.57,178.92
20161228,178.88,179.45,178.02,178.08
20161229,178.29,179.14,178.03,178.41
20161230,179.00,179.48,178.29,178.57
20170103,178.83,180.00,177.22,178.05
20170104,178.03,178.90,177.61,178.32
20170105,178.26,179.14,176.89,177.71
20170106,177.29,178.60,175.80,178.23
20170109,178.37,178.38,177.20,177.27
20170110,177.36,177.49,176.31,176.58
20170111,176.63,178.45,176.39,177.89
20170112,176.97,177.70,175.75,177.44
20170113,177.58,177.91,176.83,177.39
20170117,177.00,177.68,176.25,177.26
20170118,177.90,179.44,177.38,178.49
20170119,179.25,179.80,177.76,178.68
20170120,179.20,179.46,177.83,178.49
20170123,177.91,178.99,177.13,178.51
20170124,177.50,177.76,174.42,175.97
20170125,177.09,178.63,176.57,176.73
20170126,176.31,177.23,176.04,176.82
20170127,177.48,177.98,176.83,177.48
20170130,177.25,177.73,174.87,175.42
20170131,174.74,175.46,173.81,174.82
20170201,175.17,175.80,174.30,175.17
20170202,174.13,174.78,173.55,174.18
20170203,174.02,175.30,173.85,175.04
20170206,174.12,176.20,173.90,175.10
20170207,176.08,176.40,175.15,175.76
