Date,Open,High,Low,Close
20180904,99.66,100.25,99.23,100.19
20180905,100.12,101.25,100.12,101.11
20180906,100.65,101.50,100.65,101.24
20180907,101.03,101.77,100.71,101.39
20180910,101.93,102.44,101.59,101.80
20180911,101.59,102.44,101.26,101.98
20180912,102.01,102.49,101.43,101.70
20180913,101.95,101.99,101.25,101.63
20180914,101.70,102.10,101.35,101.90
20180917,101.78,101.83,100.53,100.68
20180918,100.26,101.36,99.96,101.31
20180919,101.58,101.69,100.82,101.03
20180920,101.23,101.75,100.42,101.51
20180921,101.79,102.19,100.91,101.14
20180924,101.00,101.00,99.39,99.39
20180925,99.68,99.68,98.73,98.77
20180926,99.20,100.15,98.88,99.46
20180927,99.38,100.17,98.89,99.45
20180928,99.25,99.77,99.04,99.40
20181001,99.60,99.78,99.04,99.28
20181002,99.10,100.45,98.90,100.07
20181003,100.33,100.62,97.96,97.96
20181004,97.98,97.98,97.22,97.75
20181005,97.62,99.30,97.62,99.23
20181008,98.69,99.93,98.56,99.74
20181009,99.81,100.00,98.00,98.08
20181010,97.95,98.80,96.55,96.64
20181011,96.70,97.31,94.73,94.75
20181012,96.13,96.31,94.24,94.85
20181015,94.93,97.14,94.62,96.25
20181016,96.70,97.28,95.61,97.06
20181017,96.86,96.87,93.84,95.14
20181018,95.15,101.11,93.62,100.82
20181019,101.18,102.76,100.59,101.34
20181022,101.38,101.60,99.28,100.79
20181023,99.78,101.19,98.90,100.57
20181024,100.33,101.78,99.37,99.56
20181025,99.98,101.92,99.75,100.60
20181026,99.96,100.10,97.72,98.56
20181029,99.44,100.98,98.79,99.75
20181030,97.18,98.92,97.18,98.33
20181031,98.73,99.00,97.79,97.92
20181101,97.93,98.53,97.39,97.83
20181102,98.82,99.88,96.41,97.02
20181105,96.72,98.70,96.48,98.08
20181106,97.99,99.04,97.96,98.56
20181107,98.80,100.50,98.26,100.46
20181108,100.03,101.80,100.03,101.08
20181109,100.85,101.51,100.26,100.61
20181112,100.82,101.47,100.13,100.29
20181113,100.83,102.51,100.37,101.41
20181114,101.82,102.99,101.22,101.87
20181115,101.16,101.72,99.25,101.59
20181116,101.01,102.61,101.00,102.41
20181119,101.73,102.38,100.79,101.66
20181120,101.06,101.35,99.22,99.52
20181121,100.28,100.59,99.38,100.01
20181123,99.50,100.27,98.99,99.72
20181126,100.81,101.39,99.79,101.19
20181127,101.28,102.03,100.85,102.01
20181128,102.10,103.88,102.02,103.88
20181129,103.41,103.69,102.60,103.09
20181130,103.09,103.80,102.78,103.71
20181203,104.23,104.46,102.24,104.20
20181204,104.62,105.89,102.96,103.24
20181206,102.12,102.21,97.88,101.05
20181207,100.87,101.83,99.25,99.54
20181210,99.73,99.73,97.40,99.32
20181211,100.05,100.51,98.54,99.11
20181212,100.14,100.80,99.94,100.11
20181213,100.00,100.70,99.16,100.11
20181214,99.73,100.42,98.34,98.90
20181217,98.76,98.84,95.92,96.50
20181218,96.93,97.91,95.42,96.21
20181219,96.51,98.00,94.25,94.79
20181220,94.33,94.93,92.80,93.80
20181221,93.65,95.28,93.07,93.21
20181224,92.90,93.46,91.04,91.85
20181226,92.32,94.83,91.16,94.81
20181227,93.91,95.20,92.36,95.20
20181228,95.60,96.65,94.64,95.51
20181231,95.90,96.37,95.09,96.02
20190102,95.09,95.79,94.40,94.79
20190103,94.42,94.89,92.97,93.28
20190104,93.99,94.69,93.39,93.79
20190107,93.76,95.34,93.56,94.62
20190108,95.31,95.97,94.12,95.15
20190109,96.00,96.85,95.50,96.21
20190110,95.87,97.17,95.51,97.06
20190111,96.79,97.06,95.69,96.16
20190114,95.49,96.09,94.85,95.27
20190115,95.19,96.84,95.16,96.68
20190116,96.15,96.56,95.71,96.05
20190117,95.70,97.08,95.42,97.06
20190118,97.41,97.98,96.42,97.93
20190122,97.16,97.67,95.95,96.79
20190123,96.98,97.39,96.02,96.86
20190124,96.83,96.83,94.86,95.54
20190125,96.34,96.91,95.86,96.80
20190128,96.29,96.93,95.65,96.91
20190129,97.05,98.37,96.55,98.32
20190130,98.58,99.50,98.15,99.43
20190131,99.29,99.91,98.74,99.82
20190201,99.79,100.92,99.34,100.88
20190204,100.77,101.68,99.27,101.39
20190205,102.00,102.57,100.80,102.57
20190206,102.60,102.87,102.09,102.53
20190207,102.46,103.32,101.56,102.87
20190208,102.39,102.92,102.39,102.84
20190211,103.17,103.66,102.83,103.61
20190212,104.26,105.63,103.95,105.55
20190213,105.75,106.12,105.38,105.96
20190214,105.58,106.06,105.30,105.69
20190215,106.44,107.60,106.01,107.59
20190219,107.70,109.79,107.32,109.18
20190220,109.54,109.56,108.18,109.11
20190221,108.82,110.30,108.29,109.90
20190222,110.34,110.81,109.97,110.81
20190225,111.36,112.18,109.55,109.64
20190226,110.58,111.26,109.67,109.80
20190227,109.53,109.99,108.34,109.16
20190228,109.04,109.29,108.12,108.78
20190301,109.46,109.48,107.93,109.15
20190304,109.50,109.92,107.66,108.51
20190305,108.86,109.17,108.05,108.33
20190306,108.66,108.66,107.58,107.80
20190307,106.91,107.18,106.23,106.85
20190308,106.45,106.85,105.57,105.94
20190311,105.90,106.48,105.66,106.36
20190312,106.67,107.26,106.41,106.72
20190313,107.06,107.59,106.74,107.17
20190314,106.83,107.33,106.26,107.10
20190315,106.80,107.63,106.35,107.05
20190318,107.18,107.94,106.87,107.31
20190319,107.56,108.10,106.74,107.21
20190320,106.88,108.16,106.88,107.25
20190321,107.19,109.39,106.93,109.10
20190322,108.49,109.33,107.43,107.48
20190325,107.45,108.90,107.06,108.09
20190326,108.91,109.37,108.48,109.18
20190327,109.41,109.88,108.88,109.52
20190328,110.00,111.04,109.86,111.00
20190329,111.40,112.16,111.09,112.03
20190401,112.68,113.21,112.17,113.10
20190402,112.78,113.07,112.16,112.49
20190403,112.70,113.05,112.25,112.60
20190404,112.99,113.61,112.60,113.58
20190405,113.76,115.20,113.60,115.14
20190408,114.77,114.81,113.86,114.41
20190409,114.00,114.00,112.77,113.07
20190410,113.24,113.42,112.10,112.77
20190411,113.04,113.04,112.41,112.58
20190412,113.00,113.03,112.00,112.81
20190415,113.00,113.18,112.38,112.74
20190416,113.28,113.39,112.62,113.08
20190417,113.67,113.67,112.52,112.58
20190418,111.80,112.00,105.03,105.45
20190422,105.03,105.23,102.69,103.65
20190423,103.55,105.65,102.34,105.23
20190424,105.32,105.60,103.69,104.54
20190425,104.18,104.18,102.53,103.57
20190426,103.80,103.93,102.95,103.58
20190429,103.41,103.73,102.55,102.56
20190430,102.42,102.58,101.73,102.54
20190501,102.56,102.58,100.38,100.45
20190502,100.30,103.31,99.66,102.00
20190503,102.53,102.82,101.22,102.12
20190506,100.79,101.67,100.35,101.36
20190507,100.70,101.22,98.34,99.09
20190508,99.01,99.04,97.81,98.52
20190509,97.90,98.69,97.18,98.52
20190510,98.40,99.00,96.89,98.63
20190513,97.38,97.57,96.61,97.03
20190514,97.03,97.54,96.38,96.76
20190515,96.19,96.49,95.21,96.42
20190516,96.72,98.13,96.28,97.55
20190517,96.74,98.17,96.74,98.09
20190520,97.78,98.56,97.40,98.31
20190521,98.53,100.21,98.35,99.81
20190522,99.84,100.78,99.50,100.02
20190523,99.59,99.72,97.85,98.24
20190524,98.68,98.86,97.48,98.59
20190528,98.77,99.03,97.21,97.21
20190529,97.27,97.94,96.72,97.80
20190530,98.08,98.93,97.76,98.90
20190531,97.87,98.98,97.70,98.90
20190603,99.06,100.06,98.52,99.22
20190604,99.81,100.93,99.54,100.88
20190605,101.50,101.54,100.22,101.22
20190606,100.73,101.22,100.33,100.65
20190607,101.16,103.14,100.86,102.29
20190610,102.57,103.31,101.38,101.97
20190611,102.52,102.97,102.20,102.90
20190612,103.11,103.47,102.27,102.44
20190613,102.77,103.43,102.30,102.85
20190614,103.25,103.25,102.12,102.93
20190617,103.09,103.49,102.19,102.39
20190618,102.67,103.32,102.67,102.92
20190619,102.94,103.28,101.41,102.79
20190620,103.41,103.94,102.76,103.79
20190621,104.38,104.45,103.31,103.98
20190624,103.79,104.35,103.20,103.95
20190625,103.85,103.85,102.74,103.37
20190626,103.26,103.59,101.93,101.95
20190627,102.00,103.02,101.87,102.84
20190628,103.15,103.90,102.74,103.58
20190701,104.36,105.13,103.79,104.61
20190702,104.81,104.88,103.50,104.65
20190703,104.84,106.17,104.82,106.15
20190705,105.90,106.09,104.90,105.60
20190708,105.34,105.93,105.02,105.13
20190709,104.87,104.99,103.92,104.16
20190710,104.36,104.82,104.00,104.19
20190711,104.29,104.41,103.62,103.90
20190712,104.10,105.41,104.10,105.41
20190715,105.40,105.68,104.08,104.81
20190716,105.25,105.77,104.73,105.35
20190717,104.95,105.52,101.97,102.22
20190718,100.00,100.27,96.54,97.61
20190719,97.41,97.73,95.10,95.18
20190722,95.18,96.19,94.69,95.80
20190723,95.97,97.12,95.10,97.00
20190724,97.08,98.05,96.50,97.30
20190725,97.30,98.03,96.93,97.47
20190726,97.64,98.30,97.35,97.91
20190729,97.90,98.55,97.60,98.35
20190730,98.20,98.36,97.51,97.93
20190731,97.89,98.45,96.49,97.12
20190801,97.00,97.22,94.00,94.53
20190802,94.28,94.58,92.15,92.20
20190805,91.29,91.29,89.25,90.08
20190806,90.59,91.91,89.47,91.72
20190807,90.49,91.00,89.66,90.53
20190808,90.87,92.00,90.70,91.91
20190809,92.04,92.15,90.26,91.43
20190812,90.81,91.22,89.24,89.26
20190813,88.81,91.97,88.62,91.12
20190814,89.83,90.15,88.84,88.92
20190815,89.13,89.50,87.92,88.85
20190816,89.57,90.15,89.22,89.79
20190819,91.00,91.00,90.15,90.35
20190820,90.05,90.22,89.31,89.55
20190821,90.52,90.72,89.08,89.84
20190822,90.21,90.50,89.32,89.81
20190823,89.37,89.91,87.34,87.73
20190826,88.45,88.46,87.26,87.82
20190827,88.29,89.03,87.74,87.85
20190828,87.52,89.07,87.52,88.60
20190829,89.59,90.14,89.11,89.59
20190830,90.26,90.92,89.90,90.29
20190903,90.06,90.97,89.62,90.80
20190904,90.99,91.77,90.99,91.59
20190905,91.57,93.76,91.41,93.56
20190906,93.65,94.50,92.57,94.33
20190909,94.62,95.58,94.45,95.34
20190910,95.52,97.18,95.11,97.18
20190911,96.99,98.06,96.06,98.05
20190912,98.55,98.94,97.33,97.52
20190913,98.36,99.13,98.02,98.68
20190916,98.02,98.77,97.41,97.89
20190917,97.71,98.09,97.00,97.99
20190918,97.88,98.23,97.19,98.07
20190919,98.25,98.25,96.79,97.02
20190920,97.43,98.60,97.26,97.50
20190923,97.20,98.24,97.07,97.77
20190924,98.00,98.41,95.90,96.05
20190925,96.44,97.85,96.05,97.72
20190926,97.71,97.71,96.25,97.43
20190927,98.27,98.93,97.84,98.93
20190930,99.14,99.98,98.69,99.59
20191001,99.76,100.07,97.22,97.22
20191002,96.64,96.69,93.70,94.36
20191003,94.11,94.65,92.88,94.62
20191004,94.76,96.12,94.19,95.94
20191007,95.63,95.63,94.54,94.54
20191008,93.68,93.72,92.41,92.55
20191009,93.38,93.59,92.63,93.23
20191010,93.34,94.78,93.22,94.52
20191011,95.87,97.95,95.81,96.88
20191014,96.60,97.40,96.24,96.82
20191015,96.89,98.56,96.72,97.94
20191016,97.70,98.61,97.47,97.73
20191017,97.89,100.91,97.83,98.93
20191018,98.93,101.55,98.40,101.35
20191021,101.48,102.22,101.41,101.86
20191022,101.87,103.73,101.42,103.31
20191023,103.23,104.41,102.39,104.24
20191024,104.42,104.63,103.58,104.05
20191025,102.55,103.47,101.75,102.51
20191028,103.02,103.98,102.91,103.66
20191029,103.38,104.12,102.85,103.26
20191030,102.99,103.44,102.50,103.19
20191031,103.13,103.26,101.53,102.58
20191101,103.56,105.00,103.03,104.71
20191104,105.15,106.60,104.93,106.39
20191105,106.35,107.66,106.34,107.24
20191106,107.40,107.76,106.65,107.74
20191107,108.24,108.58,106.20,106.42
20191108,106.13,106.30,105.35,106.15
20191111,105.55,106.50,105.01,106.10
20191112,105.70,105.72,104.50,104.70
20191113,104.37,104.65,103.28,104.35
20191114,103.70,104.43,103.33,103.83
20191115,104.43,104.91,103.86,104.83
20191118,104.74,105.50,104.31,105.39
20191119,104.98,105.37,104.30,104.57
20191120,104.41,104.61,102.75,103.31
20191121,103.79,103.94,102.48,102.56
20191122,102.88,103.72,102.37,103.71
20191125,104.03,104.26,103.25,103.98
20191126,104.23,104.57,103.50,104.45
20191127,104.58,105.27,104.45,105.21
20191129,105.06,105.20,104.17,104.37
20191202,104.49,105.37,104.17,104.72
20191203,103.37,103.44,102.58,102.71
20191204,102.91,104.45,102.91,103.77
20191205,103.53,103.93,102.41,102.98
20191206,103.77,104.25,103.59,103.70
20191209,103.70,104.11,103.18,103.88
20191210,104.07,104.60,103.59,103.65
20191211,103.85,104.29,103.21,104.25
20191212,104.29,105.89,104.03,105.73
20191213,105.74,105.84,104.08,105.16
20191216,105.97,106.37,105.12,105.35
20191217,105.58,107.08,105.49,105.89
20191218,106.21,106.38,105.24,106.00
20191219,106.30,106.30,104.75,105.19
20191220,105.55,106.66,105.18,105.99
20191223,106.48,106.84,105.51,106.53
20191224,106.43,106.72,105.38,105.52
20191226,105.83,106.00,105.02,106.00
20191227,106.34,106.63,105.52,106.24
20191230,106.53,106.62,105.70,106.02
20191231,105.79,106.40,105.71,106.23
20200102,106.60,106.84,104.81,105.81
20200103,104.56,104.88,103.06,104.31
20200106,103.42,103.76,101.68,102.10
20200107,101.72,103.00,100.77,101.71
20200108,101.71,102.57,101.37,101.42
20200109,101.59,101.77,100.14,100.81
20200110,101.20,101.24,98.58,98.90
20200113,98.80,99.85,97.87,99.70
20200114,99.51,100.16,99.19,100.00
20200115,99.99,100.75,98.90,99.30
20200116,99.80,101.59,99.55,101.58
20200117,102.00,102.84,101.14,102.80
20200121,102.09,102.30,101.04,101.42
20200122,101.74,102.08,99.95,100.21
20200123,99.67,100.36,98.90,100.17
20200124,100.28,100.40,97.69,98.07
20200127,96.96,97.05,95.68,96.16
20200128,96.88,97.22,96.01,96.58
20200129,96.87,97.93,96.59,97.16
20200130,96.16,97.03,95.55,96.88
20200131,96.69,96.91,93.47,93.57
20200203,94.17,95.54,93.88,94.30
20200204,95.94,97.16,95.36,95.39
20200205,96.16,98.25,96.12,98.02
20200206,98.60,98.68,95.72,96.15
20200207,95.57,95.84,94.92,95.38
20200210,95.34,95.56,94.43,95.14
20200211,95.21,96.07,94.84,95.71
20200212,96.07,96.77,95.71,96.55
20200213,96.01,96.97,95.69,96.96
20200214,96.98,96.98,95.68,96.47
20200218,96.34,97.71,95.91,96.76
20200219,100.00,102.00,98.51,99.35
20200220,98.68,99.93,98.00,99.61
20200221,99.02,99.39,96.00,96.21
20200224,94.21,96.79,93.45,95.72
20200225,95.90,95.90,91.98,92.04
20200226,93.10,94.79,90.12,90.18
20200227,88.95,90.90,86.70,86.71
20200228,84.68,87.34,84.41,87.24
20200302,87.61,89.08,84.63,89.04
20200303,88.39,89.70,85.16,86.36
20200304,87.67,89.37,85.67,89.25
20200305,85.92,87.00,84.37,85.65
20200306,83.35,84.86,80.78,82.85
20200309,78.55,81.93,77.36,80.15
20200310,83.08,85.99,81.50,85.92
20200311,83.55,85.45,82.70,83.90
20200312,78.66,82.59,75.22,78.45
20200313,81.26,81.88,75.68,79.27
20200316,70.76,74.60,70.00,70.95
20200317,72.05,76.86,70.50,76.85
20200318,72.10,73.27,60.90,66.35
20200319,65.51,66.32,62.33,64.31
20200320,65.16,65.29,55.02,55.35
20200323,55.23,55.45,49.68,50.29
20200324,52.62,61.26,52.31,60.81
20200325,60.94,68.78,59.90,64.78
20200326,65.05,69.26,63.49,68.64
20200327,65.21,66.87,63.28,64.46
20200330,64.46,67.20,63.41,66.08
20200331,65.46,68.04,64.59,67.33
20200401,63.60,64.43,61.91,62.74
20200402,61.99,64.74,59.50,61.40
20200403,61.15,61.99,57.87,58.26
20200406,61.67,67.65,61.67,67.10
20200407,71.26,72.81,68.15,69.36
20200408,70.89,73.58,69.54,73.25
20200409,74.87,76.22,70.89,71.67
20200413,71.41,71.52,68.62,71.29
20200414,72.61,74.48,72.09,74.17
20200415,71.21,72.41,69.45,71.52
20200416,71.17,73.95,70.65,73.48
20200417,76.03,78.01,73.74,74.65
20200420,73.57,75.42,72.65,73.18
20200421,71.22,72.14,70.56,71.04
20200422,72.47,73.42,71.41,72.90
20200423,73.87,74.97,72.68,73.10
20200424,73.74,75.58,73.23,75.03
20200427,75.70,78.16,75.27,77.53
20200428,79.06,80.76,78.72,79.22
20200429,81.00,83.25,80.38,82.11
20200430,80.90,81.04,78.29,79.28
20200501,77.28,77.69,74.60,75.19
20200504,74.65,75.93,74.06,75.63
20200505,76.34,77.18,74.84,75.00
20200506,74.99,76.11,70.79,72.61
20200507,73.78,75.86,73.51,73.72
20200508,75.02,76.66,74.82,76.44
20200511,75.73,76.65,73.74,75.99
20200512,76.05,76.29,74.17,74.17
20200513,73.71,73.71,70.00,70.63
20200514,69.25,71.00,67.12,71.00
20200515,70.16,73.50,69.33,73.12
20200518,76.00,78.25,75.86,77.31
20200519,77.25,78.73,76.14,76.40
20200520,77.09,78.34,76.88,77.22
20200521,76.74,77.62,75.41,77.15
20200522,77.09,77.45,76.24,77.22
20200526,79.75,83.09,79.47,82.34
20200527,84.10,87.37,84.10,87.29
20200528,87.52,87.90,84.14,84.31
20200529,83.41,84.71,82.49,83.41
20200601,83.51,85.35,83.11,84.78
20200602,85.75,85.94,84.23,84.87
20200603,86.04,89.34,85.34,89.14
20200604,87.34,90.28,86.13,90.24
20200605,94.11,95.46,91.70,92.28
20200608,92.71,95.33,92.30,93.52
20200609,91.91,92.21,90.82,91.66
20200610,91.87,92.20,88.49,88.51
20200611,85.12,86.03,83.13,83.59
20200612,86.33,86.83,83.72,85.59
20200615,82.88,86.66,82.06,85.62
20200616,89.13,89.65,86.57,88.58
20200617,88.49,89.56,87.39,88.69
20200618,87.72,89.32,87.72,88.24
20200619,89.95,90.97,87.31,87.58
20200622,87.37,88.67,85.68,87.75
20200623,88.72,89.43,87.49,88.44
20200624,87.39,87.59,83.88,84.67
20200625,84.07,85.45,83.29,85.06
20200626,84.88,85.53,83.32,83.66
20200629,84.95,87.34,84.30,87.02
20200630,86.70,87.44,85.60,86.96
20200701,86.84,87.42,85.78,85.90
20200702,87.48,88.98,86.09,86.84
20200706,88.21,88.56,86.64,87.45
20200707,86.40,87.60,86.31,86.84
20200708,86.91,87.21,85.25,86.14
20200709,85.69,85.97,83.67,84.45
20200710,84.94,85.73,83.88,85.58
20200713,86.12,87.33,84.98,85.13
20200714,84.45,86.37,84.09,86.17
20200715,87.73,88.53,86.65,88.26
20200716,87.88,88.79,87.71,88.64
20200717,89.25,89.25,87.47,87.86
20200720,87.21,87.58,86.10,87.03
20200721,87.07,88.93,87.07,87.63
20200722,87.49,89.34,87.16,89.10
20200723,88.54,89.50,88.09,88.46
20200724,88.44,89.98,88.05,88.64
20200727,88.07,89.90,87.04,89.43
20200728,89.83,90.25,88.37,89.20
20200729,89.34,91.76,89.34,91.65
20200730,90.40,92.28,87.89,90.48
20200731,90.69,91.70,89.37,90.15
20200803,90.73,91.43,90.14,90.86
20200804,90.57,91.23,90.21,91.19
20200805,92.30,92.75,91.69,92.43
20200806,92.13,92.80,91.37,92.23
20200807,91.84,92.79,91.54,92.75
20200810,92.77,94.25,92.34,94.07
20200811,95.07,96.57,94.76,95.27
20200812,95.96,97.05,95.36,96.87
20200813,95.95,96.15,93.84,94.36
20200814,94.27,95.28,94.20,94.56
20200817,95.00,95.27,93.96,94.22
20200818,94.12,94.67,93.48,93.56
20200819,93.64,93.94,92.78,93.04
20200820,92.13,92.95,91.95,92.22
20200821,92.21,93.52,91.72,93.28
20200824,93.94,95.53,93.65,94.99
20200825,95.45,95.61,93.84,94.50
20200826,94.20,95.15,93.80,94.37
20200827,94.37,94.84,93.21,93.65
20200828,93.94,94.89,93.40,94.88
20200831,95.92,96.00,93.69,94.44
20200901,93.92,96.01,93.14,95.66
20200902,95.23,99.45,95.23,99.29
20200903,98.75,98.75,96.19,96.84
20200904,97.57,98.11,95.82,97.47
20200908,96.57,98.75,95.79,97.56
20200909,98.06,100.37,97.61,99.67
20200910,99.98,100.39,98.07,98.77
20200911,99.11,100.79,98.88,100.56
20200914,104.27,104.27,102.36,103.02
20200915,103.43,104.39,101.52,101.84
20200916,102.34,102.42,100.46,101.36
20200917,100.54,102.48,99.99,101.83
20200918,101.08,103.21,100.95,102.06
20200921,100.60,100.93,96.03,96.55
20200922,96.86,98.11,95.96,96.43
20200923,97.02,97.02,94.47,94.67
20200924,94.65,95.80,93.53,93.94
20200925,93.34,94.94,92.82,94.10
20200928,95.32,96.33,94.83,95.74
20200929,95.94,95.94,94.61,94.74
20200930,95.15,96.00,94.28,95.17
20201001,95.69,96.61,94.22,94.97
20201002,93.50,96.19,93.50,95.85
20201005,96.93,97.83,96.30,97.40
20201006,97.53,99.12,96.20,96.52
20201007,97.58,99.43,97.58,98.75
20201008,99.15,101.20,98.80,101.15
20201009,101.58,102.32,100.30,100.39
20201012,100.28,100.99,99.80,100.23
20201013,99.72,100.42,99.28,99.90
20201014,100.01,101.58,100.01,100.93
20201015,100.08,101.90,99.72,101.28
20201016,101.34,101.77,100.67,100.92
20201019,101.08,102.54,100.49,100.61
20201020,101.33,103.59,101.22,101.85
20201021,102.40,103.33,101.64,102.02
20201022,100.49,101.95,95.74,96.78
20201023,97.63,99.18,97.10,98.78
20201026,97.74,97.81,94.33,95.43
20201027,95.50,95.93,93.71,93.87
20201028,92.15,92.83,89.42,89.69
20201029,90.00,91.85,89.64,90.31
20201030,90.13,90.78,88.99,90.43
20201102,92.13,93.54,91.69,93.52
20201103,94.83,98.70,94.76,98.15
20201104,98.00,98.28,94.77,94.81
20201105,95.98,98.12,95.97,96.22
20201106,96.59,96.70,94.55,94.67
20201109,100.25,104.44,98.32,98.49
20201110,98.73,101.19,98.48,99.82
20201111,100.37,100.93,97.52,97.64
20201112,97.21,97.50,95.25,95.93
20201113,96.93,99.35,96.73,99.03
20201116,100.68,100.77,98.14,99.57
20201117,98.34,98.75,96.35,98.48
20201118,98.60,100.65,98.51,98.65
20201119,98.14,98.40,96.48,98.00
20201120,98.00,98.07,96.41,96.96
20201123,97.66,98.26,96.37,97.12
20201124,98.68,101.53,97.71,101.16
20201125,100.49,100.71,98.20,98.95
