Date,Open,High,Low,Close
20161021,67.49,67.66,66.90,67.54
20161024,68.00,70.79,67.99,70.71
20161025,70.59,72.30,70.25,71.87
20161026,71.27,72.95,71.20,72.16
20161027,72.71,72.85,70.39,70.68
20161028,71.02,72.10,70.43,70.56
20161031,70.79,71.63,70.75,71.16
20161101,71.42,71.81,68.29,69.05
20161102,69.58,70.52,68.64,68.76
20161103,69.08,69.14,66.64,67.96
20161104,67.51,68.73,66.58,67.57
20161107,69.55,71.72,69.50,71.27
20161108,71.54,71.77,70.50,71.16
20161109,69.23,70.90,68.72,69.96
20161110,71.49,71.50,66.76,67.77
20161111,79.51,88.77,78.50,87.97
20161114,88.09,88.19,83.62,83.64
20161115,84.29,87.45,83.93,86.19
20161116,87.34,92.56,86.35,91.63
20161117,92.31,94.79,90.65,92.39
20161118,92.39,94.33,91.80,93.36
20161121,94.09,94.35,92.40,92.98
20161122,93.30,93.74,92.38,93.65
20161123,93.72,95.25,92.77,93.97
20161125,94.42,95.10,93.41,94.16
20161128,93.87,94.74,93.60,94.11
20161129,94.00,94.44,92.53,93.25
20161130,93.60,94.16,92.10,92.20
20161201,92.10,92.17,84.77,87.64
20161202,86.25,88.80,85.12,88.45
20161205,89.99,92.61,89.00,91.88
20161206,92.21,93.73,91.57,93.39
20161207,92.84,95.30,92.10,95.07
20161208,95.19,96.62,93.05,93.48
20161209,94.20,94.27,90.71,91.82
20161212,89.85,89.95,87.54,89.59
20161213,90.09,92.29,90.05,91.17
20161214,92.54,97.11,91.57,96.45
20161215,96.90,99.94,96.60,98.71
20161216,99.83,100.70,97.73,100.41
20161219,99.70,102.45,99.00,101.63
20161220,104.58,106.13,104.12,105.17
20161221,105.64,105.95,103.71,105.83
20161222,106.82,108.87,106.53,107.11
20161223,106.38,109.84,106.27,109.78
20161227,112.06,117.36,111.22,117.32
20161228,119.60,119.93,108.69,109.25
20161229,104.90,111.49,102.80,111.43
20161230,111.35,111.92,106.30,106.74
20170103,104.40,106.37,99.38,102.01
20170104,103.40,105.50,101.53,104.39
20170105,104.53,105.82,101.05,101.74
20170106,102.85,104.25,101.20,103.10
20170109,103.50,108.00,103.50,107.28
20170110,107.81,109.19,105.63,106.47
20170111,106.00,106.20,104.15,105.16
20170112,104.23,104.70,101.62,103.44
20170113,103.60,105.00,103.06,103.43
20170117,103.00,103.20,100.57,101.11
20170118,100.24,103.23,99.11,102.95
20170119,103.07,106.46,102.98,105.16
20170120,106.08,106.80,103.12,104.01
20170123,103.80,105.90,103.70,105.09
20170124,105.50,107.58,104.90,107.33
20170125,109.05,109.30,106.33,107.79
20170126,107.90,109.95,106.70,109.65
20170127,109.93,111.89,108.85,111.77
20170130,110.92,111.01,107.91,110.02
20170131,108.95,110.05,108.20,109.18
20170201,110.58,114.12,109.86,113.95
20170202,113.30,115.74,112.06,115.39
20170203,115.45,115.90,113.90,114.38
20170206,114.00,117.33,114.00,117.31
20170207,118.70,120.92,117.90,119.13
20170208,118.40,119.31,116.38,118.61
20170209,118.86,119.06,115.60,116.38
20170210,119.93,120.70,112.60,113.62
20170213,113.39,113.98,108.20,108.38
20170214,107.99,110.15,106.29,108.78
20170215,108.90,109.80,107.76,109.00
20170216,109.39,109.44,105.66,107.25
20170217,106.70,107.41,104.79,107.23
20170221,108.23,111.23,108.22,111.07
20170222,111.42,111.80,109.99,110.76
20170223,105.50,106.39,99.68,100.49
20170224,97.07,102.00,95.70,101.46
20170227,102.20,105.02,101.56,104.41
20170228,104.80,105.20,100.78,101.48
20170301,103.79,104.37,101.11,102.79
20170302,102.27,102.84,98.89,99.00
20170303,98.57,98.77,96.22,98.43
20170306,96.96,98.10,95.17,97.67
20170307,97.67,99.53,97.15,98.74
20170308,100.70,101.30,98.47,98.56
20170309,97.91,99.45,97.40,98.54
20170310,99.61,100.09,98.38,99.12
20170313,99.54,102.25,99.51,101.85
20170314,102.37,102.75,100.47,101.78
20170315,102.25,102.99,100.32,102.55
20170316,102.98,103.83,102.41,103.81
20170317,104.52,106.12,103.81,106.07
20170320,106.78,109.61,106.13,109.45
20170321,108.75,109.96,105.59,105.91
20170322,105.46,108.26,105.30,108.07
20170323,107.75,108.56,106.70,107.09
20170324,108.97,109.29,106.42,107.47
20170327,105.58,108.41,103.58,108.25
20170328,108.30,108.89,107.27,107.69
20170329,107.99,108.49,107.25,107.34
20170330,107.63,110.00,107.40,109.40
20170331,109.01,109.89,108.40,108.93
20170403,108.95,109.65,107.42,108.38
20170404,103.40,104.42,100.34,100.78
20170405,100.02,102.37,99.50,100.03
20170406,100.24,101.25,98.41,100.76
20170407,101.02,101.73,99.72,100.33
20170410,100.36,100.63,97.60,97.77
20170411,96.55,98.90,96.35,98.12
20170412,98.12,98.70,97.10,97.31
20170413,96.33,97.21,95.49,95.49
20170417,96.01,99.24,95.80,99.23
20170418,98.65,99.54,97.60,99.29
20170419,100.00,100.98,99.41,99.68
20170420,100.27,101.45,99.41,101.26
20170421,100.84,101.79,100.36,101.68
20170424,102.96,103.48,102.11,102.95
20170425,103.54,105.33,102.67,104.74
20170426,105.29,105.39,103.94,104.02
20170427,104.32,105.98,103.59,105.64
20170428,105.36,105.64,104.07,104.30
20170501,104.74,106.85,104.45,106.64
20170502,105.55,105.60,102.56,103.48
20170503,103.20,104.64,102.60,104.25
20170504,104.50,104.95,103.53,103.85
20170505,103.38,104.15,102.75,103.86
20170508,104.34,104.40,102.31,102.77
20170509,103.00,104.93,102.66,102.94
20170510,114.29,121.82,114.02,121.29
20170511,120.05,130.43,119.91,126.50
20170512,126.63,129.60,125.78,127.89
20170515,129.56,134.41,129.38,134.31
20170516,136.38,137.44,133.36,136.81
20170517,134.10,134.86,127.55,127.72
20170518,129.50,133.43,127.05,133.07
20170519,137.03,138.22,135.22,136.00
20170522,137.77,139.48,137.33,138.90
20170523,139.70,139.79,135.71,137.03
20170524,140.96,141.07,138.08,138.57
20170525,140.00,140.03,136.44,138.26
20170526,137.93,145.28,137.11,141.84
20170530,143.70,146.29,143.05,144.87
20170531,146.69,147.00,142.05,144.35
20170601,144.99,145.03,142.52,144.36
20170602,144.24,145.30,143.40,143.64
20170605,142.98,148.53,142.51,148.01
20170606,147.82,149.69,146.80,147.34
20170607,148.33,149.88,147.70,149.12
20170608,153.46,160.00,151.79,159.94
20170609,164.74,168.50,142.75,149.60
20170612,145.88,151.70,142.11,149.97
20170613,154.40,154.77,145.65,151.40
20170614,151.52,154.06,148.50,151.72
20170615,146.96,153.60,146.50,152.37
20170616,152.76,154.70,150.24,151.62
20170619,153.41,157.53,153.26,157.32
20170620,159.03,161.74,156.92,157.09
20170621,158.21,159.62,155.70,159.47
20170622,159.80,160.34,157.40,158.37
20170623,158.68,159.32,153.22,153.83
20170626,155.16,156.60,148.33,152.15
20170627,151.44,151.79,146.35,146.58
20170628,149.32,151.94,145.75,151.75
20170629,150.60,150.72,144.08,146.68
20170630,147.38,147.93,143.50,144.56
20170703,145.05,145.65,138.58,139.33
20170705,141.90,144.22,141.13,143.05
20170706,141.87,145.38,139.76,143.48
20170707,145.78,147.50,144.85,146.76
20170710,149.74,154.00,148.68,153.70
20170711,153.85,156.19,152.15,155.88
20170712,158.30,163.00,156.56,162.51
20170713,163.00,166.30,158.75,160.63
20170714,161.29,165.01,161.01,164.95
20170717,166.33,167.50,161.75,164.25
20170718,161.78,166.55,161.30,165.96
20170719,166.33,167.40,164.61,165.10
20170720,165.93,167.51,163.91,167.50
20170721,166.67,169.30,166.09,168.10
20170724,168.39,168.78,165.72,166.15
20170725,165.22,165.93,163.58,165.35
20170726,167.68,169.93,165.85,167.26
20170727,168.27,168.74,157.56,161.74
20170728,160.29,165.38,159.28,164.39
20170731,164.94,166.40,160.62,162.51
20170801,162.13,164.56,161.00,164.49
20170802,165.75,165.91,161.27,164.39
20170803,164.37,166.63,163.68,166.48
20170804,167.40,170.07,166.48,167.21
20170807,168.39,172.37,168.00,172.35
20170808,173.89,174.56,168.71,170.30
20170809,168.43,172.21,167.67,172.11
20170810,172.16,172.66,164.33,164.74
20170811,157.14,159.00,152.91,155.96
20170814,159.67,168.55,159.20,168.40
20170815,168.61,169.67,165.59,166.98
20170816,167.59,168.54,163.84,165.15
20170817,164.81,165.50,161.38,161.47
20170818,163.67,164.36,159.64,161.50
20170821,162.49,162.95,157.37,159.15
20170822,160.49,162.79,159.71,162.55
20170823,161.20,166.25,160.85,165.80
20170824,167.10,167.28,164.12,165.19
20170825,166.17,166.58,163.55,163.81
20170828,164.58,165.10,162.33,164.97
20170829,162.59,165.58,162.26,164.70
20170830,165.50,166.13,164.27,165.68
20170831,166.50,169.60,166.20,169.44
20170901,169.95,171.90,169.60,170.46
20170905,168.38,168.58,163.56,165.91
20170906,167.24,167.80,164.40,165.81
20170907,166.49,167.89,164.95,166.58
20170908,166.11,166.71,162.71,163.69
20170911,165.54,169.43,165.32,169.00
20170912,170.00,170.00,166.97,169.61
20170913,168.59,171.54,167.28,170.37
20170914,168.79,172.56,167.80,169.40
20170915,172.86,180.11,172.65,180.11
20170918,185.14,191.20,184.86,187.55
20170919,185.51,189.85,184.62,187.35
20170920,187.50,189.42,184.21,185.84
20170921,181.64,182.70,177.61,180.76
20170922,180.30,182.31,178.60,179.00
20170925,177.75,177.80,170.16,171.00
20170926,176.45,178.68,170.35,171.96
20170927,175.62,176.27,172.75,175.73
20170928,176.02,176.18,173.76,175.68
20170929,179.08,179.73,177.25,178.77
20171002,180.80,181.98,177.00,179.00
20171003,179.25,180.58,177.58,179.37
20171004,179.62,181.77,178.14,180.87
20171005,181.86,182.00,179.56,180.77
20171006,179.65,181.84,179.00,181.30
20171009,182.79,186.73,182.03,185.39
20171010,191.43,192.95,187.26,188.93
20171011,189.60,191.00,187.74,190.94
20171012,191.08,193.09,189.93,191.03
20171013,193.55,195.00,191.65,194.59
20171016,195.80,198.05,193.24,197.93
20171017,197.09,198.90,196.35,197.75
20171018,198.11,198.14,193.32,197.58
20171019,194.44,198.00,192.45,197.80
20171020,198.49,199.59,196.54,196.90
20171023,197.78,198.85,195.80,196.62
20171024,196.99,198.75,195.94,198.68
20171025,197.08,199.22,191.17,193.66
20171026,194.78,196.16,193.81,195.69
20171027,197.80,201.87,196.75,201.86
20171030,201.86,206.09,201.22,203.84
20171031,205.13,207.89,204.90,206.81
20171101,209.35,209.97,204.60,207.20
20171102,206.00,207.81,203.65,205.94
20171103,207.20,208.69,205.34,208.69
20171106,207.20,209.98,206.70,209.63
20171107,210.55,212.90,210.06,212.03
20171108,211.85,212.00,207.24,209.16
20171109,205.27,206.33,200.37,205.32
20171110,213.08,218.67,211.63,216.14
20171113,216.14,217.17,212.01,212.63
20171114,213.00,214.80,211.23,214.18
20171115,211.95,212.00,207.80,209.98
20171116,212.98,214.20,211.25,211.61
20171117,213.92,215.35,210.75,211.36
20171120,211.99,214.57,210.50,214.08
20171121,215.69,216.52,214.40,216.05
20171122,217.00,217.00,213.61,214.93
20171124,215.59,217.00,214.60,216.96
20171127,217.31,217.36,214.01,214.14
20171128,214.35,214.73,208.24,210.71
20171129,210.01,210.12,191.23,196.42
20171130,199.20,202.68,196.65,200.71
20171201,199.31,200.13,192.47,197.68
20171204,200.05,200.30,184.50,186.66
20171205,182.40,192.70,180.58,187.74
20171206,185.70,190.14,184.84,189.26
20171207,191.96,193.60,190.12,191.99
20171208,194.01,194.78,191.15,191.49
20171211,192.06,194.78,191.42,194.66
20171212,192.90,193.84,189.89,190.84
20171213,192.50,192.55,185.88,186.18
20171214,185.92,189.34,184.60,186.47
20171215,188.25,192.38,185.62,191.56
20171218,193.20,198.02,192.00,197.90
20171219,197.52,197.73,194.96,196.11
20171220,197.70,198.07,194.55,196.80
20171221,196.94,197.95,195.55,195.89
20171222,194.40,195.65,191.25,195.27
20171226,193.03,197.75,191.82,197.44
20171227,196.90,199.97,196.31,197.17
20171228,198.13,199.38,197.15,197.40
20171229,198.46,198.46,193.50,193.50
20180102,195.78,199.50,194.50,199.35
20180103,204.10,213.70,203.75,212.47
20180104,215.76,218.05,212.69,213.59
20180105,214.19,216.91,211.08,215.40
20180108,220.40,225.00,218.58,222.00
20180109,222.22,223.82,218.64,221.94
20180110,218.20,223.82,216.00,223.68
20180111,225.00,226.27,223.21,224.08
20180112,223.60,224.99,221.34,222.98
20180116,224.05,227.51,216.69,220.11
20180117,220.70,225.12,216.90,224.72
20180118,223.94,226.64,222.68,224.44
20180119,228.09,231.09,227.00,230.11
20180122,230.43,233.76,228.10,233.69
20180123,235.85,239.83,235.10,238.91
20180124,239.04,240.49,233.55,235.80
20180125,238.00,239.75,235.75,236.35
20180126,238.12,243.34,237.60,243.33
20180129,242.74,248.11,240.61,246.85
20180130,241.11,246.42,238.41,242.72
20180131,245.77,249.27,244.45,245.80
20180201,238.52,246.90,238.06,240.50
20180202,237.00,237.97,231.17,233.52
20180205,227.00,233.23,205.00,213.70
20180206,204.40,225.70,204.00,225.58
20180207,229.58,234.97,226.70,228.80
20180208,233.88,235.22,217.51,217.52
20180209,238.25,238.89,217.52,232.08
20180212,235.36,235.48,225.03,228.03
20180213,226.56,234.50,225.25,232.63
20180214,231.00,242.59,230.55,241.42
20180215,244.79,248.37,241.52,246.50
20180216,245.40,250.00,243.47,243.84
20180220,244.75,251.87,244.60,249.08
20180221,251.69,251.97,241.36,241.51
20180222,242.73,245.63,239.50,242.15
20180223,244.57,245.93,242.52,245.93
20180226,247.80,247.98,244.06,246.58
20180227,245.50,248.91,245.13,246.06
20180228,246.50,248.10,241.53,242.00
20180301,241.91,244.09,228.12,232.21
20180302,227.86,236.80,221.85,236.54
20180305,234.51,237.25,229.52,235.65
20180306,239.10,242.94,237.36,242.16
20180307,238.00,243.95,237.95,241.84
20180308,242.95,242.95,239.39,241.18
20180309,243.10,245.85,242.45,245.33
20180312,247.00,253.00,246.67,249.76
20180313,251.49,254.50,246.04,247.71
20180314,249.45,250.55,246.22,248.74
20180315,249.29,252.62,247.64,249.34
20180316,250.00,251.25,248.48,250.48
20180319,248.18,249.35,237.00,241.00
20180320,241.12,251.15,241.12,249.58
20180321,249.32,252.00,247.33,248.56
20180322,246.00,247.88,240.34,241.85
20180323,242.40,242.50,232.52,232.97
20180326,238.00,244.53,235.90,244.48
20180327,247.75,250.00,219.85,225.52
20180328,224.13,229.39,217.00,221.35
20180329,224.11,235.50,220.70,231.59
20180402,228.74,234.65,217.50,221.05
20180403,227.80,230.35,221.35,225.35
20180404,215.01,226.66,214.00,226.24
20180405,228.60,229.13,218.49,221.38
20180406,217.23,221.60,213.07,214.25
20180409,216.80,221.97,214.60,215.41
20180410,224.72,229.00,222.41,227.91
20180411,227.31,228.98,224.92,226.24
20180412,230.00,235.32,228.21,234.60
20180413,237.17,237.51,229.55,231.50
20180416,231.77,232.84,227.68,231.49
20180417,233.60,238.40,231.35,237.54
20180418,235.50,239.25,232.77,236.37
20180419,231.75,233.10,226.80,229.04
20180420,228.69,232.10,227.45,228.71
20180423,229.43,231.50,222.83,223.88
20180424,224.92,228.80,218.56,221.20
20180425,220.00,221.58,210.30,216.66
20180426,223.20,225.55,220.53,225.22
20180427,229.50,230.30,224.62,226.33
20180430,226.99,229.00,224.12,224.90
20180501,224.57,227.25,222.20,227.14
20180502,227.00,228.80,225.25,226.31
20180503,227.60,234.05,225.77,232.99
20180504,231.83,239.19,231.13,239.06
20180507,243.29,250.99,242.89,248.68
20180508,248.69,250.51,246.71,250.40
20180509,251.21,255.87,250.11,255.78
20180510,257.92,260.50,257.20,260.13
20180511,252.78,259.79,250.54,254.53
20180514,256.07,258.49,254.40,255.36
20180515,252.79,252.90,241.50,245.56
20180516,244.00,248.52,242.51,246.01
20180517,246.08,251.50,245.43,247.71
20180518,249.81,252.37,245.74,245.94
20180521,249.88,250.03,240.49,244.24
20180522,244.78,245.80,240.25,242.70
20180523,240.28,247.59,240.25,247.54
20180524,247.39,249.40,245.24,247.69
20180525,248.20,249.94,246.76,249.28
20180529,248.55,251.34,246.70,248.59
20180530,249.95,253.34,248.95,252.99
20180531,251.70,255.20,251.27,252.19
20180601,254.00,257.87,253.65,257.62
20180604,259.00,265.74,257.70,264.85
20180605,264.98,266.59,263.17,265.07
20180606,261.43,265.28,260.77,265.15
20180607,265.00,265.48,259.25,262.90
20180608,259.96,264.00,259.20,262.28
20180611,261.77,263.45,260.10,260.62
20180612,261.69,263.07,259.66,262.58
20180613,262.64,265.67,262.03,262.40
20180614,264.22,269.20,263.62,266.91
20180615,264.60,267.48,263.35,265.26
20180618,263.48,265.80,262.38,265.09
20180619,260.92,263.64,255.02,260.17
20180620,261.83,264.45,260.28,262.31
20180621,263.60,264.34,256.80,257.11
20180622,257.95,258.49,250.33,250.95
20180625,246.65,246.80,235.54,239.12
20180626,243.70,245.65,239.91,241.99
20180627,243.75,246.43,235.50,235.72
20180628,235.32,241.34,235.01,240.86
20180629,243.49,244.00,236.85,236.90
20180702,234.09,242.39,233.26,242.24
20180703,243.64,243.88,236.50,236.84
20180705,239.07,242.93,237.50,242.73
20180706,241.74,247.67,240.88,247.33
20180709,250.33,250.72,246.07,249.25
20180710,249.75,254.14,248.12,253.25
20180711,249.50,250.90,247.10,247.53
20180712,249.36,253.17,248.96,251.23
20180713,251.98,251.98,247.62,249.32
20180716,248.20,250.34,247.70,248.20
20180717,246.21,254.30,245.18,253.69
20180718,253.39,253.95,249.64,251.70
20180719,250.94,253.39,250.33,252.03
20180720,251.93,253.50,250.45,250.89
20180723,249.82,249.89,243.28,249.41
20180724,251.35,254.85,248.00,248.71
20180725,249.09,252.38,246.75,251.87
20180726,251.06,256.33,250.38,254.84
20180727,256.32,256.60,249.84,252.02
20180730,252.59,252.83,242.72,244.13
20180731,243.71,247.88,242.14,244.86
20180801,246.13,248.36,243.89,246.47
20180802,243.59,250.78,241.21,250.62
20180803,251.61,253.06,250.93,252.10
20180806,251.59,254.17,249.71,254.03
20180807,256.00,257.70,254.92,256.95
20180808,257.00,260.24,255.59,258.42
20180809,259.14,259.25,256.15,256.46
20180810,253.15,256.10,252.70,254.79
20180813,255.14,261.00,255.07,256.12
20180814,260.38,262.00,257.02,261.43
20180815,262.27,263.64,255.90,259.08
20180816,261.90,262.00,255.01,257.44
20180817,252.94,252.97,243.73,244.82
20180820,243.18,253.20,238.72,247.84
20180821,248.50,253.50,247.70,253.32
20180822,252.00,263.02,251.86,262.82
20180823,261.26,269.48,260.70,266.84
20180824,267.18,272.81,267.00,272.22
20180827,273.42,278.90,272.15,275.90
20180828,275.66,276.58,269.53,274.38
20180829,273.92,279.50,273.08,278.49
20180830,277.23,281.72,276.32,277.81
20180831,277.00,281.20,276.60,280.68
20180904,280.15,285.22,279.00,283.70
20180905,282.99,284.42,275.15,278.42
