Date,Open,High,Low,Close
20160630,143.56,143.75,141.13,143.13
20160701,143.44,144.35,142.00,142.75
20160705,141.72,141.72,138.71,139.51
20160706,138.59,139.65,137.26,139.61
20160707,139.72,141.01,139.05,140.15
20160708,141.78,144.01,140.84,143.79
20160711,144.25,144.98,143.12,143.69
20160712,145.05,150.48,145.00,150.06
20160713,150.06,151.96,149.18,149.67
20160714,151.20,152.73,150.10,151.85
20160715,151.99,152.04,150.25,150.45
20160718,150.99,150.99,149.85,150.40
20160719,150.00,150.75,149.56,150.20
20160720,150.91,152.22,149.45,151.88
20160721,151.46,151.70,149.10,149.99
20160722,150.06,152.00,150.00,151.80
20160725,151.41,151.96,150.31,151.16
20160726,151.27,152.05,150.45,152.02
20160727,151.93,152.33,150.06,150.75
20160728,150.83,152.30,150.56,152.16
20160729,151.70,152.62,150.96,151.68
20160801,151.19,152.74,150.37,152.31
20160802,152.32,152.32,148.20,150.59
20160803,150.13,154.33,150.13,153.72
20160804,153.18,155.56,153.18,154.79
20160805,160.00,168.51,159.61,162.32
20160808,162.91,163.47,161.54,163.47
20160809,163.71,164.56,162.66,163.01
20160810,162.79,163.11,161.44,162.54
20160811,162.82,165.15,162.68,164.72
20160812,164.27,166.22,163.82,164.46
20160815,164.74,169.03,164.66,168.94
20160816,168.52,169.59,167.03,167.99
20160817,167.61,168.47,166.52,168.21
20160818,168.04,168.59,167.03,168.55
20160819,168.00,168.76,167.17,167.56
20160822,167.28,167.84,166.27,167.41
20160823,167.83,168.87,167.01,168.44
20160824,168.50,168.90,165.57,166.02
20160825,165.29,166.86,165.26,165.80
20160826,165.50,167.61,165.13,166.57
20160829,166.55,167.52,165.53,166.13
20160830,167.10,167.28,165.17,166.08
20160831,165.83,166.62,163.87,164.20
20160901,164.51,168.47,164.51,167.67
20160902,168.06,169.43,167.33,167.63
20160906,167.28,168.35,165.75,167.80
20160907,168.20,169.23,167.53,167.96
20160908,167.82,168.30,167.09,167.64
20160909,165.95,166.16,160.55,160.85
20160912,159.98,164.18,159.19,163.79
20160913,162.30,162.65,160.44,161.25
20160914,161.00,163.70,161.00,162.42
20160915,162.29,163.90,161.97,163.09
20160916,162.61,164.69,162.25,164.51
20160919,165.76,170.24,165.69,168.52
20160920,169.10,169.85,167.13,167.65
20160921,168.34,171.19,168.10,170.87
20160922,171.61,172.58,170.78,172.11
20160923,170.67,171.74,169.99,170.53
20160926,169.71,171.18,168.80,170.76
20160927,170.12,171.71,169.78,171.45
20160928,172.07,174.55,170.14,174.48
20160929,174.00,174.84,171.75,172.66
20160930,173.04,174.15,171.43,173.73
20161003,173.70,174.28,171.58,172.71
20161004,173.34,173.47,170.53,171.27
20161005,172.63,173.70,171.10,173.17
20161006,173.50,174.84,172.10,174.55
20161007,174.72,174.96,171.13,172.44
20161010,173.31,174.65,173.25,174.58
20161011,173.83,173.97,170.20,171.07
20161012,171.29,172.79,170.60,171.97
20161013,170.15,170.25,167.31,168.74
20161014,171.02,173.04,170.87,171.40
20161017,171.74,172.92,170.13,172.36
20161018,174.52,174.60,173.35,173.56
20161019,174.18,174.85,173.56,174.35
20161020,174.12,174.59,172.36,172.64
20161021,171.80,173.99,171.08,173.70
20161024,174.36,176.39,174.32,175.53
20161025,175.50,176.20,172.84,172.90
20161026,172.29,173.95,171.74,171.83
20161027,173.88,175.00,171.51,173.51
20161028,173.48,175.52,172.14,173.95
20161031,173.91,176.42,172.69,175.30
20161101,175.46,176.03,170.50,172.68
20161102,162.50,162.50,149.21,152.02
20161103,151.99,153.72,148.43,148.76
20161104,148.52,151.19,147.59,150.05
20161107,151.91,153.66,145.21,147.99
20161108,147.75,151.10,146.82,148.79
20161109,147.71,151.60,146.68,150.02
20161110,151.25,152.25,146.09,146.49
20161111,145.58,146.00,141.80,143.70
20161114,144.51,144.66,141.09,143.20
20161115,144.77,146.32,143.06,144.95
20161116,144.24,146.06,143.70,145.63
20161117,146.59,150.82,145.35,150.70
20161118,154.33,156.35,149.89,150.20
20161121,151.71,153.22,150.10,152.32
20161122,152.38,154.33,151.51,153.01
20161123,152.21,153.86,151.95,153.25
20161125,153.24,154.42,152.88,153.65
20161128,152.60,153.72,149.56,149.75
20161129,149.67,151.15,148.89,149.69
20161130,151.50,151.62,147.80,149.34
20161201,149.00,150.13,145.03,145.47
20161202,145.67,146.99,144.73,145.50
20161205,146.81,150.98,146.07,149.91
20161206,149.58,150.10,147.28,149.45
20161207,150.24,152.98,148.55,152.19
20161208,151.85,153.79,150.74,153.44
20161209,153.18,154.50,152.79,153.56
20161212,152.59,152.84,150.77,150.89
20161213,151.49,152.36,149.53,150.51
20161214,150.56,151.90,149.82,151.00
20161215,151.71,153.50,149.40,149.45
20161216,149.60,150.04,147.90,148.04
20161219,147.42,147.42,140.80,142.96
20161220,143.90,143.93,141.82,143.74
20161221,143.34,143.92,141.66,141.93
20161222,142.21,143.25,141.05,142.40
20161223,142.00,143.65,142.00,143.44
20161227,143.79,145.15,143.52,143.93
20161228,144.02,144.02,141.72,141.86
20161229,142.08,142.93,141.43,142.13
20161230,142.71,142.71,140.75,141.52
20170103,143.65,146.66,142.62,144.65
20170104,145.69,147.32,144.55,147.05
20170105,147.36,148.92,145.93,147.47
20170106,147.10,150.26,146.96,148.40
20170109,148.34,149.30,147.69,147.86
20170110,147.65,149.53,146.71,147.97
20170111,147.96,149.07,147.38,148.50
20170112,147.63,149.37,146.28,148.99
20170113,149.53,151.98,149.53,150.69
20170117,149.99,150.85,149.30,149.77
20170118,150.01,152.40,149.45,152.38
20170119,152.84,152.84,149.37,150.26
20170120,150.28,151.56,149.98,150.25
20170123,150.11,150.11,148.86,149.81
20170124,150.91,151.16,149.77,150.72
20170125,151.58,152.23,149.67,150.74
20170126,151.00,151.67,147.72,148.05
20170127,147.82,149.26,146.76,148.18
20170130,146.94,148.24,145.43,147.96
20170131,148.32,148.44,146.26,147.49
20170201,148.15,148.19,145.38,146.34
20170202,146.36,148.68,145.93,148.05
20170203,148.99,151.12,148.99,150.72
20170206,149.81,150.78,147.53,147.70
20170207,147.99,148.98,146.12,148.75
20170208,148.62,152.02,147.95,151.25
20170209,151.25,169.19,151.25,167.86
20170210,169.14,169.82,167.58,168.91
20170213,169.47,169.95,167.40,168.25
20170214,167.24,168.02,166.55,167.36
20170215,167.15,168.85,166.43,167.67
20170216,167.13,168.00,166.15,166.54
20170217,166.15,167.27,164.91,166.47
20170221,166.44,168.12,166.12,166.57
20170222,166.00,167.18,165.00,167.09
20170223,167.15,168.41,165.48,168.37
20170224,166.72,168.75,166.15,168.70
20170227,167.71,170.20,167.35,169.88
20170228,169.94,170.72,169.36,170.00
20170301,170.99,171.78,163.96,164.75
20170302,164.50,164.75,162.28,162.62
20170303,162.36,164.69,162.36,164.58
20170306,163.75,164.97,162.03,163.67
20170307,163.36,165.37,162.93,163.20
20170308,162.50,164.02,161.11,161.19
20170309,160.84,161.67,159.03,161.19
20170310,161.00,161.71,159.33,160.20
20170313,160.25,160.90,158.98,159.85
20170314,159.18,159.81,156.97,159.19
20170315,159.13,162.13,159.13,161.82
20170316,161.95,164.48,161.21,163.99
20170317,163.99,164.65,161.79,162.23
20170320,162.14,162.71,159.70,159.97
20170321,160.08,161.06,156.28,156.47
20170322,156.24,158.79,156.16,158.60
20170323,158.66,159.97,157.78,158.36
20170324,159.07,159.64,156.19,156.90
20170327,155.00,157.40,152.75,156.34
20170328,155.73,158.00,155.73,157.50
20170329,157.24,157.24,149.54,152.50
20170330,153.12,153.16,147.58,148.10
20170331,147.16,152.69,146.76,151.43
20170403,151.56,152.13,148.99,150.15
20170404,150.82,151.76,140.93,141.60
20170405,142.18,145.20,141.20,142.05
20170406,143.60,146.24,143.09,145.47
20170407,144.63,146.91,144.50,146.27
20170410,145.75,147.99,145.12,146.32
20170411,146.46,146.94,144.72,145.56
20170412,145.25,145.72,144.00,144.22
20170413,143.68,145.50,142.30,142.36
20170417,142.55,144.54,142.00,144.34
20170418,143.87,144.39,142.85,143.65
20170419,144.59,146.36,142.91,143.18
20170420,144.00,150.00,143.94,149.73
20170421,148.74,150.77,147.00,147.66
20170424,149.64,150.29,147.36,150.23
20170425,151.28,151.28,148.68,148.86
20170426,149.42,151.96,148.51,151.38
20170427,151.78,151.78,144.05,145.65
20170428,144.57,144.85,140.00,141.14
20170501,142.90,150.75,142.46,148.18
20170502,156.00,157.36,137.66,138.00
20170503,137.72,138.44,121.52,131.26
20170504,132.69,133.75,130.00,132.11
20170505,131.12,136.19,131.12,133.40
20170508,133.50,135.19,132.04,134.61
20170509,135.25,136.05,132.61,134.89
20170510,134.14,138.24,133.40,138.23
20170511,138.72,139.46,135.74,136.46
20170512,137.77,140.58,137.07,138.43
20170515,138.47,140.23,138.21,140.12
20170516,139.69,140.05,137.77,139.57
20170517,137.32,137.86,135.06,135.78
20170518,135.34,136.25,133.08,133.41
20170519,134.57,136.83,133.87,135.78
20170522,135.70,137.47,135.41,137.07
20170523,137.15,137.57,135.77,135.97
20170524,135.82,139.63,135.28,139.42
20170525,139.97,141.52,139.12,141.06
20170526,141.33,147.17,140.41,146.37
20170530,145.55,147.13,144.84,145.44
20170531,145.75,147.25,142.28,144.29
20170601,144.68,147.76,143.27,147.60
20170602,148.22,149.82,146.92,148.35
20170605,148.18,151.73,147.91,150.16
20170606,149.63,150.23,146.52,146.85
20170607,146.47,148.00,144.46,145.58
20170608,146.12,146.41,143.70,145.48
20170609,146.26,146.63,142.81,143.94
20170612,142.86,143.89,140.46,142.79
20170613,143.97,147.85,142.99,147.24
20170614,147.36,147.36,144.93,146.56
20170615,144.80,145.70,143.01,144.51
20170616,144.53,145.01,142.51,144.41
20170619,145.22,145.80,143.20,143.54
20170620,143.55,143.55,140.60,140.83
20170621,141.91,142.06,139.54,139.98
20170622,140.00,141.54,139.64,141.01
20170623,141.50,144.51,140.19,144.08
20170626,144.60,145.75,142.91,143.48
20170627,143.34,144.44,143.03,143.13
20170628,144.34,147.94,143.28,147.28
20170629,147.11,147.98,145.27,146.00
20170630,146.71,147.36,144.12,144.21
20170703,144.88,145.64,143.29,145.37
20170705,145.22,146.29,144.89,145.38
20170706,143.92,145.44,143.77,144.16
20170707,144.94,146.67,144.31,145.10
20170710,144.91,145.15,143.57,144.78
20170711,144.89,148.00,144.89,146.04
20170712,147.04,148.44,146.07,146.46
20170713,147.60,150.75,146.80,149.50
20170714,149.90,150.08,148.63,149.03
20170717,149.66,149.66,145.66,147.68
20170718,147.70,150.19,147.53,149.14
20170719,149.43,149.92,148.36,149.58
20170720,149.90,150.00,148.53,149.00
20170721,148.92,149.64,147.15,148.25
20170724,148.20,148.57,147.21,148.36
20170725,149.00,151.34,146.98,150.50
20170726,150.60,154.37,150.18,153.75
20170727,154.13,154.26,149.51,151.79
20170728,150.96,153.42,150.96,152.05
20170731,152.57,153.31,150.93,152.06
20170801,152.79,154.62,152.71,154.20
20170802,154.47,155.29,152.98,154.18
20170803,153.87,157.40,150.03,154.18
20170804,155.31,155.31,143.82,145.26
20170807,145.38,146.10,141.88,142.46
20170808,141.96,144.23,140.00,142.41
20170809,142.18,142.40,139.71,140.23
20170810,139.73,141.09,138.43,138.74
20170811,138.82,140.27,138.47,139.32
20170814,140.11,143.38,139.90,141.78
20170815,141.57,144.35,141.57,143.22
20170816,143.46,145.00,142.52,143.41
20170817,143.09,144.87,141.86,142.02
20170818,141.44,143.46,141.13,142.69
20170821,142.50,144.03,141.98,143.25
20170822,144.18,144.32,142.30,142.31
20170823,142.00,142.65,141.07,142.15
20170824,142.42,142.78,141.44,142.45
20170825,142.86,143.89,142.32,142.43
20170828,142.73,143.75,142.25,143.06
20170829,142.17,143.21,141.20,142.75
20170830,142.69,144.00,142.30,143.17
20170831,143.65,144.84,143.42,143.77
20170901,143.80,145.07,143.58,143.92
20170905,143.06,143.80,139.80,141.29
20170906,141.67,141.92,139.47,140.36
20170907,140.50,143.19,140.39,142.01
20170908,141.82,145.55,141.82,144.35
20170911,145.44,147.70,144.35,146.10
20170912,146.04,146.90,144.27,144.93
20170913,143.90,145.51,143.16,144.76
20170914,144.37,145.38,143.01,144.01
20170915,144.52,146.07,144.12,145.02
20170918,145.31,151.27,145.27,151.21
20170919,151.29,154.58,151.18,153.26
20170920,153.03,153.29,150.49,151.00
20170921,151.86,152.31,150.13,150.64
20170922,150.33,153.87,149.72,153.67
20170925,153.41,155.58,152.44,155.33
20170926,155.67,155.67,154.16,154.72
20170927,155.21,155.47,152.13,154.29
20170928,154.25,155.09,153.68,154.70
20170929,155.00,155.59,154.54,154.77
20171002,155.39,155.80,153.45,154.76
20171003,154.86,156.00,154.66,155.00
20171004,155.37,158.53,154.84,158.39
20171005,158.32,158.94,156.35,157.74
20171006,158.18,160.88,157.51,160.76
20171009,160.79,163.51,159.91,162.16
20171010,163.07,164.68,160.80,161.55
20171011,162.01,162.22,160.15,161.57
20171012,160.92,161.56,160.00,160.35
20171013,160.46,161.81,159.85,160.62
20171016,161.03,161.21,160.01,160.69
20171017,160.72,162.78,160.36,162.64
20171018,163.87,166.23,163.87,165.96
20171019,165.21,165.21,162.83,164.04
20171020,165.00,165.78,162.78,164.68
20171023,164.69,165.05,164.10,164.67
20171024,164.72,166.27,163.47,163.83
20171025,163.41,165.79,163.01,164.40
20171026,164.84,165.61,163.65,164.14
20171027,164.70,166.04,163.12,165.37
20171030,165.26,165.30,163.24,163.70
20171031,164.27,165.70,163.39,165.27
20171101,166.50,167.82,164.01,164.31
20171102,168.50,183.61,168.50,182.31
20171103,182.51,182.91,174.96,178.80
20171106,178.67,181.14,177.79,179.86
20171107,179.30,179.32,176.04,177.00
20171108,177.00,177.96,175.68,175.95
20171109,175.34,177.18,174.71,177.00
20171110,176.11,180.59,176.11,180.55
20171113,179.26,181.90,178.66,181.42
20171114,181.00,181.25,178.57,178.68
20171115,176.21,177.44,174.31,176.48
20171116,176.53,179.70,176.40,178.65
20171117,179.00,179.94,178.01,178.69
20171120,178.48,179.24,176.96,178.73
20171121,179.41,182.83,178.80,179.92
20171122,180.00,180.00,178.04,178.64
20171124,179.63,180.24,178.41,180.18
20171127,179.66,180.20,178.13,178.57
20171128,178.68,181.29,178.68,180.13
20171129,180.67,181.34,177.71,179.52
20171130,180.39,184.06,180.39,181.87
20171201,181.97,182.91,180.00,180.84
20171204,182.88,186.04,180.95,183.60
20171205,183.99,184.79,182.04,183.87
20171206,183.77,185.51,182.32,184.48
20171207,184.86,188.85,184.80,185.72
20171208,185.80,187.13,184.29,186.43
20171211,187.27,189.31,185.75,189.13
20171212,188.62,191.00,187.93,189.29
20171213,189.55,192.51,189.31,189.73
20171214,189.50,190.10,187.42,188.50
20171215,189.14,190.26,188.21,190.11
20171218,191.32,192.24,190.41,190.68
20171219,190.21,190.38,188.36,188.86
20171220,189.50,190.57,188.97,190.17
20171221,190.33,191.71,189.34,191.18
20171222,191.93,191.93,189.52,190.46
20171226,190.13,191.70,189.17,191.34
20171227,191.47,192.24,190.95,191.43
20171228,191.95,194.00,189.74,193.38
20171229,194.51,194.51,191.79,192.43
20180102,192.80,196.22,191.53,193.87
20180103,194.86,196.18,192.78,194.96
20180104,196.24,197.03,194.29,195.46
20180105,196.04,197.03,194.67,197.00
20180108,197.36,198.86,195.48,197.16
20180109,197.28,197.86,196.45,196.91
20180110,199.32,201.40,196.15,200.91
20180111,201.38,203.59,200.00,202.58
20180112,202.79,203.85,202.37,203.27
20180116,205.02,206.20,200.52,201.80
20180117,203.25,204.27,202.05,203.40
20180118,203.80,205.06,202.40,203.25
20180119,204.25,207.03,203.67,206.65
20180122,207.56,207.96,205.01,206.77
20180123,206.69,209.18,205.58,208.85
20180124,209.69,210.58,207.53,207.83
20180125,209.90,213.74,208.43,212.12
20180126,212.50,213.01,211.30,212.03
20180129,211.95,212.97,209.69,210.00
20180130,209.19,210.96,207.55,209.59
20180131,210.04,212.54,209.79,212.50
20180201,211.73,212.96,209.97,211.25
20180202,209.99,211.22,207.00,207.51
20180205,206.70,209.49,199.46,200.34
20180206,196.81,205.72,196.12,203.45
20180207,203.40,208.26,200.92,203.32
20180208,203.98,204.76,194.59,194.61
20180209,192.40,198.01,182.50,189.92
20180212,191.94,193.71,189.46,192.69
20180213,192.90,194.56,190.39,194.20
20180214,193.34,195.59,191.10,194.77
20180215,196.37,196.73,194.34,196.36
20180216,195.00,200.51,193.98,198.60
20180220,197.94,201.64,197.87,199.45
20180221,199.02,207.17,199.02,203.64
20180222,203.64,205.30,202.89,204.07
20180223,204.53,207.12,203.25,206.18
20180226,206.56,206.74,202.75,203.96
20180227,204.33,204.97,200.88,201.32
20180228,202.41,203.92,199.83,199.93
20180301,200.11,201.37,197.29,199.75
20180302,198.38,201.70,196.90,201.45
20180305,201.00,205.54,199.78,203.70
20180306,204.24,204.55,202.26,203.42
20180307,200.87,205.94,200.83,205.16
20180308,206.31,207.52,204.65,206.52
20180309,207.64,210.94,206.82,209.40
20180312,209.43,210.21,208.24,208.69
20180313,210.00,210.00,206.21,207.80
20180314,208.83,208.92,206.32,207.90
20180315,208.00,208.89,205.98,206.78
20180316,206.69,209.09,205.59,209.01
20180319,208.30,208.30,202.83,205.13
20180320,205.49,209.90,203.65,208.29
20180321,210.41,211.87,208.37,208.64
20180322,205.79,208.78,202.81,202.84
20180323,202.53,204.39,198.03,198.23
20180326,200.54,202.69,198.74,202.19
20180327,203.44,203.90,197.99,198.61
20180328,198.00,198.53,194.17,196.63
20180329,197.60,202.80,196.88,202.50
20180402,201.93,202.40,195.98,198.16
20180403,199.09,200.27,196.84,199.13
20180404,195.58,199.91,194.20,199.21
20180405,200.64,202.61,199.90,200.21
20180406,199.29,200.45,195.38,196.34
20180409,198.20,199.90,196.49,196.49
20180410,198.64,200.73,198.16,200.19
20180411,198.79,202.00,198.79,200.07
20180412,201.13,202.00,200.44,200.68
20180413,202.16,203.20,199.46,200.98
20180416,202.89,203.40,201.58,202.83
20180417,204.72,209.22,203.84,209.05
20180418,209.76,212.49,208.31,210.89
20180419,210.39,211.95,209.46,209.69
20180420,209.71,210.28,206.68,208.95
20180423,209.61,211.97,204.53,206.39
20180424,207.88,209.25,203.95,205.76
20180425,205.92,206.16,200.44,201.29
20180426,202.71,206.59,202.37,206.06
20180427,206.97,208.34,206.45,207.73
20180430,208.46,208.80,205.77,207.28
20180501,207.07,210.45,206.11,210.35
20180502,210.46,213.26,209.54,210.47
20180503,209.04,212.49,208.00,210.44
20180504,203.49,204.21,196.81,200.04
20180507,200.04,204.69,199.45,203.07
20180508,202.66,203.86,202.35,203.25
20180509,204.82,206.29,203.75,204.11
20180510,205.07,205.98,203.85,204.24
20180511,204.09,204.43,201.95,202.58
20180514,202.78,203.39,201.43,202.30
20180515,202.17,202.24,200.65,202.20
20180516,202.40,204.29,201.78,203.33
20180517,203.49,206.87,202.67,205.50
20180518,204.99,206.00,203.99,204.47
20180521,205.60,206.58,202.16,203.53
20180522,203.60,204.07,199.30,199.58
20180523,198.18,200.61,198.18,200.60
20180524,200.45,203.20,199.85,202.36
20180525,202.34,204.64,201.73,202.12
20180529,201.05,201.22,192.40,199.96
20180530,200.49,202.92,199.20,201.33
20180531,201.14,203.49,199.19,199.35
20180601,200.03,202.24,199.46,200.68
20180604,201.66,202.45,196.72,202.24
20180605,202.36,204.41,201.96,204.16
20180606,204.58,207.71,203.55,207.51
20180607,207.08,207.08,199.43,200.15
20180608,200.14,203.23,199.90,202.50
20180611,201.95,203.55,200.53,202.81
20180612,204.00,205.20,202.55,204.98
20180613,207.02,209.88,205.50,207.66
20180614,207.71,208.42,205.22,205.53
20180615,204.92,207.42,200.87,207.09
20180618,215.56,221.35,213.69,220.44
20180619,218.57,222.88,218.57,220.08
20180620,218.62,221.94,217.54,221.72
20180621,221.18,222.92,218.34,218.82
20180622,219.09,219.53,214.81,216.31
20180625,215.11,215.11,210.20,210.98
20180626,210.56,212.02,209.49,210.65
20180627,210.77,212.24,208.11,208.41
20180628,207.75,211.08,207.27,210.92
20180629,211.49,212.64,210.11,210.65
20180702,209.70,212.71,209.13,212.56
20180703,214.08,214.99,212.70,214.20
20180705,214.64,215.41,212.27,214.17
20180706,214.28,217.95,214.08,216.79
20180709,216.57,219.19,216.57,218.54
20180710,220.72,220.72,218.66,219.43
20180711,218.74,219.69,218.30,219.23
20180712,220.89,221.41,219.59,220.50
20180713,220.51,221.09,218.03,220.23
20180716,220.50,220.99,215.97,216.18
20180717,215.37,217.13,214.17,216.22
20180718,216.91,218.15,215.23,217.89
20180719,218.08,219.16,217.19,218.00
20180720,219.25,220.66,218.58,219.09
20180723,219.41,219.50,217.32,219.29
20180724,220.01,221.58,218.89,221.51
20180725,220.67,225.92,219.52,225.55
20180726,225.39,225.39,222.56,223.91
20180727,224.06,224.52,219.30,220.82
20180730,220.09,220.84,214.82,216.75
20180731,217.51,220.98,215.45,217.00
20180801,216.12,218.86,214.78,218.23
20180802,217.73,222.84,215.55,221.57
20180803,219.35,219.35,210.64,216.06
20180806,215.02,217.70,213.80,216.85
20180807,217.60,218.68,216.46,217.56
20180808,217.66,218.46,216.06,217.72
20180809,217.72,219.02,215.73,215.90
20180810,215.00,218.55,215.00,217.53
20180813,217.23,218.84,214.70,214.82
20180814,215.98,216.44,214.43,215.20
20180815,214.27,215.38,211.39,212.62
20180816,213.63,215.04,212.09,214.05
20180817,214.47,215.28,212.85,214.19
20180820,215.02,215.91,213.37,215.15
20180821,216.07,217.18,215.59,216.01
20180822,215.32,217.96,215.32,217.57
20180823,217.69,219.06,215.70,216.11
20180824,216.13,218.40,216.12,218.09
20180827,219.25,221.06,219.22,219.42
20180828,219.94,220.61,216.40,216.60
20180829,216.19,217.08,214.77,216.53
20180830,216.60,216.60,214.24,214.31
20180831,214.01,214.96,213.32,213.74
20180904,214.05,215.53,213.02,215.31
20180905,215.20,215.87,211.90,214.83
