Date,Open,High,Low,Close
20180905,82.62,84.66,82.41,84.56
20180906,84.55,84.92,84.21,84.67
20180907,84.39,84.39,83.24,83.81
20180910,84.56,85.68,84.56,85.25
20180911,84.86,85.49,84.35,85.06
20180912,85.10,86.17,84.69,85.97
20180913,86.43,87.33,86.30,86.70
20180914,86.90,87.41,86.57,87.15
20180917,87.16,87.64,86.85,87.13
20180918,87.24,87.53,86.03,86.93
20180919,87.17,88.35,86.90,88.01
20180920,88.51,88.84,87.21,88.32
20180921,87.71,89.46,87.31,88.50
20180924,88.25,88.39,87.17,87.45
20180925,87.73,87.80,86.87,87.15
20180926,87.34,87.76,86.79,86.91
20180927,87.33,87.33,86.55,86.76
20180928,86.85,87.09,86.45,86.73
20181001,87.47,87.71,86.79,87.45
20181002,87.45,87.93,87.19,87.85
20181003,88.27,89.02,87.39,87.72
20181004,87.56,88.57,86.98,87.70
20181005,87.81,88.21,86.31,86.67
20181008,86.43,86.84,85.54,86.67
20181009,86.46,86.74,84.75,84.93
20181010,84.72,84.84,81.69,81.75
20181011,81.69,82.09,79.26,79.53
20181012,81.20,81.71,78.69,79.77
20181015,79.80,80.04,79.04,79.16
20181016,79.76,80.35,79.20,80.26
20181017,80.73,80.74,78.89,79.81
20181018,79.21,79.68,77.88,78.38
20181019,78.22,78.72,77.08,77.29
20181022,77.57,77.94,76.48,76.56
20181023,74.57,74.77,73.24,73.51
20181024,73.51,73.85,70.20,70.39
20181025,71.23,72.79,70.85,72.20
20181026,71.37,72.95,70.58,72.01
20181029,73.45,73.68,69.97,71.03
20181030,68.43,70.88,67.70,70.35
20181031,71.36,73.12,71.15,71.67
20181101,71.79,74.11,71.27,73.75
20181102,74.42,74.58,72.89,73.24
20181105,73.64,74.28,73.28,73.75
20181106,73.57,75.35,73.50,75.28
20181107,75.96,76.16,74.67,75.42
20181108,75.13,75.68,73.85,74.24
20181109,73.67,74.05,72.75,73.43
20181112,73.50,73.61,72.40,72.51
20181113,72.52,73.80,72.01,72.31
20181114,72.97,73.92,71.90,72.36
20181115,72.00,74.33,71.64,73.98
20181116,73.64,74.53,73.43,74.24
20181119,73.93,74.48,73.07,73.48
20181120,72.66,73.32,72.34,72.95
20181121,73.35,74.77,73.05,74.08
20181123,73.37,74.82,73.37,74.09
20181126,74.91,75.56,74.29,75.09
20181127,74.58,75.41,74.26,75.35
20181128,75.63,76.63,74.40,76.57
20181129,76.30,76.69,75.59,76.01
20181130,75.57,77.00,75.25,76.94
20181203,78.76,79.17,77.32,78.01
20181204,77.99,78.20,74.84,74.99
20181206,73.50,73.50,71.17,73.29
20181207,73.42,74.39,70.99,71.25
20181210,71.19,71.67,69.45,71.33
20181211,72.80,72.87,70.50,70.92
20181212,72.02,72.40,71.07,71.11
20181213,71.57,71.75,70.39,70.80
20181214,70.03,71.25,69.93,70.58
20181217,70.39,70.79,68.70,69.18
20181218,69.88,70.14,68.30,68.88
20181219,68.94,70.12,67.45,68.01
20181220,67.59,68.57,66.46,67.11
20181221,67.25,68.69,66.19,66.37
20181224,65.94,66.23,64.57,64.86
20181226,65.32,67.82,64.46,67.79
20181227,66.66,68.73,66.27,68.73
20181228,69.25,69.26,68.04,68.24
20181231,68.52,68.83,67.98,68.66
20190102,67.72,68.96,67.60,68.61
20190103,68.24,68.24,66.22,66.63
20190104,67.70,68.54,67.00,68.53
20190107,68.75,69.63,68.16,68.73
20190108,69.33,69.75,67.75,68.18
20190109,68.96,69.60,68.85,69.06
20190110,68.59,70.35,68.44,70.19
20190111,69.63,70.37,69.63,70.22
20190114,69.73,70.54,69.27,70.38
20190115,70.54,70.54,69.22,69.88
20190116,69.80,70.36,69.73,70.10
20190117,69.58,71.31,69.58,70.97
20190118,71.44,72.54,71.26,71.87
20190122,71.45,71.45,69.71,70.44
20190123,70.54,70.80,69.55,70.15
20190124,70.13,70.63,69.86,70.16
20190125,71.00,71.42,70.75,71.07
20190128,69.80,69.84,67.97,69.11
20190129,69.85,71.25,69.44,71.11
20190130,72.00,73.04,70.95,72.88
20190131,75.21,76.52,74.46,76.25
20190201,76.29,76.58,75.27,76.48
20190204,76.73,77.15,76.01,77.10
20190205,77.11,77.21,76.50,77.15
20190206,76.44,77.46,76.44,76.94
20190207,76.63,77.13,75.70,76.36
20190208,75.86,76.09,75.12,75.83
20190211,75.89,75.98,75.33,75.63
20190212,76.15,76.85,76.05,76.67
20190213,77.07,77.83,76.86,77.67
20190214,77.14,77.84,76.68,77.20
20190215,77.97,78.81,77.78,78.73
20190219,78.31,79.02,78.05,78.80
20190220,78.97,79.78,78.77,79.72
20190221,79.62,79.81,79.14,79.69
20190222,80.00,80.87,79.75,80.79
20190225,81.51,81.51,80.71,80.92
20190226,80.54,81.20,80.45,80.49
20190227,80.38,80.68,79.70,80.64
20190228,80.66,80.69,79.70,79.77
20190301,81.25,81.36,79.04,80.23
20190304,81.27,82.08,80.20,81.30
20190305,81.15,81.44,80.68,80.80
20190306,80.73,81.34,80.54,80.95
20190307,80.12,80.12,78.74,79.93
20190308,78.86,79.70,78.76,79.38
20190311,79.20,80.37,79.15,80.31
20190312,81.09,81.10,80.14,80.36
20190313,80.71,81.19,80.28,80.59
20190314,80.43,81.20,79.93,80.99
20190315,80.94,81.42,80.43,80.58
20190318,80.82,82.25,80.75,82.10
20190319,82.59,82.84,81.83,82.22
20190320,82.15,82.15,80.88,81.23
20190321,80.81,82.30,80.78,82.01
20190322,81.51,81.71,78.86,79.02
20190325,79.00,79.57,78.62,78.96
20190326,79.75,79.92,79.08,79.52
20190327,79.54,80.06,78.95,79.37
20190328,79.85,80.35,79.24,79.86
20190329,80.65,80.67,80.25,80.56
20190401,81.56,82.39,81.26,82.24
20190402,82.49,82.94,82.13,82.64
20190403,83.15,83.67,82.47,82.87
20190404,82.24,83.24,82.24,83.18
20190405,83.29,83.68,83.10,83.25
20190408,83.00,83.69,82.52,83.68
20190409,83.23,83.23,82.23,82.35
20190410,82.44,82.75,81.98,82.42
20190411,82.74,83.18,82.50,82.98
20190412,83.59,83.90,83.08,83.88
20190415,83.88,84.00,83.27,83.61
20190416,84.00,84.24,83.56,84.15
20190417,84.73,85.25,84.14,84.43
20190418,84.93,85.49,84.75,85.21
20190422,84.68,85.07,84.45,84.94
20190423,84.80,86.08,84.73,85.59
20190424,85.44,85.87,85.21,85.34
20190425,84.48,84.77,83.64,83.80
20190426,83.96,84.02,83.07,83.77
20190429,84.20,84.47,83.56,83.99
20190430,82.49,83.52,80.68,82.82
20190501,83.27,84.20,81.83,81.91
20190502,81.17,82.05,80.77,81.42
20190503,81.82,82.82,81.79,82.80
20190506,81.53,82.30,80.76,82.04
20190507,80.94,81.24,80.42,81.03
20190508,80.88,81.69,80.76,80.96
20190509,80.16,81.09,79.83,80.96
20190510,80.77,81.83,79.43,81.49
20190513,79.63,79.95,78.22,78.50
20190514,78.88,79.65,78.70,79.15
20190515,78.66,79.86,78.42,79.54
20190516,79.74,80.31,79.51,80.01
20190517,79.11,79.90,78.63,78.75
20190520,78.12,78.82,77.92,78.42
20190521,78.97,80.15,78.91,79.92
20190522,79.52,79.81,78.86,78.93
20190523,78.03,78.06,76.71,77.03
20190524,77.65,77.85,77.03,77.39
20190528,77.36,77.56,76.12,76.19
20190529,75.75,76.35,75.21,75.59
20190530,75.71,76.32,75.54,75.85
20190531,74.87,74.87,74.29,74.49
20190603,74.57,76.01,74.42,75.38
20190604,76.27,78.04,76.06,77.77
20190605,78.47,78.71,77.55,78.22
20190606,78.64,78.78,77.59,78.30
20190607,78.91,79.40,78.71,79.08
20190610,79.54,80.12,79.11,79.32
20190611,80.00,80.56,79.03,79.21
20190612,79.11,79.26,78.34,78.67
20190613,79.27,79.40,78.63,79.29
20190614,78.76,79.08,77.74,78.37
20190617,78.20,78.47,77.46,77.64
20190618,78.12,79.76,78.08,79.47
20190619,79.77,80.23,79.40,79.95
20190620,81.40,82.92,81.18,82.64
20190621,82.86,83.74,82.23,83.22
20190624,82.92,83.31,81.85,82.27
20190625,82.37,82.67,81.94,82.08
20190626,82.35,82.89,82.16,82.63
20190627,82.83,83.39,81.94,82.72
20190628,82.87,83.48,82.72,83.28
20190701,84.55,84.70,82.90,83.18
20190702,82.88,82.88,80.99,81.74
20190703,81.75,82.37,81.33,82.32
20190705,81.66,81.84,80.48,81.81
20190708,81.22,82.22,80.86,81.26
20190709,80.60,80.83,79.91,80.25
20190710,80.59,81.06,78.98,79.04
20190711,79.29,79.34,78.24,79.15
20190712,79.62,81.55,79.30,81.21
20190715,81.22,81.41,80.32,80.69
20190716,80.61,81.41,80.20,81.15
20190717,81.05,81.14,79.32,79.35
20190718,79.27,79.43,78.70,79.06
20190719,79.63,80.48,79.38,79.86
20190722,80.04,80.48,79.46,79.56
20190723,80.13,81.87,79.65,81.81
20190724,81.23,82.86,80.91,82.73
20190725,82.56,82.76,81.57,81.98
20190726,81.62,82.10,81.13,81.57
20190729,81.45,81.65,80.67,81.07
20190730,80.59,83.94,79.74,83.12
20190731,83.08,83.38,81.33,82.19
20190801,81.23,82.84,79.68,79.97
20190802,79.57,80.03,78.98,79.30
20190805,77.91,78.03,76.46,76.83
20190806,78.28,79.08,77.10,78.89
20190807,77.72,78.46,76.33,78.09
20190808,78.71,80.02,78.71,79.76
20190809,79.30,79.71,78.26,79.03
20190812,78.55,78.84,77.77,77.95
20190813,78.02,80.37,77.62,79.41
20190814,77.60,77.94,74.95,75.19
20190815,75.28,76.07,74.86,75.91
20190816,76.37,77.68,76.30,77.32
20190819,78.91,79.36,78.44,79.14
20190820,79.00,79.00,77.98,78.16
20190821,79.26,79.30,78.26,78.65
20190822,78.98,79.08,77.73,78.37
20190823,77.89,78.17,76.09,76.59
20190826,77.16,77.40,76.05,76.83
20190827,77.43,77.43,76.49,76.86
20190828,76.50,77.99,76.12,77.87
20190829,78.95,79.78,78.80,79.64
20190830,80.44,81.29,80.29,80.72
20190903,79.52,79.60,77.62,78.49
20190904,79.30,79.76,78.92,79.17
20190905,80.43,82.42,80.28,81.95
20190906,81.98,83.49,81.71,83.25
20190909,83.82,84.93,83.49,84.85
20190910,85.00,86.86,85.00,86.84
20190911,86.89,88.07,85.82,88.03
20190912,88.01,88.10,86.70,87.30
20190913,87.91,89.07,87.14,87.47
20190916,86.97,86.99,85.86,86.46
20190917,85.54,86.21,85.05,86.10
20190918,85.43,85.86,84.05,84.98
20190919,85.34,85.72,84.38,84.51
20190920,84.80,85.31,83.49,83.57
20190923,82.97,84.43,82.71,83.91
20190924,84.14,84.29,81.80,82.32
20190925,82.04,83.18,81.80,82.67
20190926,82.63,82.83,82.00,82.49
20190927,82.89,83.29,81.78,83.01
20190930,83.35,83.56,82.77,83.15
20191001,83.92,84.05,80.41,80.80
20191002,79.68,79.68,76.86,77.76
20191003,77.57,78.65,76.43,78.47
20191004,78.54,79.42,78.43,79.32
20191007,79.13,79.55,78.09,78.30
20191008,77.38,77.39,76.20,76.25
20191009,76.69,77.67,76.11,77.39
20191010,77.65,79.20,77.50,78.60
20191011,80.22,82.81,80.10,81.36
20191014,80.91,81.27,80.40,80.86
20191015,80.88,82.49,80.10,82.12
20191016,80.81,82.87,80.81,81.07
20191017,81.80,82.52,81.04,81.41
20191018,81.47,82.91,81.39,82.56
20191021,83.00,84.04,82.97,83.50
20191022,83.71,85.16,83.18,84.72
20191023,84.75,84.92,84.02,84.66
20191024,84.99,85.17,83.87,84.25
20191025,84.85,85.91,84.27,85.62
20191028,86.48,87.63,86.48,87.22
20191029,86.49,89.45,85.63,88.96
20191030,88.98,88.98,87.22,88.25
20191031,87.41,87.54,85.93,87.11
20191101,87.61,88.64,86.89,88.61
20191104,89.50,91.20,89.19,91.16
20191105,90.87,91.65,89.89,90.64
20191106,90.75,91.22,90.01,91.20
20191107,91.89,92.15,90.68,90.90
20191108,90.67,92.37,90.46,92.22
20191111,90.98,92.00,90.98,91.88
20191112,91.60,92.96,91.54,92.35
20191113,91.48,91.85,90.57,90.78
20191114,90.61,91.18,90.49,90.89
20191115,91.70,92.16,91.36,91.79
20191118,90.91,91.67,90.20,90.73
20191119,90.73,90.86,89.87,90.21
20191120,89.90,90.23,89.15,89.82
20191121,89.98,90.19,89.36,90.16
20191122,90.68,91.07,90.25,90.74
20191125,91.37,92.53,90.71,92.15
20191126,91.96,92.77,91.70,92.70
20191127,92.67,93.12,91.84,93.00
20191129,92.97,92.97,92.29,92.50
20191202,92.98,93.38,91.94,91.98
20191203,90.96,91.79,90.35,91.40
20191204,90.86,92.64,90.86,91.12
20191205,91.92,91.98,90.93,91.86
20191206,93.34,93.76,92.57,93.08
20191209,92.91,93.05,92.51,92.76
20191210,92.76,93.37,92.18,92.68
20191211,93.09,93.50,92.16,93.39
20191212,93.50,94.64,93.07,94.45
20191213,94.19,94.96,93.21,93.60
20191216,94.05,94.83,93.90,94.08
20191217,94.67,94.96,94.15,94.23
20191218,94.21,94.48,93.44,94.43
20191219,94.52,94.75,93.87,94.24
20191220,94.99,95.46,94.08,94.40
20191223,94.72,95.28,94.16,95.13
20191224,95.36,95.36,94.30,94.48
20191226,94.66,95.05,94.26,95.04
20191227,95.34,95.39,94.83,94.99
20191230,94.95,95.48,94.56,94.93
20191231,94.78,95.29,94.41,94.72
20200102,95.24,95.88,94.24,95.87
20200103,94.23,95.24,93.71,95.16
20200106,94.54,95.43,94.27,95.34
20200107,94.16,95.00,94.01,94.84
20200108,94.84,95.56,94.65,95.13
20200109,95.61,95.64,94.82,95.19
20200110,95.52,95.61,94.70,94.98
20200113,94.63,95.03,94.25,94.86
20200114,95.05,95.19,93.99,94.10
20200115,93.55,94.29,93.34,93.90
20200116,94.71,94.84,93.98,94.82
20200117,94.79,95.95,94.62,95.68
20200121,95.35,95.49,94.32,94.52
20200122,98.32,99.82,96.59,97.16
20200123,96.33,97.97,95.41,97.90
20200124,98.26,98.31,96.43,96.84
20200127,94.86,95.15,93.96,94.64
20200128,94.84,97.02,94.68,96.27
20200129,96.87,97.48,96.12,96.87
20200130,95.62,97.41,95.49,97.23
20200131,96.38,96.86,94.03,94.47
20200203,95.06,96.81,94.95,95.49
20200204,97.97,101.54,97.86,100.91
20200205,102.32,103.21,101.68,102.34
20200206,103.50,103.50,101.86,102.48
20200207,101.90,102.94,101.13,101.96
20200210,101.84,102.93,101.50,102.91
20200211,103.42,104.39,103.01,103.53
20200212,104.50,104.97,103.80,104.03
20200213,103.41,103.98,102.82,102.89
20200214,102.96,103.60,102.51,103.55
20200218,104.03,104.64,103.52,104.47
20200219,104.50,104.98,104.16,104.31
20200220,104.26,105.78,104.10,105.10
20200221,104.23,105.14,103.81,104.93
20200224,101.67,102.65,101.12,101.65
20200225,101.95,102.46,98.10,98.21
20200226,98.89,99.74,96.58,96.58
20200227,94.34,96.63,92.63,93.24
20200228,90.82,92.10,89.08,90.72
20200302,91.50,95.75,91.01,95.68
20200303,96.27,99.26,92.49,92.85
20200304,94.71,98.20,94.43,98.12
20200305,94.92,96.40,93.32,93.66
20200306,90.31,93.93,90.08,92.77
20200309,85.09,86.47,78.00,83.13
20200310,86.23,89.52,84.63,89.06
20200311,86.41,87.50,83.11,84.37
20200312,78.25,80.49,75.01,75.92
20200313,80.82,87.04,78.19,85.56
20200316,75.81,81.28,74.87,75.32
20200317,76.90,77.98,70.28,73.74
20200318,68.13,69.44,58.72,68.82
20200319,67.52,72.68,62.10,72.45
20200320,73.86,73.86,64.47,64.93
20200323,63.83,64.31,56.42,57.77
20200324,61.64,72.41,61.17,71.21
20200325,72.09,79.31,69.41,74.60
20200326,76.29,78.96,73.82,78.25
20200327,73.03,76.51,71.92,74.54
20200330,74.42,78.71,74.00,78.32
20200331,77.67,79.04,75.87,77.69
20200401,72.57,74.04,71.13,73.14
20200402,72.44,75.09,71.58,73.59
20200403,74.12,74.12,70.34,71.25
20200406,75.21,77.89,75.13,77.40
20200407,81.17,82.25,75.94,76.16
20200408,77.24,80.70,76.13,80.14
20200409,80.69,84.84,80.50,81.44
20200413,79.40,79.93,76.74,78.39
20200414,80.51,81.24,78.68,79.84
20200415,77.76,78.01,75.39,75.74
20200416,75.60,76.24,74.35,75.82
20200417,78.58,80.88,78.12,79.26
20200420,77.53,79.45,76.71,77.89
20200421,76.71,77.86,75.80,76.91
20200422,78.92,79.68,77.50,77.65
20200423,78.78,80.29,78.03,78.15
20200424,78.98,79.38,77.70,78.86
20200427,79.29,83.23,79.29,82.54
20200428,84.53,85.45,82.63,83.10
20200429,84.99,86.77,84.30,85.78
20200430,85.31,85.49,82.67,83.50
20200501,82.00,82.89,79.87,82.07
20200504,80.47,81.14,78.10,79.32
20200505,81.05,82.36,80.50,80.80
20200506,80.77,81.65,79.92,79.92
20200507,81.26,81.57,79.87,80.26
20200508,81.50,82.40,81.09,82.25
20200511,81.44,81.79,80.19,81.08
20200512,81.47,82.09,77.27,77.46
20200513,76.43,76.60,73.06,73.87
20200514,71.91,74.99,70.54,74.91
20200515,74.22,75.22,73.12,73.71
20200518,77.00,79.00,76.64,78.27
20200519,77.77,78.46,76.26,76.34
20200520,77.68,78.62,76.56,77.93
20200521,77.64,78.67,77.47,78.29
20200522,78.41,78.76,77.06,78.67
20200526,80.23,82.45,80.17,81.92
20200527,84.28,86.47,83.91,86.28
20200528,86.96,87.10,84.64,85.13
20200529,84.31,85.16,83.06,84.90
20200601,84.67,85.36,84.18,84.66
20200602,85.14,85.62,84.24,85.62
20200603,86.90,89.55,86.65,89.33
20200604,88.47,92.04,87.94,91.99
20200605,96.59,98.46,95.16,95.43
20200608,94.76,96.31,94.66,95.67
20200609,93.87,96.49,93.25,95.42
20200610,95.00,95.42,91.98,91.98
20200611,88.16,88.42,84.97,85.13
20200612,88.45,88.66,83.95,86.01
20200615,83.33,87.86,82.98,86.69
20200616,90.01,90.97,87.25,88.94
20200617,89.63,89.63,87.66,88.84
20200618,88.10,88.83,87.16,87.53
20200619,89.48,89.48,86.80,89.34
20200622,88.75,88.75,86.43,87.08
20200623,88.00,88.21,87.09,87.12
20200624,86.31,86.45,83.88,84.01
20200625,83.57,85.64,82.44,85.47
20200626,85.24,85.96,84.67,85.50
20200629,86.34,87.74,85.75,86.91
20200630,86.47,87.93,86.12,87.48
20200701,87.91,88.30,86.54,87.10
20200702,88.72,89.98,88.09,88.24
20200706,89.82,90.15,88.20,88.88
20200707,88.37,88.58,87.12,87.40
20200708,87.62,88.38,86.54,87.34
20200709,87.10,87.52,85.05,85.64
20200710,85.86,86.50,84.87,86.44
20200713,87.01,89.17,86.63,87.43
20200714,87.52,90.98,86.75,90.67
20200715,92.30,93.84,91.26,93.40
20200716,92.94,94.74,92.55,93.56
20200717,94.14,95.25,93.63,94.57
20200720,94.05,94.16,92.43,92.78
20200721,93.40,94.60,93.00,93.56
20200722,93.16,94.42,93.12,93.97
20200723,94.03,94.34,93.38,93.83
20200724,93.97,94.50,93.05,93.61
20200727,93.38,95.40,92.59,95.23
20200728,94.76,95.18,93.30,93.34
20200729,95.55,97.53,93.84,96.89
20200730,95.30,95.30,93.39,94.46
20200731,94.14,94.17,91.72,93.13
20200803,93.82,95.49,93.26,94.87
20200804,94.19,94.80,93.26,94.65
20200805,95.43,96.80,95.30,96.34
20200806,96.17,96.77,95.54,96.51
20200807,96.71,97.85,95.96,97.76
20200810,97.92,99.96,97.58,99.76
20200811,100.28,103.73,100.28,102.18
20200812,103.43,103.45,102.11,102.55
20200813,101.11,101.92,100.61,101.43
20200814,100.48,101.84,100.35,100.89
20200817,101.27,102.20,100.31,100.90
20200818,100.69,101.37,100.05,100.71
20200819,100.34,101.51,99.53,100.48
20200820,99.34,100.19,99.06,99.47
20200821,99.58,101.19,99.32,100.59
20200824,101.39,102.89,100.76,102.88
20200825,103.60,103.82,101.82,102.82
20200826,102.44,102.82,101.32,102.40
20200827,102.88,103.26,101.47,102.09
20200828,102.49,103.57,101.51,103.51
20200831,103.07,103.50,101.76,102.10
20200901,101.75,103.52,101.32,103.43
20200902,103.50,106.07,103.09,105.57
20200903,105.50,105.84,101.50,102.15
20200904,103.87,104.55,101.81,102.58
20200908,101.59,102.18,99.87,100.48
20200909,101.76,103.70,101.20,102.56
20200910,103.00,103.98,100.64,101.00
20200911,101.66,103.41,101.08,102.52
20200914,103.31,103.92,102.63,103.18
20200915,103.89,104.56,102.79,102.88
20200916,103.68,105.39,103.00,104.39
20200917,103.31,105.47,102.09,105.01
20200918,104.77,105.89,103.08,103.40
20200921,101.07,101.52,96.24,97.38
20200922,97.57,99.56,97.02,99.31
20200923,99.19,101.05,98.68,98.78
20200924,98.48,100.77,98.05,99.65
20200925,98.51,100.75,98.40,99.96
20200928,101.53,103.52,101.20,102.34
20200929,102.49,102.49,100.87,101.18
20200930,101.71,103.65,100.95,102.03
20201001,102.71,103.21,99.66,100.59
20201002,99.13,104.21,98.99,102.65
20201005,103.88,105.47,103.60,105.09
20201006,105.31,106.79,104.33,104.44
20201007,105.79,107.13,105.46,106.95
20201008,107.29,107.92,106.23,107.48
20201009,108.46,109.20,107.30,107.53
20201012,108.61,109.63,108.00,108.21
20201013,107.69,108.53,106.87,107.60
20201014,107.89,109.46,107.66,108.19
20201015,106.97,108.70,106.64,108.63
20201016,109.36,111.19,108.81,109.26
20201019,109.46,109.86,107.33,107.89
20201020,108.60,110.65,108.12,108.74
20201021,108.31,110.06,108.24,108.28
20201022,108.74,110.45,108.74,109.88
20201023,110.80,111.65,109.70,109.81
20201026,108.25,108.71,105.77,107.42
20201027,107.43,107.71,105.18,105.42
20201028,103.14,104.91,101.84,102.31
20201029,101.79,105.15,101.52,104.22
20201030,103.86,104.68,102.28,103.79
20201102,105.76,107.71,105.25,107.34
20201103,109.26,111.99,106.92,111.25
20201104,110.20,110.20,104.34,105.90
20201105,107.78,110.49,107.37,109.81
20201106,109.84,111.18,109.25,109.96
20201109,116.12,119.48,113.42,113.50
20201110,113.66,115.82,113.23,114.86
20201111,116.99,117.00,113.20,114.07
20201112,113.61,114.16,112.37,113.32
20201113,114.00,115.24,113.49,114.45
20201116,116.80,117.91,114.67,117.50
20201117,116.19,116.91,114.45,116.07
20201118,116.14,118.05,115.66,116.75
20201119,117.58,118.93,114.91,118.12
20201120,118.23,118.73,117.01,117.40
20201123,118.30,120.34,118.06,120.26
20201124,121.58,123.67,120.69,123.25
20201125,122.64,122.64,120.71,122.19
