Date,Open,High,Low,Close
20160331,85.77,86.02,84.34,85.45
20160401,84.13,86.03,83.00,85.82
20160404,85.63,87.11,85.33,85.95
20160405,84.91,87.04,84.69,86.58
20160406,86.60,86.65,83.83,85.88
20160407,85.09,86.04,84.02,85.27
20160408,86.29,88.82,86.10,87.87
20160411,88.04,90.00,87.23,87.96
20160412,88.43,88.74,86.71,87.44
20160413,89.31,91.10,88.15,90.54
20160414,90.60,91.81,89.60,91.16
20160415,91.26,91.95,90.74,91.46
20160418,91.04,92.05,89.91,91.47
20160419,95.48,96.14,93.10,96.02
20160420,97.36,97.80,95.37,96.49
20160421,96.70,97.60,95.74,96.92
20160422,97.34,98.99,97.27,98.22
20160425,97.75,98.01,96.12,96.92
20160426,96.84,97.83,96.04,97.02
20160427,96.88,98.16,96.16,97.74
20160428,96.27,97.75,95.65,96.04
20160429,96.00,97.05,93.82,94.75
20160502,95.55,95.77,94.16,95.24
20160503,94.51,94.51,92.19,93.59
20160504,93.33,93.84,92.26,93.05
20160505,93.19,94.00,92.30,92.37
20160506,91.74,93.48,91.20,93.17
20160509,92.91,94.05,91.39,91.50
20160510,92.08,93.73,91.76,93.17
20160511,93.34,94.02,91.74,91.77
20160512,92.26,93.54,89.02,90.18
20160513,90.08,91.18,87.27,87.97
20160516,88.06,89.27,87.71,88.73
20160517,88.66,91.85,88.46,90.16
20160518,89.72,92.23,89.29,91.49
20160519,90.13,90.83,88.78,90.51
20160520,91.14,91.73,90.54,91.07
20160523,91.11,91.58,90.32,90.60
20160524,90.83,92.08,89.68,91.01
20160525,91.22,93.61,90.84,93.49
20160526,93.93,94.51,92.52,93.42
20160527,93.47,93.51,92.40,93.37
20160531,93.51,94.60,92.80,93.10
20160601,92.32,92.44,91.30,92.39
20160602,91.82,92.31,91.25,91.77
20160603,91.74,92.27,90.36,91.90
20160606,92.48,92.58,90.42,91.32
20160607,91.53,92.29,91.48,91.87
20160608,92.39,93.45,91.89,92.79
20160609,91.72,92.30,89.05,90.18
20160610,89.18,89.73,87.97,88.50
20160613,88.26,90.55,87.39,89.36
20160614,89.00,90.72,88.58,88.72
20160615,89.26,89.88,87.20,87.32
20160616,87.33,87.51,85.63,87.33
20160617,87.39,89.16,87.33,88.01
20160620,88.98,90.64,88.98,89.33
20160621,87.99,90.15,86.09,89.68
20160622,89.92,90.35,87.51,89.83
20160623,91.12,91.79,90.41,91.12
20160624,88.30,88.81,86.55,87.10
20160627,85.96,85.96,84.01,84.53
20160628,85.57,86.77,85.41,86.66
20160629,87.77,89.20,87.28,89.15
20160630,89.51,90.10,87.58,90.09
20160701,89.85,90.59,89.26,89.58
20160705,88.64,89.02,86.74,87.49
20160706,87.14,88.52,86.52,88.41
20160707,88.76,89.17,87.14,87.66
20160708,88.65,90.42,88.60,90.20
20160711,90.52,91.65,89.91,90.39
20160712,91.26,92.06,91.00,91.30
20160713,91.50,93.56,90.50,92.53
20160714,93.49,95.49,93.26,94.91
20160715,95.27,95.59,94.25,94.38
20160718,94.04,95.73,92.75,95.62
20160719,93.36,98.15,93.00,97.42
20160720,97.76,99.20,97.33,98.23
20160721,97.77,98.43,96.60,97.73
20160722,97.50,98.15,96.99,97.84
20160725,97.66,97.83,96.30,96.41
20160726,96.15,96.31,94.83,95.92
20160727,95.92,96.37,94.45,95.39
20160728,95.12,96.60,94.76,95.62
20160729,95.25,96.83,94.86,96.11
20160801,95.96,97.04,94.78,95.16
20160802,94.70,95.21,93.17,94.08
20160803,94.26,95.50,94.08,95.16
20160804,95.62,96.83,94.93,96.37
20160805,96.86,98.93,96.75,98.51
20160808,98.64,99.75,97.90,98.07
20160809,98.05,98.18,96.93,97.14
20160810,97.43,97.43,96.37,96.58
20160811,96.61,98.09,96.30,97.26
20160812,96.92,97.26,95.99,96.98
20160815,97.31,98.74,97.03,97.09
20160816,96.98,98.03,95.77,96.52
20160817,96.77,97.62,96.29,97.57
20160818,97.55,98.75,97.36,98.35
20160819,97.97,99.27,97.97,99.07
20160822,98.52,99.18,98.28,99.01
20160823,99.62,99.74,99.02,99.04
20160824,98.81,100.00,98.74,99.44
20160825,99.10,99.72,98.89,99.37
20160826,99.66,100.69,99.18,99.47
20160829,99.47,100.00,97.83,98.18
20160830,98.31,98.54,96.63,96.92
20160831,96.65,96.89,95.94,96.72
20160901,97.05,97.48,95.75,96.51
20160902,96.96,97.55,95.38,95.77
20160906,95.78,96.31,95.13,95.57
20160907,95.69,97.09,95.66,96.92
20160908,96.74,97.37,96.38,97.07
20160909,96.28,96.74,93.13,93.16
20160912,93.14,94.70,92.48,94.17
20160913,93.33,93.86,91.63,92.15
20160914,92.12,92.84,91.53,92.55
20160915,92.58,92.85,91.15,91.93
20160916,91.58,91.67,90.37,91.07
20160919,91.76,91.77,89.81,89.85
20160920,90.55,90.67,89.57,89.58
20160921,89.80,90.44,88.86,89.70
20160922,89.91,90.97,89.76,90.03
20160923,89.56,89.95,89.20,89.65
20160926,89.05,90.43,89.05,90.10
20160927,89.88,92.47,89.88,91.60
20160928,91.68,92.58,91.62,92.43
20160929,92.40,93.39,91.98,92.66
20160930,92.97,93.63,92.45,93.32
20161003,92.71,93.67,92.32,92.38
20161004,92.37,93.05,92.02,92.10
20161005,92.37,93.83,91.96,93.47
20161006,93.50,93.77,92.95,93.32
20161007,93.08,93.27,91.68,92.02
20161010,92.42,94.69,92.42,93.92
20161011,94.05,96.83,93.85,95.62
20161012,95.46,95.46,93.53,93.60
20161013,92.81,93.58,91.79,93.26
20161014,94.10,95.11,93.78,94.55
20161017,94.53,95.44,94.18,94.71
20161018,94.37,96.82,92.44,92.58
20161019,92.57,93.74,91.08,92.93
20161020,92.37,92.87,90.67,91.47
20161021,90.46,91.06,90.19,90.33
20161024,91.12,91.17,90.10,90.12
20161025,89.94,90.80,89.37,90.48
20161026,89.73,90.46,88.58,88.79
20161027,89.23,89.34,88.48,89.20
20161028,89.27,90.67,87.85,88.76
20161031,89.15,89.24,87.62,87.76
20161101,88.14,88.45,85.52,86.09
20161102,85.81,88.03,85.36,87.48
20161103,87.55,89.25,87.22,87.98
20161104,87.71,89.17,87.51,87.97
20161107,91.98,93.09,90.71,91.50
20161108,91.39,92.99,89.99,92.55
20161109,80.18,83.72,79.30,82.48
20161110,83.76,85.01,81.10,81.11
20161111,81.09,82.14,80.24,82.05
20161114,82.46,85.98,82.25,85.10
20161115,85.21,85.92,83.97,85.18
20161116,85.01,86.40,84.48,85.01
20161117,85.00,86.74,85.00,86.00
20161118,85.91,87.66,85.87,87.57
20161121,87.75,89.10,87.74,88.74
20161122,89.85,89.90,86.32,86.70
20161123,86.85,88.25,86.85,88.12
20161125,87.83,88.03,87.24,87.79
20161128,87.88,88.92,87.29,88.48
20161129,88.11,88.87,87.33,87.95
20161130,88.48,89.81,88.43,88.71
20161201,89.17,89.76,86.62,86.73
20161202,86.79,87.18,85.48,85.72
20161205,86.50,86.65,85.46,85.48
20161206,84.61,85.25,83.36,83.80
20161207,84.40,86.39,83.72,86.22
20161208,86.33,86.65,84.60,86.22
20161209,85.62,86.60,84.60,86.02
20161212,86.13,86.37,84.56,85.38
20161213,86.31,86.69,85.27,85.97
20161214,85.66,86.28,84.53,84.71
20161215,85.12,86.69,85.05,85.62
20161216,86.40,87.05,85.78,86.61
20161219,86.47,86.53,85.65,86.46
20161220,86.52,86.83,85.24,85.73
20161221,85.97,85.97,84.82,85.49
20161222,85.48,85.56,84.99,85.29
20161223,85.40,85.93,84.99,85.29
20161227,85.30,86.38,85.23,86.16
20161228,85.87,86.60,84.42,84.53
20161229,84.84,85.09,84.19,84.46
20161230,84.31,85.26,83.89,84.85
20170103,85.52,85.64,80.62,80.82
20170104,81.26,82.07,79.05,81.18
20170105,81.22,82.92,81.08,81.71
20170106,81.70,84.30,81.41,83.81
20170109,83.30,83.75,81.22,81.55
20170110,81.54,82.44,80.78,81.28
20170111,81.27,82.23,81.25,81.45
20170112,81.21,82.39,80.38,82.12
20170113,82.46,84.08,81.77,83.89
20170117,84.41,86.25,83.73,84.26
20170118,83.98,85.36,83.36,84.96
20170119,87.19,88.08,84.17,84.50
20170120,85.00,89.09,84.11,87.91
20170123,86.07,86.95,84.97,85.60
20170124,85.93,87.00,85.50,86.35
20170125,86.69,88.94,86.60,88.87
20170126,87.55,89.06,87.01,87.28
20170127,87.49,87.49,85.17,86.00
20170130,85.74,86.69,85.18,86.36
20170131,85.99,86.25,85.18,85.91
20170201,85.79,86.84,85.40,86.05
20170202,85.57,85.72,84.50,84.94
20170203,85.22,86.15,84.50,85.61
20170206,85.49,86.14,84.77,85.22
20170207,85.53,86.05,84.68,85.00
20170208,84.83,85.08,83.65,85.06
20170209,85.30,86.39,85.30,85.96
20170210,86.10,86.49,85.47,85.80
20170213,86.35,87.28,86.01,86.67
20170214,86.68,86.71,85.59,86.42
20170215,86.05,86.90,85.87,86.75
20170216,86.84,87.25,86.40,86.85
20170217,86.56,87.05,86.03,86.89
20170221,87.23,88.00,87.05,87.66
20170222,87.17,88.40,86.89,87.70
20170223,87.96,88.36,86.33,87.41
20170224,86.84,88.47,86.51,88.33
20170227,88.57,88.73,87.86,88.42
20170228,88.58,89.44,88.18,88.63
20170301,89.39,90.82,89.17,90.38
20170302,90.16,90.51,89.43,89.48
20170303,89.66,90.23,88.87,89.50
20170306,89.44,89.44,88.55,89.29
20170307,88.96,89.33,88.64,89.00
20170308,88.84,88.98,87.97,88.21
20170309,87.78,88.10,87.07,87.34
20170310,87.66,88.06,86.88,87.32
20170313,87.33,87.83,87.21,87.44
20170314,86.84,87.15,86.26,86.51
20170315,86.85,88.13,86.23,87.49
20170316,86.59,86.82,84.29,85.86
20170317,85.97,86.26,84.02,84.13
20170320,84.17,84.45,83.35,83.41
20170321,83.55,83.72,81.54,82.12
20170322,82.18,82.55,81.67,82.31
20170323,82.14,83.26,81.87,82.33
20170324,82.53,82.78,82.13,82.64
20170327,81.87,84.10,81.81,83.90
20170328,83.80,86.25,83.80,85.98
20170329,85.61,86.15,85.12,85.89
20170330,86.16,87.87,86.05,87.00
20170331,86.74,86.94,85.68,85.76
20170403,85.93,86.45,84.92,86.00
20170404,86.04,86.50,85.18,86.48
20170405,86.74,87.72,86.22,86.43
20170406,86.44,87.50,86.11,87.24
20170407,87.03,87.69,86.83,87.63
20170410,88.06,89.31,87.72,88.95
20170411,88.79,88.85,87.68,88.40
20170412,88.28,88.38,87.26,87.51
20170413,87.39,88.11,87.08,88.00
20170417,88.31,89.97,87.89,89.88
20170418,89.29,90.09,89.06,89.58
20170419,90.10,90.37,88.87,89.06
20170420,90.12,91.24,90.12,90.57
20170421,90.57,91.17,87.92,87.99
20170424,89.13,89.85,88.57,89.67
20170425,89.90,90.88,89.41,90.36
20170426,90.44,91.50,86.15,86.78
20170427,88.77,91.36,88.50,89.88
20170428,89.85,90.26,89.03,90.07
20170501,90.37,90.46,89.26,89.66
20170502,89.69,90.07,89.30,89.94
20170503,89.65,90.00,89.05,89.66
20170504,89.64,90.25,89.52,90.04
20170505,90.14,91.75,89.96,91.62
20170508,91.40,92.39,91.40,91.98
20170509,92.17,92.89,91.87,92.35
20170510,92.50,92.85,90.66,90.87
20170511,90.38,90.96,89.92,90.81
20170512,90.65,91.33,90.38,91.17
20170515,91.72,92.00,91.24,91.78
20170516,91.81,92.10,91.21,91.38
20170517,91.38,91.38,89.88,90.00
20170518,89.49,90.64,88.66,90.17
20170519,90.54,90.88,90.12,90.27
20170522,90.52,91.00,90.10,90.63
20170523,90.80,91.03,90.24,90.54
20170524,90.64,90.75,89.98,90.30
20170525,91.08,93.28,90.55,93.07
20170526,92.75,96.23,92.75,95.95
20170530,95.49,96.82,95.48,96.02
20170531,96.07,96.38,94.70,95.20
20170601,95.75,96.27,95.14,95.80
20170602,96.07,96.39,95.12,95.59
20170605,95.85,96.17,95.59,96.02
20170606,95.81,96.92,95.32,96.56
20170607,96.54,97.65,96.01,97.46
20170608,97.13,98.91,97.00,98.85
20170609,99.01,100.13,98.85,99.59
20170612,99.51,100.23,99.01,99.95
20170613,100.00,102.06,99.80,101.75
20170614,101.96,101.96,100.66,100.97
20170615,100.57,102.22,100.02,101.86
20170616,102.32,103.88,102.24,103.83
20170619,103.87,104.47,102.94,103.50
20170620,103.50,103.50,101.35,101.41
20170621,100.99,101.12,100.01,100.22
20170622,100.25,102.28,99.78,101.66
20170623,101.40,102.39,101.04,101.86
20170626,102.50,103.82,102.42,102.79
20170627,102.60,102.99,102.26,102.28
20170628,103.00,103.73,102.95,103.35
20170629,103.66,103.70,101.95,102.49
20170630,103.06,105.15,102.65,104.65
20170703,105.10,105.33,104.20,104.92
20170705,104.91,104.91,103.87,104.28
20170706,103.93,104.05,102.86,103.11
20170707,103.34,104.80,103.11,104.34
20170710,104.35,104.88,103.92,104.67
20170711,104.91,104.91,103.11,104.01
20170712,104.79,105.53,104.48,105.08
20170713,105.36,105.92,104.89,105.08
20170714,105.34,105.57,104.58,104.84
20170717,105.08,105.08,104.01,104.23
20170718,104.29,104.49,103.30,104.19
20170719,104.11,104.11,103.03,103.57
20170720,103.98,104.18,101.94,104.07
20170721,100.25,105.50,100.17,105.25
20170724,105.59,106.35,104.54,105.01
20170725,105.55,105.75,104.15,104.35
20170726,104.45,104.86,103.20,104.20
20170727,104.17,104.20,101.03,101.51
20170728,101.52,103.36,101.23,103.12
20170731,103.32,104.19,102.26,103.19
20170801,103.12,103.19,100.66,101.31
20170802,101.65,102.11,101.00,102.11
20170803,102.12,102.67,101.30,102.05
20170804,102.04,102.50,101.19,102.43
20170807,102.56,103.29,102.30,103.16
20170808,103.11,104.52,102.82,103.88
20170809,103.89,104.10,103.32,103.90
20170810,103.87,104.10,102.04,102.18
20170811,102.40,104.35,102.00,102.97
20170814,103.37,105.32,103.30,104.99
20170815,105.12,106.47,104.54,106.33
20170816,107.00,109.13,107.00,107.49
20170817,107.50,107.80,105.37,105.87
20170818,105.68,106.46,105.15,105.80
20170821,106.31,108.01,106.09,107.56
20170822,107.56,108.78,107.56,108.60
20170823,107.21,107.64,105.34,105.72
20170824,106.00,106.27,104.36,104.58
20170825,104.75,105.19,103.63,104.37
20170828,104.29,104.29,102.35,103.46
20170829,103.00,103.65,101.92,102.97
20170830,102.80,103.09,102.06,102.74
20170831,103.03,103.76,102.85,103.43
20170901,103.87,104.72,103.61,103.76
20170905,103.63,103.87,102.26,102.72
20170906,102.94,104.45,102.80,103.64
20170907,103.52,104.24,103.34,103.99
20170908,103.48,104.47,102.83,104.43
20170911,105.00,106.17,104.96,106.04
20170912,106.00,106.51,105.90,106.12
20170913,105.92,106.10,105.04,105.70
20170914,105.53,106.62,105.00,106.31
20170915,106.11,107.26,105.93,107.26
20170918,107.26,107.47,106.05,106.28
