Date,Open,High,Low,Close
20180831,126.98,128.56,126.76,128.36
20180904,127.57,128.19,126.72,128.17
20180905,127.86,128.25,126.72,127.42
20180906,128.11,128.38,126.78,127.61
20180907,127.60,127.98,126.50,126.79
20180910,127.47,127.69,126.69,127.13
20180911,127.13,127.86,126.79,127.44
20180912,126.94,127.33,125.31,125.99
20180913,125.80,126.85,125.80,126.14
20180914,127.57,127.61,126.15,126.76
20180917,127.12,127.12,125.67,126.49
20180918,126.13,128.39,126.13,126.61
20180919,126.50,126.78,123.92,124.53
20180920,124.90,126.13,124.28,126.09
20180921,126.09,128.59,125.99,128.41
20180924,127.70,129.44,126.68,128.96
20180925,129.00,130.26,128.95,129.92
20180926,130.00,130.32,128.52,128.74
20180927,128.66,129.63,128.41,128.53
20180928,128.25,130.34,128.12,130.14
20181001,131.00,131.48,127.77,128.19
20181002,127.86,128.65,126.00,126.87
20181003,127.52,128.32,126.71,126.79
20181004,126.45,126.50,125.03,125.94
20181005,125.81,126.98,124.77,125.59
20181008,125.51,125.54,122.74,123.50
20181009,123.25,124.73,122.91,124.45
20181010,124.14,124.21,120.58,120.68
20181011,120.32,121.15,117.79,117.94
20181012,119.59,120.83,118.71,120.24
20181015,119.98,120.94,118.64,120.01
20181016,120.61,124.09,120.22,123.76
20181017,124.09,124.11,122.01,123.56
20181018,123.45,124.85,122.85,123.85
20181019,124.13,124.93,123.20,123.36
20181022,123.67,123.84,121.83,123.02
20181023,121.63,123.25,120.23,122.29
20181024,122.04,124.62,119.46,119.58
20181025,120.11,122.59,119.97,121.62
20181026,120.25,121.32,118.43,119.68
20181029,120.95,121.98,115.62,117.06
20181030,117.25,119.48,115.92,119.24
20181031,120.71,123.83,120.15,122.56
20181101,122.80,124.09,121.37,123.78
20181102,124.93,129.52,123.93,128.84
20181105,128.29,128.67,121.17,124.03
20181106,123.65,125.99,123.19,125.89
20181107,126.53,128.93,125.95,128.67
20181108,128.09,129.75,127.38,129.59
20181109,129.42,129.99,127.99,129.65
20181112,129.45,129.45,126.51,126.99
20181113,127.54,129.35,126.74,126.90
20181114,127.33,130.24,125.23,128.73
20181115,128.64,130.10,127.35,129.39
20181116,128.81,130.49,128.30,130.02
20181119,129.56,129.95,126.06,126.29
20181120,123.80,126.22,123.25,123.57
20181121,124.57,125.20,123.17,124.11
20181123,122.97,124.76,122.97,124.35
20181126,125.30,127.37,125.06,127.37
20181127,126.69,130.24,126.69,129.30
20181128,129.69,132.10,129.01,132.07
20181129,131.75,133.09,131.28,132.58
20181130,132.18,132.95,130.44,131.25
20181203,133.18,133.83,131.96,133.79
20181204,133.55,133.97,129.85,130.08
20181206,128.69,129.92,125.44,129.76
20181207,129.44,129.70,126.35,127.53
20181210,127.07,130.20,125.66,129.60
20181211,131.05,131.33,129.27,129.46
20181212,130.42,132.32,130.20,130.25
20181213,130.00,131.21,127.65,129.05
20181214,127.85,128.50,125.39,126.65
20181217,126.60,127.14,122.73,123.24
20181218,123.61,124.33,120.41,121.89
20181219,121.79,122.92,118.60,119.05
20181220,118.73,119.62,113.77,115.50
20181221,115.50,118.52,111.72,111.73
20181224,110.93,112.34,108.97,108.97
20181226,109.51,112.31,108.25,112.17
20181227,110.67,112.43,108.43,112.41
20181228,112.51,113.67,111.18,112.25
20181231,113.03,115.04,112.63,115.04
20190102,113.90,115.88,113.63,114.78
20190103,113.63,114.40,110.61,110.76
20190104,112.46,116.77,112.06,115.56
20190107,115.50,116.81,114.66,116.10
20190108,116.90,119.51,116.27,119.51
20190109,119.35,120.07,116.12,116.16
20190110,115.30,117.66,114.96,117.56
20190111,116.90,117.76,115.92,116.00
20190114,115.53,116.37,114.92,115.12
20190115,115.06,116.15,114.44,115.77
20190116,115.73,116.90,114.50,114.55
20190117,114.63,115.81,113.25,113.75
20190118,114.24,116.18,114.10,115.60
20190122,115.23,115.86,113.92,114.47
20190123,115.22,115.60,113.91,114.46
20190124,114.77,115.17,113.73,114.79
20190125,115.84,116.81,115.50,116.18
20190128,114.85,115.27,113.70,115.23
20190129,115.17,116.12,114.54,115.72
20190130,115.57,117.18,115.54,116.81
20190131,116.64,117.67,116.45,116.91
20190201,117.41,119.19,116.86,118.37
20190204,118.25,120.25,117.87,120.05
20190205,120.08,120.34,118.86,119.38
20190206,119.37,120.67,119.26,120.43
20190207,119.79,119.81,117.79,118.62
20190208,129.94,136.78,128.80,135.37
20190211,135.38,136.54,134.04,134.18
20190212,134.29,138.32,134.29,137.22
20190213,137.45,137.92,136.37,137.64
20190214,137.64,137.98,136.49,137.19
20190215,138.34,138.92,137.54,138.63
20190219,137.96,139.49,137.94,138.91
20190220,139.17,139.91,138.53,139.21
20190221,139.38,139.65,138.11,138.39
20190222,138.89,140.06,138.59,139.98
20190225,140.55,141.47,140.05,141.21
20190226,141.17,142.18,141.17,141.64
20190227,141.38,143.02,141.38,142.99
20190228,143.19,144.31,142.72,143.12
20190301,143.74,144.57,143.03,143.61
20190304,144.84,144.94,141.04,142.00
20190305,141.98,142.43,141.05,141.60
20190306,141.62,141.78,139.84,140.28
20190307,140.52,140.64,138.69,139.49
20190308,137.91,138.94,135.97,138.85
20190311,138.24,141.98,138.24,141.45
20190312,141.77,142.26,140.04,140.20
20190313,140.86,141.85,139.93,141.01
20190314,141.00,141.00,139.57,140.09
20190315,139.99,141.62,139.84,140.64
20190318,140.56,141.15,139.32,140.50
20190319,141.22,141.22,139.97,140.46
20190320,140.35,140.80,138.51,138.70
20190321,138.96,141.25,138.82,140.64
20190322,140.01,140.78,138.19,138.64
20190325,138.64,138.97,137.21,138.64
20190326,139.87,140.49,139.00,140.40
20190327,140.40,141.45,138.71,139.37
20190328,139.47,140.50,138.67,139.19
20190329,139.85,140.61,139.35,140.42
20190401,141.51,142.46,140.19,141.32
20190402,141.90,142.35,140.76,141.67
20190403,142.43,143.61,141.64,142.29
20190404,142.69,142.75,139.74,140.68
20190405,141.33,141.45,140.29,140.66
20190408,140.65,140.91,139.49,140.63
20190409,140.53,141.50,139.71,140.78
20190410,141.00,142.75,140.90,142.70
20190411,143.22,143.52,142.14,143.05
20190412,143.47,143.67,142.18,143.23
20190415,143.03,143.70,142.44,143.57
20190416,143.83,144.91,143.42,144.81
20190417,145.00,145.76,143.45,143.62
20190418,144.14,144.79,143.23,143.36
20190422,143.11,144.62,142.51,144.12
20190423,144.24,146.41,143.90,146.07
20190424,145.71,147.59,145.71,146.99
20190425,146.31,146.31,143.72,145.54
20190426,145.69,146.73,144.74,146.26
20190429,145.90,146.07,144.72,145.26
20190430,145.48,145.48,143.48,144.91
20190501,144.96,145.21,142.71,142.73
20190502,142.54,143.28,141.17,142.35
20190503,143.21,148.43,140.65,143.62
20190506,141.37,142.66,139.21,142.28
20190507,140.84,141.99,140.54,141.75
20190508,141.73,143.98,141.20,143.05
20190509,141.94,145.36,141.21,145.23
20190510,144.52,148.50,144.44,148.43
20190513,145.23,145.69,142.57,143.23
20190514,143.75,145.20,143.47,144.63
20190515,143.83,145.29,143.08,145.18
20190516,145.87,148.98,145.60,148.39
20190517,146.97,148.41,146.64,146.95
20190520,146.44,147.11,145.19,146.90
20190521,147.61,149.65,147.61,148.73
20190522,148.03,152.99,148.03,152.63
20190523,151.38,153.59,150.06,150.48
20190524,151.32,151.66,149.27,150.63
20190528,150.86,152.23,149.19,150.41
20190529,149.78,150.80,148.57,149.27
20190530,149.41,151.97,149.41,151.29
20190531,149.79,150.70,148.55,149.95
20190603,150.03,152.17,149.91,152.09
20190604,152.85,157.06,152.75,156.94
20190605,157.92,161.31,157.71,160.63
20190606,160.65,161.35,158.92,160.98
20190607,161.60,163.78,160.98,163.58
20190610,163.59,164.27,161.18,161.51
20190611,162.22,162.84,160.05,160.56
20190612,160.92,161.53,160.00,161.31
20190613,161.98,162.46,159.20,159.95
20190614,160.00,161.05,158.77,160.35
20190617,161.07,163.99,160.54,163.84
20190618,164.16,166.04,163.56,165.09
20190619,165.25,166.85,164.03,166.54
20190620,168.27,169.30,165.63,166.86
20190621,167.16,167.48,165.00,165.09
20190624,165.39,167.37,164.33,165.61
20190625,165.89,166.81,164.07,164.19
20190626,165.25,166.97,164.74,164.88
20190627,165.39,165.99,163.59,164.60
20190628,164.99,166.95,163.43,166.73
20190701,168.01,168.80,164.46,166.89
20190702,166.89,168.96,166.14,168.31
20190703,168.17,170.63,168.17,170.37
20190705,170.18,170.68,168.25,170.65
20190708,169.60,169.80,168.31,169.06
20190709,168.93,170.51,167.68,170.35
20190710,171.00,172.32,170.27,170.73
20190711,170.99,171.08,168.75,171.07
20190712,171.36,172.35,170.80,172.28
20190715,172.28,173.19,171.54,172.80
20190716,173.13,173.44,171.02,171.53
20190717,170.00,171.09,169.15,170.16
20190718,170.39,171.58,169.50,171.52
20190719,172.65,172.65,168.81,168.91
20190722,169.52,171.07,169.11,169.98
20190723,170.70,170.84,168.50,170.80
20190724,170.57,170.57,167.43,167.59
20190725,167.65,169.33,166.85,168.93
20190726,169.60,170.34,168.79,170.10
20190729,170.80,170.80,168.28,168.77
20190730,168.17,169.36,165.97,166.00
20190731,166.30,167.80,165.08,165.96
20190801,165.99,167.92,164.38,164.76
20190802,163.47,172.29,160.81,170.08
20190805,167.51,169.05,166.12,168.73
20190806,169.27,172.18,169.27,171.58
20190807,170.79,174.37,169.47,174.00
20190808,175.29,179.14,175.00,179.06
20190809,178.67,178.73,175.78,176.30
20190812,175.47,176.81,174.15,175.55
20190813,175.30,177.27,175.21,176.05
20190814,173.77,174.91,170.94,171.03
20190815,171.26,173.23,170.17,172.06
20190816,173.00,174.74,172.33,173.32
20190819,175.31,177.50,174.19,176.87
20190820,176.53,177.21,175.02,175.39
20190821,177.25,179.24,176.60,179.20
20190822,179.20,179.54,177.93,178.73
20190823,178.00,178.97,174.76,175.27
20190826,176.38,178.40,176.38,178.35
20190827,178.59,179.70,177.20,178.51
20190828,177.75,178.31,176.28,178.24
20190829,179.79,181.83,179.52,181.16
20190830,182.23,182.28,180.03,180.91
20190903,180.01,180.66,178.15,178.60
20190904,179.73,180.06,178.09,178.92
20190905,176.49,176.73,172.15,173.57
20190906,174.28,175.73,173.48,174.80
20190909,175.15,175.31,171.32,171.67
20190910,170.62,170.62,163.10,164.43
20190911,164.42,166.32,164.26,165.31
20190912,165.96,167.29,164.47,166.14
20190913,165.94,168.35,165.55,167.04
20190916,166.22,167.09,165.65,166.03
20190917,166.56,169.19,166.47,168.84
20190918,168.95,169.42,166.70,168.47
20190919,168.62,169.56,167.05,167.42
20190920,167.84,169.18,166.20,166.21
20190923,166.26,169.43,166.26,168.47
20190924,169.86,172.67,168.85,169.23
20190925,169.03,172.02,168.01,171.62
20190926,171.50,172.75,170.96,172.37
20190927,172.72,172.72,169.53,170.19
20190930,170.14,171.29,169.72,170.41
20191001,170.43,170.83,165.23,165.44
20191002,164.75,164.75,162.44,164.43
20191003,163.76,165.02,162.27,164.68
20191004,165.37,168.28,164.47,168.21
20191007,168.00,168.43,166.72,167.79
20191008,168.84,173.24,167.52,170.75
20191009,171.48,172.45,170.21,171.10
20191010,170.39,170.75,168.73,170.01
20191011,172.05,172.39,167.53,167.53
20191014,167.52,169.12,167.33,167.34
20191015,167.64,170.61,167.54,169.71
20191016,170.49,172.80,169.05,172.76
20191017,173.55,176.95,172.60,175.72
20191018,176.37,176.53,173.39,175.05
20191021,175.64,176.27,174.24,176.01
20191022,176.01,176.43,168.94,169.08
20191023,169.24,169.53,168.02,169.09
20191024,166.21,167.20,157.72,163.25
20191025,163.39,164.73,162.00,163.41
20191028,164.77,164.77,161.97,162.82
20191029,162.00,164.79,162.00,164.75
20191030,164.85,165.83,164.01,165.36
20191031,166.00,167.81,158.31,166.32
20191101,167.04,168.49,166.36,167.56
20191104,168.26,168.45,160.29,160.59
20191105,159.75,160.43,154.02,157.09
20191106,157.09,159.17,156.30,158.60
20191107,159.66,163.90,159.20,162.20
20191108,161.98,165.07,161.64,164.96
20191111,162.34,163.41,160.15,161.15
20191112,160.99,161.34,159.51,161.12
20191113,160.60,164.08,160.60,161.60
20191114,160.70,163.10,160.18,161.74
20191115,162.18,162.37,160.44,162.08
20191118,162.00,163.44,161.47,162.96
20191119,163.99,166.55,163.26,166.00
20191120,166.07,168.24,164.65,166.36
20191121,165.73,166.69,164.33,165.06
20191122,165.29,166.37,164.48,165.85
20191125,166.56,166.99,164.45,165.72
20191126,165.93,167.98,164.80,166.36
20191127,166.86,167.87,166.00,167.40
20191129,166.62,167.94,166.26,167.30
20191202,166.79,167.10,162.33,165.04
20191203,164.27,165.90,162.94,164.86
20191204,165.55,166.51,164.84,165.14
20191205,164.67,164.98,160.36,160.44
20191206,160.55,161.75,159.77,160.71
20191209,161.28,162.68,160.27,161.50
20191210,161.45,162.04,160.41,160.92
20191211,161.50,162.35,161.23,161.78
20191212,161.51,162.97,160.91,161.97
20191213,161.10,162.60,159.83,160.50
20191216,161.88,162.96,160.82,161.40
20191217,162.04,164.40,160.85,160.98
20191218,161.74,162.37,158.96,159.39
20191219,159.35,161.93,158.77,161.11
20191220,162.19,162.71,160.32,161.01
20191223,162.44,162.80,161.50,162.20
20191224,162.05,162.37,161.50,161.68
20191226,161.87,162.60,160.95,161.38
20191227,161.59,161.84,160.79,161.45
20191230,161.19,161.31,160.01,160.96
20191231,160.89,161.34,160.01,161.14
20200102,162.17,162.31,160.77,161.63
20200103,160.03,164.58,159.37,164.38
20200106,163.93,167.03,163.11,166.92
20200107,165.88,166.45,165.00,165.72
20200108,165.90,166.90,165.04,165.89
20200109,166.68,169.75,166.68,168.69
20200110,168.83,168.83,166.73,167.30
20200113,167.93,171.33,167.13,170.87
20200114,170.40,170.89,167.83,168.34
20200115,168.42,171.87,168.29,170.55
20200116,171.61,173.12,170.36,172.86
20200117,173.93,176.53,172.01,176.12
20200121,175.24,177.56,174.61,176.94
20200122,178.11,178.45,177.10,177.74
20200123,178.20,178.40,176.30,177.04
20200124,177.91,179.76,177.54,179.66
20200127,176.93,178.34,176.01,178.00
20200128,178.69,180.30,178.06,179.07
20200129,179.46,180.21,178.77,179.42
20200130,177.44,180.23,177.44,180.07
20200131,179.23,179.50,176.58,177.00
20200203,177.66,178.20,175.95,176.03
20200204,177.14,179.54,176.73,178.32
20200205,178.85,179.49,176.50,176.69
20200206,176.84,180.13,176.07,178.93
20200207,180.15,185.90,178.86,179.46
20200210,179.01,184.43,179.01,184.07
20200211,185.84,186.97,184.37,184.46
20200212,183.95,185.09,181.45,184.67
20200213,184.00,185.34,183.29,184.12
20200214,183.62,184.47,182.61,184.41
20200218,184.30,185.57,183.66,184.87
20200219,185.32,186.98,184.85,186.12
20200220,186.02,187.49,183.03,185.60
20200221,185.11,185.82,183.75,185.27
20200224,181.87,185.16,180.81,181.80
20200225,182.34,183.49,178.08,178.11
20200226,178.87,180.53,176.45,177.75
20200227,175.44,176.73,168.75,168.81
20200228,164.89,166.51,159.76,165.68
20200302,166.81,173.55,166.17,173.49
20200303,174.28,178.60,171.63,174.99
20200304,177.28,182.43,176.67,182.41
20200305,178.65,181.28,178.02,180.45
20200306,175.94,176.96,172.40,175.92
20200309,165.28,170.79,162.03,165.69
20200310,169.72,170.78,162.92,170.73
20200311,166.72,167.38,159.42,161.21
20200312,150.49,152.87,136.01,141.37
20200313,149.71,154.99,144.23,154.95
20200316,138.58,150.10,138.47,145.24
20200317,148.39,157.08,144.18,149.33
20200318,142.82,148.99,136.29,148.20
20200319,147.94,154.81,145.95,149.72
20200320,148.65,150.08,132.79,136.61
20200323,135.82,136.45,120.77,124.56
20200324,129.11,136.60,127.44,130.81
20200325,130.47,135.68,129.51,133.66
20200326,135.42,149.69,134.48,148.99
20200327,144.91,145.79,133.58,135.07
20200330,135.94,136.68,130.19,133.37
20200331,133.05,134.93,130.39,132.92
20200401,128.22,129.36,123.56,126.09
20200402,125.60,130.96,124.74,130.40
20200403,129.75,131.59,125.97,126.62
20200406,132.10,141.88,131.55,140.90
20200407,144.97,148.31,142.25,142.44
20200408,144.10,149.52,143.44,147.77
20200409,149.24,153.47,147.59,152.89
20200413,150.30,152.66,145.11,146.24
20200414,149.28,153.21,149.04,152.79
20200415,149.71,150.64,147.86,148.62
20200416,148.87,153.20,148.19,152.75
20200417,155.72,157.95,154.70,157.77
20200420,156.11,159.15,155.02,155.38
20200421,152.21,153.10,144.35,144.68
20200422,148.29,153.00,146.39,151.59
20200423,153.11,154.74,151.11,153.61
20200424,154.59,154.75,151.59,152.80
20200427,153.78,155.96,152.82,154.44
20200428,155.77,156.23,145.22,145.43
20200429,147.00,150.03,145.00,148.92
20200430,148.36,148.38,143.56,143.81
20200501,141.50,143.14,138.46,138.83
20200504,138.73,141.22,137.01,141.16
20200505,141.91,143.47,140.66,140.82
20200506,141.79,142.00,135.28,135.30
20200507,137.13,138.00,135.50,136.21
20200508,130.49,135.62,124.60,131.27
20200511,130.05,133.13,128.86,130.14
20200512,131.49,133.31,130.21,131.23
20200513,131.14,132.44,126.71,128.37
20200514,127.00,127.69,124.36,127.32
20200515,126.37,129.15,125.34,129.07
20200518,131.98,135.88,131.91,135.52
20200519,136.94,138.98,135.85,137.03
20200520,137.36,139.46,135.74,138.59
20200521,138.88,139.93,136.97,137.19
20200522,137.03,137.29,134.09,134.19
20200526,137.83,139.64,137.08,137.39
20200527,138.21,138.21,133.24,134.02
20200528,135.52,138.49,134.51,135.87
20200529,136.29,136.71,132.80,135.33
20200601,136.20,139.90,135.43,138.94
20200602,139.22,139.95,137.81,139.66
20200603,141.18,148.17,140.32,147.87
20200604,146.65,149.37,146.30,149.23
20200605,151.82,156.06,151.32,155.90
20200608,156.00,159.76,155.43,158.32
20200609,157.01,157.19,151.40,151.77
20200610,151.59,152.05,147.45,148.23
20200611,143.89,144.37,136.06,136.08
20200612,141.08,142.86,137.99,140.60
20200615,137.27,138.95,135.39,137.56
20200616,142.61,144.56,140.75,141.92
20200617,141.81,143.52,138.57,140.06
20200618,138.89,142.12,138.89,141.37
20200619,142.20,142.85,138.48,138.88
20200622,138.87,141.29,137.63,141.13
20200623,142.34,142.75,140.94,141.03
20200624,140.29,141.03,137.28,139.30
20200625,138.12,140.65,136.37,140.49
20200626,140.51,140.93,136.27,138.78
20200629,139.56,139.56,137.10,138.14
20200630,138.40,140.92,138.40,140.13
20200701,139.49,139.74,135.65,135.97
20200702,137.66,139.10,134.82,135.09
20200706,136.57,137.21,135.72,136.01
20200707,134.48,134.77,131.01,131.08
20200708,131.06,133.09,130.70,132.13
20200709,131.84,132.74,128.43,130.93
20200710,129.86,130.41,127.58,128.42
20200713,129.66,132.44,129.04,131.06
20200714,130.43,133.19,129.50,132.97
20200715,133.98,136.47,133.97,134.56
20200716,133.70,134.87,133.12,134.71
20200717,135.83,138.47,135.24,137.68
20200720,137.19,137.96,134.72,135.65
20200721,136.33,138.47,136.21,138.00
20200722,137.70,141.97,137.26,141.20
20200723,141.37,145.85,141.35,144.22
20200724,144.14,144.23,140.80,141.73
20200727,141.81,143.53,141.49,141.96
20200728,140.68,141.55,135.78,136.80
20200729,138.01,140.55,137.80,140.04
20200730,137.41,139.35,135.90,139.19
20200731,139.70,139.91,137.10,139.80
20200803,140.65,141.25,137.46,137.54
20200804,138.36,139.99,136.77,137.57
20200805,138.35,139.53,137.44,138.33
20200806,137.89,144.05,137.89,144.03
20200807,147.71,151.99,141.95,144.26
20200810,144.00,144.50,140.90,142.22
20200811,142.16,143.52,140.21,142.87
20200812,142.47,146.34,142.40,145.01
20200813,143.80,146.50,142.75,145.96
20200814,144.89,145.60,143.83,145.37
20200817,145.77,147.40,145.77,147.36
20200818,147.58,149.98,147.08,149.80
20200819,150.00,151.49,149.53,150.46
20200820,148.68,151.72,148.44,151.61
20200821,151.15,152.04,150.30,151.92
20200824,151.48,153.99,151.48,153.97
20200825,154.44,155.31,153.92,154.78
20200826,155.30,155.30,152.66,153.33
20200827,154.26,154.35,151.35,151.81
20200828,151.69,153.94,151.55,153.58
20200831,153.04,155.25,152.33,154.75
20200901,154.28,154.29,152.67,153.77
20200902,154.00,157.97,153.53,157.09
20200903,156.51,157.22,152.10,153.52
20200904,154.04,155.46,151.24,153.04
20200908,151.15,154.00,150.32,152.49
20200909,154.08,155.37,152.73,153.57
20200910,153.46,154.98,150.05,150.34
20200911,152.03,154.30,151.60,153.86
20200914,153.82,157.08,153.82,156.00
20200915,156.81,157.77,156.40,156.80
20200916,157.70,158.99,157.03,157.09
20200917,154.64,158.45,153.54,158.18
20200918,157.02,158.31,155.73,157.31
20200921,155.04,155.04,151.33,152.57
20200922,153.17,157.39,152.39,157.27
20200923,157.14,157.89,152.11,152.20
20200924,151.65,152.87,149.81,151.69
20200925,150.67,154.58,150.15,154.00
20200928,155.86,158.39,155.25,156.63
20200929,157.28,158.96,157.26,157.65
20200930,157.71,158.04,156.07,156.81
20201001,158.00,158.85,155.34,156.79
20201002,153.70,157.58,153.70,156.91
20201005,158.00,158.65,156.59,157.51
20201006,158.27,159.24,156.61,156.96
20201007,158.46,160.51,157.54,160.31
20201008,161.68,163.71,161.68,162.77
20201009,164.39,167.17,164.00,166.78
20201012,167.53,168.84,166.01,168.33
20201013,167.86,169.68,165.57,166.24
20201014,167.39,168.71,166.26,166.92
20201015,165.90,174.94,165.89,171.59
20201016,171.42,172.82,169.79,170.91
20201019,171.45,173.36,169.71,170.16
20201020,170.15,171.60,168.79,168.90
20201021,170.44,171.81,169.45,170.49
20201022,170.88,171.48,168.85,169.06
20201023,173.18,176.92,171.71,174.78
20201026,172.48,173.03,169.42,172.30
20201027,172.04,175.24,171.92,172.36
20201028,169.14,170.42,164.35,164.49
20201029,163.90,165.39,160.89,162.89
20201030,160.50,161.82,156.30,158.06
20201102,160.00,164.77,159.88,163.47
20201103,165.66,169.28,165.41,166.00
20201104,166.23,166.38,160.19,160.33
20201105,163.13,165.57,160.52,160.85
20201106,162.27,165.79,161.20,164.48
20201109,171.94,175.71,169.92,170.26
20201110,170.07,170.66,165.96,166.80
20201111,169.04,170.00,167.24,169.73
20201112,168.58,169.73,166.50,167.53
20201113,169.32,172.42,168.70,170.50
20201116,172.36,173.92,171.25,173.90
20201117,172.08,172.93,169.43,169.57
20201118,169.95,170.19,167.28,167.45
20201119,166.61,169.28,165.39,169.16
20201120,169.35,170.58,166.00,167.30
20201123,168.09,169.81,166.18,169.38
20201124,170.96,172.58,170.47,171.87
20201125,172.00,175.41,171.33,172.13
