Date,Open,High,Low,Close
20180904,366.47,368.88,361.26,363.60
20180905,360.00,363.39,335.83,341.18
20180906,347.44,356.00,341.99,346.46
20180907,342.20,355.75,341.25,348.68
20180910,352.27,352.50,343.08,348.41
20180911,344.67,356.15,343.90,355.93
20180912,359.08,370.43,356.24,369.95
20180913,371.91,374.09,366.84,368.15
20180914,368.55,371.09,363.46,364.56
20180917,364.22,367.33,349.57,350.35
20180918,353.67,368.15,351.56,367.65
20180919,373.95,377.61,359.17,366.96
20180920,370.26,370.26,363.17,365.36
20180921,366.59,372.22,360.74,361.19
20180924,359.00,373.64,354.33,369.61
20180925,370.23,371.34,364.49,369.43
20180926,373.59,382.00,370.88,377.88
20180927,379.87,383.20,376.00,380.71
20180928,379.24,380.80,373.73,374.13
20181001,375.85,386.11,375.59,381.43
20181002,384.38,386.80,373.83,377.14
20181003,378.53,380.93,374.88,377.05
20181004,375.88,375.92,360.40,363.65
20181005,359.77,363.50,343.00,351.35
20181008,345.18,352.95,338.11,349.10
20181009,348.48,358.72,347.09,355.71
20181010,353.52,355.15,325.39,325.89
20181011,324.94,334.20,315.81,321.10
20181012,339.57,341.30,328.90,339.56
20181015,337.63,339.21,326.93,333.13
20181016,337.24,347.95,330.56,346.40
20181017,378.33,380.00,356.50,364.70
20181018,360.67,362.20,346.05,346.71
20181019,351.00,355.80,332.20,332.67
20181022,333.10,335.80,320.34,329.54
20181023,318.00,336.58,316.77,333.16
20181024,332.28,333.00,300.73,301.83
20181025,307.12,319.94,305.25,312.87
20181026,300.51,313.99,292.30,299.83
20181029,305.26,307.89,275.40,284.84
20181030,275.57,290.52,271.21,285.81
20181031,297.77,311.50,295.05,301.78
20181101,304.59,318.45,296.67,317.38
20181102,318.00,321.88,308.33,309.10
20181105,311.10,317.53,303.74,315.44
20181106,314.76,320.22,305.30,310.84
20181107,312.90,328.56,311.00,327.50
20181108,328.00,332.05,316.61,317.92
20181109,311.07,312.98,298.01,303.47
20181112,300.00,302.49,290.63,294.07
20181113,295.00,303.55,289.10,294.40
20181114,300.40,301.84,278.30,286.73
20181115,285.51,292.50,282.16,290.06
20181116,287.14,291.72,281.00,286.21
20181119,283.79,285.09,269.15,270.60
20181120,254.63,276.34,250.00,266.98
20181121,274.42,275.34,261.51,262.13
20181123,260.11,265.50,256.84,258.82
20181126,260.55,266.25,253.80,261.43
20181127,259.24,269.08,256.14,266.63
20181128,271.98,284.00,263.34,282.65
20181129,282.32,290.49,275.50,288.75
20181130,288.00,290.81,283.06,286.13
20181203,293.19,298.72,284.58,290.30
20181204,288.13,295.74,274.72,275.33
20181206,268.33,283.22,267.14,282.88
20181207,282.48,284.21,263.38,265.14
20181210,264.19,271.18,260.61,269.70
20181211,274.08,274.50,262.76,265.32
20181212,267.66,281.77,266.48,274.88
20181213,277.64,279.32,271.85,276.02
20181214,271.81,277.67,265.00,266.84
20181217,266.51,272.98,261.08,262.80
20181218,263.30,275.75,263.29,270.94
20181219,269.96,280.87,263.77,266.77
20181220,264.64,269.90,251.88,260.58
20181221,263.83,264.50,241.29,246.39
20181224,242.00,250.65,233.68,233.88
20181226,233.92,254.50,231.23,253.67
20181227,250.11,255.59,240.10,255.57
20181228,257.94,261.91,249.80,256.08
20181231,260.16,270.10,260.00,267.66
20190102,259.28,269.75,256.58,267.66
20190103,270.20,275.79,264.43,271.20
20190104,281.88,297.80,278.54,297.57
20190107,302.10,316.80,301.65,315.34
20190108,319.98,320.59,308.01,320.27
20190109,317.71,323.35,313.50,319.96
20190110,314.57,325.37,312.50,324.66
20190111,330.96,341.09,328.52,337.59
20190114,334.24,335.48,329.13,332.94
20190115,349.60,357.22,347.00,354.64
20190116,354.00,358.85,348.11,351.39
20190117,349.50,355.79,346.41,353.19
20190118,351.97,353.00,336.73,339.10
20190122,334.89,336.88,321.03,325.16
20190123,328.25,331.75,318.60,321.99
20190124,320.60,331.80,319.00,326.67
20190125,328.72,340.00,328.51,338.05
20190128,334.70,336.30,328.88,335.66
20190129,335.87,338.22,328.15,328.90
20190130,332.75,341.78,330.80,340.66
20190131,339.68,345.99,338.09,339.50
20190201,337.18,346.84,336.50,339.85
20190204,342.60,352.00,341.30,351.34
20190205,353.20,360.00,352.90,355.81
20190206,357.00,357.04,347.19,352.19
20190207,347.90,348.75,339.02,344.71
20190208,338.00,348.00,338.00,347.57
20190211,350.00,352.87,344.81,345.73
20190212,348.09,360.00,346.52,359.97
20190213,357.30,359.60,350.28,351.77
20190214,351.75,360.45,348.33,359.07
20190215,358.47,364.40,355.50,356.87
20190219,355.80,365.00,355.32,361.92
20190220,364.85,366.71,356.70,359.91
20190221,360.03,362.85,353.88,356.97
20190222,360.34,366.13,360.05,363.02
20190225,367.01,371.49,363.79,363.91
20190226,362.98,365.70,359.33,364.97
20190227,363.50,368.03,359.80,362.87
20190228,362.47,366.39,357.71,358.10
20190301,362.26,362.87,354.69,357.32
20190304,359.72,362.25,348.04,351.04
20190305,351.46,356.17,348.25,354.30
20190306,353.60,359.88,351.70,359.61
20190307,360.16,362.86,350.50,352.60
20190308,345.75,349.92,342.47,349.60
20190311,352.00,358.98,350.03,358.86
20190312,359.37,360.13,353.80,356.27
20190313,355.81,362.48,352.77,361.21
20190314,360.50,363.84,358.10,358.82
20190315,361.02,364.00,358.89,361.46
20190318,362.47,370.97,361.86,363.44
20190319,366.40,366.96,356.80,358.78
20190320,358.91,375.90,357.01,375.22
20190321,374.00,379.00,370.61,377.87
20190322,375.95,376.43,360.04,361.01
20190325,359.00,367.04,357.44,366.23
20190326,367.87,368.38,358.02,359.97
20190327,361.00,362.47,350.37,353.37
20190328,354.49,355.94,349.20,354.61
20190329,357.16,358.25,353.71,356.56
20190401,359.00,368.33,358.51,366.96
20190402,366.25,368.42,362.22,367.72
20190403,369.26,373.41,366.19,369.75
20190404,370.07,372.05,362.40,367.88
20190405,369.00,369.80,364.66,365.49
20190408,365.11,365.94,359.93,361.41
20190409,360.54,366.74,359.00,364.71
20190410,365.79,368.85,362.25,363.92
20190411,365.00,370.12,360.81,367.65
20190412,360.69,361.75,349.36,351.14
20190415,350.71,352.21,342.27,348.87
20190416,355.00,364.48,352.72,359.46
20190417,365.05,368.76,350.60,354.74
20190418,355.00,360.41,351.64,360.35
20190422,359.70,377.69,359.00,377.34
20190423,375.45,384.80,374.71,381.89
20190424,381.07,381.90,373.27,374.23
20190425,374.49,374.76,365.70,368.33
20190426,368.35,375.14,366.24,374.85
20190429,373.68,374.58,369.12,371.83
20190430,369.56,374.50,368.35,370.54
20190501,374.00,385.99,373.17,378.81
20190502,378.00,383.50,374.51,379.06
20190503,381.53,385.03,378.27,385.03
20190506,377.69,381.35,376.00,378.67
20190507,377.00,379.91,365.81,370.46
20190508,367.92,369.00,361.36,364.37
20190509,360.90,364.20,352.75,362.75
20190510,361.62,365.26,353.06,361.04
20190513,352.29,354.26,343.10,345.26
20190514,348.71,349.95,342.50,345.61
20190515,343.34,356.50,341.39,354.99
20190516,356.37,364.00,353.94,359.31
20190517,356.39,359.62,353.79,354.45
20190520,351.23,352.42,345.40,348.11
20190521,350.95,356.43,349.93,354.27
20190522,358.01,370.46,357.30,359.73
20190523,355.50,357.42,347.70,352.21
20190524,355.41,359.44,353.79,354.39
20190528,354.39,361.20,353.65,355.06
20190529,353.60,353.85,345.90,349.19
20190530,350.55,354.21,348.30,351.85
20190531,347.22,349.34,342.92,343.28
20190603,343.56,347.66,332.65,336.63
20190604,345.00,353.61,343.25,353.40
20190605,354.38,357.88,348.71,355.73
20190606,354.84,358.21,352.09,357.13
20190607,357.39,365.15,355.69,360.87
20190610,363.65,367.10,349.29,352.01
20190611,355.00,357.58,348.50,351.27
20190612,351.82,353.61,343.23,345.56
20190613,347.23,348.50,339.25,343.43
20190614,341.63,343.40,336.16,339.73
20190617,342.69,351.77,342.06,350.62
20190618,355.57,361.50,353.75,357.12
20190619,361.72,364.74,356.12,363.52
20190620,365.91,370.12,361.22,365.21
20190621,365.00,371.45,365.00,369.21
20190624,370.27,375.00,370.20,371.04
20190625,370.75,371.00,358.29,360.30
20190626,361.60,366.79,361.60,362.20
20190627,363.20,370.85,363.20,370.02
20190628,370.26,371.54,364.87,367.32
20190701,373.50,376.66,372.00,374.60
20190702,374.89,376.00,370.31,375.43
20190703,376.69,381.99,375.84,381.72
20190705,378.29,381.40,375.56,380.55
20190708,378.19,378.25,375.36,376.16
20190709,379.06,384.76,377.50,379.93
20190710,382.77,384.34,362.68,381.00
20190711,381.10,384.54,378.80,379.50
20190712,378.68,379.74,372.79,373.25
20190715,372.94,373.68,362.30,366.60
20190716,370.09,371.34,364.92,365.99
20190717,366.25,366.50,361.75,362.44
20190718,323.76,329.85,320.30,325.21
20190719,323.40,325.85,314.23,315.10
20190722,312.00,314.54,305.81,310.62
20190723,311.44,313.50,306.00,307.30
20190724,310.51,319.99,307.25,317.94
20190725,318.86,327.69,316.30,326.46
20190726,328.79,336.00,327.50,335.78
20190729,335.98,336.40,328.77,332.70
20190730,329.20,329.65,323.23,325.93
20190731,325.16,331.77,318.53,322.99
20190801,324.25,328.58,318.74,319.50
20190802,317.49,319.41,311.80,318.83
20190805,310.96,313.42,304.68,307.63
20190806,310.58,311.88,305.30,310.10
20190807,302.56,305.00,296.81,304.29
20190808,311.03,316.36,306.63,315.90
20190809,313.74,316.64,305.68,308.93
20190812,305.46,312.89,303.24,310.83
20190813,309.77,316.43,308.16,312.28
20190814,308.01,308.41,298.01,299.11
20190815,299.50,300.63,288.00,295.76
20190816,298.86,303.55,296.27,302.80
20190819,306.25,311.75,304.75,309.38
20190820,304.57,305.00,297.68,298.99
20190821,301.61,302.88,296.20,297.81
20190822,298.65,300.33,293.15,296.93
20190823,295.00,299.01,290.32,291.44
20190826,295.24,296.95,292.50,294.98
20190827,294.54,296.77,287.20,291.03
20190828,289.47,292.82,287.75,291.77
20190829,295.00,299.93,294.99,296.78
20190830,298.78,298.94,290.85,293.75
20190903,290.82,293.90,288.06,289.29
20190904,291.25,292.38,286.51,291.52
20190905,285.32,293.97,282.79,293.25
20190906,293.35,293.35,287.03,290.17
20190909,294.81,301.55,290.60,294.34
20190910,291.16,297.17,282.66,287.99
20190911,285.70,292.65,284.61,288.27
20190912,288.10,292.73,286.60,288.86
20190913,290.61,296.62,290.04,294.15
20190916,294.23,297.43,289.78,294.29
20190917,294.50,299.15,291.79,298.60
20190918,294.99,296.05,287.45,291.56
20190919,291.56,293.81,283.40,286.60
20190920,280.26,282.50,266.00,270.75
20190923,268.35,273.39,261.89,265.92
20190924,262.50,265.00,252.28,254.59
20190925,255.71,266.60,253.70,264.75
20190926,266.42,268.05,260.20,263.31
20190927,266.18,267.44,260.39,263.08
20190930,264.00,268.88,262.78,267.62
20191001,267.35,272.20,264.03,269.58
20191002,263.61,269.35,262.19,268.03
20191003,267.78,268.84,257.01,268.15
20191004,268.20,275.48,266.47,272.79
20191007,271.99,276.68,271.28,274.46
20191008,273.03,275.53,270.64,270.72
20191009,270.02,271.00,264.57,267.53
20191010,265.97,280.53,265.03,280.48
20191011,284.80,287.87,282.34,282.93
20191014,283.93,286.93,282.00,285.53
20191015,283.82,285.87,279.40,284.25
20191016,283.12,288.17,280.74,286.28
20191017,304.49,308.75,288.30,293.35
20191018,289.36,290.90,273.36,275.30
20191021,272.89,279.94,269.00,278.05
20191022,271.16,275.41,265.80,266.69
20191023,268.06,273.92,266.63,271.27
20191024,271.81,274.02,268.80,271.50
20191025,270.68,277.77,270.18,276.82
20191028,278.05,285.75,277.35,281.86
20191029,281.87,284.41,277.55,281.21
20191030,284.34,293.49,283.00,291.45
20191031,291.00,291.45,284.78,287.41
20191101,288.70,289.12,283.02,286.81
20191104,288.00,295.39,287.16,292.86
20191105,289.99,291.19,286.31,288.03
20191106,288.19,290.56,285.84,288.59
20191107,290.70,298.19,288.27,289.57
20191108,288.73,293.99,287.51,291.57
20191111,289.16,296.36,288.50,294.18
20191112,295.32,295.35,288.70,292.01
20191113,291.03,293.41,281.14,283.11
20191114,283.25,290.63,283.22,289.62
20191115,290.59,295.82,287.57,295.03
20191118,296.00,304.99,293.28,302.57
20191119,304.01,305.67,298.52,302.60
20191120,301.01,308.25,301.00,305.16
20191121,306.00,312.69,304.26,311.69
20191122,309.10,311.40,304.41,310.48
20191125,308.83,315.73,305.25,315.55
20191126,315.00,316.50,311.69,312.49
20191127,313.93,316.82,312.75,315.93
20191129,315.78,316.62,313.34,314.66
20191202,314.39,314.39,303.75,309.99
20191203,302.22,307.36,301.88,306.16
20191204,308.43,308.43,303.27,304.32
20191205,305.27,306.48,298.81,302.86
20191206,304.70,307.85,302.60,307.35
20191209,307.35,311.49,302.44,302.50
20191210,296.12,298.94,292.02,293.12
20191211,294.49,299.43,294.20,298.93
20191212,295.67,299.17,295.06,298.44
20191213,298.50,301.80,297.25,298.50
20191216,300.85,305.71,298.63,304.21
20191217,307.36,316.80,306.60,315.48
20191218,316.26,325.36,315.60,320.80
20191219,324.50,332.83,324.18,332.22
20191220,335.00,338.00,330.60,336.90
20191223,337.76,337.95,331.02,333.10
20191224,334.01,335.70,331.60,333.20
20191226,334.60,336.46,332.01,332.63
20191227,332.96,333.82,326.01,329.09
20191230,329.08,329.19,322.86,323.31
20191231,322.00,324.92,321.09,323.57
20200102,326.10,329.98,324.78,329.81
20200103,326.78,329.86,325.53,325.90
20200106,323.12,336.36,321.20,335.83
20200107,336.47,336.70,330.30,330.75
20200108,331.49,342.70,331.05,339.26
20200109,342.00,343.42,334.61,335.66
20200110,337.13,338.50,327.27,329.05
20200113,331.80,340.85,331.51,338.92
20200114,344.40,345.38,335.52,338.69
20200115,338.68,343.17,336.60,339.07
20200116,343.50,343.56,335.85,338.62
20200117,341.00,341.57,337.38,339.67
20200121,340.00,341.00,332.59,338.11
20200122,332.55,336.30,323.60,326.00
20200123,326.04,349.88,325.01,349.60
20200124,348.46,359.85,345.88,353.16
20200127,345.95,351.90,341.02,342.88
20200128,345.88,352.40,342.78,348.52
20200129,349.00,349.40,338.55,343.16
20200130,341.10,348.20,339.25,347.74
20200131,347.39,347.39,340.98,345.09
20200203,347.24,359.63,346.28,358.00
20200204,361.00,369.57,356.10,369.01
20200205,375.13,375.25,362.30,369.67
20200206,369.60,371.55,362.51,366.95
20200207,365.04,371.80,363.57,366.77
20200210,365.00,374.80,362.52,371.07
20200211,373.75,378.11,369.72,373.69
20200212,377.18,380.62,375.88,380.01
20200213,376.96,385.37,376.51,381.40
20200214,381.47,385.15,379.43,380.40
20200218,379.30,389.54,379.19,387.78
20200219,388.12,392.95,384.90,386.19
20200220,386.56,389.70,376.68,386.00
20200221,385.33,387.32,377.90,380.07
20200224,364.76,372.82,361.00,368.70
20200225,372.00,375.65,357.72,360.09
20200226,366.31,382.00,365.00,379.24
20200227,371.46,391.56,370.60,371.71
20200228,364.21,376.77,356.80,369.03
20200302,373.11,381.36,364.50,381.05
20200303,381.03,393.52,367.40,368.77
20200304,377.77,384.01,370.51,383.79
20200305,381.00,391.40,368.64,372.78
20200306,367.70,371.31,356.85,368.97
20200309,343.86,357.47,341.72,346.49
20200310,356.43,364.54,347.85,364.13
20200311,358.92,362.98,344.79,349.92
20200312,326.50,335.72,307.32,315.25
20200313,330.51,336.42,307.39,336.30
20200316,306.63,334.35,294.75,298.84
20200317,306.19,322.90,290.25,319.75
20200318,302.40,331.58,300.00,315.47
20200319,324.33,348.51,316.82,332.03
20200320,342.31,350.49,332.00,332.83
20200323,347.89,366.11,340.88,360.27
20200324,369.99,372.93,353.03,357.32
20200325,361.02,362.00,339.17,342.39
20200326,344.00,363.84,341.73,362.99
20200327,359.09,368.56,353.00,357.12
20200330,363.00,377.80,361.17,370.96
20200331,367.93,383.01,366.44,375.50
20200401,376.05,380.23,361.02,364.08
20200402,364.08,370.99,360.06,370.08
20200403,367.47,370.90,357.51,361.76
20200406,365.22,380.29,361.71,379.96
20200407,380.00,381.33,369.34,372.28
20200408,374.01,378.39,368.31,371.12
20200409,371.06,372.10,363.03,370.72
20200413,371.31,400.51,367.70,396.72
20200414,397.50,417.82,394.85,413.55
20200415,413.00,434.98,412.25,426.75
20200416,437.00,449.52,431.61,439.17
20200417,431.00,432.00,414.70,422.96
20200420,435.17,444.49,430.56,437.49
20200421,444.77,447.00,425.60,433.83
20200422,429.73,433.00,413.00,421.42
20200423,419.26,438.41,419.26,426.70
20200424,425.00,427.17,415.88,424.99
20200427,425.00,429.00,420.84,421.38
20200428,419.99,421.00,402.91,403.83
20200429,399.53,415.86,393.60,411.89
20200430,410.31,424.44,408.00,419.85
20200501,415.10,427.97,411.73,415.27
20200504,417.78,428.54,414.87,428.15
20200505,427.56,431.00,421.56,424.68
20200506,429.30,439.77,426.39,434.26
20200507,436.89,438.88,430.66,436.53
20200508,434.14,442.00,433.64,435.55
20200511,436.33,444.89,435.56,440.52
20200512,442.00,444.17,431.36,431.82
20200513,435.69,447.00,427.27,438.27
20200514,444.90,452.38,432.82,441.95
20200515,440.70,455.00,437.51,454.19
20200518,451.16,456.36,443.35,452.58
20200519,453.40,458.97,450.47,451.04
20200520,454.25,455.81,444.00,447.67
20200521,448.56,448.96,430.25,436.25
20200522,437.00,439.09,427.18,429.32
20200526,427.77,428.50,413.14,414.77
20200527,410.38,420.02,397.86,419.89
20200528,417.24,422.37,411.50,413.44
20200529,417.46,420.30,411.85,419.73
20200601,418.83,426.72,415.98,425.92
20200602,425.87,427.59,419.46,427.31
20200603,426.95,427.10,418.05,421.97
20200604,422.39,428.71,410.03,414.33
20200605,407.29,420.24,404.25,419.60
20200608,416.00,420.80,406.50,419.49
20200609,421.65,434.73,420.31,434.05
20200610,436.00,439.69,430.55,434.48
20200611,428.20,445.57,424.16,425.56
20200612,429.00,434.06,412.45,418.07
20200615,421.40,426.49,415.42,425.50
20200616,425.76,437.96,425.18,436.13
20200617,441.82,450.46,439.22,447.77
20200618,448.73,452.76,442.80,449.87
20200619,449.12,453.97,445.60,453.72
20200622,455.01,468.59,454.21,468.04
20200623,466.50,474.01,464.50,466.26
20200624,468.54,472.36,454.00,457.85
20200625,458.86,467.01,454.00,465.91
20200626,466.39,468.03,442.24,443.40
20200629,445.23,447.67,432.14,447.24
20200630,450.02,457.59,447.00,455.04
20200701,454.00,488.23,454.00,485.64
20200702,485.64,492.28,475.53,476.89
20200706,480.77,499.50,479.80,493.81
20200707,497.31,504.82,490.83,493.16
20200708,498.58,505.10,493.81,502.78
20200709,508.40,510.00,495.78,507.76
20200710,519.73,555.88,511.28,548.73
20200713,567.98,575.37,520.96,525.50
20200714,517.08,525.50,490.49,524.88
20200715,516.30,529.00,510.18,523.26
20200716,526.48,535.54,504.36,527.39
20200717,494.87,503.59,484.14,492.99
20200720,489.14,504.50,484.20,502.41
20200721,506.00,506.22,488.61,490.10
20200722,492.19,497.20,487.20,489.82
20200723,491.13,491.90,472.02,477.58
20200724,468.77,487.17,467.54,480.45
20200727,484.51,496.92,482.31,495.65
20200728,496.02,497.79,487.76,488.51
20200729,492.25,494.92,484.13,484.48
20200730,480.71,488.35,477.51,485.80
20200731,488.29,494.80,484.50,488.88
20200803,490.86,503.09,490.23,498.62
20200804,498.65,510.44,498.65,509.64
20200805,508.68,510.10,501.20,502.11
20200806,504.11,510.82,498.70,509.08
20200807,505.45,508.29,486.68,494.73
20200810,493.35,497.46,478.63,483.38
20200811,479.75,480.92,466.55,466.93
20200812,471.34,482.49,470.18,475.47
20200813,478.40,484.45,476.45,481.33
20200814,482.82,488.33,480.21,482.68
20200817,484.19,486.24,479.10,482.35
20200818,484.35,495.30,482.80,491.87
20200819,493.93,494.50,483.50,484.53
20200820,484.69,498.94,483.89,497.90
20200821,496.46,498.13,490.00,492.31
20200824,495.44,501.00,483.16,488.81
20200825,488.19,492.47,485.09,490.58
20200826,492.50,549.04,492.08,547.53
20200827,537.78,541.00,521.25,526.27
20200828,532.00,539.00,522.00,523.89
20200831,521.16,531.99,517.58,529.56
20200901,532.60,557.39,532.45,556.55
20200902,553.78,556.50,537.37,552.84
20200903,545.00,554.00,521.32,525.75
20200904,520.18,527.36,485.98,516.05
20200908,498.40,522.00,495.00,507.02
20200909,519.21,520.00,492.57,500.19
20200910,503.35,506.29,478.84,480.67
20200911,486.49,493.73,476.81,482.03
20200914,480.62,488.99,471.30,476.26
20200915,484.00,497.47,481.63,495.99
20200916,499.99,504.66,483.31,483.86
20200917,475.16,478.40,463.27,470.20
20200918,472.51,479.40,458.60,469.96
20200921,467.69,487.78,466.32,487.35
20200922,489.01,491.82,479.26,491.17
20200923,491.04,491.04,469.00,470.61
20200924,470.53,477.00,467.82,473.08
20200925,474.39,484.87,468.03,482.88
20200928,489.11,492.00,477.88,490.65
20200929,489.50,496.29,486.53,493.48
20200930,492.57,504.63,489.27,500.03
20201001,506.03,529.55,503.60,527.51
20201002,516.43,526.37,502.70,503.06
20201005,506.80,520.99,501.70,520.65
20201006,518.72,521.82,504.16,505.87
20201007,518.00,536.49,515.82,534.66
20201008,533.48,535.00,524.15,531.79
20201009,537.83,544.28,535.00,539.44
20201012,548.81,551.81,538.24,539.81
20201013,540.56,557.65,537.20,554.09
20201014,562.61,572.49,541.00,541.45
20201015,545.52,551.22,535.10,541.94
20201016,549.50,554.33,530.03,530.79
20201019,537.07,541.80,525.38,530.72
20201020,528.14,533.78,522.26,525.42
20201021,501.03,506.85,488.25,489.05
20201022,494.69,495.14,482.00,485.23
20201023,488.11,490.06,481.35,488.28
20201026,487.03,496.82,478.90,488.24
20201027,490.01,490.49,482.93,488.93
20201028,486.36,494.00,483.28,486.24
20201029,488.50,513.90,479.34,504.21
20201030,502.01,505.88,472.21,475.74
20201102,478.87,486.30,475.00,484.12
20201103,484.93,495.31,478.76,487.22
20201104,495.36,507.73,493.98,496.95
20201105,506.56,518.73,503.45,513.76
20201106,515.00,515.21,502.51,514.73
20201109,485.54,495.85,467.26,470.50
20201110,470.95,484.60,463.41,480.24
20201111,483.00,491.68,478.26,490.76
20201112,491.00,496.52,480.43,486.77
20201113,486.77,488.94,477.80,482.84
20201116,480.00,485.58,477.30,479.10
20201117,480.12,487.51,478.85,480.63
20201118,481.95,488.61,477.72,481.79
20201119,482.00,487.80,480.47,484.67
20201120,485.22,494.76,481.57,488.24
20201123,490.46,491.15,475.84,476.62
20201124,478.84,484.05,475.89,482.88
20201125,485.13,486.90,478.92,485.00
