Date,Open,High,Low,Close
20160405,78.08,78.67,77.67,78.24
20160406,78.20,79.18,77.92,79.10
20160407,78.49,79.31,78.06,78.84
20160408,79.45,80.22,78.77,79.14
20160411,79.32,80.05,79.09,79.57
20160412,79.28,80.03,79.28,79.78
20160413,80.50,81.00,79.97,80.60
20160414,80.79,81.00,80.24,80.72
20160415,80.72,80.93,78.58,80.33
20160418,80.23,81.01,79.10,80.88
20160419,81.12,81.45,79.25,79.78
20160420,79.43,81.06,78.06,80.11
20160421,80.39,81.09,80.01,80.22
20160422,80.44,81.43,80.44,80.91
20160425,80.73,80.94,79.45,80.12
20160426,80.62,81.54,80.13,81.18
20160427,81.20,82.00,80.65,81.78
20160428,81.56,83.69,81.51,81.96
20160429,81.47,81.52,79.30,80.62
20160502,80.60,81.24,79.43,81.21
20160503,79.51,79.62,76.83,79.06
20160504,78.67,80.40,78.56,79.80
20160505,79.99,80.96,79.90,80.61
20160506,80.29,82.00,80.11,80.90
20160509,81.00,81.32,80.59,80.98
20160510,81.06,81.07,80.13,80.93
20160511,80.90,81.47,80.24,80.25
20160512,80.60,80.85,77.43,77.69
20160513,77.86,78.57,77.45,77.92
20160516,78.02,78.50,77.17,77.81
20160517,77.87,78.46,76.77,77.27
20160518,77.27,77.42,76.29,76.58
20160519,76.07,77.15,75.69,76.72
20160520,77.24,77.99,76.79,77.12
20160523,76.79,77.09,75.96,76.22
20160524,76.20,77.95,76.03,77.56
20160525,77.61,78.48,77.61,77.73
20160526,77.75,77.88,76.89,77.20
20160527,77.29,78.24,77.19,77.36
20160531,77.50,78.11,77.26,78.02
20160601,77.65,78.79,77.65,78.37
20160602,78.18,78.99,77.97,78.98
20160603,79.00,79.03,78.00,78.14
20160606,78.11,78.83,77.91,78.67
20160607,78.59,79.66,78.59,79.24
20160608,79.27,81.22,79.27,80.98
20160609,80.82,81.28,80.63,81.03
20160610,80.25,80.47,79.21,79.55
20160613,79.20,79.45,77.95,77.95
20160614,77.61,78.41,77.26,78.01
20160615,78.27,78.54,77.63,77.81
20160616,77.01,77.75,76.51,77.66
20160617,77.72,78.46,76.82,77.43
20160620,78.13,78.97,78.13,78.57
20160621,78.88,79.18,78.04,78.75
20160622,78.66,79.76,78.35,79.30
20160623,79.85,80.62,79.45,79.75
20160624,77.30,78.22,76.57,76.72
20160627,76.15,76.20,73.82,74.43
20160628,75.02,76.07,74.95,75.93
20160629,76.39,77.31,76.30,77.05
20160630,77.17,77.50,76.21,77.01
20160701,76.92,77.56,76.36,76.66
20160705,76.50,76.50,75.33,76.11
20160706,75.91,76.68,75.13,76.17
20160707,76.42,77.94,76.11,76.99
20160708,77.57,78.59,77.37,78.21
20160711,78.56,78.68,78.10,78.16
20160712,78.27,78.73,77.91,78.40
20160713,79.00,79.95,78.84,79.55
20160714,79.98,80.13,78.04,78.31
20160715,78.58,79.32,78.56,78.71
20160718,78.61,79.60,78.61,79.55
20160719,79.45,80.08,78.60,79.36
20160720,79.63,80.60,79.63,80.53
20160721,80.37,81.79,80.17,80.63
20160722,81.02,81.20,79.30,80.35
20160725,80.23,80.49,79.10,79.70
20160726,79.48,80.15,79.08,79.66
20160727,77.54,78.92,76.41,77.98
20160728,74.88,78.87,74.10,77.88
20160729,76.73,77.86,75.95,77.13
20160801,77.00,77.75,75.08,75.52
20160802,75.45,76.08,74.65,75.04
20160803,74.25,75.94,74.11,75.71
20160804,75.64,75.70,75.00,75.25
20160805,75.60,75.93,75.26,75.84
20160808,76.02,77.07,75.65,76.25
20160809,76.21,77.10,75.89,76.14
20160810,75.99,77.06,75.88,76.48
20160811,76.54,77.49,76.43,77.12
20160812,77.02,77.18,76.46,76.64
20160815,76.72,77.80,76.52,77.42
20160816,77.00,77.00,76.11,76.11
20160817,75.94,75.94,73.29,74.02
20160818,73.75,75.08,73.24,74.66
20160819,74.18,74.72,73.91,74.51
20160822,74.51,75.00,74.33,74.79
20160823,75.02,75.56,74.71,74.97
20160824,74.90,74.99,73.90,74.02
20160825,74.16,75.46,73.85,75.02
20160826,74.96,75.44,73.69,74.26
20160829,74.20,75.15,74.15,74.96
20160830,74.96,76.17,74.96,76.12
20160831,75.85,76.15,75.00,75.55
20160901,75.59,75.90,74.76,75.16
20160902,75.56,76.68,75.35,76.51
20160906,76.25,76.28,74.94,76.15
20160907,76.43,79.28,75.80,78.13
20160908,78.00,78.11,77.39,77.98
20160909,77.46,77.79,75.94,75.94
20160912,75.36,77.50,74.94,77.05
20160913,76.14,76.59,75.52,76.16
20160914,76.02,76.02,74.05,75.13
20160915,74.98,75.88,74.70,75.39
20160916,75.25,76.00,74.87,75.29
20160919,75.42,76.70,75.41,75.85
20160920,76.00,76.13,74.68,74.95
20160921,74.95,75.90,74.73,75.44
20160922,76.04,76.71,75.84,76.38
20160923,76.97,77.35,76.03,76.12
20160926,75.77,75.98,74.48,74.91
20160927,74.88,75.37,74.64,75.13
20160928,75.30,75.63,74.37,75.43
20160929,75.39,76.04,74.67,75.26
20160930,75.52,75.89,74.74,75.63
20161003,75.17,75.20,74.04,74.55
20161004,74.63,75.16,74.06,74.50
20161005,74.67,75.11,74.55,74.74
20161006,74.66,74.87,74.11,74.60
20161007,74.68,75.38,73.86,74.23
20161010,74.55,76.25,74.55,75.95
20161011,76.25,76.25,75.06,75.76
20161012,75.87,76.93,75.42,76.89
20161013,76.96,80.41,76.88,80.29
20161014,80.49,81.28,79.94,80.32
20161017,80.27,80.74,79.95,80.39
20161018,81.11,82.37,80.76,82.02
20161019,81.79,82.21,80.95,81.83
20161020,81.91,82.30,81.33,82.01
20161021,81.68,82.00,81.13,81.74
20161024,82.00,82.31,81.68,81.72
20161025,81.69,82.16,80.61,80.96
20161026,80.38,80.38,78.69,78.93
20161027,79.08,81.06,78.94,79.31
20161028,79.33,79.41,76.26,77.31
20161031,77.42,77.48,76.25,76.53
20161101,76.80,77.02,74.97,75.40
20161102,75.44,75.86,74.98,75.10
20161103,75.46,76.29,73.31,73.41
20161104,73.94,75.57,73.58,75.33
20161107,77.21,79.81,77.21,79.62
20161108,79.09,81.27,78.56,80.88
20161109,68.69,72.34,67.00,72.16
20161110,72.50,73.94,70.39,72.06
20161111,71.28,71.53,68.02,69.58
20161114,69.58,72.69,69.58,71.94
20161115,73.11,74.00,72.02,74.00
20161116,74.12,74.25,72.94,73.54
20161117,73.44,75.13,73.31,74.66
20161118,74.68,74.97,72.32,72.39
20161121,72.56,73.61,72.14,72.94
20161122,73.00,73.35,69.94,70.09
20161123,69.60,71.48,69.18,71.00
20161125,71.24,71.41,70.59,71.39
20161128,71.23,71.37,70.25,70.44
20161129,69.90,71.62,69.59,71.52
20161130,71.72,71.80,70.33,70.89
20161201,70.93,72.45,70.75,71.20
20161202,71.44,72.18,70.26,70.31
20161205,70.58,70.91,70.00,70.58
20161206,70.57,71.41,70.39,71.20
20161207,71.05,73.00,70.72,71.96
20161208,72.11,72.89,70.65,72.54
20161209,72.65,74.03,72.40,73.25
20161212,73.58,75.58,73.15,73.97
20161213,73.91,74.70,73.58,73.95
20161214,73.81,73.90,72.62,73.07
20161215,72.98,74.96,72.90,74.46
20161216,74.90,74.95,73.41,74.16
20161219,73.76,74.17,73.15,73.50
20161220,73.70,73.79,73.28,73.35
20161221,73.35,73.93,73.16,73.52
20161222,73.60,74.53,73.50,73.96
20161223,73.90,74.61,73.70,74.46
20161227,74.50,75.14,74.13,74.37
20161228,74.41,74.61,73.21,73.56
20161229,73.25,74.21,73.25,73.89
20161230,73.85,74.26,72.86,74.02
20170103,74.36,74.80,73.52,74.46
20170104,75.13,77.32,74.57,77.13
20170105,76.72,77.43,76.66,76.81
20170106,76.66,77.31,76.57,76.62
20170109,76.04,81.06,76.04,78.92
20170110,78.84,79.23,77.81,78.27
20170111,78.64,79.63,78.26,79.31
20170112,79.14,79.40,78.54,79.12
20170113,79.24,79.81,79.10,79.40
20170117,80.98,82.20,78.81,80.93
20170118,81.25,81.33,79.64,79.73
20170119,79.46,79.81,78.57,78.62
20170120,78.55,79.85,78.53,79.71
20170123,79.06,80.33,78.07,79.84
20170124,79.60,80.35,79.02,80.33
20170125,80.42,81.14,80.10,80.57
20170126,80.51,81.34,80.14,80.28
20170127,80.58,80.60,79.37,79.52
20170130,79.49,79.49,78.40,79.29
20170131,79.70,80.49,78.50,80.28
20170201,80.84,82.61,80.73,81.96
20170202,81.72,82.86,81.43,82.29
20170203,82.80,84.12,82.57,83.80
20170206,83.81,84.26,82.59,82.67
20170207,82.75,83.24,82.21,82.59
20170208,82.31,83.38,82.05,83.00
20170209,82.64,83.97,82.64,83.64
20170210,83.65,84.08,83.10,83.63
20170213,83.68,84.22,83.58,83.75
20170214,83.59,84.31,83.50,83.71
20170215,83.75,84.62,83.37,84.29
20170216,84.42,84.88,83.69,84.14
20170217,83.82,84.65,83.16,84.63
20170221,84.96,86.39,84.73,85.74
20170222,85.35,86.12,84.88,85.91
20170223,86.00,86.61,85.36,86.45
20170224,85.98,87.44,85.68,87.07
20170227,86.95,87.97,86.95,87.78
20170228,86.88,87.62,86.78,87.24
20170301,87.95,88.50,87.43,88.04
20170302,87.72,88.16,87.29,87.34
20170303,87.37,88.62,87.23,88.53
20170306,88.28,88.41,87.68,87.78
20170307,87.40,87.67,86.43,86.63
20170308,86.50,87.85,86.25,86.48
20170309,86.54,87.63,86.25,86.89
20170310,87.36,87.45,85.56,85.75
20170313,85.98,85.98,84.16,84.99
20170314,84.28,84.40,83.05,83.68
20170315,84.00,85.79,83.80,85.55
20170316,85.43,85.73,83.90,84.25
20170317,84.45,84.73,83.84,84.59
20170320,84.56,84.77,83.54,83.92
20170321,83.93,84.49,81.51,82.62
20170322,82.50,82.73,81.36,82.54
20170323,82.52,84.21,82.39,83.17
20170324,83.64,86.48,83.41,86.04
20170327,87.97,91.03,87.76,90.49
20170328,89.99,90.17,88.05,89.63
20170329,89.38,90.42,88.66,89.19
20170330,88.94,89.47,88.72,89.25
20170331,89.09,89.29,88.54,88.99
20170403,88.97,89.42,88.54,89.33
20170404,88.92,88.94,86.27,87.67
20170405,88.22,89.80,88.00,88.47
20170406,88.47,88.73,87.74,88.72
20170407,88.63,88.63,87.58,87.90
20170410,87.92,88.52,87.58,88.25
20170411,88.05,88.12,87.39,88.00
20170412,87.52,88.29,87.02,88.20
20170413,88.55,88.55,87.55,87.72
20170417,85.00,85.90,84.15,85.65
20170418,85.59,85.85,84.81,85.21
20170419,85.30,85.80,84.42,84.61
20170420,84.26,84.82,82.72,84.12
20170421,84.06,84.22,83.31,83.55
20170424,84.59,85.17,84.23,84.26
20170425,84.39,85.03,84.22,84.61
20170426,84.91,85.08,82.93,83.54
20170427,83.53,84.03,82.88,83.44
20170428,83.60,84.35,83.60,84.21
20170501,84.21,84.70,83.84,83.86
20170502,84.26,85.93,84.06,84.74
20170503,84.50,85.04,82.44,82.85
20170504,82.58,83.87,81.42,83.48
20170505,83.60,84.21,83.13,83.50
20170508,83.74,83.99,83.47,83.86
20170509,84.01,84.28,83.77,84.13
20170510,84.24,85.90,83.94,85.56
20170511,85.03,85.39,84.44,85.29
20170512,85.21,85.22,84.04,84.61
20170515,84.52,84.72,83.77,83.82
20170516,84.23,84.23,83.20,83.49
20170517,83.03,83.15,81.43,81.57
20170518,81.70,82.01,81.10,81.26
20170519,81.55,83.05,81.44,82.15
20170522,81.86,82.71,81.83,82.32
20170523,82.33,82.64,81.87,81.93
20170524,81.86,82.76,81.29,82.43
20170525,82.51,83.49,82.08,83.11
20170526,82.90,83.28,81.96,82.70
20170530,82.32,83.25,81.98,81.99
20170531,81.94,82.58,81.73,81.91
20170601,82.03,84.03,82.03,83.75
20170602,83.64,84.12,82.99,83.33
20170605,83.03,83.28,82.05,82.40
20170606,82.40,82.65,81.65,82.48
20170607,83.45,83.87,82.05,82.68
20170608,82.81,83.45,82.16,82.80
20170609,82.80,83.62,82.31,83.57
20170612,83.44,85.01,83.44,84.86
20170613,84.98,85.26,84.68,84.85
20170614,85.14,85.69,84.72,85.35
20170615,84.86,85.22,83.94,84.02
20170616,84.13,84.20,83.06,83.41
20170619,83.62,84.69,83.20,84.61
20170620,84.16,84.50,82.98,83.74
20170621,83.82,84.85,83.52,84.05
20170622,83.98,87.88,83.89,86.14
20170623,86.37,86.58,85.51,86.24
20170626,86.23,87.37,86.15,86.62
20170627,86.43,87.04,85.88,86.01
20170628,86.86,87.52,86.46,86.98
20170629,87.25,87.79,86.08,86.81
20170630,87.23,87.79,87.10,87.20
20170703,87.48,87.83,86.98,87.19
20170705,87.30,87.99,87.09,87.24
20170706,86.81,86.98,84.59,84.83
20170707,84.95,86.49,84.70,86.14
20170710,85.95,86.48,85.26,85.88
20170711,85.95,87.12,85.71,86.40
20170712,86.91,87.29,86.27,86.45
20170713,86.39,86.79,86.02,86.57
20170714,86.42,86.88,85.96,86.64
20170717,86.44,87.06,86.17,86.50
20170718,86.92,87.17,85.20,85.87
20170719,85.96,86.66,85.05,85.23
20170720,85.22,86.76,85.02,85.76
20170721,86.14,86.50,85.22,85.73
20170724,85.74,86.62,85.50,86.09
20170725,82.60,84.68,81.79,82.18
20170726,81.00,82.47,80.19,81.63
20170727,81.02,81.23,79.62,79.96
20170728,80.11,81.62,80.08,80.44
20170731,80.33,80.58,79.53,80.34
20170801,80.46,80.90,79.18,79.28
20170802,79.40,79.67,78.72,78.98
20170803,78.46,79.35,78.31,78.96
20170804,79.29,79.44,78.67,78.87
20170807,78.77,79.13,78.41,78.49
20170808,78.00,78.79,77.22,78.13
20170809,78.23,78.26,77.62,77.92
20170810,77.79,78.10,77.55,77.81
20170811,77.63,79.69,77.63,79.37
20170814,79.62,79.76,78.95,79.52
20170815,79.81,80.16,78.86,79.25
20170816,79.30,79.63,78.82,78.99
20170817,78.81,79.44,77.68,77.79
20170818,77.64,78.10,77.50,77.53
20170821,77.51,78.44,77.43,78.26
20170822,78.36,78.93,78.23,78.79
20170823,78.62,79.08,78.16,78.90
20170824,79.11,79.67,78.89,79.26
20170825,79.37,80.12,78.89,79.51
20170828,79.43,79.78,78.90,79.16
20170829,78.32,78.77,76.97,77.59
20170830,77.47,77.70,76.85,77.39
20170831,77.61,78.88,77.57,78.66
20170901,78.86,79.21,78.15,78.67
20170905,78.58,79.01,78.06,78.31
20170906,78.44,78.44,76.14,77.28
20170907,77.26,77.73,76.10,76.37
20170908,76.18,77.10,75.74,77.05
20170911,77.81,78.79,77.01,78.35
20170912,78.30,78.95,77.91,78.76
20170913,78.61,79.01,78.46,78.94
20170914,79.08,79.94,78.47,79.87
20170915,79.87,80.38,78.73,79.24
20170918,79.28,79.35,77.01,77.68
20170919,77.53,77.75,75.56,76.30
20170920,76.37,77.90,76.23,77.75
20170921,77.79,77.89,77.31,77.65
20170922,77.44,78.94,77.44,78.22
20170925,77.88,78.47,75.77,76.25
20170926,76.76,77.84,76.75,77.65
20170927,77.85,78.35,77.04,78.17
20170928,77.83,79.58,77.76,79.10
20170929,79.11,79.71,78.97,79.59
20171002,79.79,80.40,79.05,79.92
20171003,79.72,80.18,79.13,79.48
20171004,79.26,79.63,77.33,77.69
20171005,77.62,78.67,77.12,77.26
20171006,77.35,77.71,76.43,76.64
20171009,76.40,76.53,74.48,75.31
20171010,75.45,76.34,74.90,75.45
20171011,75.42,75.85,75.04,75.53
20171012,75.33,75.48,73.64,74.22
20171013,71.50,74.72,71.18,74.58
20171016,74.29,75.47,74.25,75.19
20171017,75.62,78.35,75.30,76.82
20171018,77.04,78.11,76.97,77.45
20171019,78.30,79.95,76.86,79.79
20171020,80.15,81.14,79.95,81.05
20171023,81.33,81.77,80.69,80.75
20171024,80.52,80.95,79.12,79.57
20171025,79.31,79.32,77.95,79.20
20171026,79.43,79.58,76.70,76.89
20171027,76.85,77.84,75.98,76.67
20171030,76.26,76.90,75.95,76.18
20171031,76.16,77.61,74.99,75.65
20171101,75.73,77.53,75.29,76.83
20171102,76.34,77.47,75.78,76.43
20171103,76.91,77.49,75.72,76.43
20171106,76.45,77.47,76.43,76.87
20171107,76.99,78.20,76.92,77.92
20171108,77.71,79.62,77.50,78.86
20171109,78.49,79.48,78.46,79.41
20171110,79.15,79.33,78.31,78.68
20171113,78.53,78.53,77.22,77.71
20171114,77.50,77.68,75.72,76.05
20171115,75.73,75.80,74.84,74.93
20171116,75.12,76.22,75.12,75.97
20171117,75.60,75.93,74.97,75.24
20171120,75.24,75.42,74.26,74.61
20171121,74.78,75.94,74.28,75.89
20171122,75.84,78.19,75.45,77.07
20171124,77.28,77.36,76.34,77.19
20171127,77.19,77.69,76.48,77.35
20171128,77.35,78.22,76.93,78.07
20171129,78.03,81.59,77.76,80.14
20171130,82.74,86.04,82.74,85.00
20171201,84.68,84.88,82.73,84.05
20171204,84.75,85.88,84.20,84.27
20171205,84.31,84.31,82.38,83.22
20171206,83.32,83.47,82.08,83.10
20171207,83.04,85.73,82.21,85.06
20171208,85.39,85.55,84.13,84.84
20171211,84.81,85.75,84.62,84.97
20171212,86.37,87.16,86.11,86.45
20171213,86.53,88.30,85.44,87.59
20171214,87.35,87.78,86.09,86.15
20171215,86.63,88.69,86.49,88.46
20171218,88.99,90.09,88.68,89.69
20171219,89.82,90.29,88.70,88.83
20171220,87.37,87.94,84.72,86.45
20171221,86.52,88.41,86.42,87.84
20171222,87.98,89.10,87.85,89.09
20171226,89.24,89.94,88.96,89.14
20171227,88.94,89.10,87.23,87.89
20171228,88.16,88.50,87.63,88.31
20171229,88.48,89.06,87.78,87.84
20180102,88.00,89.81,87.79,89.51
20180103,88.71,89.30,86.61,87.04
20180104,86.34,86.74,85.40,85.96
20180105,86.18,87.03,85.24,86.93
20180108,86.64,86.94,85.80,86.75
20180109,86.50,87.02,85.94,86.00
20180110,85.74,86.44,84.92,84.96
20180111,85.32,87.37,85.31,86.97
20180112,87.36,89.03,86.72,88.80
20180116,89.03,90.03,88.51,88.79
20180117,89.04,89.69,88.59,89.40
20180118,89.57,90.48,89.13,90.11
20180119,90.32,93.32,90.06,93.01
20180122,92.88,93.39,92.08,92.86
20180123,92.31,92.71,91.11,91.73
20180124,92.06,92.42,91.06,91.49
20180125,92.02,93.25,91.85,92.83
20180126,93.06,97.12,92.72,97.07
20180129,96.76,98.42,96.36,97.62
20180130,101.55,106.84,101.00,101.45
20180131,102.00,103.18,100.24,101.16
20180201,100.75,103.57,100.29,102.24
20180202,101.54,102.25,99.59,99.69
20180205,98.93,99.75,95.62,95.89
20180206,94.63,99.13,94.11,98.71
20180207,98.26,100.30,98.00,98.40
20180208,98.61,99.25,95.91,95.97
20180209,97.01,98.80,94.75,97.84
20180212,98.53,99.00,96.42,98.28
20180213,97.48,99.20,97.30,98.92
20180214,98.26,100.99,97.89,99.91
20180215,100.54,101.36,99.43,100.95
20180216,100.72,102.22,100.29,101.00
20180220,100.68,101.41,100.54,101.00
20180221,100.68,101.85,100.29,100.35
20180222,100.94,101.94,100.16,100.54
20180223,101.27,101.42,99.82,100.84
20180226,100.70,100.85,99.05,100.02
20180227,100.36,102.98,100.06,101.56
20180228,101.23,101.87,99.23,99.25
20180301,99.50,100.91,98.04,99.43
20180302,99.00,101.64,98.82,101.38
20180305,100.90,101.40,99.72,101.11
20180306,101.27,101.74,100.43,100.99
20180307,100.35,101.58,100.03,101.31
20180308,101.51,102.75,101.21,102.35
20180309,102.69,104.17,102.19,103.90
20180312,103.76,104.20,102.80,103.56
20180313,103.99,103.99,102.25,102.58
20180314,102.84,103.50,101.60,101.93
20180315,102.24,103.87,102.01,103.15
20180316,103.16,103.93,102.48,102.77
20180319,102.58,102.82,101.64,102.66
20180320,102.75,102.77,99.75,100.60
20180321,100.07,101.80,100.07,100.90
20180322,100.49,101.72,99.65,99.79
20180323,100.30,101.61,98.59,98.78
20180326,99.70,99.99,96.86,97.98
20180327,98.25,98.92,96.93,97.43
20180328,97.75,98.66,97.13,97.15
20180329,97.70,97.82,95.80,97.00
20180402,97.33,97.95,94.67,95.32
20180403,95.73,97.17,95.34,97.07
20180404,95.90,97.36,95.87,96.86
20180405,97.00,98.40,96.70,98.24
20180406,97.76,98.17,95.72,96.24
20180409,96.74,97.56,96.27,96.31
20180410,97.25,97.33,96.27,96.93
20180411,96.40,97.15,96.12,96.19
20180412,96.68,97.17,96.28,96.63
20180413,96.53,96.72,95.72,96.28
20180416,96.99,97.77,96.36,97.44
20180417,97.80,98.05,96.23,97.71
20180418,97.90,99.48,97.81,98.73
20180419,98.53,98.85,97.99,98.41
20180420,98.47,98.70,97.27,97.45
20180423,97.45,97.73,96.39,96.90
20180424,97.57,97.62,96.00,96.81
20180425,96.63,98.43,95.72,98.42
20180426,96.62,96.90,94.67,95.34
20180427,95.44,96.35,95.35,96.25
20180430,96.57,96.95,95.74,95.74
20180501,96.63,96.75,93.03,96.20
20180502,95.49,99.33,95.27,97.74
20180503,97.15,97.32,94.23,95.84
20180504,96.24,97.72,95.56,97.55
20180507,97.66,98.20,97.25,97.62
20180508,97.92,97.97,96.92,97.40
20180509,97.37,100.31,97.06,100.12
20180510,100.52,101.87,100.25,101.47
20180511,101.36,102.23,101.00,101.78
20180514,102.00,102.52,101.57,101.78
20180515,101.21,101.72,100.64,101.06
20180516,101.26,103.35,100.90,102.92
20180517,102.69,104.07,101.88,103.10
20180518,103.23,103.60,102.64,102.83
20180521,103.60,104.52,103.56,103.86
20180522,103.98,104.85,103.40,103.41
20180523,103.00,103.85,102.32,103.51
20180524,103.26,103.86,102.53,103.60
20180525,103.42,104.09,103.42,103.69
20180529,103.02,103.54,102.22,103.28
20180530,104.15,105.45,103.69,104.90
20180531,104.49,104.80,102.87,103.14
20180601,103.79,104.50,103.34,104.32
20180604,104.32,104.99,104.26,104.31
20180605,104.29,105.10,104.04,104.25
20180606,104.33,105.12,104.09,104.65
20180607,105.05,105.49,104.80,105.32
20180608,104.94,105.41,103.66,105.39
20180611,105.50,107.11,105.50,106.44
20180612,106.76,106.95,106.03,106.31
20180613,106.87,107.37,105.56,105.68
20180614,105.71,106.62,105.24,106.01
20180615,105.97,106.73,105.90,106.51
20180618,106.39,107.09,105.85,105.95
20180619,105.40,106.27,105.12,105.52
20180620,105.67,107.87,105.46,107.79
20180621,108.07,108.85,107.38,107.57
20180622,108.22,108.30,106.62,106.74
20180625,106.46,106.66,104.68,105.22
20180626,105.30,105.73,105.09,105.34
20180627,105.49,105.49,104.18,104.18
20180628,103.48,103.64,102.45,103.09
20180629,102.89,103.35,101.71,102.60
20180702,102.29,103.24,101.30,103.19
20180703,103.24,104.30,103.08,103.87
20180705,104.02,104.38,102.77,103.48
20180706,103.68,105.48,103.52,105.22
20180709,105.21,106.17,104.84,105.72
20180710,105.71,106.33,105.09,105.80
20180711,105.64,106.25,105.41,105.52
20180712,105.85,106.23,105.22,105.37
20180713,105.31,106.68,105.28,106.55
20180716,106.50,106.92,106.19,106.83
20180717,106.74,108.48,106.15,108.41
20180718,108.23,108.38,106.46,106.59
20180719,106.22,108.01,105.64,107.70
20180720,107.99,108.31,107.04,108.00
20180723,109.44,110.00,108.22,108.36
20180724,108.00,108.46,107.25,108.16
20180725,111.85,119.40,111.41,118.13
20180726,119.39,124.51,118.82,124.30
20180727,124.47,124.47,122.17,124.15
20180730,124.40,126.41,123.29,124.05
20180731,123.77,124.47,122.37,124.23
20180801,124.68,127.25,124.20,124.58
20180802,124.42,125.31,123.91,125.28
20180803,125.79,130.29,125.70,130.16
20180806,129.71,131.10,128.69,128.81
20180807,128.00,129.63,127.86,129.44
20180808,130.04,130.61,128.23,128.31
20180809,128.50,128.60,127.15,128.20
20180810,127.91,128.33,127.17,128.17
20180813,128.23,130.04,128.16,128.65
20180814,129.21,130.31,128.95,130.01
20180815,129.67,130.84,128.91,129.63
20180816,130.45,130.57,128.89,129.02
20180817,129.66,131.88,129.66,131.57
20180820,131.59,132.40,131.06,131.46
20180821,131.44,132.21,130.29,130.61
20180822,130.50,131.48,130.29,131.11
20180823,131.13,131.38,130.25,131.08
20180824,131.22,131.64,130.09,131.36
20180827,131.45,131.87,130.72,131.26
20180828,131.52,132.25,130.14,130.24
20180829,130.98,132.57,130.45,132.13
20180830,131.68,132.53,130.92,131.79
20180831,130.80,134.19,130.78,134.11
20180904,138.07,138.18,133.89,134.03
20180905,133.98,134.92,132.73,133.79
