Date,Open,High,Low,Close
20160210,1004.92,1047.99,1002.30,1032.77
20160211,1054.00,1063.63,1028.53,1055.24
20160212,1066.88,1078.89,1050.56,1058.01
20160216,1075.89,1115.84,1072.27,1110.68
20160217,1245.00,1246.61,1220.15,1235.56
20160218,1245.00,1257.23,1236.38,1251.95
20160219,1238.28,1284.99,1236.53,1283.74
20160222,1286.56,1291.44,1268.00,1288.42
20160223,1278.30,1288.40,1258.71,1261.89
20160224,1248.10,1264.85,1222.71,1264.21
20160225,1263.25,1271.98,1247.04,1263.41
20160226,1268.75,1273.34,1244.40,1254.27
20160229,1250.30,1282.64,1248.49,1265.21
20160301,1283.59,1296.57,1277.96,1295.92
20160302,1297.36,1301.63,1281.55,1301.37
20160303,1296.68,1305.84,1288.65,1303.04
20160304,1306.53,1308.96,1286.06,1297.71
20160307,1281.40,1296.29,1281.40,1291.43
20160308,1284.00,1298.94,1280.59,1282.77
20160309,1280.00,1291.90,1263.42,1291.89
20160310,1295.81,1306.00,1274.50,1293.77
20160311,1307.40,1328.10,1300.60,1326.87
20160314,1320.22,1341.30,1317.59,1325.73
20160315,1315.15,1339.00,1315.15,1332.13
20160316,1328.20,1357.90,1325.00,1350.99
20160317,1341.70,1356.33,1337.11,1346.86
20160318,1353.00,1361.63,1338.30,1344.22
20160321,1340.95,1351.00,1333.36,1350.51
20160322,1311.00,1328.15,1306.00,1319.41
20160323,1322.91,1323.84,1300.00,1306.11
20160324,1300.00,1304.44,1291.63,1301.19
20160328,1301.35,1304.71,1271.01,1287.03
20160329,1281.20,1313.90,1281.20,1307.89
20160330,1316.90,1323.09,1311.04,1317.03
20160331,1312.31,1314.99,1288.33,1288.96
20160401,1278.00,1301.72,1273.00,1299.70
20160404,1297.55,1298.20,1276.29,1281.76
20160405,1270.00,1287.86,1265.56,1279.08
20160406,1280.22,1294.88,1273.21,1293.01
20160407,1291.47,1292.33,1271.45,1276.50
20160408,1282.78,1283.55,1271.31,1274.15
20160411,1281.95,1288.39,1263.21,1264.63
20160412,1268.55,1304.58,1255.11,1300.28
20160413,1310.35,1329.94,1300.50,1317.76
20160414,1323.00,1340.00,1319.00,1336.39
20160415,1333.67,1335.11,1320.76,1331.90
20160418,1328.89,1369.03,1328.89,1353.37
20160419,1359.88,1360.00,1333.29,1345.78
20160420,1346.60,1364.33,1338.33,1350.00
20160421,1343.31,1357.43,1337.00,1340.00
20160422,1331.00,1349.57,1331.00,1338.50
20160425,1332.00,1341.00,1323.45,1335.27
20160426,1334.00,1336.83,1321.49,1333.95
20160427,1331.75,1357.00,1327.00,1353.74
20160428,1330.00,1355.91,1310.15,1317.59
20160429,1332.41,1368.46,1332.41,1343.66
20160502,1349.00,1358.78,1325.00,1356.69
20160503,1346.22,1358.54,1335.08,1354.64
20160504,1258.00,1266.00,1205.25,1253.04
20160505,1253.88,1263.92,1239.02,1240.85
20160506,1231.01,1253.00,1231.01,1250.10
20160509,1250.10,1253.00,1231.12,1244.92
20160510,1252.75,1274.55,1250.51,1268.27
20160511,1266.68,1274.14,1260.00,1267.31
20160512,1273.49,1290.20,1270.22,1282.25
20160513,1274.00,1289.00,1271.01,1278.64
20160516,1281.95,1289.45,1269.06,1283.47
20160517,1284.89,1295.95,1274.16,1278.02
20160518,1271.21,1288.00,1255.38,1267.27
20160519,1250.78,1258.90,1233.89,1250.31
20160520,1254.21,1258.83,1245.68,1249.29
20160523,1246.35,1253.92,1234.72,1237.49
20160524,1237.86,1262.66,1236.95,1256.63
20160525,1258.51,1277.23,1251.00,1270.18
20160526,1270.93,1279.99,1261.57,1269.02
20160527,1267.02,1273.60,1262.50,1273.00
20160531,1278.45,1286.35,1255.00,1264.33
20160601,1259.06,1282.57,1249.51,1278.00
20160602,1279.40,1290.35,1272.17,1290.00
20160603,1280.79,1303.77,1276.05,1301.71
20160606,1302.52,1351.74,1299.08,1349.10
20160607,1348.01,1373.98,1345.01,1360.00
20160608,1360.00,1368.90,1352.01,1354.83
20160609,1347.02,1351.31,1336.31,1340.07
20160610,1327.61,1331.36,1315.40,1318.90
20160613,1313.50,1337.96,1312.69,1315.47
20160614,1310.91,1321.00,1291.02,1304.10
20160615,1306.10,1319.00,1302.27,1305.42
20160616,1304.00,1335.00,1303.39,1323.89
20160617,1324.20,1324.20,1304.01,1309.24
20160620,1323.64,1359.90,1322.30,1341.96
20160621,1344.35,1351.00,1329.29,1343.05
20160622,1373.25,1374.50,1352.33,1360.10
20160623,1374.00,1394.00,1371.00,1390.20
20160624,1293.78,1313.77,1217.33,1232.14
20160627,1220.12,1233.91,1148.06,1186.05
20160628,1217.98,1235.70,1188.85,1204.25
20160629,1220.00,1248.96,1216.00,1239.41
20160630,1271.25,1275.57,1240.01,1248.41
20160701,1249.01,1275.70,1245.51,1267.37
20160705,1259.56,1275.05,1246.21,1275.03
20160706,1269.86,1294.43,1260.00,1292.04
20160707,1289.64,1305.94,1289.64,1297.26
20160708,1306.94,1330.62,1304.22,1329.46
20160711,1342.90,1360.99,1341.49,1351.03
20160712,1362.00,1366.99,1334.01,1345.43
20160713,1342.38,1359.71,1337.89,1338.65
20160714,1345.26,1351.00,1340.25,1346.18
20160715,1327.89,1334.00,1322.59,1330.57
20160718,1332.50,1349.43,1328.10,1341.36
20160719,1332.00,1338.59,1325.00,1327.00
20160720,1330.11,1362.99,1323.68,1352.83
20160721,1349.01,1350.80,1325.82,1332.50
20160722,1336.23,1336.70,1323.07,1327.40
20160725,1330.45,1330.73,1305.09,1321.67
20160726,1322.75,1331.32,1316.03,1324.53
20160727,1319.40,1340.00,1315.46,1324.48
20160728,1310.00,1329.87,1310.00,1326.10
20160729,1314.99,1353.99,1313.42,1350.81
20160801,1353.73,1363.59,1342.40,1356.08
20160802,1353.31,1363.00,1325.72,1345.38
20160803,1341.60,1376.68,1336.03,1371.14
20160804,1358.40,1363.68,1344.32,1359.99
20160805,1435.00,1435.00,1406.99,1414.22
20160808,1415.54,1418.58,1402.02,1405.00
20160809,1404.51,1409.40,1398.25,1407.01
20160810,1411.00,1412.00,1401.05,1406.28
20160811,1408.75,1416.43,1405.37,1406.92
20160812,1400.95,1408.34,1400.95,1407.98
20160815,1408.00,1412.10,1396.75,1399.16
20160816,1397.95,1410.37,1392.44,1408.66
20160817,1408.66,1429.27,1404.03,1427.20
20160818,1440.00,1449.90,1437.50,1443.07
20160819,1438.00,1443.07,1428.08,1432.00
20160822,1434.44,1434.45,1421.00,1423.99
20160823,1425.32,1433.00,1419.50,1422.47
20160824,1419.21,1429.53,1404.01,1410.18
20160825,1404.13,1418.60,1404.13,1415.55
20160826,1415.55,1429.69,1410.50,1419.79
20160829,1423.00,1433.97,1419.76,1425.19
20160830,1422.69,1430.51,1412.00,1416.55
20160831,1414.15,1418.41,1408.00,1416.73
20160901,1422.50,1424.37,1408.53,1418.59
20160902,1427.00,1429.98,1415.76,1422.85
20160906,1421.92,1436.96,1416.25,1436.96
20160907,1434.75,1447.32,1429.83,1444.01
20160908,1443.33,1454.11,1441.93,1445.83
20160909,1432.66,1443.00,1413.23,1413.90
20160912,1402.67,1443.13,1402.67,1436.21
20160913,1426.00,1439.99,1405.53,1415.95
20160914,1418.70,1431.20,1416.01,1429.38
20160915,1431.98,1458.91,1426.16,1457.22
20160916,1453.31,1462.91,1442.22,1460.05
20160919,1469.00,1473.17,1446.55,1448.06
20160920,1457.89,1459.53,1440.00,1449.00
20160921,1452.64,1464.69,1442.51,1464.00
20160922,1464.85,1469.93,1458.00,1465.87
20160923,1465.00,1465.00,1452.41,1456.76
20160926,1452.62,1453.77,1440.23,1447.15
20160927,1446.65,1460.52,1441.22,1453.49
20160928,1459.48,1461.56,1449.25,1458.03
20160929,1459.01,1481.78,1455.31,1472.98
20160930,1478.07,1480.69,1463.92,1471.49
20161003,1463.83,1490.43,1459.42,1486.72
20161004,1494.35,1498.83,1483.02,1489.02
20161005,1493.56,1501.79,1490.00,1497.58
20161006,1492.73,1497.26,1485.28,1490.44
20161007,1498.74,1498.74,1478.01,1479.82
20161010,1481.00,1486.59,1470.24,1475.18
20161011,1470.00,1475.52,1455.01,1459.02
20161012,1458.00,1469.30,1452.81,1454.84
20161013,1445.80,1449.16,1429.58,1442.52
20161014,1450.00,1456.35,1435.05,1439.57
20161017,1436.63,1443.36,1429.60,1437.65
20161018,1450.63,1459.90,1446.51,1454.97
20161019,1457.35,1474.70,1455.21,1469.20
20161020,1473.93,1473.99,1461.01,1468.29
20161021,1460.77,1468.00,1455.50,1467.39
20161024,1478.21,1479.83,1465.48,1471.80
20161025,1466.24,1481.85,1465.87,1479.03
20161026,1475.00,1477.55,1465.48,1469.16
20161027,1475.10,1480.00,1461.08,1463.02
20161028,1465.08,1483.00,1460.00,1474.82
20161031,1478.30,1479.61,1472.28,1474.23
20161101,1474.23,1480.01,1453.93,1467.00
20161102,1468.48,1469.55,1441.79,1445.33
20161103,1449.35,1456.52,1435.41,1438.10
20161104,1429.05,1442.14,1422.19,1424.28
20161107,1437.45,1485.20,1435.79,1480.33
20161108,1540.00,1589.21,1540.00,1578.13
20161109,1565.00,1575.00,1546.58,1570.26
20161110,1584.44,1600.93,1520.30,1554.32
20161111,1548.10,1557.70,1530.87,1540.65
20161114,1540.46,1541.93,1482.23,1489.18
20161115,1499.97,1507.77,1485.60,1497.45
20161116,1492.39,1517.00,1488.23,1503.23
20161117,1502.54,1530.95,1500.19,1512.90
20161118,1512.28,1529.00,1504.53,1507.35
20161121,1512.00,1531.03,1507.20,1524.18
20161122,1530.25,1535.90,1525.64,1535.42
20161123,1530.92,1533.56,1510.89,1520.99
20161125,1523.12,1527.99,1511.40,1521.68
20161128,1517.30,1536.00,1513.11,1525.07
20161129,1528.65,1532.90,1515.00,1520.27
20161130,1523.25,1528.58,1500.21,1503.68
20161201,1501.69,1504.12,1468.97,1479.66
20161202,1481.48,1488.80,1466.98,1473.00
20161205,1476.19,1502.87,1475.23,1499.76
20161206,1506.96,1508.09,1493.99,1504.82
20161207,1504.69,1527.80,1501.87,1527.04
20161208,1535.36,1551.77,1522.76,1548.67
20161209,1555.50,1559.18,1549.94,1557.98
20161212,1560.55,1566.63,1528.57,1536.78
20161213,1545.19,1560.00,1538.26,1540.11
20161214,1542.74,1549.13,1525.72,1528.45
20161215,1520.00,1523.00,1500.57,1501.20
20161216,1507.50,1507.97,1473.13,1484.28
20161219,1484.27,1501.47,1477.99,1488.83
20161220,1488.06,1503.96,1483.98,1502.25
20161221,1498.11,1512.71,1495.00,1505.76
20161222,1501.40,1503.18,1475.42,1481.34
20161223,1477.54,1490.08,1470.34,1486.20
20161227,1490.01,1503.39,1486.43,1493.42
20161228,1494.73,1496.05,1476.48,1480.46
20161229,1477.21,1487.43,1473.35,1480.16
20161230,1483.49,1483.49,1462.34,1466.06
20170103,1476.91,1487.36,1459.49,1477.57
20170104,1484.64,1493.65,1480.75,1487.29
20170105,1489.89,1504.94,1489.89,1503.70
20170106,1501.54,1526.47,1501.21,1520.57
20170109,1518.00,1538.77,1518.00,1529.64
20170110,1534.96,1544.56,1529.50,1535.25
20170111,1532.21,1546.67,1527.02,1536.11
20170112,1531.56,1539.93,1516.00,1538.59
20170113,1535.75,1548.95,1531.26,1545.82
20170117,1544.00,1546.99,1534.01,1540.13
20170118,1545.22,1547.25,1529.21,1541.86
20170119,1541.40,1549.00,1532.72,1539.02
20170120,1547.56,1547.56,1528.01,1545.01
20170123,1541.47,1555.73,1534.63,1554.99
20170124,1558.38,1566.06,1552.13,1563.33
20170125,1569.00,1581.47,1565.26,1578.82
20170126,1576.56,1587.51,1575.45,1581.44
20170127,1581.00,1605.47,1577.67,1602.92
20170130,1598.65,1603.58,1571.00,1602.31
20170131,1599.00,1599.41,1569.03,1575.13
20170201,1584.09,1586.59,1562.86,1575.31
20170202,1570.03,1585.45,1567.00,1574.09
20170203,1576.49,1587.99,1572.81,1583.38
20170206,1581.34,1588.87,1571.32,1587.18
20170207,1590.00,1598.93,1588.00,1598.70
20170208,1595.18,1604.30,1589.00,1601.19
20170209,1602.84,1616.08,1598.05,1611.83
20170210,1617.47,1649.65,1614.02,1646.51
20170213,1652.00,1652.00,1640.00,1646.18
20170214,1646.18,1646.31,1630.34,1637.29
20170215,1631.30,1651.27,1628.00,1648.96
20170216,1647.45,1658.97,1642.50,1648.88
20170217,1648.78,1648.78,1634.06,1637.40
20170221,1642.98,1657.24,1637.42,1647.00
20170222,1641.52,1653.46,1639.00,1651.74
20170223,1661.90,1664.99,1633.40,1637.26
20170224,1627.55,1640.68,1622.02,1631.62
20170227,1631.11,1635.32,1612.41,1632.01
20170228,1703.89,1748.39,1698.10,1724.13
20170301,1741.00,1742.02,1726.23,1733.18
20170302,1737.52,1747.26,1730.80,1734.37
20170303,1731.00,1742.00,1729.41,1735.10
20170306,1730.00,1736.85,1727.00,1730.21
20170307,1720.00,1737.62,1720.00,1736.46
20170308,1735.20,1749.64,1731.67,1743.49
20170309,1738.15,1756.32,1738.15,1749.42
20170310,1757.14,1759.17,1750.81,1754.24
20170313,1757.00,1772.49,1754.94,1767.12
20170314,1767.93,1769.86,1756.24,1769.00
20170315,1772.78,1773.38,1759.78,1767.98
20170316,1771.00,1775.00,1768.94,1773.98
20170317,1774.73,1774.73,1766.78,1772.63
20170320,1773.50,1776.69,1762.57,1765.44
20170321,1772.00,1772.00,1744.08,1747.14
20170322,1747.14,1754.90,1739.00,1751.99
20170323,1752.95,1758.80,1747.67,1748.33
20170324,1753.60,1757.49,1748.19,1753.11
20170327,1736.00,1774.34,1733.00,1772.00
20170328,1767.65,1798.75,1766.51,1788.45
20170329,1789.83,1797.46,1783.30,1785.05
20170330,1788.48,1795.56,1779.64,1789.20
20170331,1784.74,1790.78,1778.78,1779.97
20170403,1776.26,1785.00,1766.01,1773.99
20170404,1772.99,1774.50,1761.41,1767.38
20170405,1770.66,1787.57,1758.75,1761.77
20170406,1764.75,1774.94,1755.37,1773.52
20170407,1773.94,1773.99,1761.26,1769.56
20170410,1770.00,1782.12,1767.20,1775.97
20170411,1770.01,1780.55,1756.60,1768.40
20170412,1774.58,1774.90,1750.01,1750.01
20170413,1754.63,1757.18,1738.34,1738.77
20170417,1743.00,1772.85,1739.70,1770.61
20170418,1768.59,1770.99,1755.39,1763.31
20170419,1766.90,1771.24,1757.41,1763.20
20170420,1764.27,1771.86,1760.24,1760.80
20170421,1759.90,1765.97,1746.37,1752.01
20170424,1778.46,1805.78,1773.90,1798.62
20170425,1807.78,1807.78,1795.31,1799.09
20170426,1799.20,1806.05,1793.20,1804.12
20170427,1807.00,1839.56,1800.28,1835.87
20170428,1851.49,1858.61,1838.49,1846.82
20170501,1849.90,1890.83,1849.90,1869.92
20170502,1874.38,1882.97,1862.45,1880.52
20170503,1884.65,1884.99,1865.47,1876.79
20170504,1880.00,1917.90,1870.58,1910.41
20170505,1918.00,1922.26,1897.38,1903.65
20170508,1907.00,1927.13,1896.00,1903.91
20170509,1911.44,1915.97,1898.04,1911.13
20170510,1853.78,1853.78,1801.00,1824.77
20170511,1819.75,1824.76,1800.71,1813.56
20170512,1824.33,1827.57,1814.00,1818.18
20170515,1817.97,1827.27,1811.00,1813.81
20170516,1819.83,1835.22,1817.56,1829.80
20170517,1818.44,1820.46,1793.60,1795.69
20170518,1795.00,1814.17,1791.40,1796.03
20170519,1800.00,1822.22,1799.67,1808.28
20170522,1815.90,1832.46,1813.37,1828.42
20170523,1825.44,1832.98,1814.50,1827.94
20170524,1829.13,1850.00,1829.13,1848.74
20170525,1850.00,1870.39,1848.40,1860.43
20170526,1861.55,1869.48,1852.64,1863.90
20170530,1857.67,1863.65,1845.60,1857.45
20170531,1862.38,1877.09,1850.00,1877.09
20170601,1878.25,1894.77,1870.43,1890.82
20170602,1899.04,1902.00,1881.02,1895.96
20170605,1889.71,1900.25,1888.89,1891.58
20170606,1888.94,1908.92,1886.90,1889.86
20170607,1890.20,1894.84,1878.48,1890.37
20170608,1894.00,1899.13,1884.73,1892.38
20170609,1890.00,1895.31,1826.54,1842.12
20170612,1835.00,1839.47,1781.11,1812.99
20170613,1825.73,1854.77,1822.62,1843.52
20170614,1845.00,1855.56,1815.01,1831.61
20170615,1814.00,1819.59,1791.61,1809.20
20170616,1816.08,1816.08,1797.36,1802.61
20170619,1815.78,1855.90,1812.02,1851.60
20170620,1850.00,1858.82,1844.22,1850.64
20170621,1854.59,1870.00,1848.04,1867.78
20170622,1870.80,1874.89,1861.00,1862.93
20170623,1859.55,1876.62,1855.22,1874.28
20170626,1880.00,1896.05,1867.64,1876.34
20170627,1871.29,1882.05,1852.61,1858.25
20170628,1864.66,1898.68,1861.75,1890.21
20170629,1881.12,1889.69,1850.50,1876.99
20170630,1884.05,1887.01,1870.04,1870.52
20170703,1877.67,1884.32,1836.08,1843.13
20170705,1845.50,1869.28,1841.37,1866.01
20170706,1851.15,1877.30,1845.01,1872.30
20170707,1873.86,1921.40,1873.86,1918.50
20170710,1920.00,1936.22,1911.46,1921.82
20170711,1920.89,1933.55,1903.90,1929.15
20170712,1939.22,1951.40,1937.00,1946.18
20170713,1950.00,1950.00,1934.73,1940.70
20170714,1949.47,1955.62,1942.88,1950.87
20170717,1949.11,1955.69,1938.45,1945.46
20170718,1949.00,1989.04,1948.26,1976.24
20170719,1981.18,1999.00,1980.42,1992.10
20170720,2000.48,2008.65,1993.17,1999.22
20170721,1993.52,2002.85,1990.18,1994.89
20170724,1994.90,2005.09,1992.46,2002.01
20170725,2004.69,2023.37,1995.35,2016.91
20170726,2019.24,2037.00,2017.56,2033.21
20170727,2040.05,2043.95,1996.00,2025.09
20170728,2026.47,2040.63,2007.98,2024.06
20170731,2030.00,2033.00,2010.24,2028.50
20170801,2040.09,2041.49,2017.01,2024.59
20170802,2023.45,2025.50,2000.00,2021.37
20170803,2020.97,2030.00,2012.55,2027.98
20170804,2031.02,2035.47,2020.29,2032.77
20170807,2034.73,2044.51,2022.00,2042.64
20170808,2044.00,2067.99,2035.11,2049.00
20170809,1910.51,1919.99,1875.08,1906.80
20170810,1900.22,1903.86,1845.41,1849.62
20170811,1852.99,1867.40,1845.17,1854.17
20170814,1869.87,1877.00,1860.76,1873.95
20170815,1879.30,1883.50,1859.05,1860.84
20170816,1869.50,1869.50,1852.30,1855.72
20170817,1854.47,1854.63,1811.28,1812.97
20170818,1809.62,1820.00,1801.00,1810.00
20170821,1807.40,1820.25,1787.00,1801.54
20170822,1812.50,1821.18,1803.91,1818.20
20170823,1815.89,1823.69,1808.17,1813.02
20170824,1813.04,1822.47,1801.11,1815.51
20170825,1822.83,1822.83,1788.29,1793.48
20170828,1800.00,1805.00,1782.45,1789.91
20170829,1775.90,1811.00,1774.40,1807.06
20170830,1809.10,1818.80,1808.15,1813.00
20170831,1821.82,1856.35,1817.26,1852.08
20170901,1858.56,1867.49,1848.55,1850.82
20170905,1845.75,1848.12,1825.82,1842.89
20170906,1824.03,1851.88,1806.03,1842.45
20170907,1848.75,1853.87,1841.26,1845.37
20170908,1846.94,1854.06,1838.06,1838.57
20170911,1852.06,1870.25,1851.89,1868.86
20170912,1875.46,1882.90,1858.20,1868.64
20170913,1863.64,1873.39,1859.17,1871.17
20170914,1860.68,1865.35,1840.61,1845.29
20170915,1845.97,1847.52,1836.01,1843.20
20170918,1846.56,1867.86,1846.15,1854.18
20170919,1859.46,1863.50,1844.60,1859.78
20170920,1861.81,1872.81,1853.18,1866.21
20170921,1868.72,1876.00,1852.26,1866.35
20170922,1864.59,1874.45,1857.74,1862.13
20170925,1856.13,1861.39,1810.00,1829.55
20170926,1835.45,1843.43,1820.22,1825.92
20170927,1831.53,1834.77,1814.11,1818.99
20170928,1810.21,1824.37,1806.03,1811.69
20170929,1812.53,1839.00,1812.53,1830.82
20171002,1838.60,1874.95,1838.60,1857.47
20171003,1857.00,1870.00,1857.00,1867.65
20171004,1866.30,1895.00,1862.93,1888.70
20171005,1894.60,1913.97,1889.01,1909.61
20171006,1909.34,1922.00,1904.01,1918.00
20171009,1920.30,1939.98,1917.04,1926.93
20171010,1938.08,1943.50,1911.90,1916.65
20171011,1916.55,1926.64,1908.00,1920.20
20171012,1920.20,1924.36,1913.46,1918.95
20171013,1932.77,1938.43,1920.02,1929.06
20171016,1940.00,1944.99,1922.50,1935.55
20171017,1929.01,1938.55,1926.41,1934.53
20171018,1935.69,1961.45,1933.99,1941.87
20171019,1934.02,1943.49,1923.00,1927.86
20171020,1941.78,1946.89,1937.46,1942.11
20171023,1950.00,1959.99,1931.28,1934.55
20171024,1938.39,1946.68,1927.59,1932.29
20171025,1927.58,1935.71,1913.01,1928.81
20171026,1937.35,1945.00,1931.01,1939.29
20171027,1885.00,1902.52,1869.00,1890.92
20171030,1885.15,1891.82,1863.73,1879.73
20171031,1884.94,1913.52,1870.00,1911.96
20171101,1918.47,1927.73,1910.94,1913.06
20171102,1910.83,1917.52,1903.69,1911.14
20171103,1914.01,1916.80,1893.57,1894.49
20171106,1885.55,1904.98,1875.56,1903.00
20171107,1746.70,1748.00,1638.10,1645.72
20171108,1650.00,1669.98,1630.56,1661.11
20171109,1656.93,1707.22,1640.18,1703.14
20171110,1700.00,1709.52,1682.69,1697.25
20171113,1688.40,1722.35,1683.28,1722.15
20171114,1710.02,1728.26,1709.98,1719.50
20171115,1715.78,1730.03,1706.03,1726.78
20171116,1735.54,1741.92,1727.46,1731.65
20171117,1731.00,1749.60,1727.34,1747.22
20171120,1750.99,1773.08,1747.88,1754.02
20171121,1766.51,1771.41,1758.00,1766.67
20171122,1771.59,1774.85,1756.03,1759.19
20171124,1758.17,1765.75,1754.38,1758.42
20171127,1760.15,1777.08,1746.39,1763.40
20171128,1763.32,1767.36,1750.11,1752.02
20171129,1753.13,1753.13,1717.97,1734.45
20171130,1740.95,1750.22,1729.51,1739.71
20171201,1726.80,1736.49,1704.12,1735.30
20171204,1740.00,1749.82,1721.30,1723.24
20171205,1725.82,1741.07,1721.44,1724.88
20171206,1716.71,1727.38,1701.90,1719.04
20171207,1705.89,1722.29,1690.34,1719.62
20171208,1729.60,1739.78,1715.83,1719.84
20171211,1720.71,1733.00,1712.74,1715.52
20171212,1715.00,1733.40,1713.54,1723.72
20171213,1732.00,1746.11,1725.17,1742.61
20171214,1744.99,1768.53,1742.67,1760.92
20171215,1770.05,1775.73,1758.38,1760.00
20171218,1776.87,1786.75,1767.60,1781.35
20171219,1783.11,1793.57,1768.96,1780.62
20171220,1782.90,1786.54,1770.65,1774.00
20171221,1775.14,1788.95,1773.03,1778.79
20171222,1778.37,1786.23,1773.09,1775.26
20171226,1772.32,1775.26,1752.65,1755.32
20171227,1754.24,1761.82,1748.87,1757.88
20171228,1758.40,1764.99,1754.37,1764.09
20171229,1765.44,1769.99,1737.41,1737.74
20180102,1750.09,1790.66,1744.50,1784.75
20180103,1790.23,1829.02,1785.00,1824.16
20180104,1838.54,1848.90,1802.03,1807.25
20180105,1820.18,1825.50,1805.80,1823.54
20180108,1827.49,1874.95,1825.19,1851.81
20180109,1863.20,1876.73,1857.50,1865.29
20180110,1855.52,1873.55,1855.42,1872.91
20180111,1880.00,1900.86,1877.88,1893.10
20180112,1898.04,1925.98,1890.01,1919.40
20180116,1930.71,1949.83,1914.96,1919.47
20180117,1927.55,1958.96,1918.68,1949.90
20180118,1948.65,1957.49,1925.97,1926.71
20180119,1931.48,1933.80,1901.03,1910.21
20180122,1910.00,1926.69,1901.00,1915.77
20180123,1927.55,1969.36,1924.99,1962.94
20180124,1977.91,1984.94,1942.65,1955.24
20180125,1966.88,1976.60,1945.47,1949.67
20180126,1960.99,1964.96,1944.96,1950.48
20180129,1942.67,1960.46,1921.25,1929.23
20180130,1907.12,1933.13,1900.33,1921.53
20180131,1928.01,1934.97,1896.00,1912.05
20180201,1903.99,1928.84,1893.39,1903.69
20180202,1890.13,1900.00,1856.57,1859.10
20180205,1841.30,1872.61,1816.50,1825.93
20180206,1800.01,1864.00,1800.01,1858.66
20180207,1847.39,1900.37,1836.68,1882.68
20180208,1884.21,1889.28,1803.01,1806.06
20180209,1767.98,1824.00,1714.07,1765.00
20180212,1773.99,1801.69,1732.35,1790.00
20180213,1779.23,1804.83,1762.00,1797.86
20180214,1784.22,1825.83,1773.02,1818.41
20180215,1850.86,1875.82,1836.09,1870.25
20180216,1874.62,1926.87,1868.68,1885.00
20180220,1883.07,1915.32,1880.93,1894.62
20180221,1913.42,1916.04,1880.66,1880.68
20180222,1884.19,1907.75,1870.72,1877.14
20180223,1889.73,1907.81,1875.16,1907.02
20180226,1905.95,1923.22,1897.66,1905.64
20180227,1884.00,1919.75,1870.02,1905.01
20180228,2051.00,2087.34,2034.04,2034.04
20180301,2034.61,2053.54,1998.83,2028.37
20180302,2002.82,2037.87,1995.58,2033.79
20180305,2020.00,2077.00,2014.89,2072.66
20180306,2075.10,2095.87,2058.81,2085.51
20180307,2065.00,2127.96,2065.00,2122.93
20180308,2137.99,2169.15,2130.68,2150.08
20180309,2169.00,2177.96,2159.07,2170.61
20180312,2180.00,2218.10,2174.07,2206.09
20180313,2210.93,2228.99,2162.18,2170.00
20180314,2175.55,2194.58,2162.33,2188.90
20180315,2190.01,2207.57,2171.10,2187.77
20180316,2196.19,2198.58,2169.77,2171.49
20180319,2161.62,2165.76,2124.89,2146.89
20180320,2139.45,2167.69,2138.03,2139.11
20180321,2142.30,2165.82,2134.58,2144.98
