Date,Open,High,Low,Close
20180904,147.13,147.76,145.91,147.69
20180905,147.57,148.22,146.99,147.74
20180906,147.81,150.27,147.81,149.57
20180907,149.44,150.34,148.19,148.41
20180910,149.38,149.38,147.89,148.18
20180911,148.10,148.84,147.34,148.32
20180912,148.00,148.03,146.02,146.20
20180913,146.67,147.25,145.92,146.58
20180914,146.79,147.39,144.15,146.95
20180917,147.27,147.40,146.01,146.36
20180918,146.34,146.52,145.19,146.09
20180919,146.65,148.75,145.92,148.35
20180920,148.88,149.46,148.07,148.50
20180921,149.08,149.40,148.30,148.48
20180924,147.89,148.28,144.98,145.04
20180925,145.10,147.69,142.69,142.84
20180926,142.76,143.46,139.83,140.96
20180927,140.48,142.95,140.01,140.79
20180928,140.47,141.69,139.73,140.94
20181001,141.73,142.42,141.16,141.75
20181002,141.44,142.92,140.72,142.90
20181003,143.66,144.06,142.80,142.85
20181004,142.51,143.11,141.72,142.67
20181005,142.66,143.27,141.58,141.75
20181008,142.08,143.74,141.08,142.80
20181009,142.57,144.03,141.84,142.59
20181010,142.26,142.71,139.33,139.44
20181011,139.30,139.41,135.35,136.07
20181012,137.17,138.76,135.55,137.30
20181015,136.84,139.07,136.32,137.98
20181016,138.60,140.14,137.90,140.07
20181017,139.94,140.93,134.50,139.83
20181018,139.67,140.57,137.89,138.73
20181019,138.08,140.36,138.08,139.98
20181022,140.45,141.60,139.53,139.90
20181023,138.35,139.50,136.62,137.85
20181024,137.51,138.85,134.63,134.84
20181025,135.47,138.92,135.12,138.11
20181026,136.75,140.44,136.35,139.01
20181029,140.40,142.86,139.13,140.36
20181030,140.77,141.29,138.44,141.18
20181031,142.18,144.86,141.52,143.16
20181101,143.17,144.79,141.89,143.10
20181102,148.35,152.42,146.79,152.39
20181105,153.03,155.45,151.83,154.44
20181106,154.69,155.49,153.52,154.70
20181107,155.55,158.55,153.57,158.30
20181108,157.51,160.84,157.51,160.35
20181109,159.13,160.52,158.34,159.93
20181112,159.46,159.93,157.92,158.51
20181113,158.34,160.69,158.34,159.97
20181114,160.61,160.82,158.43,159.79
20181115,158.88,161.17,157.83,160.48
20181116,159.09,159.63,155.43,158.86
20181119,158.50,161.09,158.44,160.26
20181120,159.50,159.65,156.30,156.35
20181121,156.72,159.07,155.52,156.73
20181123,156.12,157.45,155.74,155.98
20181126,157.53,157.56,156.34,157.33
20181127,157.29,158.18,156.15,157.03
20181128,157.12,160.34,156.54,159.49
20181129,158.75,159.71,158.03,158.49
20181130,158.66,160.18,158.66,159.45
20181203,160.44,161.44,159.55,161.14
20181204,161.06,161.97,156.69,157.31
20181206,155.51,156.56,153.45,156.10
20181207,156.24,157.63,155.46,156.50
20181210,155.85,156.84,153.46,154.61
20181211,156.34,156.84,153.62,154.90
20181212,156.72,157.32,155.70,155.76
20181213,155.96,157.05,155.15,156.45
20181214,155.63,156.87,153.50,153.76
20181217,153.89,154.91,150.59,151.28
20181218,152.21,153.28,150.71,151.93
20181219,156.21,156.21,149.19,151.33
20181220,151.63,151.65,148.57,149.34
20181221,148.98,150.54,146.67,147.07
20181224,147.19,148.37,145.19,146.61
20181226,147.20,149.24,144.13,148.86
20181227,147.22,150.94,145.43,150.85
20181228,150.71,152.62,149.42,150.93
20181231,151.40,152.15,150.21,151.86
20190102,149.75,150.75,148.77,149.68
20190103,149.03,149.81,146.35,146.54
20190104,148.58,151.09,147.52,150.50
20190107,150.15,153.62,146.45,151.61
20190108,153.43,153.88,150.25,152.58
20190109,152.82,154.20,151.27,151.66
20190110,151.28,153.47,151.13,153.35
20190111,152.63,154.06,150.70,153.99
20190114,153.42,154.39,152.74,153.57
20190115,153.16,154.78,153.16,154.63
20190116,154.99,157.28,153.21,156.92
20190117,156.50,157.87,156.16,156.96
20190118,158.37,159.21,154.01,158.66
20190122,158.26,159.80,157.64,158.73
20190123,158.81,159.62,157.42,158.18
20190124,157.71,158.81,156.74,157.79
20190125,159.12,160.30,158.46,158.69
20190128,157.92,158.92,156.90,158.25
20190129,158.19,158.95,157.62,158.87
20190130,159.03,161.80,158.06,161.04
20190131,160.45,163.00,159.79,162.79
20190201,163.00,166.26,162.56,166.11
20190204,166.44,166.44,164.38,165.36
20190205,165.64,166.58,164.40,166.51
20190206,165.87,167.11,164.97,166.36
20190207,163.21,163.96,160.00,162.77
20190208,161.95,167.99,160.97,167.82
20190211,166.73,170.14,166.31,170.02
20190212,170.79,171.81,170.27,171.24
20190213,172.00,172.21,170.79,170.97
20190214,169.44,170.32,166.38,168.50
20190215,170.32,170.80,168.31,169.56
20190219,169.27,170.91,167.70,170.72
20190220,170.29,171.27,170.19,171.08
20190221,171.38,171.38,168.48,170.39
20190222,170.83,172.33,170.19,171.09
20190225,171.47,172.50,171.09,171.45
20190226,170.71,171.59,170.01,170.38
20190227,169.00,170.90,168.88,170.54
20190228,169.63,172.73,169.63,172.02
20190301,172.29,173.46,171.10,172.56
20190304,172.47,174.23,171.64,173.05
20190305,185.14,187.91,180.50,182.04
20190306,171.99,172.94,169.52,170.88
20190307,170.23,170.85,168.65,170.20
20190308,169.09,169.58,166.13,169.22
20190311,169.58,170.76,169.41,170.41
20190312,171.01,172.16,170.48,170.72
20190313,171.48,173.05,171.20,171.79
20190314,172.03,173.48,171.70,172.25
20190315,172.02,174.03,171.18,173.65
20190318,173.71,174.81,173.55,174.08
20190319,175.04,175.04,172.41,172.90
20190320,173.12,173.88,171.75,172.43
20190321,171.90,174.77,170.56,174.32
20190322,173.03,175.04,172.58,174.61
20190325,174.95,176.17,174.57,175.79
20190326,176.65,177.62,175.88,177.54
20190327,177.88,178.61,175.55,176.81
20190328,176.52,176.91,174.09,175.02
20190329,176.18,176.88,174.86,175.65
20190401,176.11,178.18,174.51,176.11
20190402,176.78,178.10,175.62,177.20
20190403,178.42,179.39,176.23,177.82
20190404,178.12,179.03,176.87,178.51
20190405,178.52,179.26,177.82,178.08
20190408,178.24,178.67,176.69,178.45
20190409,178.02,178.12,176.67,178.03
20190410,178.37,179.24,177.76,179.04
20190411,179.20,180.37,178.95,179.77
20190412,180.84,181.89,179.99,180.72
20190415,180.47,181.01,177.83,180.74
20190416,181.42,181.68,180.63,181.21
20190417,182.00,182.00,175.60,176.90
20190418,178.53,178.53,175.03,177.37
20190422,177.31,178.34,176.25,177.26
20190423,177.57,180.08,177.06,180.00
20190424,179.70,182.31,178.87,179.56
20190425,178.26,180.24,177.23,180.17
20190426,180.71,182.11,179.60,181.55
20190429,181.60,182.98,180.17,181.52
20190430,181.32,184.43,181.06,184.34
20190501,177.05,180.28,175.15,175.37
20190502,175.15,178.59,174.49,178.50
20190503,179.34,180.85,178.29,179.77
20190506,177.49,179.51,177.28,178.63
20190507,177.18,177.93,173.49,174.41
20190508,174.44,176.54,172.85,175.51
20190509,174.00,175.44,172.82,175.00
20190510,174.52,176.92,172.29,176.65
20190513,174.33,175.38,173.50,173.70
20190514,173.46,176.71,173.37,175.38
20190515,174.45,176.37,174.45,175.54
20190516,175.66,178.26,175.66,178.06
20190517,176.77,177.63,175.75,176.00
20190520,175.65,176.57,174.99,176.37
20190521,176.97,178.53,176.97,178.31
20190522,177.99,180.05,177.08,180.02
20190523,178.66,179.07,176.64,177.83
20190524,178.80,178.92,176.64,177.73
20190528,177.66,178.15,176.25,176.71
20190529,175.95,176.46,174.31,175.69
20190530,176.42,177.84,175.77,177.69
20190531,176.13,177.18,175.42,175.50
20190603,175.79,178.26,175.23,178.06
20190604,178.87,179.27,175.20,179.22
20190605,179.48,183.01,178.85,182.85
20190606,183.55,183.83,181.35,183.47
20190607,183.97,188.17,183.97,186.88
20190610,187.39,188.82,186.95,188.31
20190611,188.89,189.54,185.77,188.31
20190612,187.96,189.34,187.63,188.11
20190613,188.58,188.78,186.85,188.71
20190614,189.00,190.56,187.73,190.33
20190617,190.05,190.72,187.75,188.28
20190618,189.07,190.67,187.33,188.11
20190619,188.37,190.38,188.20,189.73
20190620,191.06,192.06,189.60,191.62
20190621,191.75,192.90,190.38,191.83
20190624,191.38,192.64,191.30,191.77
20190625,192.05,192.96,191.77,192.31
20190626,192.23,192.23,185.55,186.85
20190627,186.29,189.25,186.29,188.95
20190628,189.89,192.79,188.69,191.54
20190701,193.81,194.20,191.81,193.94
20190702,194.00,195.82,193.60,195.15
20190703,195.48,195.74,194.16,195.74
20190705,195.17,196.29,193.13,195.84
20190708,194.50,195.22,194.11,194.67
20190709,193.68,195.44,192.96,195.25
20190710,195.58,196.69,194.47,195.61
20190711,197.18,197.45,194.49,196.30
20190712,196.52,196.80,194.93,196.42
20190715,197.01,197.70,196.23,197.67
20190716,196.98,198.36,195.66,197.49
20190717,197.15,197.61,195.03,195.03
20190718,195.58,198.06,195.03,197.70
20190719,198.25,198.25,195.84,195.88
20190722,196.07,197.38,195.41,195.64
20190723,196.52,197.06,194.80,196.64
20190724,196.06,197.34,194.92,197.18
20190725,197.31,198.19,196.30,196.65
20190726,196.99,199.49,196.09,199.18
20190729,198.63,199.90,197.64,199.36
20190730,199.09,199.35,196.97,197.49
20190731,199.48,200.90,192.91,195.22
20190801,195.90,200.93,195.40,196.04
20190802,196.20,197.59,192.06,195.38
20190805,194.08,196.34,186.69,188.71
20190806,188.71,194.59,188.24,194.15
20190807,190.93,194.26,189.52,193.35
20190808,194.26,198.31,193.28,198.22
20190809,198.00,199.74,196.29,197.22
20190812,196.73,197.06,192.56,192.93
20190813,192.94,196.79,192.30,195.00
20190814,193.04,194.36,189.68,190.34
20190815,190.26,191.29,188.60,190.46
20190816,192.13,194.77,190.87,194.55
20190819,197.14,198.48,195.67,197.46
20190820,196.87,197.39,192.78,193.37
20190821,194.76,197.52,192.55,193.75
20190822,195.00,195.60,191.99,194.30
20190823,193.42,194.95,188.05,189.21
20190826,190.74,192.06,189.32,192.00
20190827,193.09,193.59,190.89,191.26
20190828,190.74,192.69,184.71,192.31
20190829,194.18,195.78,193.39,195.50
20190830,196.66,198.48,196.42,197.97
20190903,197.30,197.98,194.72,195.66
20190904,194.28,197.01,194.28,196.52
20190905,199.06,199.64,196.97,197.69
20190906,198.23,198.95,197.23,197.75
20190909,198.35,198.99,195.22,195.53
20190910,195.63,195.63,186.89,189.69
20190911,191.42,192.50,190.15,191.74
20190912,192.48,195.51,192.48,194.69
20190913,195.15,196.90,193.35,194.70
20190916,192.98,195.16,192.76,195.01
20190917,194.87,199.30,194.87,198.64
20190918,198.38,198.91,195.55,198.69
20190919,198.15,199.87,197.85,198.20
20190920,197.63,199.21,195.00,196.37
20190923,195.42,197.75,195.02,197.40
20190924,198.14,199.59,196.02,197.30
20190925,196.80,197.45,196.02,196.80
20190926,196.41,198.58,195.20,198.02
20190927,197.82,198.02,192.66,192.70
20190930,193.99,197.00,192.37,192.97
20191001,194.34,197.71,187.74,187.93
20191002,187.37,187.62,182.85,184.21
20191003,184.47,185.96,182.22,184.99
20191004,185.05,189.44,185.05,188.65
20191007,187.82,188.73,186.61,187.59
20191008,186.09,186.69,177.60,184.36
20191009,185.83,186.88,183.66,186.20
20191010,186.81,189.11,185.54,187.69
20191011,189.78,191.69,187.93,188.10
20191014,188.08,192.02,187.30,187.64
20191015,187.90,189.23,187.76,188.00
20191016,187.46,189.04,186.48,188.59
20191017,188.77,189.95,187.75,187.89
20191018,187.89,188.12,186.67,187.77
20191021,189.21,190.25,187.72,190.05
20191022,190.04,191.29,188.49,188.78
20191023,188.26,189.37,184.44,184.77
20191024,185.35,187.49,183.27,187.34
20191025,187.23,188.60,184.32,184.98
20191028,185.88,185.88,183.05,183.38
20191029,182.65,186.38,182.65,185.65
20191030,185.79,190.25,185.47,190.24
20191031,185.72,190.81,182.77,186.90
20191101,187.34,190.25,186.75,188.99
20191104,189.88,190.00,185.70,186.83
20191105,186.59,187.79,183.79,185.01
20191106,185.52,187.06,185.00,186.67
20191107,187.06,188.23,184.74,184.99
20191108,185.04,185.79,183.66,185.10
20191111,183.99,186.92,183.21,186.58
20191112,186.89,187.51,185.78,187.22
20191113,186.82,188.29,185.45,187.62
20191114,187.03,190.12,186.29,189.75
20191115,190.70,190.70,188.08,188.95
20191118,188.98,189.25,187.36,187.85
20191119,188.42,190.24,188.42,190.20
20191120,189.07,191.14,188.04,190.15
20191121,190.04,190.56,188.95,189.93
20191122,190.28,190.37,188.65,189.76
20191125,190.35,193.37,188.61,193.13
20191126,189.15,195.16,189.15,194.82
20191127,195.55,196.67,194.18,196.35
20191129,195.49,197.38,195.49,196.44
20191202,196.80,196.80,194.84,195.22
20191203,194.16,194.96,191.95,192.52
20191204,192.32,194.32,190.42,193.28
20191205,193.23,194.09,192.48,193.92
20191206,195.18,196.13,194.68,195.39
20191209,195.30,195.76,194.31,194.79
20191210,195.63,196.41,194.27,194.59
20191211,194.71,195.18,193.77,194.41
20191212,194.27,198.58,194.21,198.42
20191213,197.71,200.29,196.77,200.04
20191216,200.89,201.95,199.70,201.17
20191217,201.72,202.42,200.60,201.23
20191218,201.02,202.07,200.53,201.71
20191219,202.01,203.94,200.85,203.85
20191220,204.70,206.29,203.75,205.64
20191223,205.64,206.23,201.37,201.58
20191224,201.44,202.01,200.57,201.99
20191226,202.22,204.48,201.19,202.02
20191227,201.60,202.54,201.48,201.76
20191230,201.49,201.66,200.06,201.58
20191231,200.92,202.73,200.92,201.94
20200102,202.87,204.28,201.34,204.28
20200103,202.03,204.97,201.73,204.33
20200106,204.03,204.58,201.88,204.58
20200107,204.65,204.80,203.71,204.16
20200108,204.85,206.13,203.73,204.39
20200109,204.46,206.14,204.46,205.00
20200110,205.75,206.56,204.55,205.00
20200113,205.25,206.04,204.49,205.00
20200114,204.87,205.82,203.85,204.00
20200115,203.52,205.33,203.17,204.07
20200116,205.00,206.01,203.93,204.19
20200117,205.49,206.03,204.04,204.99
20200121,204.86,206.12,204.49,205.03
20200122,204.62,206.09,203.51,203.75
20200123,203.12,206.69,202.59,206.66
20200124,207.48,209.29,206.79,209.01
20200127,207.02,208.77,207.02,207.43
20200128,208.34,213.72,208.34,213.00
20200129,213.00,214.79,212.47,212.66
20200130,211.28,214.83,210.98,214.75
20200131,214.09,215.49,210.45,211.29
20200203,212.83,215.34,212.77,215.11
20200204,217.25,219.13,216.62,218.57
20200205,220.00,220.97,218.66,220.06
20200206,208.80,211.08,206.00,208.90
20200207,209.02,212.39,208.32,210.25
20200210,208.58,214.91,208.23,214.71
20200211,215.40,216.12,212.83,212.98
20200212,213.23,213.88,212.20,212.72
20200213,212.72,214.09,212.57,212.80
20200214,211.61,213.67,211.29,213.67
20200218,214.02,214.21,211.57,212.69
20200219,213.39,213.65,211.69,211.76
20200220,211.46,213.27,208.67,209.50
20200221,208.50,208.97,206.30,208.44
20200224,206.36,207.88,204.82,205.54
20200225,206.14,206.86,202.31,202.64
20200226,204.54,206.48,202.81,204.44
20200227,202.95,205.99,194.53,194.53
20200228,189.92,191.18,184.35,189.25
20200302,189.71,199.85,189.04,199.54
20200303,197.94,200.92,194.51,197.16
20200304,200.20,207.14,199.30,206.55
20200305,201.35,204.38,199.92,201.77
20200306,194.95,200.74,192.34,199.71
20200309,200.91,208.64,178.44,184.74
20200310,187.95,192.89,182.22,187.67
20200311,182.22,195.11,178.01,188.25
20200312,177.58,184.32,165.42,172.80
20200313,177.72,182.51,169.92,180.04
20200316,167.23,174.70,155.56,164.01
20200317,168.01,181.05,168.00,173.12
20200318,165.04,165.04,145.93,157.15
20200319,156.97,158.28,146.03,152.59
20200320,149.27,157.99,148.16,152.63
20200323,152.18,156.16,143.34,147.56
20200324,153.45,172.08,153.45,169.85
20200325,169.22,169.65,161.85,163.76
20200326,163.98,169.35,161.52,165.50
20200327,159.91,172.87,157.66,167.21
20200330,168.83,174.56,165.51,172.95
20200331,169.73,172.38,165.65,169.85
20200401,162.13,166.70,154.26,156.19
20200402,153.29,162.38,153.16,158.41
20200403,157.50,159.76,153.13,157.09
20200406,164.14,176.96,162.58,175.36
20200407,180.04,182.30,176.02,178.69
20200408,179.63,193.31,177.99,190.05
20200409,191.07,196.85,189.18,196.02
20200413,193.88,195.64,187.48,189.70
20200414,192.12,197.10,190.05,197.00
20200415,190.83,194.23,184.16,185.65
20200416,186.44,190.82,183.67,189.19
20200417,192.45,196.59,191.68,195.39
20200420,192.83,192.83,186.95,188.89
20200421,182.85,186.90,181.58,182.50
20200422,184.87,186.66,181.82,185.86
20200423,184.90,184.90,175.61,177.00
20200424,177.28,179.65,175.64,177.22
20200427,179.06,180.42,174.75,175.99
20200428,178.27,178.78,174.46,174.93
20200429,176.80,179.06,174.40,175.26
20200430,174.57,179.42,173.06,178.29
20200501,174.15,186.55,174.15,183.34
20200504,181.01,184.41,181.01,183.54
20200505,184.02,190.79,184.02,189.86
20200506,190.13,191.86,183.05,183.64
20200507,186.15,193.70,186.15,193.15
20200508,195.29,197.40,193.13,197.35
20200511,196.04,202.07,196.04,200.00
20200512,199.91,202.54,199.91,200.79
20200513,199.58,201.81,196.51,197.17
20200514,195.83,202.20,193.28,201.66
20200515,201.03,201.07,198.30,200.48
20200518,205.76,208.94,204.04,204.74
20200519,203.62,206.21,202.91,202.99
20200520,203.76,207.15,202.33,202.63
20200521,201.58,202.93,199.10,200.16
20200522,200.89,201.51,197.52,198.51
20200526,203.68,204.30,201.43,201.65
20200527,204.48,207.25,202.84,204.56
20200528,207.77,208.79,202.83,205.65
20200529,204.69,206.10,201.81,202.90
20200601,202.82,204.05,201.31,202.46
20200602,202.18,204.01,200.04,201.13
20200603,201.24,208.00,201.24,204.89
20200604,203.35,204.96,202.47,204.05
20200605,208.13,209.93,205.82,206.81
20200608,205.12,206.72,202.61,204.02
20200609,202.46,204.16,199.71,201.01
20200610,200.01,201.17,197.42,199.11
20200611,196.44,196.44,185.32,185.75
20200612,189.56,190.56,182.14,186.77
20200615,181.57,190.66,181.57,189.36
20200616,193.48,194.62,189.61,191.63
20200617,191.54,199.33,191.54,197.35
20200618,196.09,200.52,195.52,196.12
20200619,197.73,199.60,188.44,188.85
20200622,188.15,195.19,188.15,193.67
20200623,195.42,195.91,193.75,193.98
20200624,192.08,193.00,190.24,190.85
20200625,191.81,199.93,190.92,199.31
20200626,198.17,201.35,193.43,194.55
20200629,195.04,196.35,191.69,192.93
20200630,191.60,197.76,191.07,196.95
20200701,196.53,198.24,194.46,195.25
20200702,199.39,199.39,195.75,196.60
20200706,200.00,200.44,197.07,197.48
20200707,197.00,198.88,196.14,196.58
20200708,196.87,199.72,196.87,199.24
20200709,199.29,200.64,197.04,199.02
20200710,199.76,202.69,198.49,202.33
20200713,203.84,204.64,200.80,201.47
20200714,202.94,205.79,202.37,203.95
20200715,205.12,206.96,204.33,206.12
20200716,206.02,208.07,205.38,207.49
20200717,207.77,209.00,206.65,208.50
20200720,207.36,209.12,207.10,207.93
20200721,208.83,210.99,208.54,210.98
20200722,209.99,212.68,209.35,212.51
20200723,212.86,213.43,210.79,212.00
20200724,212.65,213.57,210.86,211.52
20200727,211.64,212.54,209.49,211.51
20200728,211.31,212.82,209.32,209.94
20200729,209.31,211.19,208.08,210.13
20200730,209.22,211.97,207.03,211.49
20200731,211.28,211.87,205.45,210.01
20200803,210.73,211.62,204.08,204.65
20200804,205.17,207.02,202.00,204.73
20200805,203.71,205.04,201.99,202.52
20200806,201.95,202.69,198.72,199.95
20200807,198.80,200.21,197.61,199.47
20200810,199.94,200.57,196.70,197.08
20200811,198.51,198.54,195.81,196.00
20200812,197.70,198.09,194.48,195.39
20200813,193.13,199.13,193.13,198.75
20200814,198.41,201.67,198.41,201.51
20200817,201.04,204.55,201.04,201.67
20200818,202.19,203.00,199.33,201.31
20200819,201.00,204.71,200.68,203.30
20200820,201.98,203.62,201.61,202.10
20200821,202.68,202.68,197.99,198.08
20200824,198.69,198.75,193.12,194.60
20200825,195.96,199.48,194.30,197.26
20200826,196.19,203.35,195.22,201.57
20200827,202.10,206.66,201.32,205.56
20200828,206.80,207.38,204.48,205.66
20200831,205.73,208.00,205.26,205.53
20200901,204.73,208.81,204.14,208.37
20200902,207.86,216.87,207.86,216.17
20200903,216.88,218.78,208.11,209.44
20200904,211.01,211.97,205.72,208.43
20200908,206.56,207.23,203.01,203.13
20200909,205.02,210.91,204.94,209.19
20200910,209.79,211.93,207.27,207.27
20200911,207.43,208.03,204.42,206.12
20200914,207.87,209.58,204.99,206.20
20200915,207.46,208.38,205.86,206.25
20200916,207.54,209.23,206.61,206.94
20200917,204.34,207.41,202.97,205.71
20200918,205.36,208.43,204.91,205.31
20200921,201.98,203.90,200.08,202.53
20200922,201.74,204.98,199.62,203.67
20200923,204.23,209.54,203.88,203.99
20200924,202.70,204.60,197.72,198.32
20200925,197.44,200.53,194.71,198.67
20200928,201.18,208.52,201.17,206.85
20200929,204.83,208.60,204.83,208.09
20200930,211.33,211.50,207.42,208.82
20201001,209.03,210.84,207.47,210.08
20201002,207.50,211.99,207.46,209.61
20201005,210.81,212.25,208.91,210.14
20201006,211.34,213.54,208.25,209.05
20201007,210.47,212.77,210.15,211.12
20201008,211.85,216.15,210.78,211.07
20201009,211.64,213.73,211.28,211.44
20201012,211.16,217.96,211.16,217.03
20201013,216.52,219.10,212.21,212.55
20201014,213.02,217.15,212.21,212.53
20201015,209.99,216.68,209.99,216.62
20201016,217.27,219.30,216.30,216.76
20201019,216.00,217.74,212.08,212.71
20201020,214.83,214.83,209.01,209.40
20201021,208.85,213.03,208.81,209.37
20201022,209.21,210.17,207.77,209.56
20201023,210.56,210.56,207.31,209.75
20201026,207.88,207.88,201.32,203.28
20201027,202.85,204.99,200.25,200.44
20201028,196.45,197.17,192.85,193.91
20201029,194.20,194.20,185.73,186.25
20201030,186.09,187.66,179.34,182.48
20201102,182.72,184.34,179.31,179.57
20201103,183.57,184.64,180.20,180.51
20201104,180.93,187.98,179.87,184.25
20201105,186.22,189.52,185.33,186.72
20201106,188.51,193.47,185.67,192.17
20201109,198.46,207.44,194.12,196.00
20201110,196.37,202.78,195.12,202.01
20201111,202.39,204.88,201.62,202.95
20201112,201.79,203.76,200.76,202.20
20201113,203.80,207.70,202.38,206.81
20201116,210.00,210.91,207.70,210.61
20201117,208.66,213.13,205.34,210.13
20201118,210.68,211.32,205.69,205.70
20201119,205.69,207.06,202.87,204.49
20201120,203.50,204.86,198.60,199.40
20201123,200.40,204.53,199.92,203.92
20201124,205.51,211.71,205.25,209.00
20201125,207.96,210.57,205.37,209.44
