Date,Open,High,Low,Close
20180822,122.85,122.85,121.20,122.03
20180823,122.18,123.05,122.15,122.32
20180824,122.26,124.18,122.26,123.64
20180827,124.04,124.16,122.65,123.21
20180828,123.36,124.32,122.92,124.30
20180829,124.48,125.10,123.99,124.11
20180830,124.55,124.59,123.18,123.70
20180831,123.89,124.51,123.60,124.28
20180904,124.15,125.00,123.12,123.47
20180905,122.97,123.78,122.40,123.46
20180906,123.75,124.41,123.28,124.21
20180907,123.86,124.00,122.45,122.65
20180910,123.35,124.16,123.00,123.37
20180911,123.00,124.02,122.69,123.04
20180912,123.21,123.61,122.42,122.91
20180913,122.35,123.60,122.00,122.66
20180914,122.43,122.43,121.06,121.89
20180917,121.72,122.98,121.51,122.39
20180918,121.98,123.13,121.98,122.81
20180919,123.08,123.16,121.48,121.68
20180920,121.63,122.70,121.11,121.84
20180921,121.46,121.95,120.82,120.92
20180924,119.51,119.51,115.73,115.92
20180925,112.92,114.90,112.80,113.55
20180926,113.68,113.79,111.33,111.52
20180927,111.57,112.28,111.37,111.60
20180928,111.65,112.61,111.32,112.48
20181001,112.57,112.90,111.11,111.30
20181002,111.38,111.64,110.72,111.14
20181003,111.35,111.58,108.79,109.60
20181004,109.14,109.78,107.23,109.52
20181005,109.67,110.92,109.57,109.79
20181008,109.65,111.30,109.65,110.75
20181009,111.03,111.75,110.27,111.71
20181010,111.47,112.52,109.85,109.89
20181011,110.10,110.10,106.34,107.50
20181012,108.05,108.49,106.88,107.43
20181015,107.04,108.03,107.04,107.28
20181016,107.43,110.51,107.17,109.99
20181017,110.31,111.21,109.82,110.93
20181018,110.82,112.17,110.76,111.75
20181019,111.89,112.91,111.78,112.58
20181022,113.20,113.40,112.34,112.54
20181023,111.71,113.56,111.57,113.17
20181024,113.36,116.36,113.09,115.68
20181025,116.30,117.03,114.92,116.80
20181026,116.75,116.75,105.57,106.01
20181029,106.47,108.02,105.59,106.18
20181030,106.15,107.60,103.05,103.97
20181031,104.17,104.63,102.28,103.26
20181101,103.63,105.95,102.41,105.72
20181102,106.00,107.67,104.82,107.53
20181105,107.90,111.11,107.90,110.48
20181106,110.81,111.29,109.71,111.20
20181107,111.87,112.48,110.65,111.92
20181108,111.36,112.10,110.94,112.00
20181109,112.02,112.02,109.34,110.62
20181112,110.52,112.19,110.23,111.56
20181113,111.75,112.57,111.00,112.14
20181114,112.79,113.22,110.92,111.62
20181115,111.04,111.62,109.70,111.23
20181116,110.80,112.95,110.76,111.41
20181119,111.49,113.34,111.11,112.03
20181120,111.96,112.11,107.95,108.00
20181121,107.99,110.25,107.07,109.21
20181123,108.92,109.93,108.52,109.38
20181126,109.93,111.10,109.65,110.70
20181127,110.79,111.83,109.71,111.56
20181128,111.68,113.91,111.26,113.22
20181129,113.00,114.38,111.93,113.69
20181130,114.02,115.13,112.95,115.04
20181203,115.50,116.00,113.80,115.89
20181204,115.79,116.90,113.30,113.60
20181206,113.17,117.02,110.78,116.90
20181207,116.66,117.44,114.93,115.72
20181210,116.49,116.94,114.09,116.35
20181211,116.80,117.87,115.99,116.79
20181212,117.27,117.67,114.97,115.60
20181213,114.75,116.88,114.20,115.36
20181214,114.94,115.12,112.74,114.32
20181217,114.59,114.59,107.06,107.51
20181218,108.07,109.57,108.06,109.00
20181219,109.48,110.50,108.08,108.51
20181220,108.26,108.83,105.45,106.10
20181221,106.10,109.18,105.23,106.10
20181224,105.76,105.76,101.54,102.41
20181226,102.61,104.73,100.57,104.68
20181227,104.03,105.05,101.82,104.81
20181228,105.75,107.34,105.37,106.07
20181231,106.51,106.91,104.78,106.55
20190102,105.52,105.64,102.45,103.19
20190103,103.00,105.68,102.48,102.67
20190104,102.91,105.33,102.85,104.81
20190107,105.16,107.05,104.98,106.20
20190108,105.90,107.75,105.90,107.34
20190109,106.00,106.45,100.05,101.83
20190110,101.85,105.30,101.57,105.08
20190111,104.92,106.70,104.39,106.64
20190114,106.28,106.90,105.55,106.51
20190115,106.59,108.27,106.53,107.29
20190116,107.18,107.86,106.50,106.94
20190117,106.53,107.44,106.23,106.62
20190118,106.90,107.30,105.22,107.25
20190122,106.89,107.26,104.22,105.10
20190123,105.19,105.54,102.60,104.03
20190124,104.03,104.30,103.25,104.09
20190125,104.15,104.43,102.82,104.17
20190128,103.88,106.10,103.03,105.70
20190129,105.68,106.99,105.33,106.65
20190130,106.38,108.30,106.38,107.43
20190131,107.24,109.43,106.39,108.34
20190201,108.55,108.65,106.39,108.56
20190204,108.41,109.32,107.26,109.28
20190205,109.28,111.15,109.22,110.83
20190206,109.75,109.96,106.89,107.90
20190207,108.85,110.97,107.84,110.05
20190208,110.13,112.46,109.33,112.32
20190211,112.04,114.46,112.04,113.23
20190212,113.54,113.55,111.49,111.61
20190213,110.71,112.49,110.26,112.19
20190214,112.19,114.76,111.91,113.81
20190215,114.43,115.11,112.97,115.03
20190219,115.00,116.85,114.26,116.41
20190220,116.31,118.71,116.00,118.49
20190221,118.01,118.01,116.05,116.37
20190222,116.73,118.98,116.17,118.49
20190225,118.67,118.82,117.01,117.11
20190226,117.70,117.70,114.75,115.04
20190227,114.10,115.45,113.29,114.15
20190228,114.13,114.61,112.01,113.12
20190301,113.68,114.90,113.09,114.65
20190304,115.16,115.24,112.20,113.40
20190305,113.11,114.06,113.00,113.14
20190306,113.29,113.47,112.38,112.56
20190307,112.96,114.37,112.46,112.65
20190308,112.66,113.83,111.30,111.99
20190311,112.55,114.09,112.40,113.94
20190312,114.34,115.38,114.07,114.80
20190313,115.11,116.80,115.11,115.97
20190314,115.00,115.50,114.56,115.37
20190315,115.52,115.79,114.89,115.23
20190318,115.37,115.95,114.91,115.63
20190319,115.93,116.44,115.27,115.63
20190320,115.67,117.03,115.00,116.57
20190321,116.57,119.56,116.25,119.41
20190322,119.48,120.93,119.08,119.12
20190325,118.61,119.11,117.68,117.70
20190326,118.05,118.96,117.56,118.89
20190327,118.87,119.66,117.67,118.77
20190328,118.91,119.99,118.48,119.64
20190329,119.78,119.78,118.61,119.00
20190401,119.21,120.12,117.97,120.03
20190402,120.28,122.00,119.39,121.71
20190403,121.87,122.66,120.82,121.66
20190404,121.89,122.26,120.71,121.93
20190405,122.01,122.75,121.74,122.41
20190408,122.28,122.67,120.82,121.41
20190409,121.48,121.95,120.32,120.53
20190410,121.39,122.08,121.01,121.98
20190411,121.98,122.70,120.97,121.72
20190412,121.53,122.76,120.87,122.73
20190415,122.88,123.02,121.48,121.90
20190416,121.80,122.30,118.22,119.07
20190417,119.17,120.03,117.56,119.12
20190418,119.12,120.98,118.93,120.45
20190422,120.01,120.40,118.10,119.38
20190423,118.00,119.92,116.93,117.30
20190424,117.61,119.79,117.38,119.26
20190425,117.90,120.41,117.31,119.81
20190426,117.75,118.00,113.62,116.79
20190429,116.49,118.24,115.82,117.12
20190430,116.95,118.79,116.88,117.71
20190501,118.05,119.13,117.34,117.64
20190502,117.97,120.81,117.30,118.80
20190503,119.34,121.01,119.17,120.70
20190506,120.11,120.42,119.04,119.39
20190507,118.97,119.44,116.60,117.42
20190508,117.25,119.25,117.19,117.68
20190509,117.39,117.85,115.79,117.60
20190510,117.47,118.46,116.73,117.58
20190513,116.59,117.11,116.13,116.71
20190514,117.00,117.81,116.79,116.89
20190515,117.08,118.17,116.57,117.64
20190516,117.52,118.81,117.52,118.35
20190517,117.69,118.22,117.16,117.98
20190520,117.65,117.91,115.67,116.17
20190521,116.69,117.69,116.32,117.00
20190522,117.48,118.50,117.00,118.35
20190523,118.05,119.64,117.86,119.31
20190524,119.77,120.72,119.77,119.98
20190528,120.49,121.00,119.08,119.08
20190529,119.33,119.36,116.89,117.48
20190530,117.86,118.44,117.28,117.72
20190531,117.33,118.64,117.08,117.72
20190603,118.15,120.43,114.16,114.86
20190604,114.79,115.05,111.90,112.80
20190605,113.56,115.25,113.33,114.85
20190606,116.02,116.23,114.70,115.50
20190607,116.19,117.38,115.93,116.00
20190610,116.54,117.35,115.49,116.83
20190611,117.45,119.52,117.33,119.22
20190612,119.45,119.96,118.78,119.39
20190613,118.27,119.14,118.21,118.95
20190614,118.71,120.11,118.50,119.76
20190617,120.11,122.71,120.11,122.49
20190618,123.04,124.00,122.01,122.43
20190619,122.04,124.37,121.90,124.00
20190620,124.89,125.19,124.18,124.88
20190621,124.75,124.75,122.17,123.15
20190624,123.36,123.85,122.60,123.21
20190625,123.38,124.02,120.94,121.00
20190626,121.01,121.37,117.03,117.25
20190627,117.32,118.03,116.95,117.60
20190628,117.74,118.44,117.20,117.79
20190701,118.94,118.94,115.85,117.07
20190702,117.30,119.70,116.63,119.13
20190703,119.76,121.33,119.76,120.94
20190705,120.28,121.44,119.20,121.04
20190708,120.68,120.94,119.64,120.43
20190709,120.25,122.18,120.20,121.68
20190710,122.15,122.36,120.96,122.12
20190711,122.17,122.31,119.87,121.03
20190712,121.34,121.63,120.01,120.07
20190715,120.08,120.70,119.51,119.64
20190716,119.56,119.91,118.64,119.60
20190717,119.96,120.07,118.40,119.37
20190718,118.94,120.54,118.63,120.27
20190719,120.45,120.52,117.50,117.73
20190722,117.81,117.95,117.13,117.57
20190723,117.28,118.16,115.67,117.31
20190724,117.40,118.19,116.86,117.52
20190725,117.70,117.70,112.45,112.83
20190726,112.90,113.14,110.89,111.53
20190729,112.10,112.48,110.84,111.21
20190730,111.03,114.51,111.02,114.00
20190731,113.58,116.16,112.77,114.36
20190801,114.20,115.78,112.42,115.53
20190802,115.56,117.93,115.38,117.21
20190805,116.61,117.13,114.18,115.51
20190806,115.69,117.91,115.02,117.09
20190807,116.52,118.84,116.07,118.53
20190808,118.26,119.83,117.04,119.74
20190809,119.51,120.56,117.76,120.30
20190812,120.20,120.25,119.05,119.75
20190813,119.66,120.66,118.82,120.19
20190814,120.15,120.15,117.95,118.00
20190815,118.29,120.77,117.95,120.56
20190816,121.03,124.44,120.69,123.67
20190819,124.41,125.00,123.61,124.33
20190820,124.01,124.54,122.81,123.09
20190821,123.16,124.00,122.54,123.29
20190822,123.36,124.00,122.07,122.87
20190823,123.22,123.57,120.27,120.72
20190826,121.36,121.92,120.26,121.19
20190827,121.84,122.33,120.31,120.34
20190828,120.67,121.64,120.34,121.28
20190829,122.01,124.09,121.85,123.60
20190830,124.14,124.44,123.25,123.63
20190903,123.34,125.54,122.79,125.53
20190904,126.15,126.65,125.55,126.45
20190905,126.38,126.90,125.20,126.67
20190906,126.99,128.68,126.49,128.62
20190909,128.62,128.71,127.43,128.09
20190910,127.81,127.97,126.24,127.65
20190911,126.77,128.72,126.52,128.50
20190912,127.25,129.57,126.46,126.53
20190913,126.22,126.83,124.00,124.32
20190916,124.10,126.77,123.98,126.39
20190917,126.78,128.33,126.78,128.08
20190918,128.64,129.00,123.98,125.30
20190919,125.03,127.01,123.78,123.83
20190920,124.32,125.56,124.03,125.03
20190923,124.72,126.83,124.72,126.31
20190924,126.97,128.04,126.53,127.56
20190925,127.68,128.03,126.83,127.67
20190926,128.10,129.05,127.78,128.53
20190927,128.72,129.50,128.25,128.85
20190930,128.87,130.10,128.55,129.81
20191001,129.61,129.86,128.53,129.06
20191002,129.39,129.87,126.16,127.66
20191003,127.82,130.67,127.82,129.65
20191004,129.89,130.37,129.25,130.27
20191007,129.67,130.08,127.88,128.26
20191008,128.56,130.32,127.63,129.00
20191009,129.60,131.15,129.36,130.66
20191010,130.20,130.77,129.34,130.65
20191011,131.00,131.10,129.23,129.31
20191014,129.69,130.66,129.39,129.85
20191015,129.99,130.20,128.87,129.79
20191016,129.83,130.62,128.59,130.60
20191017,130.57,132.32,130.49,131.77
20191018,131.77,133.08,130.75,132.98
20191021,132.89,134.41,132.39,134.33
20191022,134.54,135.11,133.88,134.81
20191023,135.22,136.32,134.21,135.74
20191024,136.01,136.01,133.94,134.35
20191025,134.19,134.19,132.54,132.82
20191028,132.94,132.94,131.73,132.28
20191029,132.42,134.25,126.51,130.59
20191030,129.04,130.13,123.25,129.41
20191031,129.20,129.41,126.43,127.04
20191101,127.40,127.77,125.47,126.80
20191104,126.76,126.92,123.80,124.07
20191105,123.72,124.00,122.20,123.33
20191106,123.72,124.33,122.25,122.70
20191107,122.34,122.69,118.02,118.68
20191108,117.05,118.43,116.18,116.57
20191111,116.56,117.52,116.24,116.66
20191112,116.81,118.42,116.01,116.10
20191113,116.52,116.82,115.75,116.13
20191114,116.29,117.22,115.95,117.12
20191115,117.61,118.92,117.03,118.87
20191118,118.98,120.67,118.98,120.47
20191119,121.09,122.10,120.20,121.99
20191120,121.95,122.20,120.29,121.34
20191121,120.80,121.05,118.87,119.84
20191122,120.07,120.34,119.04,119.60
20191125,120.33,121.11,117.81,118.30
20191126,118.11,120.82,117.88,120.62
20191127,120.67,121.37,120.39,121.20
20191129,121.00,121.56,120.65,120.95
20191202,120.92,120.99,118.91,119.26
20191203,119.32,119.72,117.71,118.10
20191204,117.60,119.38,117.55,119.10
20191205,119.20,119.61,116.73,117.52
20191206,118.15,119.38,117.92,118.37
20191209,118.37,119.27,118.05,118.72
20191210,118.74,118.92,117.46,117.59
20191211,117.94,118.05,115.62,117.02
20191212,116.21,117.00,114.55,114.67
20191213,114.45,115.18,112.32,113.71
20191216,114.00,115.86,113.25,115.49
20191217,115.69,116.05,113.58,113.81
20191218,113.81,116.64,113.77,116.42
20191219,116.10,119.09,115.74,119.00
20191220,120.65,120.92,117.53,118.02
20191223,118.28,118.77,116.33,116.62
20191224,116.97,117.46,116.26,116.74
20191226,116.96,118.11,116.96,118.11
20191227,118.50,118.80,117.31,118.18
20191230,117.93,118.35,117.14,118.31
20191231,118.41,119.78,118.05,119.74
20200102,120.01,120.36,117.46,118.00
20200103,117.23,120.18,117.08,119.94
20200106,119.47,119.65,118.05,118.86
20200107,118.38,118.53,116.76,117.69
20200108,117.84,118.95,117.24,118.71
20200109,118.30,119.67,118.07,118.72
20200110,119.06,120.67,118.45,120.37
20200113,120.61,122.20,119.76,121.97
20200114,121.97,122.70,119.98,120.75
20200115,120.96,121.92,120.62,120.99
20200116,122.85,123.99,122.10,123.67
20200117,123.82,124.78,123.15,124.44
20200121,124.43,125.81,123.80,125.73
20200122,126.10,127.17,125.81,126.28
20200123,126.12,127.52,126.05,127.11
20200124,127.44,129.16,126.97,128.26
20200127,127.52,129.47,127.52,129.02
20200128,129.13,130.31,129.13,129.82
20200129,130.22,130.44,127.50,127.63
20200130,127.21,128.30,125.52,125.74
20200131,125.61,126.14,122.40,122.99
20200203,123.37,124.51,122.72,123.14
20200204,123.64,125.48,123.33,124.99
20200205,125.12,125.15,123.46,123.86
20200206,123.95,124.34,123.27,124.02
20200207,124.19,124.29,122.85,123.28
20200210,123.79,126.11,123.10,126.08
20200211,126.44,127.64,125.31,125.52
20200212,125.36,127.89,125.29,127.05
20200213,126.49,127.70,126.43,126.53
20200214,125.91,131.83,125.20,131.50
20200218,131.54,133.23,131.17,133.20
20200219,133.04,133.73,132.05,132.41
20200220,133.38,136.36,132.88,136.30
20200221,136.53,138.46,136.03,138.13
20200224,136.98,137.23,134.67,135.27
20200225,136.38,137.18,132.92,133.54
20200226,133.50,133.95,130.32,130.38
20200227,129.22,129.36,122.98,123.19
20200228,121.13,121.13,115.40,120.11
20200302,120.90,130.77,120.61,130.49
20200303,130.73,133.22,127.16,129.59
20200304,131.69,135.03,130.55,134.98
20200305,132.62,134.31,128.05,129.87
20200306,126.22,129.13,124.06,128.24
20200309,120.49,123.96,119.00,120.67
20200310,124.36,135.71,123.41,134.45
20200311,131.00,138.20,129.09,137.00
20200312,127.99,130.72,124.62,128.37
20200313,133.37,143.61,127.63,143.34
20200316,132.42,139.62,127.51,128.31
20200317,131.68,139.75,128.94,138.24
20200318,131.81,139.67,128.33,137.34
20200319,137.20,137.35,121.39,125.27
20200320,125.95,129.63,119.01,121.20
20200323,120.48,120.48,105.00,107.90
20200324,111.55,118.21,107.63,116.72
20200325,116.98,128.99,116.98,121.43
20200326,121.81,134.86,121.21,134.13
20200327,130.33,135.94,129.64,132.85
20200330,134.58,140.98,134.31,139.81
20200331,139.17,139.53,130.02,138.91
20200401,132.85,135.16,127.12,134.48
20200402,132.30,136.28,131.06,135.01
20200403,133.96,137.57,132.19,136.49
20200406,141.15,142.40,138.96,139.50
20200407,142.85,144.06,139.23,140.50
20200408,140.75,147.11,139.03,145.81
20200409,146.97,152.59,146.63,148.29
20200413,146.85,146.98,140.19,140.71
20200414,143.96,147.82,143.53,144.88
20200415,142.65,144.09,138.85,140.90
20200416,141.47,142.88,139.30,141.95
20200417,144.90,149.74,142.69,149.20
20200420,147.48,148.00,143.19,143.72
20200421,142.10,146.16,140.89,144.70
20200422,146.96,150.51,146.51,149.18
20200423,148.97,151.65,148.24,148.53
20200424,149.08,150.42,147.60,150.03
20200427,151.93,155.06,149.85,154.23
20200428,156.41,158.36,153.54,154.15
20200429,155.83,156.60,148.27,148.61
20200430,146.49,150.60,146.02,149.49
20200501,146.47,149.21,145.50,145.92
20200504,146.44,147.12,143.19,145.77
20200505,145.70,149.11,144.50,148.00
20200506,149.19,151.72,148.00,149.70
20200507,150.29,151.00,147.20,149.03
20200508,153.00,153.18,143.00,145.06
20200511,143.63,146.22,143.34,144.36
20200512,143.82,144.20,132.55,132.93
20200513,132.70,136.82,131.25,133.42
20200514,132.00,134.44,130.10,132.72
20200515,132.41,132.67,129.20,130.77
20200518,134.39,135.98,130.12,131.43
20200519,131.34,132.60,130.25,131.41
20200520,133.02,133.37,129.81,132.75
20200521,131.84,132.01,129.82,130.75
20200522,130.84,135.86,130.54,135.81
20200526,139.42,139.87,136.48,138.34
20200527,140.00,140.00,134.79,139.32
20200528,140.56,146.21,139.39,146.05
20200529,143.13,144.66,141.14,143.56
20200601,143.95,144.94,142.37,142.44
20200602,143.93,143.93,138.91,140.00
20200603,140.66,141.86,138.94,139.49
20200604,138.61,140.55,134.02,136.96
20200605,139.41,141.95,136.42,141.28
20200608,141.42,142.13,139.59,141.60
20200609,141.07,142.82,139.81,141.48
20200610,141.58,143.49,138.17,138.28
20200611,138.22,138.22,132.81,133.93
20200612,135.63,136.79,134.15,136.00
20200615,133.66,139.76,133.13,139.52
20200616,142.50,143.79,139.25,142.51
20200617,143.07,146.86,143.05,145.50
20200618,144.71,146.10,141.73,143.16
20200619,145.45,145.45,138.70,139.85
20200622,139.73,145.17,139.16,142.11
20200623,143.19,143.99,140.67,141.91
20200624,140.60,141.43,136.50,140.02
20200625,140.07,143.17,139.59,143.07
20200626,143.49,146.07,140.22,140.59
20200629,142.72,142.72,139.51,140.13
20200630,140.02,142.51,139.15,142.11
20200701,142.77,148.70,142.35,147.39
20200702,149.30,149.80,147.77,148.59
20200706,150.00,150.49,147.22,147.81
20200707,146.49,148.43,146.01,147.49
20200708,148.43,149.59,145.64,147.11
20200709,146.87,147.99,144.91,147.03
20200710,147.03,148.57,146.89,147.39
20200713,147.85,147.93,142.05,142.69
20200714,142.99,147.29,142.99,146.78
20200715,148.77,149.01,142.98,144.17
20200716,144.43,145.14,140.29,140.46
20200717,141.10,144.95,139.94,143.75
20200720,143.79,145.98,143.25,144.24
20200721,146.18,146.43,142.38,143.30
20200722,142.82,145.15,142.59,144.87
20200723,145.36,146.96,144.36,145.79
20200724,145.60,147.24,145.13,146.99
20200727,146.43,151.12,145.44,151.01
20200728,151.18,154.42,150.81,153.97
20200729,154.00,157.37,154.00,157.20
20200730,156.42,159.42,156.12,158.73
20200731,162.13,165.49,158.65,160.54
20200803,159.85,161.57,159.55,160.66
20200804,159.53,161.49,159.02,161.10
20200805,161.43,161.50,158.71,159.61
20200806,158.90,160.00,156.84,157.00
20200807,156.55,159.05,156.22,158.61
20200810,158.59,159.11,155.57,158.24
20200811,158.54,158.54,151.45,151.63
20200812,151.92,154.87,151.50,154.44
20200813,154.09,155.09,152.04,152.14
20200814,152.37,155.14,152.27,153.32
20200817,153.34,157.00,153.31,156.52
20200818,156.55,157.20,154.81,156.46
20200819,157.20,157.33,151.41,151.98
20200820,151.48,156.04,151.12,155.15
20200821,155.76,155.76,152.78,154.56
20200824,154.25,154.74,150.31,152.85
20200825,153.93,155.81,152.67,154.75
20200826,153.76,154.09,152.34,153.96
20200827,154.67,155.58,153.45,153.70
20200828,153.95,154.35,151.62,154.29
20200831,154.91,157.00,154.47,155.65
20200901,155.11,155.24,152.10,153.56
20200902,152.34,155.24,151.31,155.00
20200903,154.77,155.46,146.66,148.16
20200904,148.20,148.99,142.03,145.18
20200908,144.60,145.46,140.34,144.31
20200909,145.62,149.76,145.19,147.58
20200910,147.11,148.54,145.45,145.63
20200911,146.58,147.47,145.11,145.60
20200914,145.01,146.34,143.22,144.28
20200915,144.86,148.47,144.84,147.28
20200916,150.00,152.98,149.37,150.43
20200917,148.83,149.69,145.54,146.73
20200918,145.69,147.08,144.03,144.88
20200921,144.32,144.65,141.35,141.86
20200922,141.60,144.97,141.09,143.41
20200923,142.45,143.25,138.71,139.19
20200924,139.53,143.11,139.48,141.25
20200925,141.25,142.08,139.75,142.02
20200928,144.18,146.14,143.84,145.94
20200929,146.00,148.17,145.74,147.52
20200930,148.14,148.79,145.44,146.76
20201001,146.89,148.25,145.20,147.25
20201002,146.40,149.78,145.40,149.35
20201005,149.07,152.42,147.14,151.98
20201006,151.98,153.48,150.18,153.03
20201007,153.58,154.20,152.19,152.58
20201008,153.26,158.00,153.14,156.85
20201009,157.59,158.70,156.82,158.34
20201012,158.27,159.58,156.93,159.06
20201013,158.62,159.51,157.41,157.98
20201014,157.99,158.28,155.39,156.36
20201015,155.59,158.66,155.00,156.67
20201016,156.54,158.99,155.89,157.70
20201019,158.16,158.70,154.53,155.18
20201020,155.77,156.64,154.52,155.60
20201021,154.62,156.39,153.73,154.87
20201022,154.79,155.00,151.96,152.30
20201023,152.50,152.87,150.25,152.60
20201026,151.76,152.73,150.46,152.67
20201027,152.98,153.56,150.66,150.66
20201028,148.73,151.16,148.16,149.88
20201029,149.87,150.33,147.56,148.72
20201030,147.58,147.58,140.91,144.30
20201102,146.26,148.29,145.00,145.95
20201103,147.48,147.91,145.34,145.89
20201104,146.50,151.23,146.16,148.01
20201105,150.53,151.40,147.41,147.51
20201106,148.34,148.34,146.43,146.68
20201109,149.87,150.83,138.00,138.22
20201110,138.56,138.95,134.42,135.82
20201111,138.19,141.69,137.27,140.99
20201112,141.40,142.61,140.15,141.40
20201113,142.61,144.99,141.01,144.65
20201116,145.00,145.15,140.41,142.00
20201117,141.86,143.28,140.39,142.42
20201118,142.23,145.11,141.66,142.40
20201119,141.97,143.45,140.41,143.00
20201120,143.00,144.32,142.01,142.70
20201123,142.65,143.97,139.73,139.97
20201124,139.75,140.44,131.91,132.60
20201125,133.95,135.94,132.71,135.75
