Date,Open,High,Low,Close
20180517,99.02,100.08,98.19,99.39
20180518,99.24,99.57,97.20,98.30
20180521,99.05,99.89,98.56,98.99
20180522,99.28,102.09,98.68,99.35
20180523,98.46,98.46,94.95,95.64
20180524,94.43,95.44,93.18,94.95
20180525,92.76,93.00,90.76,92.08
20180529,91.11,92.49,90.36,90.97
20180530,92.32,95.61,92.15,94.86
20180531,93.95,95.59,92.48,92.92
20180601,92.84,92.84,87.45,88.09
20180604,87.78,87.82,83.86,85.30
20180605,85.29,85.36,82.62,83.99
20180606,84.22,84.83,82.45,83.67
20180607,84.11,86.31,84.07,85.60
20180608,85.60,86.23,84.30,85.59
20180611,86.41,87.90,85.55,87.25
20180612,88.02,90.84,87.30,89.88
20180613,89.16,92.42,88.62,88.70
20180614,89.54,89.73,86.32,86.55
20180615,86.27,86.63,84.79,85.06
20180618,85.32,91.19,85.21,89.92
20180619,88.97,94.34,88.75,93.07
20180620,93.96,96.01,91.17,95.09
20180621,95.33,96.99,92.97,93.77
20180622,97.30,98.81,96.00,97.69
20180625,97.14,98.34,94.36,95.18
20180626,95.40,99.18,95.30,98.56
20180627,99.97,101.83,99.03,100.48
20180628,100.61,101.29,99.16,100.92
20180629,101.05,103.91,100.84,101.74
20180702,100.85,101.50,97.05,97.66
20180703,99.19,99.88,97.24,97.98
20180705,98.46,99.16,97.08,98.58
20180706,97.63,103.53,97.63,100.56
20180709,101.24,102.39,100.11,102.01
20180710,103.11,103.73,100.92,102.10
20180711,101.26,102.66,99.79,100.54
20180712,100.77,101.07,99.19,99.32
20180713,99.00,100.86,98.75,99.97
20180716,98.42,98.58,96.28,97.92
20180717,97.20,98.08,96.27,97.39
20180718,96.53,96.53,94.17,95.52
20180719,95.58,96.68,94.47,96.41
20180720,96.52,97.04,95.46,96.75
20180723,96.87,97.62,96.00,96.76
20180724,96.93,99.31,96.72,97.93
20180725,97.82,98.99,96.94,98.36
20180726,98.77,99.76,98.57,99.28
20180727,98.76,100.96,98.45,99.01
20180730,100.18,100.89,99.78,100.35
20180731,100.02,100.17,96.58,98.60
20180801,97.45,98.26,95.16,96.45
20180802,95.82,96.78,94.32,96.13
20180803,96.06,96.42,93.14,94.03
20180806,94.20,95.74,93.39,95.04
20180807,96.62,98.05,94.93,97.34
20180808,90.00,92.75,87.74,88.95
20180809,87.77,90.37,87.64,88.87
20180810,88.55,90.11,87.83,89.99
20180813,89.45,89.66,86.36,86.53
20180814,87.57,88.01,85.09,86.01
20180815,85.63,85.63,80.53,83.22
20180816,83.72,84.21,82.50,83.45
20180817,83.76,84.28,81.39,82.25
20180820,81.58,82.51,80.80,82.37
20180821,83.29,84.30,82.73,83.72
20180822,84.21,84.90,83.51,84.00
20180823,83.61,83.77,82.67,83.03
20180824,83.84,84.35,83.42,83.90
20180827,83.99,84.83,83.68,84.18
20180828,84.11,84.90,83.47,83.61
20180829,83.94,84.55,83.43,83.83
20180830,83.73,85.32,83.59,84.98
20180831,84.91,85.56,83.83,84.48
20180904,85.16,85.51,83.61,84.13
20180905,83.29,86.51,82.18,86.13
