Date,Open,High,Low,Close
20180824,165.91,166.79,165.01,165.88
20180827,166.78,167.25,166.14,166.87
20180828,167.38,167.90,166.58,167.67
20180829,167.55,169.92,167.55,169.77
20180830,169.56,169.77,168.13,168.63
20180831,168.71,169.56,168.20,169.07
20180904,168.76,169.59,167.88,169.50
20180905,169.05,169.29,167.50,168.64
20180906,168.28,169.92,167.84,169.36
20180907,168.87,169.67,168.46,169.07
20180910,169.86,171.00,169.45,169.55
20180911,169.71,171.01,169.23,170.69
20180912,170.69,171.03,169.51,170.35
20180913,171.16,172.51,170.85,172.07
20180914,171.74,172.27,171.03,171.64
20180917,171.45,171.72,170.76,171.04
20180918,171.14,172.83,171.06,172.41
20180919,172.82,173.31,171.85,173.14
20180920,173.90,174.39,173.26,174.13
20180921,174.75,175.64,173.87,174.19
20180924,173.06,173.25,172.24,172.63
20180925,173.54,174.50,172.43,172.82
20180926,173.07,174.55,172.46,172.97
20180927,168.93,173.93,168.70,170.05
20180928,169.99,170.80,169.06,170.20
20181001,171.14,174.18,171.11,173.51
20181002,173.12,173.56,172.51,173.15
20181003,173.72,174.82,173.66,174.14
20181004,173.87,174.14,170.48,171.86
20181005,171.53,172.15,170.11,171.23
20181008,170.34,171.74,168.65,169.90
20181009,169.21,169.88,168.11,168.80
20181010,168.50,168.63,161.58,161.74
20181011,161.12,161.54,155.11,156.00
20181012,159.59,160.23,157.39,159.44
20181015,158.94,159.62,157.84,157.92
20181016,159.57,161.88,158.90,161.20
20181017,159.15,160.36,157.80,158.90
20181018,158.44,158.44,155.17,156.20
20181019,156.01,158.65,155.43,158.28
20181022,158.09,160.29,157.03,159.55
20181023,156.70,159.32,155.58,158.09
20181024,157.87,158.44,153.00,153.12
20181025,155.40,157.96,154.88,156.92
20181026,154.30,156.08,152.86,154.45
20181029,156.05,156.64,150.63,152.74
20181030,153.44,154.86,152.31,154.62
20181031,156.22,159.45,156.03,157.62
20181101,157.90,159.21,157.44,158.58
20181102,158.94,160.67,155.99,157.39
20181105,157.63,158.96,156.73,158.60
20181106,158.96,159.97,158.70,159.42
20181107,160.00,163.99,159.99,163.87
20181108,162.87,164.54,162.87,164.50
20181109,164.03,165.65,163.14,165.15
20181112,164.52,164.95,162.32,162.44
20181113,162.67,163.84,160.93,161.45
20181114,163.22,163.40,159.38,160.29
20181115,159.92,162.95,159.43,162.49
20181116,161.71,165.83,161.69,165.00
20181119,164.50,165.94,162.11,162.77
20181120,160.20,160.97,157.74,158.90
20181121,160.00,160.00,156.74,156.98
20181123,155.85,157.87,155.25,156.93
20181126,158.54,159.48,157.38,158.40
20181127,158.04,159.38,157.51,159.11
20181128,160.01,162.36,159.29,162.21
20181129,162.21,162.46,160.81,161.07
20181130,161.77,164.54,160.98,164.52
20181203,165.97,167.07,164.68,166.82
20181204,166.46,168.37,164.09,164.21
20181206,160.71,161.74,156.64,159.25
20181207,158.88,160.78,156.24,157.45
20181210,157.02,158.65,154.41,157.72
20181211,160.00,160.83,157.41,158.30
20181212,160.26,161.21,158.53,158.62
20181213,159.79,161.09,159.22,160.25
20181214,158.33,158.64,155.12,155.53
20181217,154.73,154.98,150.88,151.67
20181218,153.33,154.03,151.15,152.14
20181219,152.29,156.21,149.58,150.96
20181220,146.00,147.20,139.49,143.50
20181221,141.02,144.85,136.93,137.20
20181224,136.58,136.92,133.60,133.67
20181226,134.80,139.02,132.63,139.01
20181227,137.11,140.41,134.69,140.41
20181228,141.01,141.80,138.81,139.82
20181231,140.40,141.29,139.39,141.01
20190102,138.93,141.19,138.28,140.59
20190103,139.13,139.57,135.58,135.79
20190104,138.12,141.34,137.50,141.07
20190107,140.83,142.37,139.85,141.56
20190108,144.63,146.81,142.69,145.14
20190109,145.26,147.20,145.14,145.87
20190110,144.66,147.13,144.27,147.02
20190111,143.01,147.43,143.01,146.23
20190114,144.78,145.66,144.15,144.93
20190115,145.08,147.50,145.01,146.89
20190116,148.78,149.46,147.72,147.88
20190117,147.24,149.62,147.24,149.12
20190118,150.00,151.40,149.11,150.45
20190122,149.50,150.40,147.91,148.97
20190123,149.86,150.93,147.44,148.42
20190124,148.81,150.31,148.67,150.15
20190125,151.58,152.22,150.96,151.85
20190128,150.72,152.24,150.20,152.24
20190129,152.02,152.41,151.11,152.02
20190130,152.52,154.50,151.84,154.09
20190131,153.50,154.90,153.12,153.55
20190201,154.25,155.22,153.66,154.74
20190204,155.00,156.64,154.23,156.55
20190205,156.75,157.41,156.55,157.32
20190206,157.15,158.03,156.89,157.16
20190207,155.85,156.00,154.19,155.18
20190208,154.15,155.95,154.02,155.59
20190211,156.00,157.30,155.02,155.32
20190212,156.03,157.03,155.64,156.63
20190213,157.00,158.54,156.86,158.03
20190214,157.72,158.84,156.74,157.85
20190215,159.08,159.33,158.23,159.23
20190219,158.61,160.10,158.19,159.48
20190220,159.78,160.12,158.43,159.71
20190221,159.58,160.05,158.88,159.53
20190222,160.18,161.83,159.96,161.50
20190225,162.06,162.41,161.53,161.67
20190226,161.62,162.50,161.04,161.34
20190227,160.85,161.26,160.13,160.63
20190228,160.90,162.00,160.39,161.38
20190301,163.00,164.90,162.68,164.20
20190304,164.75,164.92,160.91,162.82
20190305,162.97,163.91,162.52,163.67
20190306,164.06,164.06,162.34,162.39
20190307,162.21,162.45,160.78,161.85
20190308,161.00,161.81,160.50,161.69
20190311,162.48,164.07,161.99,163.94
20190312,164.49,165.82,163.72,163.99
20190313,164.97,165.28,163.66,164.11
20190314,164.46,164.93,164.11,164.82
20190315,165.00,167.04,164.90,166.39
20190318,166.75,167.44,165.14,166.43
20190319,167.11,167.63,165.53,166.20
20190320,166.40,167.26,164.81,166.27
20190321,165.18,168.92,165.18,168.24
20190322,167.80,168.42,165.11,165.24
20190325,164.98,165.47,164.00,165.08
20190326,166.48,167.60,165.94,166.94
20190327,167.00,167.80,165.37,166.47
20190328,170.92,177.49,170.48,175.12
20190329,175.30,176.97,174.95,176.02
20190401,175.50,176.52,174.79,176.32
20190402,175.83,176.55,174.56,175.37
20190403,175.90,177.39,175.48,177.19
20190404,177.19,177.44,175.86,177.16
20190405,177.44,178.42,177.04,178.15
20190408,177.67,179.08,177.37,178.91
20190409,177.75,178.47,177.28,177.73
20190410,176.80,177.75,176.10,177.00
20190411,177.18,178.47,176.90,178.36
20190412,178.50,179.36,177.80,178.64
20190415,178.41,179.64,177.95,179.30
20190416,179.80,179.90,178.26,179.06
20190417,179.58,180.00,178.90,178.95
20190418,178.72,179.00,177.39,178.61
20190422,177.25,178.25,177.02,178.07
20190423,178.20,180.55,177.96,180.48
20190424,180.86,181.41,180.27,180.81
20190425,180.58,180.58,178.61,179.95
20190426,180.12,180.85,179.09,180.83
20190429,180.78,181.72,180.64,181.21
20190430,181.58,182.83,181.17,182.67
20190501,183.20,183.35,181.29,181.31
20190502,181.00,182.33,178.49,179.39
20190503,177.03,177.96,176.52,176.98
20190506,173.83,176.87,172.89,176.26
20190507,174.92,175.15,172.36,173.94
20190508,174.07,175.25,173.16,173.82
20190509,172.10,174.58,171.39,174.46
20190510,173.72,174.98,170.67,174.30
20190513,171.39,172.00,170.35,171.02
20190514,171.91,174.77,171.91,173.61
20190515,172.21,176.14,172.18,175.40
20190516,176.27,179.75,176.11,178.17
20190517,176.39,179.19,176.39,178.33
20190520,176.98,179.47,176.44,178.54
20190521,179.61,180.00,178.81,179.57
20190522,179.32,181.38,179.19,180.39
20190523,178.94,178.94,176.44,178.27
20190524,179.56,180.33,178.64,178.81
20190528,179.26,180.11,177.80,178.39
20190529,177.64,178.70,176.61,177.61
20190530,177.66,179.46,177.66,178.82
20190531,177.47,178.63,176.49,178.07
20190603,177.87,178.36,174.23,175.16
20190604,177.27,178.02,175.77,177.97
20190605,179.42,180.35,178.39,179.56
20190606,180.00,180.98,179.33,180.40
20190607,181.63,184.23,181.27,182.92
20190610,184.33,185.27,183.73,184.44
20190611,185.76,186.68,183.07,183.37
20190612,183.62,185.07,183.22,184.59
20190613,185.87,186.10,184.24,184.95
20190614,184.66,185.83,184.14,184.97
20190617,185.00,185.33,183.78,183.90
20190618,184.99,185.67,184.29,184.50
20190619,184.73,185.38,183.51,183.95
20190620,184.79,186.96,184.48,186.52
20190621,187.10,187.31,185.19,185.56
20190624,186.07,187.15,185.58,186.11
20190625,186.52,186.66,184.48,184.90
20190626,185.63,185.93,183.31,183.31
20190627,178.80,183.11,177.99,183.00
20190628,184.23,185.50,182.87,184.77
20190701,184.83,186.96,184.43,186.87
20190702,186.91,188.74,186.24,188.60
20190703,189.33,190.97,188.10,190.97
20190705,189.92,191.74,188.25,191.39
20190708,191.06,191.14,189.86,190.31
20190709,189.07,191.15,189.07,191.09
20190710,191.51,192.09,190.98,191.71
20190711,192.49,194.67,192.25,194.67
20190712,195.00,196.23,193.82,196.21
20190715,196.22,196.36,195.08,195.32
20190716,195.15,195.60,193.38,194.25
20190717,194.84,195.11,193.54,193.81
20190718,193.69,195.64,193.19,194.82
20190719,194.83,195.96,193.86,193.93
20190722,194.65,195.40,194.31,194.44
20190723,195.32,195.50,193.00,194.46
20190724,194.00,194.55,192.88,194.47
20190725,195.01,195.60,193.69,194.97
20190726,195.10,197.03,194.58,196.93
20190729,197.00,197.47,196.20,197.35
20190730,196.37,197.23,195.35,195.65
20190731,196.06,196.39,190.51,192.58
20190801,193.33,197.22,193.23,194.16
20190802,194.47,194.47,190.50,193.01
20190805,189.58,191.00,184.23,185.55
20190806,186.67,189.56,186.51,188.81
20190807,187.21,189.36,184.40,188.87
20190808,190.00,194.28,189.38,194.18
20190809,193.61,193.68,190.21,191.48
20190812,191.48,191.89,189.32,190.00
20190813,188.76,193.02,188.76,192.88
20190814,190.40,191.39,186.81,186.97
20190815,187.35,190.23,186.70,189.56
20190816,191.12,193.66,190.47,193.22
20190819,195.00,196.29,194.52,195.18
20190820,195.11,195.98,193.12,194.20
20190821,195.69,196.84,195.07,195.73
20190822,196.46,196.97,194.27,196.34
20190823,195.00,197.93,191.57,192.81
20190826,194.34,195.47,193.47,195.47
20190827,196.02,197.40,195.24,197.16
20190828,196.89,197.53,194.57,196.84
20190829,198.00,199.91,197.44,198.74
20190830,200.00,200.68,196.77,198.17
20190903,196.36,197.76,195.44,195.75
20190904,197.83,198.36,197.37,197.71
20190905,199.80,199.80,198.45,199.49
20190906,200.00,202.80,199.04,201.12
20190909,200.97,201.12,192.84,194.83
20190910,192.98,193.54,187.89,189.66
20190911,190.00,192.47,189.24,191.37
20190912,194.70,196.23,191.93,195.52
20190913,196.00,196.00,193.96,194.62
20190916,193.37,195.22,193.01,194.16
20190917,193.36,195.79,193.36,194.95
20190918,194.18,194.59,191.54,194.13
20190919,194.48,196.13,194.22,194.67
20190920,195.05,196.23,192.45,193.09
20190923,192.33,193.94,192.01,192.84
20190924,194.44,195.87,189.78,190.14
20190925,191.60,192.00,188.71,190.87
20190926,188.06,193.34,187.28,192.12
20190927,193.56,193.58,190.39,191.38
20190930,191.49,193.35,191.41,192.35
20191001,192.60,193.37,189.41,189.62
20191002,188.34,188.65,182.89,184.85
20191003,185.32,186.09,182.85,185.81
20191004,186.81,189.82,186.10,189.64
20191007,188.29,188.70,186.79,186.81
20191008,185.41,185.72,182.00,182.20
20191009,183.79,185.30,183.22,184.34
20191010,183.83,184.87,182.60,183.83
20191011,185.71,187.71,184.74,184.97
20191014,185.36,186.33,184.22,185.50
20191015,185.82,187.38,185.56,187.00
20191016,184.59,186.99,184.16,186.57
20191017,186.96,187.33,185.16,186.04
20191018,186.87,188.13,186.61,187.08
20191021,186.95,187.54,185.39,187.34
20191022,187.27,188.11,182.34,182.72
20191023,182.39,184.84,181.97,184.07
20191024,185.05,187.02,184.65,185.00
20191025,184.67,184.83,183.02,183.07
20191028,184.41,185.93,182.56,182.87
20191029,182.55,185.75,182.37,184.80
20191030,185.15,187.04,184.29,186.58
20191031,186.16,188.06,184.34,185.42
20191101,186.70,188.35,186.11,188.22
20191104,188.51,189.17,187.39,187.80
20191105,188.00,188.00,185.48,186.88
20191106,186.99,189.27,186.91,189.23
20191107,189.31,190.20,188.67,189.09
20191108,188.66,189.71,188.27,189.70
20191111,188.76,190.46,188.55,190.06
20191112,190.17,191.65,189.87,191.43
20191113,191.15,194.77,190.49,194.50
20191114,194.00,196.41,193.83,196.25
20191115,195.90,197.56,195.81,196.81
20191118,197.43,198.95,196.76,198.02
20191119,198.20,198.75,197.39,198.34
20191120,198.73,199.76,196.77,197.71
20191121,197.42,197.93,196.14,196.78
20191122,198.05,198.42,195.10,196.66
20191125,197.64,198.38,197.40,198.36
20191126,198.36,201.00,197.77,200.92
20191127,200.54,201.36,199.19,201.25
20191129,201.24,201.66,200.00,201.16
20191202,201.44,201.69,198.05,199.59
20191203,197.54,199.29,196.47,198.75
20191204,199.76,200.39,199.24,199.58
20191205,200.00,200.03,198.88,199.85
20191206,201.40,202.82,200.49,202.55
20191209,201.77,202.88,201.44,202.03
20191210,202.03,202.26,200.87,201.88
20191211,202.13,202.62,200.34,202.30
20191212,202.16,204.43,201.24,203.92
20191213,203.06,206.72,203.01,206.66
20191216,207.12,208.66,204.97,205.00
20191217,205.00,205.72,202.95,203.40
20191218,203.60,206.17,203.51,205.76
20191219,202.06,208.30,202.06,208.30
20191220,211.11,213.25,209.07,211.10
20191223,210.96,211.29,208.84,210.83
20191224,210.71,211.67,210.56,211.61
20191226,211.61,212.12,211.26,212.05
20191227,212.45,212.63,211.61,212.22
20191230,212.24,212.24,209.05,210.64
20191231,209.98,211.06,209.44,210.57
20200102,210.86,211.92,208.81,210.15
20200103,208.50,210.63,207.00,209.80
20200106,208.27,208.79,206.81,208.43
20200107,203.20,206.26,203.19,203.93
20200108,204.00,205.45,203.53,204.33
20200109,205.50,207.28,205.16,206.15
20200110,206.93,208.31,206.73,207.66
20200113,207.49,209.84,207.49,209.59
20200114,209.55,211.00,207.03,207.73
20200115,208.00,208.44,206.73,207.26
20200116,208.14,209.10,207.90,208.98
20200117,210.00,210.65,208.35,209.20
20200121,207.50,210.16,207.00,209.15
20200122,210.20,211.86,209.35,209.41
20200123,209.40,210.81,208.87,210.68
20200124,211.00,211.59,208.05,208.57
20200127,205.18,207.84,204.85,206.55
20200128,207.87,210.96,207.25,210.24
20200129,210.68,211.21,207.79,207.96
20200130,207.50,208.93,205.20,208.37
20200131,208.50,209.63,204.00,205.21
20200203,205.34,208.42,205.25,207.80
20200204,210.00,213.79,209.75,212.53
20200205,213.89,214.46,210.41,212.22
20200206,213.00,214.38,212.31,214.16
20200207,213.34,213.39,211.09,211.58
20200210,210.19,212.97,210.19,212.55
20200211,213.38,213.98,211.76,212.14
20200212,212.20,212.87,211.54,211.99
20200213,209.87,213.54,209.34,212.40
20200214,213.25,213.54,211.35,212.37
20200218,212.50,214.06,211.20,213.76
20200219,215.00,216.39,214.38,215.92
20200220,215.88,216.32,211.61,213.90
20200221,212.59,213.55,210.49,211.89
20200224,204.47,207.87,203.45,204.36
20200225,204.78,205.48,195.86,197.10
20200226,198.67,201.45,194.79,195.67
20200227,192.20,194.35,186.37,186.44
20200228,180.26,183.20,175.30,180.59
20200302,182.00,189.82,178.02,189.55
20200303,189.77,191.90,180.62,182.22
20200304,185.80,189.71,184.30,188.86
20200305,185.09,187.46,180.92,182.56
20200306,177.45,180.31,173.92,178.75
20200309,165.40,170.88,160.10,164.11
20200310,171.08,174.74,166.04,174.56
20200311,169.32,171.17,162.65,165.11
20200312,153.00,158.75,147.08,152.53
20200313,160.62,166.71,152.93,166.51
20200316,148.29,166.51,143.51,152.54
20200317,154.00,160.66,152.48,157.71
20200318,151.57,159.80,142.00,151.15
20200319,151.36,177.80,151.36,158.50
20200320,157.53,159.47,147.42,149.94
20200323,148.01,148.01,137.15,143.69
20200324,152.26,157.63,149.49,156.85
20200325,156.44,159.69,148.11,151.82
20200326,153.40,171.60,150.00,171.34
20200327,165.00,169.29,160.61,162.88
20200330,164.12,170.37,163.78,169.82
20200331,167.43,169.88,162.16,163.26
20200401,158.57,160.82,152.58,154.68
20200402,154.05,160.50,153.55,156.27
20200403,155.60,158.72,148.28,152.15
20200406,158.98,166.75,157.04,166.05
20200407,171.08,171.49,163.93,164.12
20200408,166.58,172.69,165.07,171.73
20200409,173.23,179.87,172.51,177.92
20200413,176.18,177.01,169.56,172.57
20200414,177.00,178.89,176.02,178.10
20200415,174.30,174.31,168.89,169.45
20200416,171.26,172.05,167.52,167.95
20200417,172.52,175.16,172.05,175.09
20200420,172.59,176.90,171.76,174.74
20200421,170.82,172.80,165.71,166.24
20200422,170.04,173.34,169.21,172.31
20200423,173.36,175.32,172.14,172.90
20200424,176.40,176.40,172.57,175.46
20200427,176.23,180.54,176.20,179.43
20200428,182.08,183.26,176.91,178.36
20200429,182.31,188.17,181.70,187.56
20200430,185.53,186.48,184.19,185.19
20200501,181.71,182.99,179.26,180.09
20200504,177.98,180.64,176.88,179.53
20200505,182.08,183.89,181.00,181.62
20200506,182.10,182.50,179.05,180.38
20200507,182.99,187.43,182.50,187.11
20200508,188.99,189.85,187.68,188.56
20200511,186.49,189.53,185.29,187.75
20200512,187.84,189.99,185.69,185.72
20200513,185.04,185.14,178.75,181.00
20200514,178.70,180.01,174.94,179.99
20200515,178.37,183.96,177.83,183.88
20200518,189.00,194.14,188.11,192.75
20200519,192.50,194.51,189.92,190.09
20200520,192.50,195.67,192.23,195.18
20200521,194.70,195.52,192.70,193.50
20200522,194.08,194.89,191.13,193.71
20200526,199.42,199.99,196.03,196.40
20200527,198.38,199.95,196.21,199.93
20200528,200.01,204.18,200.01,201.67
20200529,201.49,202.41,198.69,201.62
20200601,201.54,203.75,199.87,203.38
20200602,204.09,205.79,202.34,205.78
20200603,204.42,207.83,204.31,207.28
20200604,206.09,207.79,202.33,203.10
20200605,205.99,209.72,204.79,208.49
20200608,207.51,211.32,207.00,211.28
20200609,209.39,209.79,205.50,207.34
20200610,207.26,210.83,205.90,209.43
20200611,205.52,205.95,195.88,195.95
20200612,201.10,202.43,197.31,201.59
20200615,196.49,200.74,194.83,199.79
20200616,203.36,206.88,202.12,204.40
20200617,206.03,206.33,203.65,205.20
20200618,201.73,203.17,199.29,202.93
20200619,207.54,208.29,201.52,201.55
20200622,200.80,204.08,199.47,202.60
20200623,205.37,209.68,205.37,207.40
20200624,205.51,207.40,200.50,201.84
20200625,213.00,217.89,211.50,217.32
20200626,216.78,216.93,211.07,212.47
20200629,210.15,213.39,210.15,212.72
20200630,212.37,215.64,212.13,214.72
20200701,214.50,216.90,213.88,214.59
20200702,216.57,218.45,214.90,215.72
20200706,217.76,219.66,216.31,217.55
20200707,216.32,219.87,216.12,216.33
20200708,217.47,219.15,216.34,218.89
20200709,218.47,220.61,216.23,219.31
20200710,219.00,220.86,217.67,220.26
20200713,221.33,221.87,215.23,215.74
20200714,214.80,219.37,213.51,219.16
20200715,220.00,222.75,218.46,219.76
20200716,219.78,220.63,218.60,219.11
20200717,219.69,222.64,218.30,221.94
20200720,222.00,224.11,220.11,223.43
20200721,224.90,225.74,222.44,222.75
20200722,222.75,224.74,222.44,224.23
20200723,224.08,225.51,221.37,222.30
20200724,220.21,223.17,220.21,221.44
20200727,221.50,224.52,220.83,223.32
20200728,223.04,224.76,221.90,222.18
20200729,221.98,225.40,221.93,224.38
20200730,220.81,223.99,219.78,223.98
20200731,223.89,224.95,220.90,224.78
20200803,225.00,228.00,224.46,227.18
20200804,226.29,227.78,225.55,227.15
20200805,227.94,229.40,227.46,228.70
20200806,227.68,230.97,227.68,230.89
20200807,229.25,231.87,228.72,231.56
20200810,229.69,231.26,229.52,230.34
20200811,230.58,232.51,228.16,228.57
20200812,230.30,231.32,229.25,229.75
20200813,229.59,232.38,228.93,231.73
20200814,230.57,231.93,229.41,230.25
20200817,231.45,233.77,230.98,232.62
20200818,233.35,234.93,232.58,234.23
20200819,233.80,236.50,233.80,234.63
20200820,233.94,236.95,233.58,236.61
20200821,236.86,238.30,235.00,237.49
20200824,238.06,239.36,235.85,237.75
20200825,237.93,238.73,236.71,238.21
20200826,238.67,241.25,238.11,240.45
20200827,242.37,242.77,240.00,240.87
20200828,241.97,243.22,240.26,242.99
20200831,243.30,243.54,239.10,239.93
20200901,238.49,240.02,237.20,240.02
20200902,241.90,247.82,240.84,247.18
20200903,245.10,246.14,237.13,238.98
20200904,240.17,240.87,231.91,236.07
20200908,231.05,236.00,230.62,232.65
20200909,236.80,241.36,234.81,238.91
20200910,241.00,243.99,232.11,233.65
20200911,236.43,237.76,233.25,234.77
20200914,237.60,240.99,236.81,238.83
20200915,240.37,242.80,239.00,240.20
20200916,241.46,244.90,239.17,239.42
20200917,237.40,239.09,233.88,236.82
20200918,234.62,238.40,233.43,236.18
20200921,232.84,233.98,230.03,233.91
20200922,234.14,237.07,231.79,236.92
20200923,238.53,239.35,230.37,230.65
20200924,218.87,220.45,213.15,214.42
20200925,213.03,215.07,210.42,214.63
20200928,219.09,223.89,218.30,222.78
20200929,223.37,225.17,222.31,224.08
20200930,225.27,228.30,224.62,225.99
20201001,227.36,229.24,224.03,225.18
20201002,222.05,224.92,221.35,222.40
20201005,224.37,224.94,222.04,223.49
20201006,223.59,225.27,220.09,220.35
20201007,221.90,224.63,220.05,223.45
20201008,226.04,226.79,223.97,225.61
20201009,225.86,229.09,225.80,228.69
20201012,229.69,231.77,227.58,230.59
20201013,230.72,231.90,228.81,229.38
20201014,228.88,231.90,228.32,229.43
20201015,225.59,230.68,225.26,228.77
20201016,229.03,231.94,228.68,230.05
20201019,230.23,233.25,225.72,226.24
20201020,226.70,232.29,226.45,230.39
20201021,229.90,234.38,229.06,233.10
20201022,233.10,234.71,227.85,228.14
20201023,227.70,229.80,226.93,229.70
20201026,225.36,227.99,218.35,219.23
20201027,220.63,223.00,220.21,220.66
20201028,216.81,217.93,212.92,213.94
20201029,215.51,218.53,212.45,216.44
20201030,215.28,217.81,213.64,216.91
20201102,219.17,223.16,218.32,220.19
20201103,222.00,227.77,221.43,225.71
20201104,225.00,230.90,224.40,227.92
20201105,233.37,236.12,232.42,233.99
20201106,235.01,237.00,231.07,236.29
20201109,239.89,248.00,239.67,240.22
20201110,238.61,239.61,235.58,238.71
20201111,240.96,244.08,240.13,242.75
20201112,242.00,243.09,236.89,238.15
20201113,239.99,242.42,238.09,241.78
20201116,243.88,246.69,242.64,244.95
20201117,243.37,245.49,241.28,243.82
20201118,243.36,243.82,239.55,239.73
20201119,241.51,243.47,238.69,243.20
20201120,243.95,246.00,242.26,243.44
20201123,244.71,246.67,242.57,246.20
20201124,247.41,250.09,245.90,250.00
20201125,250.00,250.41,248.32,249.33
