Date,Open,High,Low,Close
20180831,92.41,93.17,92.09,93.04
20180904,92.83,93.86,92.45,93.50
20180905,93.44,94.01,92.97,93.28
20180906,93.30,93.40,91.10,91.82
20180907,92.09,92.78,91.13,92.18
20180910,92.64,93.08,92.34,92.44
20180911,92.29,93.34,91.79,92.98
20180912,92.78,93.07,91.27,91.60
20180913,91.92,92.42,91.04,91.14
20180914,91.41,92.80,91.41,92.56
20180917,92.73,92.98,91.11,91.31
20180918,91.54,92.12,90.95,92.01
20180919,92.06,94.06,92.06,93.77
20180920,94.59,96.76,94.54,95.50
20180921,95.99,95.99,94.74,95.13
20180924,95.02,95.17,93.04,93.45
20180925,93.86,94.05,92.85,93.86
20180926,94.12,94.15,92.67,92.76
20180927,93.14,93.48,92.38,92.75
20180928,91.90,93.39,91.81,92.05
20181001,92.95,93.50,92.07,92.34
20181002,92.31,92.54,91.06,92.02
20181003,92.77,94.83,92.44,93.95
20181004,94.31,96.10,93.72,94.31
20181005,94.57,95.00,92.79,93.74
20181008,93.32,94.36,92.54,94.27
20181009,94.11,95.21,93.50,94.82
20181010,94.62,94.68,89.94,90.03
20181011,89.67,90.83,86.70,87.72
20181012,89.73,89.84,85.87,87.86
20181015,87.67,88.30,87.12,87.13
20181016,87.90,89.16,86.39,89.01
20181017,88.82,89.70,87.23,89.18
20181018,88.75,89.21,86.40,86.82
20181019,86.78,87.65,86.19,86.36
20181022,86.70,87.08,84.29,84.40
20181023,82.16,83.62,81.28,82.92
20181024,82.78,82.92,78.20,78.48
20181025,77.45,77.45,73.74,75.56
20181026,73.76,74.55,72.29,73.00
20181029,73.75,74.72,71.93,72.85
20181030,73.13,74.27,72.76,73.98
20181031,75.51,77.52,73.31,76.69
20181101,77.20,79.60,76.96,79.01
20181102,79.81,80.33,78.36,79.09
20181105,79.12,80.08,78.80,79.47
20181106,79.39,80.70,79.19,80.49
20181107,81.11,81.71,80.58,81.16
20181108,80.91,82.40,80.49,80.94
20181109,80.90,80.90,78.80,79.50
20181112,79.30,79.98,77.29,78.00
20181113,77.99,79.84,77.87,78.31
20181114,79.29,79.48,76.24,77.09
20181115,76.28,78.91,76.08,78.70
20181116,78.17,79.38,77.68,78.74
20181119,78.59,78.99,77.56,77.91
20181120,76.74,76.99,74.29,74.67
20181121,75.08,77.46,74.84,76.10
20181123,75.47,77.60,75.42,76.64
20181126,77.91,79.18,77.72,79.16
20181127,78.72,79.35,76.64,76.92
20181128,77.07,77.75,75.74,77.63
20181129,77.02,77.59,76.20,76.27
20181130,76.67,80.05,76.14,79.73
20181203,81.15,81.83,78.91,79.83
20181204,79.45,79.56,75.41,76.25
20181206,74.56,77.67,74.47,77.48
20181207,77.12,78.60,75.22,75.38
20181210,75.04,76.01,74.27,75.58
20181211,76.47,77.23,74.46,74.97
20181212,76.32,77.56,75.86,76.47
20181213,76.47,76.93,75.26,75.58
20181214,74.64,76.12,74.21,74.34
20181217,74.24,75.33,73.26,73.59
20181218,73.98,74.68,72.93,73.19
20181219,73.12,73.96,71.05,71.35
20181220,71.11,72.15,70.56,71.18
20181221,70.81,73.06,70.36,70.41
20181224,69.62,71.38,69.52,69.71
20181226,69.86,73.64,69.11,73.62
20181227,72.13,74.41,71.89,74.41
20181228,74.72,75.18,73.45,73.77
20181231,74.26,74.86,73.37,74.41
20190102,72.93,75.02,72.93,74.04
20190103,73.60,73.65,71.39,71.54
20190104,72.78,74.68,72.14,74.44
20190107,74.17,75.56,73.62,74.79
20190108,75.54,75.77,74.56,75.33
20190109,75.77,76.83,75.38,76.71
20190110,76.10,77.09,75.82,76.54
20190111,76.18,77.36,75.47,77.25
20190114,76.42,78.10,76.13,77.51
20190115,77.18,77.58,76.17,77.55
20190116,78.41,80.41,78.27,79.97
20190117,79.30,80.78,79.11,79.85
20190118,80.56,81.63,79.63,81.26
20190122,80.36,80.88,79.31,79.70
20190123,80.00,80.52,78.91,79.95
20190124,79.64,81.10,78.90,80.42
20190125,81.25,81.90,80.56,81.06
20190128,80.38,81.49,80.20,81.30
20190129,81.46,81.65,80.86,80.94
20190130,81.10,81.11,80.01,80.81
20190131,80.17,80.75,79.54,80.50
20190201,80.65,82.07,80.65,81.29
20190204,81.34,81.99,80.81,81.81
20190205,81.82,82.39,81.37,82.14
20190206,81.78,82.26,81.40,81.66
20190207,81.23,81.42,79.94,80.72
20190208,80.13,80.59,78.78,80.43
20190211,80.59,80.61,79.84,80.02
20190212,80.69,82.81,80.65,82.01
20190213,82.78,83.26,81.78,81.81
20190214,81.14,81.69,80.07,81.17
20190215,81.89,82.52,81.27,82.33
20190219,81.77,83.25,81.58,82.93
20190220,82.80,82.83,82.23,82.78
20190221,82.83,82.92,81.86,82.91
20190222,83.11,83.65,82.78,83.56
20190225,84.14,84.82,83.54,83.58
20190226,83.26,84.33,83.09,83.57
20190227,83.42,84.01,83.17,83.82
20190228,83.69,83.89,82.50,82.58
20190301,83.48,84.69,83.37,84.46
20190304,84.71,85.53,83.00,83.88
20190305,83.77,83.91,82.62,83.70
20190306,83.97,84.27,82.66,82.70
20190307,82.21,82.21,79.97,80.46
20190308,79.76,80.39,79.33,80.35
20190311,81.15,81.44,80.31,81.00
20190312,81.24,81.56,80.85,81.16
20190313,81.60,82.26,81.14,81.91
20190314,81.91,82.21,81.27,82.00
20190315,81.83,82.61,81.75,81.89
20190318,82.49,82.90,82.17,82.52
20190319,83.21,83.21,81.32,81.53
20190320,81.19,81.63,79.28,79.35
20190321,79.16,80.04,78.48,79.41
20190322,78.47,78.94,76.00,76.76
20190325,76.84,77.61,76.49,77.01
20190326,77.51,78.37,77.51,78.10
20190327,78.10,78.52,77.73,78.50
20190328,78.34,80.07,78.34,79.94
20190329,80.53,80.73,79.97,80.41
20190401,81.21,83.22,81.20,83.08
20190402,83.05,83.31,82.12,83.01
20190403,83.85,84.35,83.34,83.78
20190404,83.96,84.98,83.60,84.42
20190405,84.89,85.26,84.41,85.20
20190408,85.00,85.54,84.84,85.50
20190409,85.03,85.16,84.39,84.68
20190410,85.03,85.64,84.38,85.61
20190411,86.00,86.68,85.75,86.52
20190412,87.80,88.54,86.99,87.80
20190415,88.09,88.20,87.27,87.46
20190416,87.67,88.81,87.49,88.55
20190417,88.56,88.87,88.04,88.80
20190418,88.72,89.39,88.03,89.19
20190422,88.95,88.97,88.24,88.57
20190423,88.78,89.73,87.95,89.53
20190424,89.42,89.44,88.21,88.48
20190425,88.94,90.34,87.56,90.21
20190426,90.21,90.58,88.39,89.75
20190429,90.11,91.70,90.11,91.59
20190430,91.40,91.71,90.23,91.57
20190501,91.56,92.00,89.36,89.50
20190502,89.58,90.49,89.17,89.93
20190503,90.33,91.18,90.12,91.09
20190506,89.13,91.03,88.72,90.82
20190507,89.70,90.09,87.66,88.04
20190508,87.91,88.57,87.49,87.84
20190509,86.53,87.26,85.57,87.26
20190510,86.83,87.60,85.22,87.51
20190513,85.92,85.92,83.26,83.40
20190514,83.49,85.35,83.49,84.69
20190515,83.50,84.00,82.47,83.32
20190516,83.44,84.95,83.44,84.15
20190517,82.94,84.82,82.67,84.00
20190520,83.81,84.87,83.45,84.54
20190521,85.18,85.92,85.04,85.78
20190522,85.42,85.61,84.60,85.10
20190523,83.98,85.54,83.90,84.73
20190524,85.41,87.04,85.16,86.84
20190528,86.49,86.80,85.12,85.24
20190529,84.72,85.33,83.95,85.18
20190530,85.51,86.02,83.84,84.50
20190531,83.25,83.65,82.46,82.58
20190603,82.48,83.57,81.76,82.06
20190604,83.45,85.28,82.80,85.14
20190605,85.13,85.47,83.91,84.69
20190606,84.88,85.00,83.89,84.77
20190607,84.86,84.88,83.54,83.75
20190610,84.58,85.65,84.13,84.66
20190611,85.58,85.78,84.16,84.23
20190612,84.19,84.48,82.57,83.28
20190613,83.30,83.68,83.11,83.57
20190614,83.63,83.63,81.60,82.56
20190617,82.88,83.23,82.11,82.24
20190618,82.42,84.32,82.29,83.12
20190619,83.43,83.70,81.10,81.13
20190620,81.67,81.81,79.49,80.69
20190621,80.98,82.42,80.80,82.36
20190624,82.22,82.51,80.14,80.29
20190625,80.09,80.63,79.52,80.15
20190626,80.69,81.30,80.37,80.85
20190627,81.37,82.64,80.92,82.50
20190628,82.99,84.55,82.82,84.55
20190701,85.65,86.37,85.42,85.99
20190702,85.50,85.50,83.96,84.56
20190703,84.95,85.01,84.11,84.41
20190705,85.10,85.81,84.82,85.61
20190708,84.66,84.88,83.46,83.66
20190709,83.09,85.17,82.90,85.03
20190710,85.07,85.36,84.30,84.86
20190711,85.14,85.67,84.60,85.38
20190712,85.59,86.20,85.23,86.10
20190715,86.27,86.31,85.04,85.56
20190716,85.96,86.75,85.22,85.87
20190717,85.52,85.61,83.17,83.68
20190718,83.68,84.96,83.33,84.32
20190719,84.54,85.43,84.28,84.82
20190722,84.73,85.30,84.26,84.83
20190723,85.28,86.06,85.22,85.88
20190724,85.29,87.17,85.23,86.60
20190725,86.36,86.36,81.77,83.02
20190726,83.10,84.94,83.04,84.83
20190729,84.52,84.58,81.78,81.86
20190730,81.81,81.81,80.83,81.78
20190731,81.82,81.84,80.08,80.67
20190801,80.45,81.10,77.58,78.30
20190802,77.90,78.31,76.56,77.75
20190805,75.85,76.64,74.27,75.01
20190806,75.77,76.82,74.61,76.60
20190807,74.65,76.37,73.50,75.98
20190808,76.73,77.87,76.25,77.10
20190809,76.60,77.51,75.93,76.73
20190812,75.64,76.11,74.43,74.56
20190813,74.70,77.17,74.06,75.96
20190814,73.94,74.83,72.94,73.31
20190815,73.72,74.10,73.23,73.75
20190816,74.49,76.23,74.28,75.75
20190819,77.14,77.38,76.08,76.93
20190820,76.64,77.05,76.00,76.63
20190821,77.19,77.80,76.97,77.66
20190822,78.20,79.21,77.90,78.56
20190823,78.03,78.62,75.78,76.20
20190826,77.17,77.34,76.04,76.55
20190827,76.89,77.19,75.38,75.66
20190828,75.06,76.33,74.87,76.24
20190829,77.18,78.49,77.18,78.28
20190830,78.98,79.27,78.18,78.51
20190903,77.72,77.80,76.19,76.92
20190904,77.71,78.08,77.40,78.03
20190905,79.73,80.95,79.62,79.95
20190906,80.19,80.99,79.55,80.56
20190909,81.22,82.65,81.10,82.27
20190910,82.75,84.34,82.41,84.29
20190911,84.37,85.81,82.48,85.78
20190912,85.09,86.82,84.65,86.41
20190913,87.28,87.90,86.85,87.11
20190916,86.10,87.40,85.88,87.35
20190917,86.78,87.07,85.95,86.35
20190918,85.91,86.13,84.71,85.86
20190919,85.32,85.59,84.49,85.16
20190920,85.36,85.59,84.12,84.20
20190923,83.42,84.75,83.02,84.29
20190924,84.47,84.73,82.67,83.81
20190925,83.88,85.00,83.58,84.79
20190926,84.64,85.18,83.88,84.67
20190927,85.20,85.57,83.19,83.87
20190930,83.80,83.80,82.26,82.46
20191001,81.74,82.09,78.33,79.40
20191002,78.27,78.90,77.26,78.20
20191003,77.82,78.30,75.44,77.63
20191004,77.63,78.71,77.63,78.62
20191007,78.22,78.84,77.76,78.13
20191008,77.03,77.33,76.33,76.44
20191009,77.48,78.05,77.06,77.57
20191010,78.12,79.05,78.12,78.35
20191011,80.01,81.36,80.00,80.58
20191014,79.95,80.92,79.37,80.86
20191015,81.26,82.92,80.52,82.80
20191016,82.68,83.21,81.66,81.70
20191017,82.37,82.88,81.83,82.44
20191018,82.13,82.88,81.91,82.69
20191021,83.00,84.67,83.00,84.13
20191022,84.11,84.31,83.04,83.10
20191023,82.79,84.01,82.24,83.91
20191024,88.11,88.11,82.31,83.93
20191025,83.19,84.95,82.96,84.48
20191028,85.37,86.15,84.49,84.80
20191029,84.48,85.06,84.26,84.85
20191030,84.53,85.61,84.28,85.23
20191031,84.80,85.15,82.90,83.49
20191101,84.42,85.62,84.32,85.18
20191104,86.07,87.51,85.71,87.10
20191105,87.70,88.31,87.68,88.12
20191106,87.86,88.63,87.77,88.33
20191107,89.23,89.91,88.94,89.06
20191108,88.73,89.59,88.15,89.29
20191111,88.48,89.39,88.35,89.10
20191112,89.18,89.79,88.73,89.62
20191113,88.77,89.03,87.81,88.34
20191114,87.90,88.93,87.90,88.93
20191115,89.42,90.13,89.11,89.40
20191118,89.10,89.63,88.29,89.44
20191119,89.61,89.90,88.75,89.25
20191120,88.61,89.16,88.00,88.97
20191121,89.37,89.54,87.92,88.15
20191122,88.34,89.07,88.00,88.41
20191125,88.81,89.70,88.28,89.56
20191126,89.35,89.67,88.74,89.52
20191127,90.00,90.52,89.67,90.48
20191129,90.17,90.20,89.44,89.82
20191202,90.00,90.16,88.12,88.26
20191203,87.21,88.27,86.20,88.00
20191204,88.13,89.37,88.05,88.79
20191205,89.49,90.07,89.30,89.91
20191206,91.11,91.29,90.51,90.55
20191209,89.96,90.45,89.47,89.47
20191210,89.24,90.00,88.99,89.48
20191211,89.46,89.78,89.14,89.33
20191212,89.70,91.49,89.15,91.00
20191213,91.11,91.79,90.41,90.88
20191216,91.72,91.84,90.96,91.05
20191217,90.95,91.54,90.64,91.32
20191218,91.52,91.52,90.36,90.99
20191219,90.68,91.12,90.44,91.05
20191220,91.73,91.73,90.52,90.59
20191223,90.68,90.74,89.96,90.44
20191224,90.63,90.63,89.95,90.21
20191226,90.32,90.79,90.32,90.71
20191227,90.79,90.80,90.14,90.30
20191230,90.78,90.79,89.80,90.07
20191231,89.59,90.10,89.21,89.46
20200102,90.03,90.79,89.27,90.78
20200103,89.34,89.57,88.55,89.22
20200106,88.36,89.09,87.82,88.86
20200107,88.86,90.28,88.79,89.80
20200108,89.95,91.74,89.69,91.55
20200109,92.49,93.02,92.20,92.85
20200110,92.87,93.00,92.28,92.88
20200113,93.33,94.10,92.90,93.84
20200114,93.89,94.52,93.54,93.95
20200115,93.18,94.15,92.95,93.57
20200116,94.25,95.78,94.25,95.38
20200117,95.76,96.50,95.46,96.27
20200121,95.50,97.19,95.38,96.64
20200122,96.49,97.66,96.49,97.24
20200123,92.26,92.26,89.25,91.24
20200124,91.00,91.58,89.88,90.42
20200127,88.40,90.25,88.36,89.55
20200128,90.29,91.17,89.74,90.92
20200129,91.41,91.57,90.42,90.44
20200130,89.58,92.88,89.58,92.84
20200131,91.94,92.12,90.12,91.43
20200203,91.94,93.04,91.80,91.96
20200204,93.58,94.74,93.42,94.14
20200205,95.47,96.44,95.23,95.87
20200206,96.71,96.71,94.05,94.41
20200207,93.64,94.36,93.16,94.05
20200210,93.56,94.25,93.19,94.23
20200211,94.83,96.69,94.77,96.50
20200212,97.25,97.74,96.59,97.26
20200213,96.71,98.77,96.20,98.76
20200214,98.49,99.51,98.41,98.95
20200218,98.62,99.47,98.32,99.43
20200219,99.80,101.45,99.49,101.26
20200220,101.22,102.45,100.34,101.26
20200221,100.34,100.75,97.13,97.61
20200224,94.28,94.85,92.44,93.75
20200225,94.15,94.15,90.88,90.94
20200226,91.61,92.78,90.03,90.03
20200227,87.75,89.99,86.06,86.18
20200228,83.08,86.17,81.55,83.63
20200302,84.17,87.18,82.59,87.14
20200303,86.70,88.30,79.96,80.23
20200304,79.68,79.82,75.93,79.79
20200305,77.16,77.62,73.83,74.69
20200306,71.51,74.21,70.25,73.60
20200309,66.19,68.23,60.05,65.07
20200310,68.07,72.42,65.19,72.06
20200311,69.75,70.32,65.74,67.46
20200312,62.35,63.68,58.79,60.81
20200313,65.65,72.52,64.00,72.33
20200316,59.94,70.72,59.94,66.60
20200317,68.39,76.53,66.20,76.52
20200318,70.50,75.59,66.05,71.92
20200319,70.74,73.11,66.06,66.86
20200320,66.27,68.64,61.12,61.42
20200323,60.61,60.80,54.21,55.10
20200324,57.60,60.67,54.76,59.42
20200325,58.73,65.34,56.88,60.78
20200326,61.22,65.58,60.10,64.67
20200327,61.50,63.55,60.04,61.65
20200330,61.42,64.73,60.01,64.40
20200331,63.49,65.03,62.28,63.20
20200401,59.59,59.95,57.05,58.98
20200402,58.46,61.97,58.07,59.98
20200403,59.54,60.67,57.07,57.53
20200406,60.77,64.85,60.20,64.21
20200407,67.64,67.67,63.60,63.91
20200408,64.87,67.26,63.44,66.60
20200409,68.01,70.21,67.61,69.44
20200413,68.72,68.93,66.76,67.43
20200414,69.01,69.26,65.30,67.00
20200415,64.12,64.45,62.41,62.68
20200416,62.29,62.61,59.15,60.65
20200417,62.99,64.75,62.25,63.67
20200420,62.23,63.93,61.39,62.36
20200421,60.47,61.70,59.93,61.28
20200422,62.68,63.05,61.84,62.14
20200423,61.93,63.15,61.11,61.35
20200424,62.11,62.60,60.62,61.55
20200427,62.30,66.27,62.30,65.81
20200428,68.39,70.72,67.03,68.15
20200429,71.07,72.07,69.51,71.47
20200430,68.13,70.00,65.04,65.92
20200501,63.67,64.57,62.66,63.18
20200504,62.25,62.74,61.10,62.52
20200505,63.59,64.87,62.52,62.77
20200506,63.62,63.76,62.28,62.51
20200507,63.40,66.47,63.20,64.43
20200508,65.96,67.07,65.12,66.83
20200511,65.73,67.34,64.84,66.61
20200512,67.14,67.19,63.13,63.22
20200513,62.85,63.46,58.87,59.37
20200514,57.88,62.19,56.56,62.02
20200515,61.20,62.60,60.07,61.04
20200518,62.35,65.69,62.35,64.96
20200519,64.48,65.55,62.77,62.86
20200520,63.95,66.52,63.95,65.81
20200521,65.45,65.74,64.54,64.78
20200522,64.78,65.92,63.91,65.21
20200526,68.44,71.27,67.36,70.34
20200527,73.14,73.80,71.19,72.98
20200528,74.19,74.43,70.42,70.69
20200529,69.74,70.51,68.48,69.28
20200601,69.80,71.62,69.36,71.19
20200602,72.29,73.64,71.98,73.00
20200603,75.33,77.37,74.50,77.23
20200604,76.85,79.27,76.18,79.27
20200605,85.00,85.82,81.22,81.34
20200608,82.74,83.45,80.83,81.04
20200609,80.00,82.31,79.01,81.66
20200610,81.47,81.64,75.73,76.37
20200611,72.08,73.99,70.11,70.26
20200612,73.80,73.80,69.19,71.60
20200615,68.36,73.54,68.15,72.86
20200616,76.60,76.60,71.88,73.49
20200617,73.80,74.01,71.82,72.35
20200618,71.55,73.78,71.26,72.24
20200619,73.84,73.84,71.14,73.66
20200622,73.00,73.30,71.45,71.93
20200623,73.35,73.80,71.81,71.90
20200624,70.64,70.78,68.19,68.41
20200625,68.00,70.17,67.63,70.07
20200626,69.04,69.31,65.91,66.40
20200629,67.29,68.86,66.58,68.40
20200630,67.72,69.38,67.43,68.83
20200701,69.47,69.76,66.99,67.10
20200702,68.72,69.56,67.30,67.53
20200706,69.30,70.98,68.77,69.19
20200707,68.40,68.46,66.71,67.02
20200708,66.66,68.06,66.43,67.98
20200709,67.61,68.01,64.98,65.60
20200710,65.81,68.96,65.81,68.94
20200713,70.13,70.33,68.79,69.01
20200714,68.92,69.51,67.53,69.05
20200715,71.25,72.73,70.16,72.14
20200716,71.39,73.96,70.81,72.75
20200717,72.92,72.92,70.83,70.85
20200720,70.31,70.97,69.86,70.31
20200721,70.60,73.12,70.60,73.02
20200722,72.21,73.49,71.87,72.43
20200723,71.69,73.29,71.69,72.24
20200724,72.41,73.09,71.57,72.12
20200727,72.00,72.04,70.17,71.20
20200728,70.70,71.42,69.71,70.02
20200729,70.14,71.51,69.74,71.51
20200730,70.01,70.01,68.01,69.08
20200731,69.24,69.99,68.21,69.48
20200803,69.94,72.27,69.46,71.45
20200804,71.07,71.67,69.82,70.93
20200805,71.67,72.42,71.33,72.17
20200806,71.94,72.39,71.17,71.95
20200807,71.38,74.92,71.38,74.78
20200810,74.92,76.47,74.45,75.96
20200811,77.39,78.43,75.75,75.89
20200812,77.14,77.82,75.09,76.31
20200813,75.25,76.04,74.80,75.08
20200814,74.43,76.60,74.18,75.98
20200817,75.61,76.08,74.53,75.24
20200818,75.09,75.47,74.33,74.89
20200819,74.69,76.57,74.58,74.85
20200820,73.69,74.33,72.97,73.72
20200821,73.75,74.41,73.37,73.70
20200824,74.16,76.48,73.83,76.48
20200825,77.40,77.40,76.09,76.95
20200826,76.58,76.94,75.14,75.20
20200827,75.20,77.41,75.16,76.74
20200828,77.31,77.31,75.73,76.72
20200831,76.77,76.99,75.57,75.72
20200901,75.17,76.14,74.58,75.50
20200902,75.58,77.29,75.02,76.93
20200903,77.51,78.87,75.51,76.10
20200904,77.67,78.50,75.59,76.62
20200908,75.80,75.87,73.20,73.31
20200909,73.93,74.10,72.92,73.56
20200910,73.88,74.25,72.78,72.95
20200911,73.28,74.46,73.09,73.61
20200914,74.20,76.69,74.20,75.98
20200915,75.68,75.72,73.43,74.34
20200916,74.93,76.49,74.30,74.69
20200917,73.85,74.14,73.02,73.75
20200918,73.15,74.05,72.92,72.97
20200921,71.14,71.90,69.44,70.40
20200922,70.32,71.36,69.30,70.24
20200923,70.38,71.37,69.00,69.09
20200924,69.26,70.59,67.66,69.56
20200925,69.00,71.06,68.93,70.79
20200928,72.27,73.49,71.71,72.69
20200929,72.49,72.96,71.78,72.30
20200930,72.14,73.56,71.99,72.76
20201001,73.44,74.00,71.44,72.69
20201002,71.52,75.18,71.28,74.52
20201005,75.40,76.55,75.35,76.16
20201006,76.77,77.08,74.65,75.09
20201007,75.98,77.37,75.85,76.68
20201008,77.22,78.41,76.82,78.25
20201009,79.17,79.20,77.54,78.27
20201012,78.57,80.25,78.20,80.04
20201013,79.55,80.23,77.68,77.73
20201014,77.73,79.40,77.66,77.90
20201015,77.00,79.48,76.51,79.40
20201016,79.45,80.33,78.98,79.72
20201019,80.11,80.40,78.41,78.55
20201020,79.46,80.49,78.77,78.81
20201021,78.75,79.87,78.38,78.60
20201022,78.51,80.57,77.91,80.45
20201023,81.00,81.31,80.30,81.11
20201026,79.87,79.93,78.82,79.81
20201027,79.49,79.97,78.16,78.24
20201028,76.59,76.83,74.51,75.21
20201029,75.17,76.38,73.30,75.55
20201030,75.29,76.84,74.99,76.44
20201102,77.71,78.84,76.86,78.46
20201103,80.14,80.94,79.58,79.98
20201104,78.26,79.25,76.05,77.09
20201105,77.55,80.63,77.55,79.64
20201106,79.89,80.33,77.18,77.51
20201109,84.33,87.31,83.90,85.59
20201110,86.17,86.30,85.10,85.81
20201111,86.69,86.72,84.56,84.77
20201112,83.77,84.50,81.77,82.79
20201113,83.70,85.91,83.61,85.25
20201116,87.97,87.97,85.66,87.72
20201117,87.41,89.95,85.80,89.43
20201118,89.59,91.21,89.04,89.08
20201119,88.06,89.64,87.19,89.20
20201120,88.75,89.04,87.80,88.51
20201123,89.90,90.79,89.25,90.48
20201124,92.06,94.04,91.66,93.96
20201125,93.09,93.72,92.15,93.49
