Date,Open,High,Low,Close
20160926,47.13,48.22,47.01,47.63
20160927,47.09,47.25,46.33,46.81
20160928,47.19,49.98,46.41,49.84
20160929,49.52,53.39,49.52,52.15
20160930,52.67,53.96,52.25,53.62
20161003,53.57,54.63,52.75,53.90
20161004,54.07,54.23,51.93,52.25
20161005,53.04,53.87,52.82,53.48
20161006,53.73,54.03,52.70,53.66
20161007,53.55,54.16,53.05,53.07
20161010,53.61,54.67,53.55,53.95
20161011,53.78,53.84,52.52,52.57
20161012,52.24,52.33,51.35,51.96
20161013,51.43,51.73,50.66,51.52
20161014,51.89,52.51,51.02,51.70
20161017,51.48,51.81,50.30,50.82
20161018,51.68,51.72,50.79,50.98
20161019,51.62,53.24,51.28,52.37
20161020,51.74,52.77,51.54,52.65
20161021,52.14,52.78,51.93,52.76
20161024,52.76,53.38,51.38,52.22
20161025,52.42,52.80,50.80,50.90
20161026,52.05,53.01,48.67,50.26
20161027,50.70,51.28,49.88,50.42
20161028,50.39,51.67,50.02,50.30
20161031,50.08,50.25,47.81,47.97
20161101,48.52,48.76,46.81,47.85
20161102,47.01,47.45,46.06,47.09
20161103,47.51,48.35,46.88,47.09
20161104,46.91,47.53,46.26,46.42
20161107,47.52,47.77,46.91,47.44
20161108,46.88,48.05,46.80,47.74
20161109,47.61,49.66,47.54,49.00
20161110,48.65,50.34,48.57,49.64
20161111,48.95,49.22,47.54,47.58
20161114,47.13,48.26,46.61,48.07
20161115,48.73,50.78,48.68,50.59
20161116,50.33,51.39,49.71,50.82
20161117,51.53,52.25,50.38,50.50
20161118,50.59,52.39,50.59,50.97
20161121,52.50,53.90,52.18,52.81
20161122,53.35,53.94,51.34,52.62
20161123,51.97,53.54,51.60,53.20
20161125,52.62,52.91,52.11,52.73
20161128,53.11,53.39,50.86,51.00
20161129,49.70,49.81,48.52,49.05
20161130,52.76,56.93,52.76,55.96
20161201,57.79,57.90,55.72,56.11
20161202,55.88,58.74,55.72,57.92
20161205,59.00,60.50,58.65,59.00
20161206,58.36,60.60,57.83,59.81
20161207,59.92,60.98,59.32,60.95
20161208,61.79,62.00,60.75,61.67
20161209,61.88,62.78,61.40,62.76
20161212,64.30,64.94,62.80,62.90
20161213,63.53,65.56,62.78,65.14
20161214,64.19,65.01,62.80,63.17
20161215,62.18,63.71,61.75,62.68
20161216,62.98,63.11,62.05,62.50
20161219,62.25,63.66,61.61,63.37
20161220,63.63,64.39,63.12,63.39
20161221,63.97,64.49,63.51,63.56
20161222,63.58,63.77,62.88,63.71
20161223,63.38,64.19,63.09,63.78
20161227,64.14,64.85,63.66,64.41
20161228,64.45,64.91,63.28,63.48
20161229,63.61,63.75,62.42,62.90
20161230,62.90,63.28,62.07,62.29
20170103,63.38,64.40,62.15,62.82
20170104,62.84,63.05,60.88,61.93
20170105,62.11,62.47,60.94,62.10
20170106,62.21,62.40,61.70,61.90
20170109,61.33,61.58,60.57,60.61
20170110,60.82,62.00,60.50,61.45
20170111,61.75,62.24,60.79,61.84
20170112,59.86,59.99,56.65,58.85
20170113,58.40,59.87,58.25,58.89
20170117,59.27,60.13,58.41,59.30
20170118,58.69,59.42,58.39,58.83
20170119,58.50,58.97,57.65,57.72
20170120,58.71,59.08,57.54,57.98
20170123,57.47,57.96,56.69,57.15
20170124,57.72,58.04,56.65,57.52
20170125,57.05,58.50,56.22,56.46
20170126,56.38,57.04,55.74,56.17
20170127,55.83,55.96,54.51,54.87
20170130,54.72,54.83,53.00,53.94
20170131,53.90,54.21,53.13,54.18
20170201,54.63,54.96,53.04,53.51
20170202,53.70,54.29,52.94,53.96
20170203,54.00,54.76,53.62,54.31
20170206,54.39,54.48,52.66,53.16
20170207,52.63,52.64,51.07,51.51
20170208,51.03,52.39,50.43,51.54
20170209,51.54,52.57,51.54,52.32
20170210,53.08,53.53,52.20,52.51
20170213,52.17,52.29,51.72,51.88
20170214,52.12,52.25,51.40,52.00
20170215,51.90,52.13,51.02,51.05
20170216,51.40,51.62,50.86,51.30
20170217,50.99,51.86,50.80,51.75
20170221,52.56,53.42,52.47,52.82
20170222,52.27,52.61,51.53,51.56
20170223,52.57,53.34,51.89,52.52
20170224,51.84,53.12,51.68,52.49
20170227,52.77,52.98,52.24,52.69
20170228,52.29,52.31,51.31,51.44
20170301,51.90,52.30,51.28,51.66
20170302,51.25,52.20,51.23,51.76
20170303,51.85,52.02,50.90,51.03
20170306,51.12,51.19,50.47,51.03
20170307,51.15,51.26,49.25,49.51
20170308,49.17,49.69,47.78,47.87
20170309,47.91,48.55,46.83,48.38
20170310,48.84,48.95,47.07,47.42
20170313,47.11,47.92,47.11,47.79
20170314,47.13,47.31,46.15,47.17
20170315,47.71,49.31,47.36,49.15
20170316,49.16,49.24,48.21,48.59
20170317,48.71,48.94,48.08,48.26
20170320,47.84,48.44,47.48,48.30
20170321,48.53,48.62,47.27,47.67
20170322,47.46,47.46,46.64,46.84
20170323,46.69,47.10,46.45,46.54
20170324,46.69,47.13,45.89,46.10
20170327,45.50,45.89,45.12,45.79
20170328,46.00,47.58,45.83,47.45
20170329,47.44,49.93,47.37,49.76
20170330,50.00,50.47,48.75,48.98
20170331,48.82,49.31,47.94,48.21
20170403,48.37,48.53,46.58,46.97
20170404,47.11,47.71,46.51,47.64
20170405,48.24,48.59,47.10,47.21
20170406,47.65,48.28,47.50,48.24
20170407,48.35,48.77,47.98,48.05
20170410,48.56,50.30,48.55,49.97
20170411,50.52,51.17,49.79,51.11
20170412,51.00,52.10,50.31,50.57
20170413,50.41,50.79,49.16,49.44
20170417,49.42,49.57,48.92,49.41
20170418,48.94,49.19,47.95,48.19
20170419,48.26,48.52,46.56,46.70
20170420,46.89,47.39,46.35,46.89
20170421,46.60,47.59,46.60,47.31
20170424,47.96,48.00,47.16,47.66
20170425,47.84,48.80,47.37,48.64
20170426,51.10,52.00,49.28,49.51
20170427,49.05,49.91,47.99,49.76
20170428,50.26,50.35,48.77,48.83
20170501,48.64,48.80,47.81,47.97
20170502,48.22,48.32,46.75,47.01
20170503,46.81,47.40,46.55,46.87
20170504,46.39,46.39,45.29,45.84
20170505,46.45,47.48,46.18,47.42
20170508,47.44,48.49,47.21,48.43
20170509,48.43,48.50,47.68,47.83
20170510,48.18,49.55,48.06,49.23
20170511,49.36,49.92,49.20,49.66
20170512,49.52,49.79,49.08,49.37
20170515,51.26,51.26,49.62,49.71
20170516,50.06,50.16,48.40,48.78
20170517,48.78,48.92,47.67,47.95
20170518,47.61,48.24,47.16,47.78
20170519,48.20,49.38,47.95,48.93
20170522,49.44,49.97,48.91,49.24
20170523,49.25,49.92,48.80,49.57
20170524,49.43,49.97,49.23,49.55
20170525,49.03,50.60,47.58,47.80
20170526,47.95,48.21,47.08,48.14
20170530,47.53,47.60,46.37,46.67
20170531,46.12,46.25,45.13,45.89
20170601,46.08,47.24,45.46,46.65
20170602,46.11,46.22,45.26,45.75
20170605,45.62,46.43,45.42,46.11
20170606,45.97,47.26,45.54,46.94
20170607,46.73,47.10,44.57,44.80
20170608,44.80,45.07,43.41,43.49
20170609,43.68,45.53,43.42,45.49
20170612,45.99,46.67,45.38,45.38
20170613,45.35,46.66,45.32,46.57
20170614,46.10,46.11,44.58,45.29
20170615,44.76,44.95,43.11,43.49
20170616,43.93,44.39,42.68,43.62
20170619,43.62,43.63,42.81,42.96
20170620,42.35,42.35,40.02,41.59
20170621,41.49,42.13,40.02,40.31
20170622,40.44,41.39,39.89,41.01
20170623,41.30,41.89,41.01,41.40
20170626,41.55,41.81,40.85,41.59
20170627,41.59,41.84,41.11,41.37
20170628,41.50,42.65,41.34,42.09
20170629,42.23,43.48,42.10,43.00
20170630,43.42,44.24,42.96,43.87
20170703,44.19,45.67,44.19,45.42
20170705,44.88,45.07,43.05,43.36
20170706,43.75,44.48,42.74,42.83
20170707,42.41,42.45,41.01,41.79
20170710,41.63,42.72,41.45,42.46
20170711,42.28,43.28,41.88,43.06
20170712,43.77,44.19,42.79,43.13
20170713,43.13,43.35,42.75,43.31
20170714,43.47,44.12,43.33,43.96
20170717,43.70,44.22,43.56,43.59
20170718,43.94,44.10,43.14,43.36
20170719,43.26,45.03,43.24,44.94
20170720,45.35,45.40,43.96,44.05
20170721,43.89,44.22,43.28,43.46
20170724,43.76,44.24,43.51,44.13
20170725,44.96,45.94,44.96,45.37
20170726,46.20,46.59,43.42,43.47
20170727,43.44,43.99,42.95,43.98
20170728,43.83,45.91,43.83,44.80
20170731,44.75,44.96,43.74,44.54
20170801,44.51,44.51,43.05,43.16
20170802,42.72,44.24,42.36,44.00
20170803,44.07,44.30,42.67,43.21
20170804,43.26,44.55,43.26,44.35
20170807,44.01,44.12,42.65,42.86
20170808,42.72,43.77,42.40,42.62
20170809,42.90,43.15,41.97,42.36
20170810,42.61,43.03,41.63,41.74
20170811,41.52,41.91,41.05,41.33
20170814,41.36,41.47,40.52,40.54
20170815,40.42,40.90,39.78,40.70
20170816,40.77,40.83,39.16,39.29
20170817,39.11,39.42,38.26,38.37
20170818,38.22,39.15,37.55,38.45
20170821,38.36,38.48,37.59,38.09
20170822,38.31,38.62,38.03,38.60
20170823,38.36,39.27,38.17,38.79
20170824,38.65,38.78,38.20,38.36
20170825,38.42,38.93,38.18,38.50
20170828,38.61,38.66,37.41,38.30
20170829,37.91,38.22,37.37,38.13
20170830,37.82,38.53,37.25,38.43
20170831,38.73,39.33,38.19,38.90
20170901,38.98,39.62,38.51,39.45
20170905,39.77,40.14,39.43,40.06
20170906,40.33,41.25,40.08,41.04
20170907,40.88,41.37,40.60,41.33
20170908,41.15,41.33,40.01,40.27
20170911,40.40,41.07,40.24,40.92
20170912,41.08,41.85,40.74,41.42
20170913,41.54,42.40,41.54,42.13
20170914,42.21,42.81,41.95,42.25
20170915,41.99,42.23,41.56,42.17
20170918,41.99,42.67,41.99,42.48
20170919,42.54,42.80,42.08,42.73
20170920,42.99,43.57,42.91,43.46
20170921,43.43,43.82,43.01,43.63
20170922,43.51,44.54,43.48,44.50
20170925,44.87,46.27,44.76,46.10
20170926,45.85,46.50,45.46,46.32
20170927,46.29,47.06,45.80,46.94
20170928,47.14,47.68,46.12,46.54
20170929,46.36,47.19,46.08,46.89
20171002,46.07,46.40,45.57,46.29
20171003,46.24,46.24,45.31,45.69
20171004,46.00,46.12,45.10,45.26
20171005,45.57,46.02,45.32,45.51
20171006,44.82,45.03,44.20,44.59
20171009,44.65,44.81,44.10,44.33
20171010,44.89,45.23,44.19,44.31
20171011,44.33,44.59,43.85,44.33
20171012,43.80,44.31,43.36,44.20
20171013,44.74,45.40,44.63,44.99
20171016,45.39,46.44,45.34,46.04
20171017,46.06,46.19,45.49,45.96
20171018,46.03,46.79,45.80,45.87
20171019,45.33,45.89,44.82,45.05
20171020,45.25,45.34,44.69,45.03
20171023,45.29,45.73,44.79,45.21
20171024,45.99,46.71,43.73,44.06
20171025,43.07,43.34,41.03,42.21
20171026,42.26,42.38,40.26,41.28
20171027,40.79,43.77,40.55,43.54
20171030,43.72,44.59,43.44,43.66
20171031,43.56,44.44,43.48,44.16
20171101,44.70,45.99,43.75,44.30
20171102,44.13,44.84,43.68,44.41
20171103,44.28,45.80,44.18,45.46
20171106,45.69,48.29,45.54,48.23
20171107,48.30,48.73,47.63,47.95
20171108,47.86,48.00,46.80,47.08
20171109,46.83,47.84,46.83,47.53
20171110,47.47,47.66,46.52,47.11
20171113,46.85,46.90,45.89,46.59
20171114,46.18,46.41,44.71,44.91
20171115,44.14,44.27,43.32,43.67
20171116,43.99,44.68,43.81,44.09
20171117,44.36,44.91,44.21,44.55
20171120,44.16,44.16,43.20,43.56
20171121,43.75,44.08,42.81,43.07
20171122,43.57,43.86,43.18,43.45
20171124,43.83,44.62,43.79,44.40
20171127,43.94,44.11,42.90,43.10
20171128,43.07,43.56,42.72,43.38
20171129,43.33,44.83,43.30,44.81
20171130,45.20,46.40,45.18,45.88
20171201,46.25,47.81,46.05,47.09
20171204,47.05,47.64,46.39,46.57
20171205,46.59,47.08,45.97,46.29
20171206,45.88,45.97,44.60,44.67
20171207,44.67,45.12,44.46,44.60
20171208,45.06,45.59,44.78,45.49
20171211,45.44,46.28,45.44,45.76
20171212,45.79,45.94,45.23,45.41
20171213,45.41,45.48,44.01,44.10
20171214,43.79,43.85,42.35,42.67
20171215,44.01,44.66,43.35,43.40
20171218,43.52,44.31,43.34,43.60
20171219,43.79,43.98,43.03,43.36
20171220,43.61,44.04,43.15,43.99
20171221,44.17,46.44,44.01,46.34
20171222,46.51,47.16,46.20,47.01
20171226,47.25,48.57,47.08,48.46
20171227,48.40,48.56,47.71,48.14
20171228,48.29,48.75,48.17,48.36
20171229,48.54,48.54,47.07,47.47
20180102,47.97,48.04,47.02,47.85
20180103,48.04,49.90,47.84,49.40
20180104,49.43,50.64,49.07,50.59
20180105,51.34,52.55,50.85,52.16
20180108,52.26,52.55,51.60,52.49
20180109,52.62,52.90,51.97,52.46
20180110,52.74,53.36,52.42,53.00
20180111,53.41,55.48,53.18,54.72
20180112,54.60,55.05,53.61,54.54
20180116,54.67,54.82,53.34,53.54
20180117,53.90,54.65,53.37,54.02
20180118,53.84,54.56,53.38,53.84
20180119,53.08,53.08,51.65,52.61
20180122,52.64,53.52,51.62,53.47
20180123,53.92,54.33,53.12,53.62
20180124,53.55,54.25,53.14,53.88
20180125,54.30,54.52,53.24,53.59
20180126,53.54,53.85,53.20,53.69
20180129,53.15,53.56,52.20,52.31
20180130,51.66,51.84,50.33,50.52
20180131,50.63,50.81,49.58,50.51
20180201,50.57,51.32,50.21,50.59
20180202,49.94,49.94,47.56,47.79
20180205,45.68,47.90,44.44,44.49
20180206,43.55,46.37,43.48,45.96
20180207,45.99,46.83,43.99,44.11
20180208,44.32,44.85,42.99,43.00
20180209,43.54,43.55,40.37,42.12
20180212,42.95,44.73,42.51,44.14
20180213,43.57,43.85,42.58,42.80
20180214,42.34,45.59,42.01,45.37
20180215,45.28,45.56,43.50,45.53
20180216,45.12,46.13,44.86,45.65
20180220,45.75,46.53,45.64,45.84
20180221,45.52,46.40,44.95,45.23
20180222,45.49,47.27,45.35,47.08
20180223,47.15,47.96,46.94,47.87
20180226,48.37,48.47,47.41,47.78
20180227,47.51,48.66,46.46,46.47
20180228,47.16,47.58,45.39,45.42
20180301,45.36,46.56,45.27,45.67
20180302,45.13,46.75,44.21,46.68
20180305,46.48,48.72,46.33,48.44
20180306,48.71,49.22,48.11,48.48
20180307,47.78,48.32,45.89,46.48
20180308,47.21,47.33,46.01,46.70
20180309,47.35,48.54,47.14,48.46
20180312,48.25,49.40,48.17,48.65
20180313,49.18,49.60,48.25,48.40
20180314,48.57,49.21,48.28,48.57
20180315,49.00,49.52,48.15,48.86
20180316,48.39,49.56,47.79,48.98
20180319,48.73,48.95,46.64,46.96
20180320,47.35,48.77,47.30,48.39
20180321,48.88,51.20,48.83,50.69
20180322,49.93,51.01,49.68,50.10
20180323,50.73,50.99,49.39,49.46
20180326,50.40,50.51,49.18,50.48
20180327,50.54,50.95,49.43,49.87
20180328,50.15,50.53,48.34,48.73
20180329,49.09,51.01,49.07,50.62
20180402,50.24,50.32,47.52,48.50
20180403,48.79,50.67,48.33,50.45
20180404,49.38,51.13,49.06,51.01
20180405,51.49,53.22,51.42,52.54
20180406,52.01,52.74,49.86,51.09
20180409,51.87,52.70,51.23,51.60
20180410,52.55,54.23,52.38,53.69
20180411,53.60,55.54,53.50,54.93
20180412,54.98,55.98,54.47,55.00
20180413,55.55,56.94,55.38,56.32
20180416,56.50,56.72,55.58,56.24
20180417,56.29,56.66,55.80,56.33
20180418,57.00,58.63,56.90,57.92
20180419,58.25,58.98,57.72,58.20
20180420,57.99,58.15,57.37,57.81
20180423,57.55,58.68,56.97,58.54
20180424,58.81,59.56,57.21,57.65
20180425,58.54,59.36,56.82,59.34
20180426,59.23,59.25,57.95,58.44
20180427,57.89,58.32,55.86,56.63
20180430,56.61,57.80,56.61,56.99
20180501,56.60,57.70,56.18,57.65
20180502,57.47,58.53,57.38,57.61
20180503,57.04,58.01,56.56,57.79
20180504,57.73,59.16,57.59,58.71
20180507,59.36,61.36,58.96,59.22
20180508,59.06,60.95,58.13,60.91
20180509,61.99,63.67,61.89,62.35
20180510,62.83,63.43,62.20,63.30
20180511,63.40,63.47,62.47,62.72
20180514,63.03,63.78,62.82,63.13
20180515,63.06,63.82,62.66,63.46
20180516,63.09,63.84,62.54,63.61
20180517,63.94,65.74,63.59,65.17
20180518,65.12,65.49,64.43,64.66
20180521,65.46,65.89,65.11,65.27
20180522,65.24,65.72,63.47,63.82
20180523,63.20,64.32,62.61,63.12
20180524,62.14,62.98,61.67,62.40
20180525,60.78,60.78,58.35,59.16
20180529,58.43,59.79,58.24,59.43
20180530,60.10,61.72,59.82,60.96
20180531,60.35,61.48,60.10,60.42
20180601,60.67,62.20,60.13,61.80
20180604,62.13,62.84,60.51,60.83
20180605,60.36,61.57,60.05,61.08
20180606,61.11,61.90,60.69,61.57
20180607,62.10,62.66,61.83,62.33
20180608,62.35,62.37,61.42,61.84
20180611,61.87,62.19,61.28,61.80
20180612,61.72,62.11,60.41,60.47
20180613,60.48,60.92,59.78,60.49
20180614,61.09,61.34,60.26,60.97
20180615,60.14,60.44,59.06,60.04
20180618,60.04,61.88,59.39,61.60
20180619,60.04,61.81,60.04,61.40
20180620,62.30,63.16,61.72,62.64
20180621,62.21,62.31,61.36,61.71
20180622,63.60,65.22,63.29,64.57
20180625,64.17,64.58,62.14,62.29
20180626,62.72,63.96,61.91,63.77
20180627,64.89,67.15,64.85,65.57
20180628,65.93,66.33,64.88,65.56
20180629,66.27,68.40,66.09,66.89
20180702,65.87,66.23,64.44,64.89
20180703,65.91,67.68,65.56,65.96
20180705,66.62,66.92,65.82,66.38
20180706,65.71,67.89,65.63,67.55
20180709,68.15,69.25,67.78,69.21
20180710,69.90,71.14,69.00,69.60
20180711,68.48,69.02,66.02,66.82
20180712,67.42,67.78,65.65,66.74
20180713,66.81,67.46,66.40,66.54
20180716,65.13,65.81,63.37,63.88
20180717,63.22,63.84,62.62,63.46
20180718,63.08,64.44,62.02,64.14
20180719,64.14,65.00,64.09,64.50
20180720,64.74,64.74,63.54,64.04
20180723,64.17,64.65,63.47,64.24
20180724,64.84,65.89,64.24,65.06
20180725,64.98,65.02,62.80,64.88
20180726,64.65,65.60,63.10,64.33
20180727,63.81,64.66,63.29,63.61
20180730,64.56,65.24,64.43,64.68
20180731,64.71,66.06,64.53,65.63
20180801,64.77,65.13,63.81,64.80
20180802,64.45,66.00,63.85,65.82
20180803,65.43,66.50,65.17,66.30
20180806,66.53,67.49,65.59,66.96
20180807,67.92,68.31,66.96,67.25
20180808,66.53,67.07,65.13,65.93
20180809,65.96,66.25,63.91,64.00
20180810,63.87,64.54,63.56,64.27
20180813,64.14,64.40,63.11,63.33
20180814,64.16,64.38,63.50,63.92
20180815,63.03,63.21,60.39,61.50
20180816,62.10,63.19,61.62,62.74
20180817,63.21,63.37,62.25,62.35
20180820,62.22,63.80,62.22,62.96
20180821,63.59,64.23,63.30,63.40
20180822,64.40,65.39,64.01,65.19
20180823,64.82,64.84,64.01,64.55
20180824,65.55,65.79,64.88,65.14
20180827,65.25,66.26,64.94,66.15
20180828,66.17,66.50,65.40,65.78
20180829,66.34,67.88,66.22,67.21
20180830,67.43,68.62,66.88,68.17
20180831,67.83,67.86,66.86,67.34
20180904,67.43,67.57,65.53,65.68
20180905,65.21,65.73,64.43,65.41
