Date,Open,High,Low,Close
20160725,53.68,54.53,53.68,54.27
20160726,54.75,58.74,54.31,57.34
20160727,57.54,57.54,56.36,57.08
20160728,57.00,57.31,56.29,56.69
20160729,56.84,56.94,55.64,55.64
20160801,56.04,56.24,55.56,55.81
20160802,55.58,55.75,54.51,54.98
20160803,54.91,55.38,54.82,55.33
20160804,55.40,55.83,55.35,55.75
20160805,55.97,56.57,55.84,56.56
20160808,56.60,57.13,56.52,56.63
20160809,59.63,61.97,59.46,60.63
20160810,60.61,60.85,60.18,60.35
20160811,60.37,60.86,60.16,60.77
20160812,61.52,61.52,60.29,60.51
20160815,60.78,61.27,60.53,61.21
20160816,60.89,61.28,60.59,60.83
20160817,60.76,61.00,60.30,60.95
20160818,60.79,61.32,60.50,61.23
20160819,61.29,61.82,61.05,61.30
20160822,60.95,61.33,60.92,61.27
20160823,61.57,61.91,61.37,61.40
20160824,61.15,61.45,60.88,61.02
20160825,61.04,61.63,60.90,61.13
20160826,61.22,62.24,61.19,61.58
20160829,61.67,62.00,61.56,61.60
20160830,61.77,62.24,61.25,61.43
20160831,61.57,61.99,61.15,61.91
20160901,62.10,62.80,61.56,62.80
20160902,62.74,63.00,62.27,62.69
20160906,62.81,63.11,61.81,62.27
20160907,61.48,61.86,60.55,60.78
20160908,60.76,60.95,60.30,60.66
20160909,60.16,60.38,58.32,58.52
20160912,58.38,59.99,58.15,59.86
20160913,59.58,59.96,58.87,59.13
20160914,59.08,59.56,58.60,59.41
20160915,59.48,60.89,59.33,60.44
20160916,60.41,60.74,59.62,60.31
20160919,60.73,61.29,60.30,60.59
20160920,60.79,60.84,60.07,60.20
20160921,60.52,61.17,60.32,61.12
20160922,61.55,61.84,60.57,61.18
20160923,61.24,61.34,60.60,60.64
20160926,60.50,60.75,60.10,60.47
20160927,60.31,61.39,60.00,61.32
20160928,61.41,61.78,61.08,61.65
20160929,61.65,62.38,60.89,61.97
20160930,62.11,62.73,61.85,62.14
20161003,62.06,62.43,61.65,61.82
20161004,61.78,62.20,61.12,61.32
20161005,61.66,62.60,61.50,62.12
20161006,62.12,62.60,61.79,62.58
20161007,62.60,62.60,61.52,62.06
20161010,62.30,62.56,61.23,61.31
20161011,61.10,61.40,59.08,59.69
20161012,59.51,59.59,58.47,59.00
20161013,58.53,58.53,57.52,58.41
20161014,58.78,59.74,58.48,59.00
20161017,58.90,59.41,58.66,58.70
20161018,59.41,59.63,58.79,58.86
20161019,58.72,60.27,58.42,60.01
20161020,59.81,60.08,59.10,59.71
20161021,59.41,59.66,58.79,59.50
20161024,59.93,60.70,59.93,60.64
20161025,60.66,61.18,60.59,60.91
20161026,60.53,60.76,60.11,60.55
20161027,60.75,61.42,60.14,60.36
20161028,60.46,61.02,60.09,60.30
20161031,60.69,61.21,60.53,60.55
20161101,60.80,60.89,59.50,60.18
20161102,60.22,60.68,59.78,59.86
20161103,59.98,60.18,59.38,59.63
20161104,59.52,60.52,59.45,60.22
20161107,61.12,62.33,60.90,62.23
20161108,65.23,65.61,63.19,63.96
20161109,62.21,64.72,61.55,64.31
20161110,64.54,65.42,62.11,62.44
20161111,62.44,63.21,62.16,63.15
20161114,63.68,63.81,63.10,63.53
20161115,63.63,65.26,63.46,65.19
20161116,64.77,65.73,64.50,65.65
20161117,65.31,65.90,64.83,65.45
20161118,65.16,65.45,64.26,64.57
20161121,64.90,65.61,64.62,65.20
20161122,65.18,65.66,64.84,65.57
20161123,65.50,66.12,65.28,66.11
20161125,65.96,66.25,65.84,66.08
20161128,65.98,66.81,65.64,65.90
20161129,65.76,66.33,65.49,66.03
20161130,66.01,66.76,65.54,66.18
20161201,66.33,66.39,60.77,61.23
20161202,61.19,62.70,60.85,62.05
20161205,62.73,63.71,62.39,63.23
20161206,63.22,63.70,62.98,63.49
20161207,63.52,64.59,63.04,64.50
20161208,64.56,65.27,64.19,65.19
20161209,65.32,65.36,64.14,64.53
20161212,64.37,64.58,62.95,63.61
20161213,64.18,65.40,64.01,65.10
20161214,64.96,65.60,64.90,65.05
20161215,65.32,66.29,64.90,65.83
20161216,66.19,66.24,64.42,64.53
20161219,64.57,65.49,64.48,65.01
20161220,65.36,65.78,65.01,65.30
20161221,65.46,65.71,64.76,65.17
20161222,65.53,65.53,64.83,65.38
20161223,65.11,65.42,64.88,65.40
20161227,65.36,66.06,65.31,65.40
20161228,65.51,65.66,64.66,64.67
20161229,64.65,65.00,64.41,64.76
20161230,65.05,65.05,63.81,64.15
20170103,64.51,64.98,63.17,63.85
20170104,64.07,64.13,63.45,63.82
20170105,63.54,63.83,62.21,62.59
20170106,62.75,63.93,62.52,63.68
20170109,63.61,64.82,63.61,64.42
20170110,64.42,64.98,64.12,64.85
20170111,64.69,66.51,64.50,66.48
20170112,66.36,66.63,65.47,66.48
20170113,66.62,66.70,66.23,66.34
20170117,66.02,66.13,64.68,64.95
20170118,65.21,66.65,65.03,66.50
20170119,66.30,67.19,65.60,65.69
20170120,65.96,66.97,65.85,66.93
20170123,66.72,67.20,66.37,67.03
20170124,67.34,67.96,67.06,67.90
20170125,68.40,69.02,68.25,68.82
20170126,68.94,68.94,67.58,67.63
20170127,67.95,68.78,67.83,68.76
20170130,68.65,69.09,67.77,69.06
20170131,68.83,68.86,66.85,67.35
20170201,67.71,68.52,67.37,68.41
20170202,67.83,68.83,67.44,68.78
20170203,69.22,69.73,68.49,69.43
20170206,69.15,69.43,68.83,69.17
20170207,69.28,69.65,69.03,69.62
20170208,76.50,76.50,73.02,73.80
20170209,72.10,73.50,70.62,70.93
20170210,70.54,71.02,69.76,70.90
20170213,71.04,71.53,70.41,70.66
20170214,70.63,71.32,70.18,70.78
20170215,70.96,72.06,70.72,71.90
20170216,71.55,71.75,70.97,71.71
20170217,71.54,71.70,71.06,71.68
20170221,71.89,72.53,71.75,72.48
20170222,72.51,73.13,72.24,73.04
20170223,73.04,73.10,72.34,72.71
20170224,72.24,72.91,71.84,72.83
20170227,72.71,73.15,72.42,73.13
20170228,72.94,73.22,72.10,72.52
20170301,73.24,73.80,72.23,73.64
20170302,73.31,73.83,72.75,73.01
20170303,73.12,73.37,72.71,73.30
20170306,72.87,74.20,72.62,73.92
20170307,73.85,74.48,73.40,73.84
20170308,74.12,74.63,73.39,73.53
20170309,73.43,73.62,73.02,73.48
20170310,74.11,74.39,73.75,73.95
20170313,74.08,74.58,73.87,74.50
20170314,74.31,74.31,73.71,73.99
20170315,74.17,74.65,73.68,74.52
20170316,74.75,74.90,73.85,74.12
20170317,74.48,74.86,74.14,74.28
20170320,74.40,74.78,74.21,74.35
20170321,74.63,74.82,72.23,72.34
20170322,72.51,73.69,72.35,73.50
20170323,73.38,73.38,72.48,72.75
20170324,73.59,74.13,72.95,73.15
20170327,72.60,73.42,71.88,72.82
20170328,72.81,74.04,72.61,73.50
20170329,73.14,73.88,73.01,73.68
20170330,73.63,74.37,73.50,73.88
20170331,73.71,74.33,73.00,73.78
20170403,73.94,74.46,72.46,73.21
20170404,73.76,74.60,73.24,73.45
20170405,73.53,74.47,72.81,73.02
20170406,72.90,73.81,72.12,73.52
20170407,73.56,74.26,73.27,74.06
20170410,74.06,74.37,73.28,73.41
20170411,73.04,73.13,71.40,72.66
20170412,72.63,72.70,71.71,72.15
20170413,72.02,72.89,71.91,72.24
20170417,72.55,73.18,72.36,73.02
20170418,72.60,74.31,72.56,74.13
20170419,74.54,75.43,74.47,74.86
20170420,75.51,75.96,75.15,75.63
20170421,74.76,75.00,73.87,74.43
20170424,75.48,76.10,75.11,75.95
20170425,76.00,76.80,75.76,76.73
20170426,76.73,76.81,75.75,76.15
20170427,76.55,77.32,76.46,76.75
20170428,76.72,76.72,75.41,75.58
20170501,75.92,76.26,75.05,76.16
20170502,76.10,76.15,75.12,75.69
20170503,75.53,75.76,74.97,75.25
20170504,75.34,75.65,74.83,75.01
20170505,75.37,75.37,74.55,75.17
20170508,75.33,75.83,74.86,75.46
20170509,75.46,76.48,75.18,76.45
20170510,79.89,80.20,77.67,78.51
20170511,78.39,79.56,77.97,79.04
20170512,79.00,79.27,78.62,79.00
20170515,79.06,80.14,78.97,80.13
20170516,79.92,81.73,79.71,81.63
20170517,80.90,81.22,78.24,78.34
20170518,78.39,79.75,77.88,79.34
20170519,79.48,80.42,79.37,80.18
20170522,80.29,81.32,80.18,81.11
20170523,81.27,81.94,80.64,81.35
20170524,81.53,81.81,81.08,81.66
20170525,82.00,82.36,81.58,81.77
20170526,81.49,81.79,81.06,81.70
20170530,81.82,82.86,81.70,82.51
20170531,83.09,84.00,82.48,83.30
20170601,83.62,83.98,83.22,83.43
20170602,83.74,84.63,82.89,84.34
20170605,84.55,85.55,84.41,84.51
20170606,84.32,85.60,83.56,85.19
20170607,85.56,86.51,85.32,86.30
20170608,86.58,86.90,85.64,86.86
20170609,87.25,87.49,81.72,83.48
20170612,81.83,83.10,80.30,83.08
20170613,83.63,84.50,82.05,83.53
20170614,83.90,84.10,81.38,82.30
20170615,81.06,81.84,80.71,81.57
20170616,81.81,82.18,80.77,81.23
20170619,81.96,83.04,81.81,82.61
20170620,82.71,82.84,80.27,80.35
20170621,80.67,81.18,79.89,80.83
20170622,80.78,81.11,80.02,80.07
20170623,80.22,81.71,79.80,81.59
20170626,81.60,82.71,80.22,80.30
20170627,80.05,80.42,78.66,78.71
20170628,79.05,79.98,77.55,79.83
20170629,79.25,79.34,76.31,77.38
20170630,77.83,78.27,76.96,77.18
20170703,77.73,77.99,75.80,75.81
20170705,76.02,78.11,76.02,77.94
20170706,77.10,78.18,76.50,77.12
20170707,77.48,79.01,77.21,78.36
20170710,78.39,79.08,77.95,78.76
20170711,78.76,79.63,78.61,79.11
20170712,79.93,81.25,79.54,80.16
20170713,80.38,80.58,79.35,79.49
20170714,79.88,81.02,79.73,80.84
20170717,80.90,81.35,80.36,81.03
20170718,80.81,81.61,80.39,81.57
20170719,82.07,82.48,81.71,82.31
20170720,82.51,83.38,82.05,83.04
20170721,82.00,82.05,80.66,80.88
20170724,81.00,81.24,80.38,80.55
20170725,80.50,81.39,80.12,80.94
20170726,81.55,83.24,81.40,82.69
20170727,82.98,83.19,79.80,80.93
20170728,80.67,80.90,80.07,80.70
20170731,81.00,81.36,79.95,80.04
20170801,80.61,80.80,80.03,80.33
20170802,80.68,81.10,79.14,79.82
20170803,79.87,81.00,79.57,80.68
20170804,81.43,83.83,80.81,83.49
20170807,83.58,85.04,83.02,84.98
20170808,84.93,85.94,84.23,84.62
20170809,83.92,84.21,83.11,83.60
20170810,82.95,83.26,81.11,81.24
20170811,81.40,82.72,81.37,82.21
20170814,83.38,84.47,83.02,84.02
20170815,84.06,84.44,83.29,84.29
20170816,84.39,84.77,83.66,84.16
20170817,83.39,83.54,81.60,81.65
20170818,81.92,82.37,81.33,81.58
20170821,81.85,81.92,80.92,81.53
20170822,81.89,82.93,81.89,82.71
20170823,82.01,83.12,81.80,82.90
20170824,82.95,83.49,82.35,82.69
20170825,82.82,83.22,82.45,82.63
20170828,83.06,83.93,82.71,83.76
20170829,82.89,84.00,82.86,83.83
20170830,84.00,85.75,83.99,85.68
20170831,85.84,86.97,85.55,86.80
20170901,86.96,88.00,86.71,87.85
20170905,86.99,87.77,85.48,86.49
20170906,86.15,86.54,85.00,86.12
20170907,86.19,87.50,85.71,87.39
20170908,87.30,87.61,86.37,86.57
20170911,87.80,88.48,86.88,88.38
20170912,88.62,88.89,87.75,88.45
20170913,88.03,88.54,87.83,88.34
20170914,88.21,89.73,88.18,89.24
20170915,89.78,90.57,89.33,89.62
20170918,90.00,91.24,89.93,91.01
20170919,91.11,91.83,90.40,90.98
20170920,90.82,90.91,86.77,88.32
20170921,88.47,88.77,87.39,88.38
20170922,88.09,89.79,88.09,89.69
20170925,89.05,89.38,87.59,88.07
20170926,88.80,89.29,87.19,87.76
20170927,88.49,89.52,88.24,88.92
20170928,88.63,89.28,88.29,89.14
20170929,89.11,89.99,88.87,89.78
20171002,90.37,91.23,90.15,90.55
20171003,90.55,90.95,90.26,90.72
20171004,90.67,91.61,90.02,91.60
20171005,91.81,91.82,90.75,91.30
20171006,90.91,91.59,90.29,91.55
20171009,91.85,91.99,91.26,91.49
20171010,92.00,92.33,91.10,91.92
20171011,91.73,92.13,91.37,91.93
20171012,91.47,92.40,91.47,91.78
20171013,92.24,92.51,91.41,91.76
20171016,92.23,92.29,91.60,91.89
20171017,91.79,91.87,91.17,91.70
20171018,91.59,92.36,90.39,92.12
20171019,91.60,93.11,90.55,93.05
20171020,93.89,94.66,92.50,92.73
20171023,93.11,93.39,92.29,92.61
20171024,92.63,93.41,92.53,93.31
20171025,92.87,93.20,91.57,92.32
20171026,92.84,93.64,92.84,93.12
20171027,93.81,94.81,92.73,94.72
20171030,94.21,95.49,93.96,95.21
20171031,95.23,95.69,94.62,94.80
20171101,94.30,95.14,92.52,92.99
20171102,92.38,93.91,92.13,93.46
20171103,93.72,94.02,92.53,93.66
20171106,94.31,95.62,94.17,95.36
20171107,95.00,95.92,90.50,91.44
20171108,91.35,93.12,90.91,92.81
20171109,92.33,92.44,89.58,90.81
20171110,90.88,91.67,90.36,91.56
20171113,91.01,91.33,90.47,91.02
20171114,90.67,91.12,90.01,91.01
20171115,90.46,90.70,89.28,89.59
20171116,89.76,91.06,89.63,90.78
20171117,91.02,91.59,90.64,91.30
20171120,91.48,91.89,91.14,91.39
20171121,91.94,92.62,91.61,91.87
20171122,91.66,92.26,90.39,90.40
20171124,90.29,91.04,90.22,90.97
20171127,90.47,90.62,88.63,88.93
20171128,89.15,90.68,88.85,90.58
20171129,90.21,90.30,85.95,86.58
20171130,87.19,88.75,86.67,86.99
20171201,86.40,87.31,85.10,87.00
20171204,87.43,87.94,85.71,86.30
20171205,85.97,88.62,85.56,86.21
20171206,86.08,86.83,85.29,86.31
20171207,86.41,87.65,86.13,87.39
20171208,88.10,88.48,87.26,87.41
20171211,87.46,88.43,86.92,87.39
20171212,86.79,87.04,85.66,85.84
20171213,86.41,86.94,85.94,86.40
20171214,86.45,86.64,85.37,85.47
20171215,86.23,87.25,85.36,86.75
20171218,87.29,89.39,87.29,88.97
20171219,89.22,89.84,88.42,89.59
20171220,90.06,90.89,89.47,90.22
20171221,90.32,90.65,89.38,89.46
20171222,89.33,89.61,88.12,88.92
20171226,88.19,88.92,87.77,88.63
20171227,88.95,89.12,88.29,88.40
20171228,88.90,89.00,88.18,88.61
20171229,88.70,89.00,87.83,87.88
20180102,88.58,90.54,88.26,90.41
20180103,90.51,92.18,90.38,91.77
20180104,92.23,92.85,91.44,91.99
20180105,92.58,92.88,91.57,92.26
20180108,91.94,92.87,91.34,92.62
20180109,92.73,93.03,91.68,92.51
20180110,91.95,92.26,90.08,90.95
20180111,91.18,92.34,90.72,92.11
20180112,92.33,93.65,91.79,93.44
20180116,94.03,94.37,92.68,93.33
20180117,94.38,96.38,93.92,96.02
20180118,96.02,97.60,95.87,97.29
20180119,97.85,98.14,96.94,97.45
20180122,97.61,98.71,97.23,98.69
20180123,98.69,99.17,98.07,98.52
20180124,96.86,97.80,94.89,95.36
20180125,96.31,96.35,92.25,92.48
20180126,93.92,97.07,93.48,96.91
20180129,96.14,97.29,95.38,96.88
20180130,96.35,96.51,94.89,94.99
20180131,95.79,96.21,94.52,95.22
20180201,94.91,95.89,94.11,94.54
20180202,94.00,94.94,93.24,93.31
20180205,93.10,94.05,89.47,89.50
20180206,88.14,91.92,87.90,91.92
20180207,87.55,89.00,82.81,82.91
20180208,83.00,83.21,79.24,79.90
20180209,80.77,81.98,78.33,81.04
20180212,81.51,83.51,81.51,83.02
20180213,82.11,82.71,80.13,80.81
20180214,80.04,82.38,80.00,82.21
20180215,83.11,83.28,81.00,82.49
20180216,82.23,83.82,82.23,83.41
20180220,82.64,86.52,82.64,84.86
20180221,85.23,85.84,83.60,84.15
20180222,84.18,85.63,83.25,83.92
20180223,84.81,85.22,83.67,85.16
20180226,85.45,86.46,85.25,86.38
20180227,87.76,92.27,87.61,88.55
20180228,89.42,90.51,88.70,88.93
20180301,89.02,90.00,87.56,89.02
20180302,92.39,93.75,89.00,91.29
20180305,91.73,94.91,91.09,94.47
20180306,94.99,96.76,93.74,96.57
20180307,95.08,96.08,94.22,95.57
20180308,97.00,97.16,94.56,95.34
20180309,96.91,99.13,96.45,98.97
20180312,99.53,100.50,99.30,100.24
20180313,100.99,101.48,97.48,98.03
20180314,98.53,98.70,96.76,97.25
20180315,97.44,97.82,96.86,97.53
20180316,97.60,98.80,97.24,98.18
20180319,97.24,97.47,94.89,96.97
20180320,97.33,98.91,97.01,98.54
20180321,98.06,100.27,98.05,99.21
20180322,97.65,98.83,96.50,96.55
20180323,96.70,96.93,94.01,94.01
20180326,95.99,98.08,94.61,97.99
20180327,98.67,99.09,93.73,94.40
20180328,94.07,94.39,90.93,91.16
20180329,91.93,92.61,90.45,91.36
20180402,90.99,91.50,87.23,87.63
20180403,88.39,89.20,87.35,89.03
20180404,87.16,90.41,86.91,90.18
20180405,90.62,90.92,88.44,89.62
20180406,88.39,89.71,85.88,86.27
20180409,87.13,89.03,86.12,86.20
20180410,88.07,89.24,86.96,88.73
20180411,87.62,90.00,87.47,88.50
20180412,89.16,89.91,88.54,89.06
20180413,89.57,89.68,87.00,87.33
20180416,88.20,88.20,85.96,86.23
20180417,86.84,89.63,86.75,89.07
20180418,88.67,89.25,87.50,88.00
20180419,86.30,86.72,84.47,85.14
20180420,86.50,87.60,84.45,85.68
20180423,85.83,86.61,84.33,84.40
20180424,85.34,85.51,81.28,82.44
20180425,82.66,84.09,81.56,82.98
20180426,83.90,85.36,83.32,84.90
20180427,85.58,86.05,83.53,84.66
20180430,84.75,85.33,83.42,83.66
20180501,83.19,85.11,83.00,85.02
20180502,85.16,85.64,84.03,84.78
20180503,83.98,86.31,82.64,86.11
20180504,85.47,87.76,85.47,87.51
20180507,88.51,89.71,87.65,88.74
20180508,89.90,90.96,86.52,90.65
20180509,91.00,91.92,89.10,91.86
20180510,91.64,93.25,91.64,93.16
20180511,93.50,94.22,92.51,92.95
20180514,94.10,94.70,93.19,93.46
20180515,94.69,94.73,92.35,93.36
20180516,93.09,93.97,93.06,93.51
20180517,93.21,94.00,92.64,93.37
20180518,92.50,93.56,91.93,92.80
20180521,93.92,94.63,92.98,93.81
20180522,93.55,95.00,93.41,94.33
20180523,93.24,94.14,92.73,94.08
20180524,93.98,94.97,93.45,94.85
20180525,94.81,95.94,94.79,95.81
20180529,94.86,95.98,94.35,95.23
20180530,96.64,99.09,95.29,97.51
20180531,97.23,98.74,97.02,97.38
20180601,98.36,101.09,97.66,101.05
20180604,101.05,101.73,100.39,101.41
20180605,102.75,102.80,101.41,102.14
20180606,102.28,103.37,101.69,103.31
20180607,103.02,103.42,101.27,102.22
20180608,101.37,104.20,100.79,102.15
20180611,102.05,102.93,101.72,102.40
20180612,102.52,103.02,101.83,102.69
20180613,102.89,103.09,101.76,102.08
20180614,102.64,103.27,102.08,102.57
20180615,102.53,102.53,100.83,101.98
20180618,101.24,101.88,100.50,101.64
20180619,100.15,101.41,99.54,100.40
20180620,101.23,101.58,100.35,101.23
20180621,101.69,101.69,98.63,98.70
20180622,98.98,99.40,96.37,96.92
20180625,96.01,96.30,92.72,93.24
20180626,93.76,94.26,92.70,93.14
20180627,93.32,94.32,90.18,90.30
20180628,89.93,91.26,89.93,90.44
20180629,90.73,91.96,90.41,90.95
20180702,90.22,91.53,89.20,91.47
20180703,91.82,91.82,89.93,90.10
20180705,91.23,92.34,90.83,92.13
20180706,91.69,93.87,91.39,93.41
20180709,93.75,94.01,92.36,93.38
20180710,93.76,94.76,93.24,94.60
20180711,93.40,94.21,91.59,92.01
20180712,92.77,94.37,92.24,94.28
20180713,94.34,94.53,93.64,94.03
20180716,94.00,94.83,93.85,94.11
20180717,93.26,95.13,93.13,95.05
20180718,94.72,95.96,94.72,95.76
20180719,95.64,95.87,94.17,94.80
20180720,94.82,95.07,93.74,94.37
20180723,93.89,94.60,92.74,94.20
20180724,94.87,95.62,93.00,93.26
20180725,92.93,93.78,90.84,92.93
20180726,93.62,94.73,92.95,94.67
20180727,95.59,96.91,94.87,95.31
20180730,95.36,95.60,92.81,93.21
20180731,93.89,94.98,93.31,93.43
20180801,93.40,94.39,93.08,93.59
20180802,92.70,94.95,92.58,94.61
20180803,94.58,95.16,94.00,95.09
20180806,94.71,96.13,94.47,95.60
20180807,96.06,97.48,95.51,97.26
20180808,97.39,97.91,96.82,97.76
20180809,96.95,98.26,96.58,98.08
20180810,88.40,89.87,84.77,87.41
20180813,87.68,88.60,86.86,87.03
20180814,87.02,87.80,83.50,84.08
20180815,83.90,84.80,81.35,82.34
20180816,83.11,84.25,81.57,81.79
20180817,81.50,83.22,79.76,83.01
20180820,82.87,83.20,81.42,82.50
20180821,83.12,86.01,83.12,85.02
20180822,84.23,85.46,83.40,85.42
20180823,85.51,87.13,85.29,85.67
20180824,86.42,87.10,85.84,86.98
20180827,87.51,88.84,87.26,88.37
20180828,89.00,89.00,87.10,87.50
20180829,86.95,87.47,86.13,86.82
20180830,86.42,87.48,85.23,85.55
20180831,85.67,86.20,85.04,86.03
20180904,85.16,86.16,84.87,86.09
20180905,85.84,86.09,84.87,85.14
