Date,Open,High,Low,Close
20160216,45.18,45.76,45.00,45.67
20160217,46.11,46.85,46.11,46.44
20160218,46.44,46.86,45.98,46.39
20160219,46.28,46.33,45.76,46.15
20160222,46.49,47.37,46.24,47.34
20160223,47.00,47.29,46.09,46.46
20160224,46.09,46.82,45.27,46.71
20160225,46.75,47.16,46.25,47.16
20160226,47.56,47.77,47.03,47.15
20160229,47.17,47.38,46.41,46.42
20160301,46.69,47.67,46.37,47.57
20160302,47.65,48.13,47.37,48.09
20160303,47.96,48.85,47.84,48.76
20160304,48.79,49.06,48.21,48.53
20160307,48.30,48.70,47.75,48.68
20160308,48.18,48.77,48.06,48.24
20160309,48.55,48.71,47.78,48.00
20160310,48.28,48.53,47.50,48.31
20160311,48.80,49.24,48.77,49.18
20160314,49.16,49.17,48.24,48.65
20160315,48.16,48.75,47.82,48.71
20160316,48.46,49.48,48.29,48.84
20160317,48.69,49.87,48.45,49.52
20160318,49.72,50.63,49.61,50.59
20160321,50.44,50.67,50.05,50.41
20160322,50.00,50.35,49.76,50.17
20160323,50.16,50.19,49.71,49.86
20160324,49.47,49.70,49.08,49.68
20160328,49.74,49.84,49.24,49.28
20160329,49.18,50.32,48.68,50.28
20160330,50.49,50.88,50.11,50.26
20160331,50.23,51.13,50.12,50.92
20160401,50.58,51.46,50.37,51.39
20160404,51.34,51.38,50.68,50.76
20160405,50.37,51.26,50.09,51.22
20160406,50.98,51.28,50.70,51.20
20160407,50.71,50.86,49.98,50.26
20160408,50.48,51.08,50.35,50.55
20160411,50.72,51.11,50.42,50.57
20160412,50.60,51.58,50.60,51.49
20160413,51.89,52.66,51.78,52.61
20160414,52.46,52.68,52.09,52.32
20160415,52.56,52.69,51.73,51.87
20160418,51.74,52.20,51.66,51.95
20160419,52.48,52.74,52.21,52.55
20160420,55.77,57.10,55.05,56.84
20160421,57.13,58.10,56.26,56.36
20160422,56.35,57.08,55.89,56.51
20160425,56.25,56.88,56.15,56.88
20160426,57.00,57.09,56.63,57.07
20160427,56.98,57.53,56.77,57.17
20160428,56.51,57.25,56.46,56.68
20160429,56.27,56.61,55.90,56.27
20160502,56.51,56.72,56.08,56.40
20160503,55.83,55.96,54.82,55.55
20160504,55.07,55.45,54.80,55.15
20160505,55.22,55.62,54.62,54.83
20160506,54.68,55.32,54.51,55.23
20160509,55.16,55.47,54.88,55.16
20160510,55.55,56.25,55.46,55.96
20160511,55.66,55.98,55.32,55.37
20160512,55.52,55.84,54.96,55.30
20160513,55.26,55.77,54.38,54.42
20160516,54.40,54.79,54.14,54.44
20160517,54.15,54.39,53.55,53.74
20160518,53.78,54.64,53.66,54.57
20160519,54.25,54.88,53.91,54.44
20160520,54.68,55.15,54.53,54.93
20160523,54.92,55.13,54.62,54.70
20160524,55.06,55.89,54.84,55.73
20160525,55.96,56.78,55.79,56.58
20160526,56.52,56.62,56.17,56.19
20160527,56.20,56.78,56.20,56.78
20160531,57.00,57.10,56.46,56.81
20160601,56.81,56.96,55.65,56.96
20160602,56.91,57.15,56.53,57.15
20160603,56.63,56.66,55.40,56.46
20160606,56.56,57.63,56.55,57.31
20160607,57.24,57.77,57.08,57.35
20160608,57.23,57.63,57.05,57.39
20160609,57.11,57.15,56.45,56.80
20160610,56.34,56.47,56.02,56.30
20160613,56.03,56.63,55.51,55.52
20160614,55.26,55.61,52.91,53.27
20160615,53.36,53.93,53.03,53.12
20160616,52.77,52.77,51.55,52.59
20160617,52.65,53.24,52.43,52.80
20160620,53.41,54.22,53.14,53.18
20160621,53.40,53.61,52.89,53.28
20160622,53.23,53.80,53.11,53.27
20160623,54.00,54.28,53.82,54.28
20160624,51.54,53.09,51.33,51.79
20160627,51.00,51.09,50.32,50.71
20160628,51.37,51.76,50.53,51.15
20160629,51.57,52.51,51.38,52.51
20160630,52.84,53.61,52.19,53.59
20160701,53.54,54.04,53.21,53.69
20160705,53.30,53.30,52.13,52.33
20160706,51.89,53.09,51.67,52.88
20160707,52.81,53.63,52.81,53.22
20160708,54.05,55.09,54.04,54.98
20160711,55.31,55.88,55.31,55.64
20160712,56.10,56.87,55.99,56.69
20160713,56.60,56.81,56.26,56.71
20160714,57.34,57.53,56.78,57.44
20160715,57.67,57.68,57.01,57.42
20160718,57.40,57.65,57.00,57.09
20160719,56.71,57.00,56.25,56.98
20160720,56.14,56.72,55.39,56.30
20160721,56.30,56.68,55.95,56.10
20160722,56.23,56.76,56.02,56.59
20160725,56.63,56.72,56.39,56.63
20160726,56.52,56.98,56.28,56.53
20160727,56.53,56.99,56.30,56.66
20160728,56.57,57.00,56.31,56.88
20160729,56.68,57.08,56.12,56.84
20160801,56.82,56.94,56.27,56.34
20160802,56.03,56.10,55.28,55.53
20160803,55.50,56.37,55.50,56.33
20160804,56.34,56.70,56.24,56.51
20160805,57.03,57.94,56.84,57.79
20160808,57.83,58.17,57.71,57.96
20160809,58.00,58.20,57.57,57.91
20160810,57.91,58.03,57.34,57.44
20160811,57.63,58.27,57.48,58.05
20160812,57.72,58.24,57.64,58.17
20160815,58.22,58.55,57.89,58.21
20160816,58.00,58.25,57.77,58.00
20160817,57.87,58.21,57.62,58.08
20160818,58.06,58.33,57.91,58.12
20160819,57.92,58.02,57.51,57.87
20160822,57.94,57.98,57.46,57.73
20160823,57.87,58.34,57.87,58.07
20160824,58.07,58.29,57.71,57.81
20160825,57.84,58.10,57.72,58.01
20160826,58.23,58.75,58.03,58.46
20160829,58.66,59.28,58.55,59.15
20160830,59.16,59.68,59.09,59.65
20160831,59.59,60.05,59.44,60.00
20160901,60.03,60.29,59.19,59.60
20160902,59.75,60.17,59.49,60.02
20160906,59.89,60.10,59.36,59.67
20160907,59.17,59.56,58.77,59.54
20160908,59.56,59.86,59.33,59.72
20160909,59.50,59.52,58.74,58.74
20160912,58.52,59.78,57.92,59.57
20160913,59.01,59.06,57.92,58.03
20160914,58.10,58.19,57.38,57.45
20160915,57.31,57.91,57.01,57.69
20160916,57.36,57.50,56.92,57.09
20160919,57.38,57.83,57.15,57.25
20160920,57.60,57.72,56.96,56.96
20160921,57.26,57.56,57.03,57.44
20160922,57.81,57.93,57.47,57.80
20160923,57.60,57.89,57.33,57.39
20160926,57.00,57.34,56.52,56.73
20160927,56.66,57.18,56.43,57.07
20160928,57.03,57.31,56.70,57.05
20160929,56.93,57.13,55.64,56.02
20160930,56.33,56.79,56.05,56.55
20161003,56.36,56.71,56.24,56.61
20161004,56.81,57.03,56.44,56.51
20161005,56.67,57.35,56.59,57.10
20161006,57.00,57.00,56.36,56.67
20161007,56.78,57.10,56.31,56.40
20161010,56.85,57.06,56.43,56.46
20161011,56.25,56.34,55.35,55.49
20161012,55.47,55.74,55.37,55.51
20161013,55.12,55.19,53.91,54.51
20161014,55.00,55.48,54.79,54.82
20161017,54.90,55.01,54.45,54.47
20161018,55.03,55.05,54.57,54.81
20161019,55.00,55.63,54.89,55.36
20161020,55.68,56.46,55.46,55.56
20161021,55.21,55.69,55.01,55.35
20161024,55.79,56.46,55.75,56.41
20161025,56.23,56.45,55.51,56.14
20161026,55.93,57.33,55.72,56.89
20161027,57.29,57.29,56.32,56.72
20161028,56.92,57.06,56.12,56.57
20161031,56.76,56.87,56.32,56.33
20161101,56.46,56.46,55.56,56.06
20161102,55.90,56.07,55.41,55.72
20161103,55.79,56.44,55.75,56.02
20161104,56.02,56.92,55.71,56.07
20161107,56.90,57.78,56.90,57.74
20161108,57.42,57.69,56.68,57.26
20161109,58.16,60.58,57.84,60.29
20161110,60.81,63.72,60.79,63.60
20161111,63.14,64.69,63.03,64.57
20161114,65.00,67.18,64.98,66.70
20161115,65.43,66.36,64.21,66.33
20161116,65.86,66.19,64.98,65.25
20161117,65.30,66.14,65.14,66.01
20161118,65.73,66.78,65.73,66.24
20161121,66.51,66.79,66.13,66.63
20161122,66.89,67.39,66.59,67.16
20161123,67.26,68.34,67.01,68.28
20161125,68.26,68.88,68.12,68.41
20161128,68.15,68.49,67.63,67.75
20161129,67.86,68.15,67.40,67.62
20161130,68.18,68.50,67.42,67.77
20161201,68.00,68.90,67.78,68.06
20161202,68.23,68.23,66.88,67.26
20161205,67.89,68.19,67.38,67.45
20161206,67.89,68.43,67.50,68.38
20161207,68.76,71.98,68.33,71.62
20161208,71.84,72.24,71.07,72.05
20161209,71.84,72.83,71.38,72.82
20161212,72.36,72.89,71.17,71.68
20161213,71.89,72.59,71.34,71.84
20161214,71.27,72.54,70.83,71.23
20161215,72.00,73.62,71.97,72.47
20161216,72.69,72.69,71.46,71.69
20161219,71.62,72.54,71.31,72.18
20161220,72.45,73.21,72.20,73.18
20161221,73.07,73.14,72.37,72.89
20161222,72.72,72.90,71.91,72.42
20161223,72.61,73.02,72.45,72.64
20161227,73.16,73.48,72.57,72.82
20161228,72.94,72.97,71.57,71.91
20161229,72.06,72.50,71.53,71.85
20161230,71.99,72.47,71.48,72.09
20170103,72.90,73.35,71.91,72.73
20170104,73.09,74.33,72.89,73.94
20170105,73.79,73.79,72.26,72.90
20170106,72.76,73.02,71.83,72.06
20170109,71.63,72.05,70.71,71.62
20170110,71.80,72.91,71.19,72.11
20170111,72.18,72.46,71.33,71.65
20170112,71.05,71.50,70.22,71.31
20170113,71.40,72.84,71.39,71.66
20170117,71.29,71.49,69.51,69.90
20170118,70.11,70.50,69.28,70.36
20170119,70.52,70.53,69.73,70.00
20170120,70.30,70.81,69.75,70.20
20170123,69.98,70.45,69.03,69.28
20170124,69.68,70.21,68.83,69.88
20170125,70.83,71.17,68.50,69.21
20170126,69.10,69.42,68.59,69.35
20170127,69.50,69.56,68.96,69.06
20170130,68.86,69.66,68.27,69.63
20170131,69.05,69.78,68.73,69.28
20170201,69.70,70.20,68.68,68.77
20170202,68.34,68.94,67.82,68.06
20170203,68.93,69.68,68.52,69.36
20170206,69.05,69.41,68.81,69.29
20170207,69.24,69.58,68.34,68.51
20170208,68.20,68.42,67.73,68.16
20170209,68.40,69.15,68.15,68.95
20170210,69.21,69.25,68.73,68.82
20170213,69.17,69.91,69.05,69.58
20170214,69.25,70.94,69.17,70.85
20170215,71.14,71.40,70.65,70.92
20170216,70.75,70.99,70.20,70.84
20170217,70.45,71.33,69.93,71.30
20170221,71.40,72.31,70.98,71.29
20170222,71.02,71.37,70.60,71.17
20170223,71.30,71.54,70.85,71.46
20170224,70.84,71.41,70.56,71.22
20170227,71.30,71.70,71.07,71.63
20170228,71.27,71.65,70.73,71.14
20170301,72.23,72.91,72.23,72.40
20170302,72.46,72.46,71.00,71.06
20170303,71.05,71.46,70.64,71.40
20170306,71.03,71.03,70.34,70.82
20170307,70.81,71.49,70.53,70.98
20170308,71.59,71.80,71.29,71.36
20170309,71.62,71.84,71.05,71.29
20170310,71.66,71.86,71.01,71.52
20170313,71.46,71.70,71.06,71.32
20170314,71.00,71.88,70.83,71.80
20170315,71.86,71.89,70.23,70.63
20170316,70.90,71.35,70.76,71.00
20170317,71.13,71.38,69.88,70.31
20170320,70.28,70.69,69.85,69.88
20170321,70.14,70.31,67.48,67.60
20170322,67.30,68.13,66.65,67.66
20170323,67.61,68.25,67.16,67.42
20170324,67.81,67.81,66.80,67.21
20170327,66.05,66.99,65.54,66.79
20170328,66.42,68.37,66.42,67.89
20170329,67.81,67.95,67.39,67.66
20170330,67.66,68.91,67.47,68.66
20170331,68.54,68.82,68.15,68.39
20170403,68.47,68.54,67.03,67.95
20170404,67.67,67.83,66.78,67.05
20170405,67.78,67.99,66.02,66.12
20170406,66.08,66.89,65.26,66.53
20170407,65.99,66.55,65.68,65.98
20170410,65.89,66.22,65.35,65.43
20170411,65.16,66.03,64.81,66.03
20170412,65.64,66.15,65.35,65.47
20170413,65.14,65.74,64.75,64.77
20170417,64.88,65.76,64.60,65.68
20170418,65.32,65.62,64.62,65.04
20170419,65.38,65.57,64.86,64.97
20170420,65.45,66.95,65.45,66.69
20170421,66.97,67.15,66.10,66.23
20170424,67.75,67.80,66.85,66.91
20170425,67.68,67.73,66.95,67.28
20170426,66.25,66.45,63.44,65.23
20170427,65.36,65.39,64.18,64.32
20170428,63.57,63.94,62.27,62.59
20170501,62.35,62.63,61.80,61.97
20170502,62.06,62.17,61.12,61.93
20170503,61.80,62.06,60.95,61.14
20170504,61.60,61.68,60.53,60.55
20170505,60.77,61.10,60.08,60.30
20170508,60.56,60.67,60.10,60.43
20170509,60.30,60.91,60.12,60.70
20170510,60.66,60.78,60.10,60.31
20170511,60.19,60.80,59.73,60.24
20170512,60.00,60.32,59.30,60.27
20170515,60.37,60.99,60.04,60.81
20170516,60.98,61.12,60.01,60.17
20170517,60.17,60.17,58.78,58.84
20170518,58.83,59.57,58.74,59.28
20170519,59.39,60.85,59.19,60.11
20170522,60.29,60.41,59.59,59.71
20170523,59.62,59.95,59.32,59.74
20170524,59.74,59.91,59.15,59.20
20170525,59.43,59.62,58.87,59.04
20170526,58.98,59.94,58.86,59.80
20170530,59.65,59.72,58.84,58.86
20170531,59.07,59.27,57.82,58.70
20170601,58.88,59.43,58.58,59.07
20170602,58.75,59.49,58.75,58.91
20170605,58.93,59.37,58.83,59.02
20170606,58.70,58.99,58.24,58.69
20170607,58.76,59.82,58.60,59.37
20170608,59.37,60.40,59.37,59.73
20170609,60.16,60.72,59.98,60.57
20170612,60.61,61.50,60.26,60.73
20170613,60.94,61.62,60.51,61.36
20170614,60.88,60.90,59.42,60.63
20170615,60.45,61.41,60.20,60.72
20170616,60.95,61.27,60.58,61.10
20170619,61.24,61.47,60.82,61.14
20170620,60.86,61.19,60.55,60.78
20170621,60.92,60.92,60.11,60.36
20170622,60.24,60.60,59.90,60.24
20170623,60.32,60.63,59.80,60.04
20170626,60.18,60.91,60.08,60.61
20170627,60.76,61.50,60.48,61.07
20170628,61.45,62.32,61.43,61.88
20170629,63.05,63.28,61.26,61.51
20170630,61.80,62.62,61.28,62.19
20170703,62.42,63.02,62.18,62.27
20170705,62.47,62.50,61.36,61.51
20170706,61.30,62.01,61.09,61.20
20170707,61.42,61.73,61.06,61.37
20170710,61.17,61.28,60.79,61.10
20170711,61.10,61.25,60.41,60.76
20170712,60.50,61.34,60.32,61.14
20170713,61.20,61.59,61.08,61.42
20170714,60.99,61.43,60.42,61.26
20170717,61.19,61.37,60.78,61.07
20170718,60.78,61.06,60.56,61.04
20170719,61.16,61.40,60.91,61.14
20170720,61.00,61.56,60.94,61.37
20170721,61.76,62.86,61.70,62.53
20170724,62.45,62.72,61.94,62.53
20170725,62.95,63.93,62.95,63.79
20170726,64.00,64.00,63.04,63.13
20170727,61.32,62.09,59.92,60.44
20170728,60.40,60.89,60.20,60.26
20170731,60.40,61.30,60.35,60.94
20170801,61.29,61.48,60.59,60.61
20170802,60.54,61.03,60.40,60.78
20170803,60.65,60.84,60.31,60.46
20170804,61.00,61.33,60.93,61.04
20170807,60.86,61.50,60.86,61.39
20170808,61.28,62.54,61.01,61.96
20170809,61.49,61.63,60.97,61.26
20170810,60.89,61.08,60.09,60.10
20170811,60.12,60.22,59.56,59.64
20170814,60.21,60.68,60.12,60.50
20170815,61.03,62.11,61.03,61.87
20170816,62.18,62.47,61.59,61.71
20170817,61.45,61.67,59.90,59.90
20170818,59.73,60.00,59.40,59.43
20170821,59.49,59.58,59.11,59.27
20170822,59.25,59.58,58.97,59.50
20170823,59.14,59.71,58.92,59.31
20170824,59.42,59.73,59.24,59.47
20170825,59.63,60.47,59.63,59.69
20170828,59.83,59.96,59.01,59.10
20170829,58.52,58.67,58.13,58.45
20170830,58.49,59.26,58.44,58.97
20170831,58.97,59.40,58.78,58.95
20170901,59.12,59.84,58.89,59.59
20170905,59.30,59.30,57.98,58.44
20170906,58.68,59.06,58.41,58.86
20170907,58.92,58.98,57.72,58.09
20170908,57.96,58.20,57.63,57.66
20170911,58.01,58.48,57.82,58.19
20170912,58.35,58.54,57.50,57.99
20170913,58.00,59.36,57.83,59.29
20170914,59.21,59.42,58.57,58.65
20170915,58.54,59.52,58.48,59.43
20170918,59.54,60.47,59.45,60.25
20170919,60.25,60.78,60.05,60.49
