Date,Open,High,Low,Close
20160531,87.52,88.16,86.93,87.39
20160601,86.77,86.86,85.72,86.45
20160602,85.91,86.80,85.42,85.67
20160603,85.04,85.55,84.43,85.01
20160606,85.33,85.41,84.22,84.69
20160607,84.72,85.26,84.44,84.97
20160608,85.05,85.43,84.62,85.08
20160609,84.54,85.10,83.68,85.04
20160610,84.49,85.22,84.28,84.77
20160613,84.22,85.15,84.07,84.19
20160614,83.94,84.81,83.70,83.96
20160615,84.32,84.50,83.49,83.60
20160616,83.31,85.29,83.16,85.25
20160617,85.04,85.58,84.58,85.51
20160620,86.05,86.96,85.65,85.75
20160621,86.05,86.40,85.54,85.86
20160622,86.06,86.62,85.75,86.15
20160623,87.00,87.21,86.13,86.58
20160624,82.78,85.03,82.78,83.21
20160627,82.28,82.48,80.83,81.01
20160628,81.90,83.32,81.28,83.17
20160629,84.08,84.39,83.27,84.34
20160630,84.78,86.33,84.16,86.31
20160701,86.52,88.24,86.52,87.95
20160705,87.62,87.74,85.26,85.49
20160706,85.20,85.87,84.79,85.40
20160707,85.43,86.02,83.99,84.42
20160708,85.47,86.53,85.32,86.43
20160711,86.83,87.22,86.53,86.87
20160712,87.33,87.95,87.05,87.53
20160713,87.73,88.01,87.43,87.94
20160714,88.91,89.00,87.80,88.31
20160715,87.73,89.00,87.73,87.93
20160718,87.83,88.26,87.53,87.59
20160719,87.02,87.61,86.88,87.59
20160720,87.90,88.22,87.37,87.39
20160721,87.45,87.64,87.09,87.32
20160722,87.52,88.03,87.14,87.90
20160725,87.74,88.17,87.43,87.60
20160726,87.55,88.10,86.07,86.51
20160727,85.48,85.95,83.52,83.75
20160728,83.51,83.97,83.01,83.35
20160729,83.01,83.52,82.64,83.01
20160801,83.09,83.44,82.82,83.25
20160802,83.20,83.51,82.64,83.29
20160803,83.59,84.42,83.28,84.11
20160804,84.10,84.45,83.51,83.69
20160805,84.24,84.89,83.88,84.81
20160808,84.86,85.25,84.38,84.76
20160809,84.87,85.31,84.58,84.78
20160810,84.58,85.18,84.58,84.78
20160811,84.81,85.67,84.81,85.24
20160812,84.91,85.39,84.83,85.19
20160815,85.26,86.26,85.25,85.79
20160816,85.45,86.06,85.16,85.19
20160817,85.20,86.12,85.12,85.80
20160818,85.83,86.46,85.58,86.14
20160819,85.89,86.88,85.69,86.87
20160822,87.04,87.04,86.15,86.71
20160823,86.73,86.89,86.46,86.73
20160824,86.84,87.00,86.38,86.84
20160825,86.38,87.77,86.17,87.64
20160826,87.59,88.89,87.11,87.69
20160829,87.69,88.76,87.69,88.72
20160830,88.72,89.76,88.67,89.50
20160831,89.53,89.76,88.93,89.55
20160901,89.83,89.99,88.85,89.26
20160902,89.67,90.29,89.52,90.24
20160906,90.22,90.26,89.02,89.88
20160907,89.64,90.29,89.28,90.13
20160908,90.25,90.33,89.51,89.95
20160909,89.67,90.28,88.92,89.23
20160912,88.74,90.59,88.35,90.30
20160913,89.45,89.46,88.34,88.47
20160914,88.43,88.59,87.15,87.33
20160915,87.00,88.11,87.00,87.88
20160916,88.02,88.16,87.45,87.86
20160919,88.19,90.65,88.19,89.62
20160920,89.94,90.11,89.14,89.30
20160921,89.49,90.86,89.49,90.70
20160922,91.10,91.52,90.79,91.28
20160923,90.92,91.06,90.13,90.14
20160926,89.87,90.44,89.56,89.94
20160927,89.89,90.86,89.65,90.71
20160928,90.84,91.84,90.80,91.77
20160929,91.64,92.25,90.99,91.47
20160930,91.76,92.63,91.50,92.25
20161003,91.91,92.24,90.25,90.54
20161004,90.33,90.49,89.54,90.40
20161005,90.80,91.47,90.60,90.94
20161006,91.00,91.30,88.97,89.94
20161007,90.11,90.52,89.49,89.93
20161010,90.13,91.03,90.13,90.80
20161011,90.47,91.12,90.17,90.50
20161012,90.72,91.58,90.53,91.13
20161013,90.23,90.66,89.54,90.09
20161014,90.94,91.87,90.70,90.98
20161017,91.11,91.43,91.01,91.26
20161018,92.00,92.08,91.18,91.30
20161019,87.15,87.15,83.53,83.65
20161020,83.01,83.80,82.23,83.39
20161021,82.82,83.19,82.14,82.81
20161024,83.00,83.84,82.59,82.89
20161025,83.29,83.91,81.64,82.25
20161026,82.50,84.48,81.09,81.93
20161027,81.92,82.11,79.92,80.17
20161028,80.36,81.77,79.59,79.98
20161031,80.18,80.94,80.14,80.52
20161101,80.59,80.67,78.50,79.36
20161102,79.46,79.82,78.50,78.72
20161103,79.45,81.21,79.39,80.38
20161104,80.44,80.75,79.69,79.73
20161107,80.88,80.88,79.71,79.98
20161108,80.13,80.72,79.86,80.09
20161109,79.84,82.79,79.60,82.02
20161110,82.50,84.22,82.02,83.49
20161111,83.45,83.52,82.30,82.99
20161114,83.39,86.70,83.34,86.01
20161115,85.82,86.09,85.11,86.00
20161116,85.73,86.58,85.41,86.35
20161117,86.44,86.72,86.03,86.32
20161118,86.40,86.70,85.15,85.79
20161121,86.35,86.83,85.31,85.74
20161122,86.17,86.17,85.07,85.56
20161123,85.43,86.26,85.30,86.19
20161125,86.47,86.59,86.13,86.41
20161128,86.02,86.35,85.47,85.90
20161129,86.23,86.45,85.62,86.07
20161130,86.28,86.98,86.11,86.34
20161201,86.73,87.41,86.31,86.78
20161202,86.72,87.01,85.80,86.10
20161205,86.45,86.71,85.86,86.66
20161206,86.89,89.25,86.77,88.89
20161207,89.00,90.24,88.73,90.24
20161208,90.60,93.82,90.60,93.51
20161209,93.23,93.54,91.71,92.16
20161212,91.96,92.72,91.35,92.14
20161213,92.16,92.54,90.78,92.06
20161214,91.85,93.38,91.49,92.13
20161215,92.01,93.82,91.91,92.47
20161216,92.53,92.65,90.89,91.34
20161219,91.36,92.63,91.21,92.41
20161220,92.93,93.20,92.05,92.30
20161221,92.21,92.67,91.99,92.32
20161222,92.61,93.36,92.27,93.19
20161223,93.18,93.57,92.61,93.28
20161227,93.36,94.14,93.11,93.74
20161228,94.12,94.40,93.09,93.19
20161229,92.90,93.63,92.55,92.67
20161230,93.13,93.40,92.47,92.86
20170103,93.64,94.12,92.72,94.12
20170104,94.05,95.33,92.49,95.09
20170105,95.35,95.95,94.51,95.13
20170106,95.28,96.33,95.06,95.98
20170109,95.06,95.50,94.06,94.11
20170110,94.24,95.21,93.93,94.20
20170111,94.15,94.81,93.95,94.80
20170112,94.74,95.30,93.94,94.83
20170113,94.96,96.03,94.60,94.83
20170117,94.31,95.31,93.74,94.71
20170118,95.04,95.54,94.24,95.12
20170119,95.37,95.95,95.07,95.65
20170120,95.81,96.66,95.49,96.15
20170123,96.10,96.34,95.68,95.97
20170124,95.93,97.05,95.93,96.74
20170125,97.37,98.20,97.37,98.03
20170126,97.96,98.92,97.94,98.88
20170127,98.89,98.98,97.84,97.88
20170130,97.70,97.70,96.43,96.96
20170131,97.06,97.30,96.63,97.13
20170201,97.12,97.93,97.05,97.36
20170202,97.37,97.75,96.99,97.34
20170203,97.86,98.36,97.45,98.01
20170206,97.52,97.93,97.08,97.39
20170207,97.59,97.94,96.91,97.00
20170208,94.98,94.98,89.55,90.45
20170209,90.45,91.88,90.07,91.36
20170210,91.36,93.01,91.19,92.93
20170213,93.05,94.92,93.04,94.32
20170214,93.51,95.45,92.94,95.25
20170215,94.86,96.25,94.86,96.25
20170216,96.31,97.09,96.07,96.52
20170217,96.39,96.75,95.52,96.75
20170221,96.37,98.27,96.36,98.04
20170222,97.55,98.49,97.55,98.39
20170223,98.00,99.05,98.00,98.84
20170224,98.15,98.79,97.76,98.76
20170227,98.68,98.97,97.75,98.12
20170228,98.12,99.08,97.90,99.00
20170301,100.00,101.32,100.00,100.85
20170302,100.86,100.86,99.68,99.75
20170303,99.90,100.47,99.41,99.87
20170306,99.02,99.83,98.77,99.58
20170307,99.62,99.81,99.01,99.60
20170308,100.24,100.63,99.41,99.48
20170309,99.78,100.17,99.48,99.97
20170310,100.37,100.38,99.49,99.64
20170313,99.48,100.11,99.13,99.41
20170314,99.27,99.79,98.05,99.49
20170315,99.25,99.66,98.60,99.02
20170316,99.03,99.50,98.09,98.59
20170317,98.59,99.23,98.15,98.97
20170320,98.61,98.61,97.41,97.65
20170321,98.23,98.23,95.37,95.45
20170322,95.47,95.97,94.78,95.58
20170323,95.31,96.49,95.11,95.34
20170324,95.51,96.13,94.68,95.06
20170327,93.86,94.95,93.36,94.56
20170328,94.34,95.73,93.90,95.50
20170329,95.39,95.46,94.25,94.31
20170330,94.48,95.52,94.31,95.44
20170331,95.37,96.14,94.34,95.67
20170403,95.82,96.16,93.95,95.01
20170404,94.78,95.65,94.34,94.96
20170405,95.76,95.76,94.29,94.35
20170406,94.34,94.86,93.61,94.79
20170407,94.27,95.41,93.99,94.69
20170410,94.69,95.94,94.65,94.85
20170411,94.57,95.25,94.06,95.21
20170412,94.87,95.06,93.54,93.63
20170413,92.91,94.07,92.35,92.68
20170417,93.19,94.25,92.96,94.22
20170418,93.61,94.04,92.87,93.60
20170419,94.41,94.63,93.66,93.97
20170420,94.47,95.65,93.94,95.11
20170421,94.85,95.22,94.54,94.70
20170424,95.57,96.39,95.55,96.12
20170425,96.55,97.35,96.22,96.92
20170426,97.01,98.01,96.92,97.02
20170427,97.16,97.49,96.95,97.12
20170428,97.03,97.10,96.09,96.24
20170501,96.90,97.42,96.27,97.25
20170502,97.25,98.29,97.13,98.14
20170503,99.99,104.67,98.70,104.51
20170504,104.56,106.02,103.87,104.47
20170505,104.57,104.95,103.11,103.92
20170508,104.19,105.56,104.12,105.30
20170509,105.26,105.99,104.29,104.43
20170510,103.97,104.68,103.27,103.63
20170511,103.30,103.79,102.36,102.65
20170512,102.36,102.69,101.96,102.05
20170515,102.30,102.74,101.41,102.26
20170516,102.30,102.75,101.70,101.97
20170517,101.97,101.97,100.00,100.16
20170518,100.30,100.30,99.11,99.28
20170519,99.58,100.03,99.18,99.53
20170522,100.04,100.20,99.23,99.59
20170523,99.59,99.72,98.67,99.49
20170524,99.55,99.69,98.68,99.40
20170525,99.20,100.68,99.01,100.45
20170526,100.36,100.45,98.90,99.28
20170530,99.18,99.54,98.32,98.55
20170531,98.64,98.64,97.28,97.98
20170601,98.64,100.45,98.06,100.15
20170602,99.67,100.35,98.81,100.16
20170605,100.17,100.80,99.00,99.09
20170606,98.68,99.06,98.01,98.99
20170607,99.29,99.56,98.47,98.71
20170608,98.71,99.83,98.71,99.29
20170609,99.73,101.92,99.72,101.68
20170612,101.90,102.05,100.79,101.30
20170613,101.32,102.23,101.12,101.73
20170614,101.51,102.66,101.18,102.33
20170615,101.56,103.97,101.56,103.52
20170616,103.49,104.52,102.94,104.48
20170619,105.00,105.12,104.31,104.74
20170620,104.11,104.74,103.50,103.98
20170621,104.24,104.44,102.05,102.25
20170622,101.84,102.05,100.23,100.26
20170623,100.76,101.54,100.44,101.25
20170626,102.29,104.49,102.02,103.88
20170627,103.95,104.19,103.28,103.64
20170628,104.36,105.47,104.18,104.80
20170629,105.85,105.85,103.50,104.20
20170630,104.55,104.74,103.30,103.69
20170703,104.28,106.47,104.26,105.15
20170705,105.24,105.70,104.41,104.55
20170706,104.60,105.37,103.78,104.15
20170707,104.15,105.97,104.14,105.32
20170710,105.01,105.31,104.71,104.93
20170711,104.95,105.24,104.08,104.45
20170712,104.44,104.86,103.90,104.46
20170713,104.58,105.48,104.41,105.19
20170714,104.60,105.02,104.39,104.63
20170717,104.63,105.04,103.91,105.01
20170718,104.91,105.12,104.07,104.54
20170719,104.78,106.00,104.67,105.92
20170720,105.81,106.30,105.37,105.71
20170721,105.60,105.95,105.02,105.41
20170724,105.73,106.13,105.41,106.00
20170725,106.90,106.99,105.83,106.27
20170726,106.27,106.35,104.96,105.14
20170727,105.29,105.29,104.23,104.94
20170728,104.98,105.52,104.66,105.47
20170731,105.66,105.80,104.89,105.27
20170801,106.03,106.45,104.96,106.26
20170802,105.30,105.80,100.77,103.84
20170803,103.50,104.34,103.11,103.84
20170804,104.39,105.30,103.97,104.94
20170807,104.59,105.27,103.26,103.89
20170808,103.80,105.82,103.79,104.75
20170809,104.41,105.30,103.89,105.02
20170810,104.39,104.70,102.97,102.99
20170811,102.95,103.28,102.21,102.54
20170814,103.17,104.40,103.05,104.23
20170815,104.58,104.95,103.18,103.34
20170816,103.48,103.86,102.51,102.61
20170817,102.62,102.80,100.22,100.32
20170818,100.00,100.67,99.64,100.01
20170821,99.75,99.75,98.45,99.38
20170822,99.59,99.99,98.99,99.90
20170823,99.37,100.59,99.37,100.06
20170824,99.99,100.00,98.15,98.22
20170825,98.48,98.63,97.50,98.49
20170828,98.38,98.50,94.83,95.44
20170829,94.47,94.78,93.05,94.52
20170830,94.31,95.74,94.31,94.78
20170831,95.02,95.41,94.56,94.69
20170901,95.00,96.05,94.47,94.60
20170905,94.23,94.23,89.63,90.46
20170906,90.76,91.66,89.72,91.07
20170907,90.82,91.04,87.25,87.74
20170908,86.98,90.81,86.00,90.77
20170911,92.32,94.75,91.47,93.34
20170912,93.45,94.29,93.32,94.04
20170913,94.04,94.32,93.00,93.77
20170914,93.66,94.02,92.78,93.26
20170915,92.94,93.94,92.84,93.85
20170918,94.19,94.48,93.50,93.80
20170919,93.71,94.30,92.92,92.97
20170920,93.27,93.53,92.33,93.28
20170921,93.47,93.87,92.95,93.60
20170922,93.37,94.51,92.89,94.45
20170925,94.11,95.49,94.11,94.94
20170926,94.50,94.79,91.89,94.37
20170927,95.44,96.68,95.40,95.65
20170928,95.66,96.40,94.66,95.78
20170929,95.75,96.50,95.17,95.52
20171002,95.62,95.83,95.07,95.66
20171003,95.49,95.86,94.44,95.70
20171004,95.57,95.95,94.90,95.29
20171005,95.21,96.16,95.21,95.49
20171006,95.85,96.17,95.29,96.04
20171009,96.00,96.04,95.18,95.60
20171010,95.65,95.89,95.06,95.82
20171011,95.42,95.54,92.90,95.32
20171012,95.23,96.46,95.23,95.95
20171013,96.01,96.06,95.54,95.71
20171016,95.86,96.50,95.86,96.22
20171017,96.32,96.56,95.85,95.86
20171018,96.41,102.23,96.04,101.80
20171019,101.28,101.73,100.25,101.14
20171020,101.77,101.79,99.49,99.89
20171023,100.04,100.04,99.12,99.49
20171024,99.83,100.10,99.10,99.68
20171025,100.08,100.52,98.83,99.80
20171026,99.93,101.56,99.93,100.43
20171027,100.29,100.44,99.51,100.05
20171030,99.98,101.29,99.53,100.85
20171031,100.64,101.91,100.27,100.65
20171101,101.27,102.85,100.98,101.17
20171102,100.96,102.45,99.27,100.21
20171103,99.03,100.23,97.51,100.14
20171106,100.17,100.41,99.27,99.27
20171107,99.44,100.41,98.95,99.05
20171108,98.88,99.36,97.98,98.38
20171109,98.14,99.73,98.10,98.71
20171110,98.43,99.02,97.75,98.15
20171113,97.67,99.18,97.67,98.70
20171114,97.98,99.43,97.63,98.85
20171115,98.06,99.60,97.80,98.86
20171116,99.14,99.50,97.20,97.50
20171117,97.08,98.90,96.96,98.62
20171120,98.61,99.56,98.41,98.58
20171121,99.00,99.13,98.30,98.40
20171122,98.21,98.83,97.72,98.41
20171124,98.70,98.70,97.85,97.86
20171127,98.20,98.78,97.78,97.97
20171128,98.19,100.18,98.09,99.96
20171129,100.28,102.48,100.25,101.71
20171130,102.02,102.50,100.85,100.87
20171201,101.10,101.10,98.10,99.77
20171204,100.39,100.96,99.25,99.80
20171205,99.85,100.27,98.05,98.20
20171206,97.97,99.08,97.39,98.02
20171207,97.74,99.53,97.74,98.58
20171208,98.99,99.57,98.51,99.13
20171211,99.09,100.02,98.47,99.88
20171212,100.00,101.51,99.69,100.30
20171213,100.26,100.34,98.75,98.82
20171214,99.01,99.20,97.65,97.79
20171215,98.44,99.59,98.06,98.31
20171218,98.80,99.17,98.11,98.72
20171219,99.26,99.68,98.56,98.69
20171220,99.10,99.98,98.83,99.71
20171221,99.97,101.45,99.82,101.12
20171222,101.57,102.14,100.70,101.03
20171226,101.01,101.96,100.90,101.17
20171227,101.27,102.09,101.11,101.29
20171228,101.35,101.81,101.20,101.68
20171229,101.96,102.27,100.72,100.84
20180102,101.44,101.48,98.60,99.23
20180103,99.25,100.63,98.89,99.51
20180104,99.99,100.89,99.66,100.05
20180105,100.74,101.43,99.65,101.31
20180108,101.03,101.14,99.65,99.70
20180109,100.00,101.46,98.99,99.11
20180110,98.98,99.33,96.45,96.49
20180111,96.56,96.75,95.09,95.79
20180112,96.32,96.65,94.61,95.39
20180116,95.61,95.69,93.76,93.89
20180117,94.50,95.22,94.13,94.81
20180118,94.99,95.13,94.05,94.27
20180119,94.42,94.42,93.52,94.08
20180122,94.21,94.80,92.94,94.03
20180123,94.03,95.33,94.03,94.77
20180124,95.22,95.81,94.93,95.58
20180125,95.79,96.00,94.90,95.03
20180126,95.28,96.01,94.78,95.49
20180129,95.56,96.26,94.30,94.35
20180130,93.89,94.22,92.11,92.11
20180131,92.15,92.74,91.31,91.48
20180201,91.40,93.43,91.22,93.06
20180202,93.21,93.37,91.38,91.95
20180205,90.93,91.99,88.15,88.18
20180206,86.71,89.02,85.91,88.49
20180207,88.04,89.72,87.21,88.49
20180208,88.45,88.51,85.15,85.16
20180209,86.50,88.45,84.98,88.01
20180212,88.32,88.88,86.07,87.52
20180213,87.10,88.56,86.41,88.32
20180214,87.91,89.73,87.70,89.64
20180215,90.32,90.62,89.44,90.07
20180216,89.68,90.84,89.47,89.92
20180220,89.71,89.84,88.17,88.58
20180221,88.52,89.76,88.23,88.26
20180222,88.65,89.57,87.61,87.84
20180223,87.82,88.60,87.34,88.56
20180226,88.63,89.07,87.39,88.44
20180227,88.33,89.24,87.35,87.35
20180228,87.74,87.96,85.46,85.47
20180301,85.72,86.41,84.90,85.69
20180302,85.39,86.59,84.34,86.44
20180305,86.27,88.71,85.58,88.66
20180306,89.04,90.23,88.07,89.76
20180307,89.04,91.09,88.76,89.08
20180308,88.94,89.28,86.98,88.36
20180309,88.88,91.05,88.30,90.81
20180312,90.67,90.80,88.39,89.00
20180313,89.42,89.87,88.88,89.10
20180314,89.27,89.78,87.96,88.03
20180315,88.37,89.15,87.46,88.88
20180316,88.88,90.20,88.57,89.93
20180319,89.91,90.70,89.88,90.13
20180320,90.53,91.64,90.26,90.93
20180321,91.08,91.83,90.07,91.01
20180322,90.00,91.68,89.44,89.48
20180323,89.90,90.36,87.26,87.49
20180326,88.37,91.10,88.37,90.84
20180327,90.84,90.97,89.22,89.69
20180328,90.09,91.75,89.63,90.93
20180329,91.22,91.86,90.97,91.41
20180402,90.82,91.58,87.08,88.18
20180403,88.38,90.58,88.38,89.97
20180404,88.78,91.34,88.70,91.18
20180405,91.49,92.30,90.44,91.80
20180406,91.03,91.77,89.00,89.54
20180409,89.89,91.10,89.53,89.72
20180410,90.52,91.30,90.07,90.73
20180411,90.10,91.12,89.50,90.59
20180412,91.28,91.94,91.06,91.80
20180413,92.36,92.49,90.83,91.51
20180416,92.20,92.80,91.20,92.50
20180417,92.99,94.21,92.25,92.89
20180418,93.03,93.34,92.21,92.71
20180419,92.76,93.35,92.01,92.60
20180420,92.83,93.65,92.76,93.41
20180423,93.57,93.85,92.82,93.35
20180424,93.42,94.50,92.51,93.36
20180425,93.55,93.87,92.69,93.39
20180426,93.32,93.86,92.92,93.41
20180427,93.25,94.21,93.17,93.99
20180430,94.33,94.46,92.74,92.82
20180501,92.35,92.38,91.20,91.84
20180502,91.51,91.53,89.38,89.64
20180503,89.11,89.11,85.41,88.62
20180504,87.73,88.78,84.88,87.93
20180507,88.50,88.50,86.23,87.29
20180508,87.46,87.60,85.97,86.51
20180509,86.72,86.82,85.14,86.39
20180510,86.50,87.65,85.80,87.56
20180511,87.68,88.40,87.03,87.57
20180514,87.69,87.97,86.99,87.27
20180515,87.27,89.82,87.03,89.71
20180516,90.09,94.39,90.08,93.94
20180517,94.18,95.47,93.59,94.29
20180518,94.60,97.06,93.97,95.92
20180521,96.39,98.25,96.01,97.95
20180522,98.00,99.48,95.93,96.09
20180523,95.90,96.67,94.92,95.35
20180524,95.07,97.73,95.00,97.14
20180525,96.09,97.70,95.99,96.50
20180529,95.71,97.34,94.60,95.32
20180530,95.81,96.13,94.63,95.39
20180531,95.27,95.72,93.01,93.35
20180601,94.52,94.90,93.55,94.06
20180604,94.24,94.39,93.19,94.21
20180605,94.11,94.60,93.40,94.28
20180606,94.72,95.84,94.08,95.50
20180607,95.50,97.70,95.01,97.50
20180608,97.43,98.36,97.07,98.29
20180611,98.41,98.65,95.10,95.12
20180612,95.13,96.50,95.04,95.95
20180613,96.49,97.99,96.18,97.19
20180614,97.43,97.96,95.64,95.76
20180615,95.08,95.91,93.70,95.49
20180618,94.82,95.70,94.58,95.23
20180619,94.68,99.84,94.68,99.60
20180620,99.84,102.13,99.32,101.29
20180621,101.36,103.58,101.12,102.20
20180622,102.65,104.33,102.13,102.37
20180625,102.50,104.00,101.44,102.59
20180626,102.74,102.83,99.99,101.34
20180627,101.06,103.63,101.05,102.34
20180628,102.15,105.99,101.87,104.93
20180629,105.00,105.48,103.43,103.49
20180702,103.23,104.24,102.58,103.81
20180703,104.38,105.82,103.45,105.51
20180705,105.90,105.93,102.40,105.04
20180706,104.65,106.00,104.23,104.72
20180709,105.40,106.45,104.48,106.37
20180710,108.00,108.28,106.40,107.28
20180711,107.43,108.58,106.11,108.14
20180712,108.83,109.01,107.13,107.47
20180713,107.30,108.50,106.50,108.02
20180716,108.64,108.82,107.31,107.98
20180717,108.08,108.37,107.03,107.65
20180718,107.95,108.97,107.55,108.85
20180719,108.34,108.38,106.70,107.14
20180720,106.61,107.94,106.00,107.47
20180723,106.87,107.77,106.04,107.45
20180724,107.78,108.01,106.89,107.51
20180725,107.19,108.15,106.94,108.06
20180726,108.64,110.29,108.51,110.15
20180727,110.02,111.43,109.04,109.18
20180730,109.22,110.85,109.19,109.71
20180731,110.14,110.90,109.36,110.30
20180801,110.30,111.12,109.30,109.30
20180802,108.70,109.51,107.33,109.01
20180803,108.37,109.67,107.17,108.14
20180806,107.89,108.00,104.98,106.03
20180807,106.72,107.59,105.35,106.46
20180808,105.63,110.54,105.63,107.75
20180809,107.61,107.68,105.21,105.95
20180810,104.92,107.18,104.15,106.28
20180813,106.17,107.63,105.36,106.82
20180814,106.87,109.94,106.87,108.91
20180815,108.62,109.23,107.60,107.71
20180816,107.97,108.37,105.92,106.05
20180817,106.03,107.12,105.06,105.27
20180820,105.19,105.56,104.70,105.18
20180821,105.25,106.67,105.01,105.44
20180822,105.07,105.66,104.27,105.01
20180823,105.30,105.99,104.41,104.52
20180824,104.12,104.80,103.13,104.63
20180827,105.21,106.14,104.64,105.25
20180828,105.69,106.00,104.04,104.27
20180829,104.33,104.33,103.04,103.43
20180830,103.50,103.50,101.53,101.99
20180831,101.65,103.00,101.56,102.82
20180904,102.61,103.06,100.89,102.16
20180905,102.00,103.50,101.96,102.70
