Date,Open,High,Low,Close
20160527,96.53,97.18,96.38,97.18
20160531,97.18,97.20,95.60,95.90
20160601,95.90,96.54,95.25,96.41
20160602,96.27,96.88,96.01,96.88
20160603,96.21,96.61,95.33,96.03
20160606,96.40,96.97,95.98,96.64
20160607,96.59,97.17,96.44,96.68
20160608,96.65,97.99,96.57,97.99
20160609,97.51,97.63,96.98,97.02
20160610,96.00,96.09,94.90,95.21
20160613,94.73,95.63,94.16,94.19
20160614,93.87,94.33,93.35,94.11
20160615,94.36,94.50,93.34,93.34
20160616,92.93,94.09,92.05,94.08
20160617,93.98,94.21,92.69,93.29
20160620,94.50,95.18,94.25,94.35
20160621,94.68,95.30,94.47,95.11
20160622,95.23,95.38,94.06,94.06
20160623,95.15,95.71,94.61,95.71
20160624,91.48,93.13,91.14,91.47
20160627,90.27,90.80,88.82,89.07
20160628,90.28,90.50,89.72,90.42
20160629,91.04,92.21,90.85,92.13
20160630,92.61,92.74,87.59,88.06
20160701,89.16,89.48,88.27,88.85
20160705,88.12,89.34,87.92,88.24
20160706,87.16,87.58,86.65,86.83
20160707,86.95,88.32,86.95,87.81
20160708,88.43,88.69,87.94,88.56
20160711,89.05,89.31,88.63,88.75
20160712,89.08,90.08,88.87,90.00
20160713,90.46,90.56,89.64,90.34
20160714,91.32,91.65,90.51,91.45
20160715,92.03,92.03,90.72,90.93
20160718,91.18,91.64,90.84,91.60
20160719,91.21,92.41,91.21,92.38
20160720,92.56,93.44,92.15,93.30
20160721,93.00,93.67,92.03,92.46
20160722,92.66,93.66,92.11,93.66
20160725,93.60,93.60,92.54,93.00
20160726,92.78,93.67,92.75,93.43
20160727,93.53,94.30,92.75,93.75
20160728,95.00,96.50,94.56,96.01
20160729,96.07,96.10,95.12,95.24
20160801,95.23,95.47,94.45,95.07
20160802,95.03,95.39,94.50,95.25
20160803,95.07,95.45,94.78,95.08
20160804,95.09,96.05,94.80,95.91
20160805,96.29,96.94,96.09,96.88
20160808,97.00,97.10,96.63,96.78
20160809,96.63,97.14,96.55,96.70
20160810,96.72,96.82,96.23,96.29
20160811,96.50,96.92,96.17,96.53
20160812,95.96,96.41,95.51,96.12
20160815,96.31,96.56,96.07,96.44
20160816,96.20,96.26,95.46,95.62
20160817,95.79,96.07,95.03,95.59
20160818,95.30,95.87,95.07,95.27
20160819,95.18,95.29,94.41,95.22
20160822,95.19,95.95,94.95,95.79
20160823,96.00,96.76,95.99,96.29
20160824,96.29,96.47,95.39,95.53
20160825,95.47,95.81,95.33,95.59
20160826,95.84,97.00,95.77,96.47
20160829,96.45,96.85,96.23,96.78
20160830,96.79,97.19,96.34,97.09
20160831,96.81,97.09,96.13,96.63
20160901,96.67,97.70,96.51,97.62
20160902,97.40,98.10,97.37,97.89
20160906,97.81,98.91,97.69,98.79
20160907,98.49,99.60,98.26,99.57
20160908,99.45,100.67,99.39,99.98
20160909,99.08,99.69,98.15,98.15
20160912,97.54,100.32,97.49,100.11
20160913,99.35,100.06,98.98,99.39
20160914,99.34,99.63,98.38,98.71
20160915,98.57,99.82,98.45,99.47
20160916,99.05,99.69,98.59,99.36
20160919,99.95,100.39,99.42,99.68
20160920,100.25,100.92,100.01,100.49
20160921,100.81,101.31,99.97,101.26
20160922,101.57,102.23,101.51,102.12
20160923,101.92,102.10,101.25,101.66
20160926,100.82,101.83,100.75,101.16
20160927,101.00,101.65,100.56,101.45
20160928,101.43,101.58,100.83,101.51
20160929,101.58,102.31,100.59,100.61
20160930,100.78,102.23,100.68,101.77
20161003,101.39,102.38,101.24,101.88
20161004,102.03,102.21,101.04,101.22
20161005,101.32,102.67,101.32,102.40
20161006,102.40,103.17,102.02,102.94
20161007,103.05,103.49,101.98,102.25
20161010,102.70,103.37,102.55,102.65
20161011,102.54,102.63,100.82,101.35
20161012,101.56,101.91,101.05,101.36
20161013,100.75,101.49,99.78,100.65
20161014,101.10,102.20,100.81,100.88
20161017,100.96,101.26,100.62,100.85
20161018,101.78,102.12,101.06,101.73
20161019,101.80,102.85,101.63,102.73
20161020,102.79,103.37,102.35,102.55
20161021,102.13,103.00,101.96,102.85
20161024,103.15,103.92,102.96,103.19
20161025,103.19,103.24,102.29,102.88
20161026,102.56,103.46,102.53,103.22
20161027,103.19,104.30,103.19,103.60
20161028,105.05,107.83,104.61,106.90
20161031,107.40,108.93,106.47,107.02
20161101,107.00,107.12,104.79,104.96
20161102,104.28,105.00,104.00,104.00
20161103,103.52,104.46,103.51,103.78
20161104,103.90,104.43,103.03,103.03
20161107,104.58,106.03,104.53,105.96
20161108,105.74,106.47,105.53,105.70
20161109,104.91,106.45,103.86,106.19
20161110,106.66,107.14,102.45,104.50
20161111,103.86,105.06,103.66,104.62
20161114,105.02,105.10,100.36,101.14
20161115,101.38,102.99,101.38,102.48
20161116,102.43,104.00,102.43,104.00
20161117,104.40,105.25,103.74,104.45
20161118,104.65,105.10,104.31,104.78
20161121,104.78,106.00,104.69,105.94
20161122,106.00,106.13,104.74,105.93
20161123,105.60,105.91,104.29,104.56
20161125,104.62,105.73,104.53,105.73
20161128,105.42,105.42,103.05,103.36
20161129,103.68,104.37,103.34,103.82
20161130,103.54,104.28,101.38,102.20
20161201,102.33,102.58,99.51,100.18
20161202,100.25,101.14,99.82,101.10
20161205,101.87,103.67,101.80,103.55
20161206,103.82,103.98,101.80,102.00
20161207,103.02,105.57,102.62,105.25
20161208,105.18,105.49,103.86,104.82
20161209,104.81,105.10,104.00,104.41
20161212,104.34,104.40,103.16,103.28
20161213,103.57,104.60,102.94,103.32
20161214,102.91,104.84,102.91,103.28
20161215,104.43,105.71,104.00,104.35
20161216,104.82,104.82,103.05,103.43
20161219,103.70,104.20,103.45,103.54
20161220,104.05,104.56,103.15,104.54
20161221,104.48,104.97,103.90,104.17
20161222,104.43,104.76,103.16,104.31
20161223,104.30,105.16,104.01,104.71
20161227,104.90,105.64,104.70,104.80
20161228,104.70,104.78,103.54,103.68
20161229,103.81,104.37,103.44,103.77
20161230,103.86,104.06,102.98,103.25
20170103,104.41,105.94,104.11,105.39
20170104,105.34,106.75,104.86,106.39
20170105,107.05,108.15,106.46,106.99
20170106,107.32,108.11,106.87,107.76
20170109,107.76,108.15,107.31,107.55
20170110,107.55,108.57,106.92,107.32
20170111,107.04,107.85,106.83,107.81
20170112,107.67,108.86,107.31,108.71
20170113,108.63,109.40,108.53,108.70
20170117,108.23,108.86,107.61,108.40
20170118,108.71,109.22,107.91,108.66
20170119,108.84,109.37,108.33,108.53
20170120,109.24,110.00,108.91,109.96
20170123,109.66,109.98,109.13,109.63
20170124,109.81,110.13,109.18,109.92
20170125,110.66,111.07,109.40,110.19
20170126,109.97,110.32,109.00,109.38
20170127,109.57,109.84,108.92,109.84
20170130,109.37,109.56,108.10,109.30
20170131,105.97,107.10,105.50,106.33
20170201,106.63,106.75,104.01,105.00
20170202,104.92,105.49,104.61,105.14
20170203,106.31,107.54,105.60,106.58
20170206,106.58,106.62,105.69,106.59
20170207,107.00,107.15,106.04,106.60
20170208,106.55,106.90,105.80,106.72
20170209,106.72,107.54,106.50,107.30
20170210,107.55,107.64,107.20,107.27
20170213,107.70,108.33,107.54,108.28
20170214,108.01,109.21,107.76,108.88
20170215,109.00,110.06,108.77,109.66
20170216,109.75,110.20,108.89,109.30
20170217,109.24,110.00,108.98,109.42
20170221,109.45,110.24,109.34,110.16
20170222,109.80,110.41,109.16,109.44
20170223,109.83,110.75,109.60,110.74
20170224,110.54,111.00,110.20,111.00
20170227,110.40,110.99,109.76,110.57
20170228,110.50,110.87,109.99,110.46
20170301,111.42,112.92,110.78,112.31
20170302,112.20,112.29,111.30,111.33
20170303,111.29,111.84,110.96,111.74
20170306,111.14,111.79,111.01,111.36
20170307,111.37,111.70,110.74,110.96
20170308,111.29,111.45,110.79,110.98
20170309,111.08,111.37,110.65,110.79
20170310,111.45,111.55,110.61,111.21
20170313,111.29,111.80,111.13,111.53
20170314,111.33,111.47,110.13,110.49
20170315,111.06,112.42,110.49,112.02
20170316,112.11,112.97,111.58,112.67
20170317,112.85,113.50,112.76,112.83
20170320,112.82,112.99,111.85,112.41
20170321,112.41,112.77,110.43,110.71
20170322,110.99,111.91,110.79,111.45
20170323,111.31,112.45,111.27,111.60
20170324,111.97,112.47,111.67,111.98
20170327,110.70,112.30,110.33,111.94
20170328,111.81,112.75,111.47,112.47
20170329,112.03,112.33,111.52,112.06
20170330,112.00,112.70,111.57,112.67
20170331,112.62,113.18,112.44,112.47
20170403,112.70,112.97,111.36,112.24
20170404,112.23,112.85,111.90,112.09
20170405,112.25,113.18,111.90,112.07
20170406,112.07,112.61,111.71,112.43
20170407,112.18,112.75,111.84,112.24
20170410,112.29,113.07,112.29,112.32
20170411,111.90,112.57,111.47,112.11
20170412,111.65,112.30,111.35,111.47
20170413,111.23,112.19,111.01,111.22
20170417,111.77,112.74,111.53,112.67
20170418,112.49,113.17,112.10,112.52
20170419,112.49,113.16,112.11,112.29
20170420,112.90,114.90,112.67,114.59
20170421,114.80,115.61,114.01,114.27
20170424,115.80,115.99,115.00,115.70
20170425,116.35,116.48,115.89,116.13
20170426,116.05,116.56,115.95,116.17
20170427,116.51,117.31,116.12,117.10
20170428,116.79,117.37,116.07,116.32
20170501,116.54,117.29,116.22,116.37
20170502,117.83,119.71,117.65,118.12
20170503,118.17,118.53,116.55,117.33
20170504,117.55,118.08,116.90,117.92
20170505,118.27,118.38,117.20,117.50
20170508,117.71,117.71,116.39,116.61
20170509,116.63,116.91,116.04,116.41
20170510,116.11,116.77,116.01,116.65
20170511,116.58,116.88,115.78,116.53
20170512,116.33,117.22,116.15,117.13
20170515,117.36,118.56,117.09,118.21
20170516,118.26,118.57,117.70,118.49
20170517,117.29,117.91,116.65,116.80
20170518,115.93,116.65,115.55,116.24
20170519,116.92,117.89,116.51,117.58
20170522,117.80,119.10,117.58,119.00
20170523,119.04,119.93,118.97,119.60
20170524,119.60,120.72,119.53,120.70
20170525,121.02,122.48,120.95,121.92
20170526,121.91,122.08,121.32,121.63
20170530,121.29,121.79,121.03,121.65
20170531,121.90,122.98,121.15,122.88
20170601,122.80,123.40,122.11,123.40
20170602,123.39,125.30,123.35,125.20
20170605,125.54,126.19,125.25,125.90
20170606,125.54,125.94,124.98,125.24
20170607,125.48,125.88,124.77,125.19
20170608,125.00,125.40,124.06,124.76
20170609,124.92,124.94,121.71,123.04
20170612,121.98,122.09,120.20,120.76
20170613,121.24,122.71,121.09,122.32
20170614,122.85,123.16,121.76,122.50
20170615,121.07,121.63,119.89,121.42
20170616,121.49,122.20,120.72,121.96
20170619,122.63,123.12,122.26,123.09
20170620,122.89,123.77,122.67,122.93
20170621,123.54,123.54,122.44,123.10
20170622,122.87,123.52,122.29,123.30
20170623,123.68,125.00,123.12,124.01
20170626,124.17,124.58,123.19,123.52
20170627,123.49,123.51,122.74,122.74
20170628,123.19,124.87,122.57,124.81
20170629,124.61,124.68,121.20,121.51
20170630,121.78,122.42,121.21,121.45
20170703,122.25,122.31,120.72,120.78
20170705,121.14,122.16,121.12,121.98
20170706,121.34,121.68,120.65,120.80
20170707,121.39,122.72,121.07,122.20
20170710,122.16,123.19,121.82,122.73
20170711,122.81,124.71,122.50,124.23
20170712,125.00,125.75,124.60,125.28
20170713,125.62,126.40,125.37,125.47
20170714,125.56,127.53,125.56,127.01
20170717,127.26,127.58,126.54,127.43
20170718,127.11,128.16,127.00,127.73
20170719,127.73,128.27,127.56,128.04
20170720,128.40,128.84,127.94,128.47
20170721,128.53,130.20,128.32,129.27
20170724,129.39,129.90,128.60,129.52
20170725,130.00,130.18,129.22,129.98
20170726,129.92,131.18,129.76,130.99
20170727,132.00,132.20,126.55,128.93
20170728,128.96,129.99,127.31,127.91
20170731,128.00,128.45,127.40,127.80
20170801,128.66,129.98,128.50,129.49
20170802,129.74,130.61,129.18,130.61
20170803,130.40,130.57,129.24,129.89
20170804,130.22,130.25,129.44,129.82
20170807,129.99,130.50,129.55,130.38
20170808,130.13,130.31,129.30,129.84
20170809,129.09,130.03,128.77,129.72
20170810,129.17,129.41,127.59,127.67
20170811,128.16,129.42,127.86,128.55
20170814,129.23,131.29,129.00,131.09
20170815,131.42,131.99,130.95,131.58
20170816,132.17,132.63,131.81,132.37
20170817,132.16,132.50,130.82,130.88
20170818,130.56,131.97,130.36,131.14
20170821,131.35,132.09,131.13,131.94
20170822,132.51,134.24,132.28,133.80
20170823,133.18,133.48,132.67,133.07
20170824,133.23,133.46,131.98,132.96
20170825,133.30,133.60,132.56,132.75
20170828,133.15,134.00,132.71,133.85
20170829,133.10,134.21,132.74,133.84
20170830,133.93,134.24,133.48,133.80
20170831,134.20,134.50,133.28,133.30
20170901,133.84,133.90,133.14,133.24
20170905,132.84,132.93,131.68,132.66
20170906,132.99,133.66,132.59,132.89
20170907,136.08,138.64,135.65,136.53
20170908,136.22,137.74,136.06,137.22
20170911,139.36,141.99,139.18,141.99
20170912,142.66,143.52,141.81,142.42
20170913,142.02,142.13,139.54,140.10
20170914,139.50,141.80,139.37,141.47
20170915,142.32,142.69,139.81,141.58
20170918,141.66,141.69,140.51,141.40
20170919,141.93,143.59,141.87,142.49
20170920,142.25,143.07,141.42,142.24
20170921,141.69,142.18,141.19,141.72
20170922,141.50,142.40,141.50,141.89
20170925,142.07,142.10,138.44,138.57
20170926,139.02,139.38,137.75,138.37
20170927,138.80,140.18,138.55,139.67
20170928,139.44,140.21,138.84,140.20
20170929,140.83,141.74,140.42,141.20
20171002,141.90,142.93,141.47,141.82
20171003,141.99,143.18,141.70,143.02
20171004,142.73,143.00,141.32,142.09
20171005,142.56,143.78,142.43,143.75
20171006,143.50,143.78,142.77,143.52
20171009,143.48,145.18,142.90,144.55
20171010,144.78,146.37,144.78,145.65
20171011,145.60,147.12,145.60,146.85
20171012,146.83,148.16,146.44,146.74
20171013,147.51,148.45,147.29,147.34
20171016,148.04,148.04,145.16,146.22
20171017,146.33,146.46,145.53,145.93
20171018,145.83,146.77,145.60,146.19
20171019,145.39,146.12,144.66,144.98
20171020,145.63,145.73,144.57,145.38
20171023,146.00,146.50,145.30,145.56
20171024,146.19,146.49,145.35,145.80
20171025,146.50,146.98,145.21,146.24
20171026,147.00,147.37,146.35,146.59
20171027,146.83,148.52,146.06,148.52
20171030,151.30,151.48,148.58,148.95
20171031,150.63,152.00,146.15,148.77
20171101,149.95,151.49,148.78,148.89
20171102,148.33,149.21,147.47,148.25
20171103,148.41,149.36,147.71,149.29
20171106,149.21,150.46,148.96,150.09
20171107,150.31,150.48,148.92,149.97
20171108,149.47,150.24,148.20,149.97
20171109,149.27,149.87,147.59,149.29
20171110,149.00,149.76,148.71,149.54
20171113,148.76,150.20,148.74,149.69
20171114,149.28,150.49,149.05,149.95
20171115,149.37,149.51,148.10,148.33
20171116,149.00,150.54,148.60,150.33
20171117,149.33,149.52,148.28,149.02
20171120,149.36,150.29,149.23,149.56
20171121,149.97,152.63,149.93,152.51
20171122,152.41,152.55,150.95,151.25
20171124,151.40,153.00,151.20,152.74
20171127,153.07,153.94,152.72,152.97
20171128,153.51,154.65,153.36,154.19
20171129,154.35,154.47,145.28,148.35
20171130,149.32,151.17,148.21,150.47
20171201,150.40,150.99,147.35,149.69
20171204,149.92,150.59,143.38,143.43
20171205,143.70,146.32,140.61,145.13
20171206,145.07,148.07,144.62,147.42
20171207,147.51,150.41,147.51,149.45
20171208,150.42,150.44,149.17,149.89
20171211,150.22,151.25,150.10,150.88
20171212,150.83,153.73,150.61,152.50
20171213,152.50,153.44,151.66,151.69
20171214,151.92,153.55,151.78,151.93
20171215,152.65,153.62,150.86,153.40
20171218,154.14,154.65,153.06,153.12
20171219,152.96,153.16,151.43,151.68
20171220,152.51,152.73,151.04,151.45
20171221,151.45,152.23,150.43,150.53
20171222,150.94,151.52,150.31,150.85
20171226,150.58,151.34,149.89,151.28
20171227,151.56,151.78,151.10,151.40
20171228,151.86,152.62,151.20,151.77
20171229,152.21,152.90,151.36,151.36
20180102,152.01,153.41,151.12,151.91
20180103,152.29,153.98,152.16,153.82
20180104,154.54,157.40,154.32,155.81
20180105,156.20,159.04,156.19,159.04
20180108,158.58,160.48,158.08,159.27
20180109,159.65,160.11,158.54,159.50
20180110,159.23,159.97,157.57,159.86
20180111,160.10,161.13,159.44,160.92
20180112,161.50,162.52,160.25,162.33
20180116,163.64,163.94,161.31,162.29
20180117,163.12,164.50,162.88,164.32
20180118,164.83,165.98,164.11,165.48
20180119,166.30,166.95,165.16,166.83
20180122,166.58,168.33,166.29,168.28
20180123,168.50,168.95,166.65,167.19
20180124,167.94,168.10,165.95,167.01
20180125,168.01,168.93,167.13,168.59
20180126,169.01,170.36,168.79,170.34
20180129,170.12,170.81,168.29,168.55
20180130,167.41,168.00,166.30,167.19
20180131,167.51,169.67,167.02,169.00
20180201,172.51,176.72,171.00,172.93
20180202,171.90,177.11,170.42,170.55
20180205,167.37,171.96,164.01,164.59
20180206,160.50,169.36,156.80,169.28
20180207,169.00,172.61,167.45,168.73
20180208,168.77,169.24,160.46,160.62
20180209,161.67,166.49,158.57,165.20
20180212,166.80,168.82,165.58,168.19
20180213,167.33,170.77,167.01,170.12
20180214,169.36,172.66,169.00,172.52
20180215,173.95,174.70,171.36,174.69
20180216,174.35,176.67,174.14,175.65
20180220,174.88,176.43,174.04,175.35
20180221,175.35,176.35,172.28,172.32
20180222,173.34,173.83,170.80,172.95
20180223,173.90,175.78,172.49,175.76
20180226,176.50,178.14,176.06,177.87
20180227,177.72,179.17,175.93,175.93
20180228,176.29,178.97,175.75,175.76
20180301,176.35,177.35,172.15,173.49
20180302,171.56,175.33,169.27,175.02
20180305,174.13,179.27,172.91,178.53
20180306,179.18,180.09,176.95,177.53
20180307,175.76,179.71,175.55,179.21
20180308,179.35,179.89,177.56,179.25
20180309,180.25,183.33,179.97,183.24
20180312,182.83,183.52,181.70,182.54
20180313,183.47,183.73,180.15,181.01
20180314,181.99,182.00,179.62,180.12
20180315,180.57,182.17,180.02,180.95
20180316,181.01,183.17,181.01,182.55
20180319,181.79,182.30,179.11,180.58
20180320,181.31,183.25,181.22,182.51
20180321,182.96,183.50,180.74,180.75
20180322,179.20,180.26,175.11,175.52
20180323,176.18,176.87,171.66,171.83
20180326,175.33,177.47,173.06,177.17
20180327,178.36,178.50,170.97,172.52
20180328,172.25,172.93,168.55,170.35
20180329,171.72,176.66,170.82,175.16
20180402,174.64,175.77,169.04,171.60
20180403,172.36,172.89,169.81,172.47
20180404,169.18,174.01,167.94,173.69
20180405,175.13,177.44,174.54,175.80
20180406,173.37,175.15,168.96,169.70
20180409,171.27,174.09,170.14,170.34
20180410,173.14,175.45,172.02,174.72
20180411,173.70,175.60,172.12,172.36
20180412,173.33,176.48,173.16,174.80
20180413,176.00,176.10,172.70,174.27
20180416,175.62,176.10,172.97,173.87
20180417,175.77,179.19,174.67,178.34
20180418,178.50,179.80,177.07,179.46
20180419,179.08,179.57,178.26,179.01
20180420,178.53,179.49,176.50,177.08
20180423,178.16,178.35,174.70,175.43
20180424,176.68,177.55,171.19,173.24
20180425,173.37,173.87,170.65,172.47
20180426,174.52,179.63,174.22,178.16
20180427,178.54,179.00,175.18,175.94
20180430,177.49,180.00,177.10,178.27
20180501,178.27,180.36,176.91,180.25
20180502,186.20,188.25,183.12,185.82
20180503,184.60,187.89,183.94,186.48
20180504,185.79,188.79,185.11,188.17
20180507,188.30,189.52,187.63,189.10
20180508,188.89,190.66,188.02,190.53
20180509,190.51,191.68,189.00,190.63
20180510,191.04,193.72,190.94,193.05
20180511,193.00,194.09,192.04,193.35
20180514,193.50,194.72,191.59,192.12
20180515,191.01,192.20,190.15,192.00
20180516,192.69,192.91,191.44,192.38
20180517,192.05,192.44,190.59,191.20
20180518,191.62,192.09,190.39,190.40
20180521,191.50,192.83,190.01,191.20
20180522,191.18,192.64,190.84,191.62
20180523,190.74,193.00,190.30,192.99
20180524,192.91,193.40,190.00,191.91
20180525,191.75,191.89,189.72,191.17
20180529,190.25,190.49,186.60,189.53
20180530,190.43,191.93,189.90,191.76
20180531,191.89,192.44,189.82,190.12
20180601,192.03,195.37,191.90,195.37
20180604,195.94,198.11,195.23,197.73
20180605,198.11,199.71,197.83,199.36
20180606,199.86,203.29,199.77,203.21
20180607,203.38,204.00,198.30,199.54
20180608,199.20,200.53,199.00,200.04
20180611,200.61,201.00,198.26,198.49
20180612,199.12,200.15,198.19,200.13
20180613,200.63,201.62,199.21,199.41
20180614,200.67,201.39,199.05,199.31
20180615,198.55,199.67,197.57,199.53
20180618,197.64,201.45,197.41,201.13
20180619,198.46,199.93,197.27,199.69
20180620,200.50,203.46,200.25,201.54
20180621,202.41,203.68,199.98,200.78
20180622,201.57,201.87,199.61,201.48
20180625,200.39,200.44,193.71,194.98
20180626,196.18,198.66,195.76,196.46
20180627,197.46,198.20,193.16,193.18
20180628,193.46,197.75,193.21,197.10
20180629,198.20,198.31,196.18,196.52
20180702,195.74,197.97,194.75,197.67
20180703,198.33,198.58,196.14,196.29
20180705,198.00,198.96,197.15,198.87
20180706,198.11,200.26,197.48,199.52
20180709,200.80,201.59,199.25,200.93
20180710,201.34,202.75,200.12,201.52
20180711,200.47,204.15,200.25,203.84
20180712,205.00,209.19,204.75,207.78
20180713,207.10,207.53,203.44,205.91
20180716,205.62,206.00,203.76,204.08
20180717,203.00,206.70,201.63,206.37
20180718,206.65,208.38,205.38,208.36
20180719,208.36,208.71,205.76,206.06
20180720,206.19,207.35,206.18,206.71
20180723,206.70,207.96,205.65,207.84
20180724,208.74,210.40,208.31,209.58
20180725,210.00,214.28,209.65,214.16
20180726,210.15,211.80,204.56,207.37
20180727,211.69,211.75,201.22,202.94
20180730,202.95,203.33,196.20,197.87
20180731,199.02,200.62,196.23,198.00
20180801,199.27,201.36,198.35,201.20
20180802,199.09,202.19,197.87,202.01
20180803,202.01,202.43,198.28,201.20
20180806,201.00,202.46,200.51,201.54
20180807,202.50,203.15,201.96,202.62
20180808,202.42,203.58,202.08,202.86
20180809,203.19,204.66,202.65,203.60
20180810,202.97,203.91,202.16,202.65
20180813,202.65,204.34,201.89,202.31
20180814,202.81,204.05,201.39,203.88
20180815,202.65,203.05,199.50,200.24
20180816,201.94,204.23,200.82,203.60
20180817,203.86,204.60,202.01,203.21
20180820,203.47,204.98,202.36,204.75
20180821,205.00,205.93,202.63,203.09
20180822,202.50,205.22,202.25,204.31
20180823,204.49,205.96,204.18,205.22
20180824,206.00,209.50,205.57,209.40
20180827,210.18,211.75,210.18,211.53
20180828,211.70,213.03,210.94,212.63
20180829,212.50,215.86,212.45,214.57
20180830,214.25,215.28,212.83,213.80
20180831,213.58,215.80,213.50,215.56
20180904,215.68,217.35,214.68,216.82
20180905,215.76,215.77,210.31,211.16
