Date,Open,High,Low,Close
20160519,90.95,91.72,90.64,91.42
20160520,91.91,92.54,91.66,92.05
20160523,92.00,92.50,91.99,92.32
20160524,92.54,94.16,92.46,94.09
20160525,94.37,94.37,93.44,93.82
20160526,93.87,94.53,93.80,93.95
20160527,93.96,95.10,93.64,95.09
20160531,94.94,95.49,94.27,94.80
20160601,94.40,94.82,93.96,94.81
20160602,94.78,95.49,94.46,95.47
20160603,95.05,95.27,94.17,94.99
20160606,94.99,95.54,94.41,95.19
20160607,95.17,95.49,93.47,94.92
20160608,95.03,95.16,94.60,95.15
20160609,95.14,95.57,94.64,95.54
20160610,94.83,95.10,94.32,94.52
20160613,93.80,94.79,93.62,94.11
20160614,94.10,94.28,93.58,94.13
20160615,94.48,94.54,93.95,94.04
20160616,93.95,94.68,93.03,94.58
20160617,94.53,94.54,93.48,94.02
20160620,94.84,94.95,94.15,94.25
20160621,94.66,94.78,94.05,94.50
20160622,94.72,95.12,94.55,94.60
20160623,95.13,95.69,94.92,95.69
20160624,93.12,94.30,93.00,93.33
20160627,92.96,93.14,91.24,91.63
20160628,92.47,93.36,92.08,93.29
20160629,94.09,95.89,93.87,95.65
20160630,95.91,98.15,95.57,98.13
20160701,97.82,99.06,96.96,98.92
20160705,99.10,99.65,98.36,99.50
20160706,98.64,99.69,98.57,99.30
20160707,99.34,99.70,98.40,98.76
20160708,99.67,99.78,99.12,99.63
20160711,99.55,99.55,97.52,98.07
20160712,98.34,98.75,97.43,97.50
20160713,98.13,98.27,97.45,97.49
20160714,98.06,98.16,97.49,97.91
20160715,98.10,98.41,97.43,97.60
20160718,97.97,98.16,97.23,97.65
20160719,97.32,98.11,97.06,97.42
20160720,101.05,108.97,100.61,106.85
20160721,106.97,108.02,106.83,107.30
20160722,107.38,108.09,107.19,107.95
20160725,107.61,108.69,107.32,108.22
20160726,108.31,109.11,107.43,108.39
20160727,108.48,108.48,107.42,107.96
20160728,107.93,108.50,107.11,108.18
20160729,108.14,108.14,106.89,107.27
20160801,107.26,107.74,107.02,107.41
20160802,106.84,107.39,106.32,106.35
20160803,106.35,107.78,105.71,106.32
20160804,106.36,107.77,106.29,106.56
20160805,106.97,108.41,106.34,106.89
20160808,107.00,107.00,106.18,106.55
20160809,106.67,106.82,106.05,106.82
20160810,106.73,107.53,106.67,107.38
20160811,107.90,107.93,106.41,107.51
20160812,107.13,107.59,106.92,107.35
20160815,107.30,107.52,106.90,107.42
20160816,115.57,117.65,112.91,112.99
20160817,114.41,116.08,113.56,115.65
20160818,115.98,115.98,113.14,113.89
20160819,113.38,113.88,112.85,113.79
20160822,113.80,114.34,113.65,114.03
20160823,114.06,114.67,113.41,114.53
20160824,114.60,114.75,113.89,114.45
20160825,114.42,116.67,114.42,116.04
20160826,115.96,116.87,114.75,115.71
20160829,115.56,116.65,115.04,116.38
20160830,116.07,117.06,115.88,117.04
20160831,117.09,117.69,116.50,117.51
20160901,118.00,118.00,117.09,117.70
20160902,118.23,119.18,118.07,118.84
20160906,119.12,119.94,117.85,119.15
20160907,118.86,118.96,118.14,118.30
20160908,117.82,117.87,117.13,117.19
20160909,116.47,116.91,113.53,113.81
20160912,114.08,114.92,113.76,114.73
20160913,113.76,114.38,112.87,112.94
20160914,113.03,114.06,112.58,113.14
20160915,112.99,114.57,112.54,114.09
20160916,113.55,113.97,112.91,113.32
20160919,113.54,114.29,113.08,113.32
20160920,114.11,114.27,113.34,113.86
20160921,113.92,114.88,113.01,114.71
20160922,114.99,116.24,114.71,115.10
20160923,114.98,115.86,113.97,114.16
20160926,113.85,113.98,113.10,113.19
20160927,113.19,113.72,112.33,113.43
20160928,118.89,118.90,115.62,116.17
20160929,115.55,116.07,111.09,111.36
20160930,111.90,112.81,111.33,112.60
20161003,112.77,113.90,112.16,112.42
20161004,112.44,112.75,110.43,111.48
20161005,111.35,111.91,110.61,110.92
20161006,110.40,112.00,110.31,111.76
20161007,112.03,112.03,110.34,110.46
20161010,110.84,111.36,110.50,110.78
20161011,110.31,110.90,108.98,109.32
20161012,109.58,110.11,109.24,109.75
20161013,109.36,109.77,108.39,109.33
20161014,109.46,110.15,109.23,109.25
20161017,109.02,109.55,108.16,108.25
20161018,109.28,111.03,108.30,108.40
20161019,108.18,108.78,107.79,108.08
20161020,107.90,107.98,106.16,106.57
20161021,106.13,106.76,105.86,106.45
20161024,107.07,107.60,106.54,106.97
20161025,106.64,106.92,106.07,106.73
20161026,106.32,106.83,105.76,106.61
20161027,106.83,107.00,105.42,105.67
20161028,105.53,106.73,105.29,105.93
20161031,106.45,107.13,105.76,106.67
20161101,106.45,106.54,103.96,104.36
20161102,102.90,103.46,102.49,102.57
20161103,102.70,103.13,102.07,102.99
20161104,103.23,103.84,102.87,103.06
20161107,104.14,104.86,103.77,104.81
20161108,104.79,105.96,104.34,105.63
20161109,103.53,107.85,102.85,107.49
20161110,107.70,108.39,107.36,107.98
20161111,107.29,108.84,106.99,108.72
20161114,109.15,109.97,108.21,109.04
20161115,109.36,109.56,108.36,109.14
20161116,108.74,109.07,107.97,108.99
20161117,109.01,110.70,108.99,110.40
20161118,110.37,111.77,109.74,111.71
20161121,111.98,112.81,110.99,112.79
20161122,112.81,115.02,112.81,114.84
20161123,115.07,115.72,114.58,115.32
20161125,115.77,116.50,115.07,116.49
20161128,116.17,116.59,115.80,116.13
20161129,116.18,116.27,115.52,115.58
20161130,115.61,115.75,114.38,114.60
20161201,114.61,116.01,114.21,115.89
20161202,115.73,116.81,115.36,116.65
20161205,117.00,118.18,116.70,118.05
20161206,117.89,118.53,117.65,118.40
20161207,118.64,120.50,118.44,120.37
20161208,120.07,120.90,119.35,120.55
20161209,120.37,120.96,120.04,120.71
20161212,120.73,121.28,120.05,120.38
20161213,120.59,120.87,119.67,120.55
20161214,120.81,121.42,119.43,119.53
20161215,121.00,122.21,119.69,120.01
20161216,120.19,120.59,119.22,119.69
20161219,120.34,121.14,119.99,120.15
20161220,120.20,120.49,119.44,119.78
20161221,119.97,120.26,119.30,119.51
20161222,120.08,120.22,119.10,120.09
20161223,117.08,117.39,113.00,116.36
20161227,116.38,117.00,116.02,116.55
20161228,116.58,116.91,115.47,115.60
20161229,115.52,116.53,115.45,116.32
20161230,116.58,116.90,115.41,115.56
20170103,116.37,117.06,115.91,116.32
20170104,116.24,117.71,116.09,117.31
20170105,116.89,117.71,116.03,116.28
20170106,116.51,116.96,115.78,116.70
20170109,116.47,116.47,115.04,115.48
20170110,115.22,115.42,114.74,114.78
20170111,114.80,115.56,114.65,115.32
20170112,115.09,115.24,113.21,114.40
20170113,114.28,114.88,113.79,114.56
20170117,113.81,114.27,113.31,113.67
20170118,113.98,114.13,113.23,113.97
20170119,113.96,114.28,113.23,113.74
20170120,114.26,114.38,113.31,113.88
20170123,113.77,114.06,112.96,113.84
20170124,113.75,115.56,113.75,115.51
20170125,115.75,116.99,115.39,116.75
20170126,116.88,117.95,116.65,117.39
20170127,117.33,117.60,116.74,117.29
20170130,117.12,117.12,115.30,116.20
20170131,116.14,116.53,115.16,116.11
20170201,115.80,117.32,114.53,114.85
20170202,114.49,115.47,114.25,115.22
20170203,115.68,116.68,114.33,116.11
20170206,115.77,115.85,114.71,114.96
20170207,115.32,115.34,114.37,114.79
20170208,114.53,114.94,113.79,114.35
20170209,114.55,115.48,114.40,115.36
20170210,115.49,117.00,115.17,116.72
20170213,117.24,117.65,116.63,116.99
20170214,116.56,117.02,116.10,117.02
20170215,116.74,118.60,116.47,118.41
20170216,118.43,119.51,118.04,119.51
20170217,118.97,119.38,118.09,118.61
20170221,118.66,119.21,118.03,118.44
20170222,118.12,118.84,117.64,118.80
20170223,119.02,119.02,117.59,118.43
20170224,118.07,119.07,117.26,119.07
20170227,118.89,119.25,118.55,119.11
20170228,118.99,118.99,117.85,118.01
20170301,118.69,119.99,118.52,119.63
20170302,119.30,119.31,118.33,118.54
20170303,118.65,118.84,117.87,118.41
20170306,118.07,118.71,117.45,118.61
20170307,118.21,118.99,117.79,118.27
20170308,118.12,118.76,117.97,118.36
20170309,118.59,118.76,117.21,117.87
20170310,118.64,119.27,118.25,119.03
20170313,118.88,119.38,118.77,119.13
20170314,118.99,119.28,117.85,118.45
20170315,118.85,119.57,118.46,119.46
20170316,119.66,120.00,118.93,119.24
20170317,122.31,125.93,120.83,124.87
20170320,124.81,125.44,123.70,124.31
20170321,125.01,125.69,123.62,123.78
20170322,124.09,125.20,123.71,124.37
20170323,124.33,128.85,122.74,125.95
20170324,126.41,126.42,124.84,125.13
20170327,124.92,125.76,123.45,125.12
20170328,124.93,126.45,124.20,126.20
20170329,125.60,126.57,125.60,126.44
20170330,126.19,127.45,126.18,126.98
20170331,126.88,127.07,126.25,126.54
20170403,126.86,126.97,124.72,124.75
20170404,124.52,125.09,123.92,124.84
20170405,124.96,125.71,123.64,123.77
20170406,123.66,123.83,122.84,123.21
20170407,123.07,123.48,122.40,122.56
20170410,122.37,123.79,121.96,122.66
20170411,122.04,122.96,121.67,122.96
20170412,123.29,123.74,121.72,122.38
20170413,122.52,122.84,121.48,121.68
20170417,122.14,122.99,121.97,122.98
20170418,122.69,123.05,121.70,122.37
20170419,122.37,123.21,122.15,122.65
20170420,123.37,123.56,122.64,123.10
20170421,123.20,123.88,122.94,123.14
20170424,124.21,125.51,124.04,125.45
20170425,125.69,126.27,124.83,125.11
20170426,125.17,125.38,124.22,124.23
20170427,124.16,125.04,123.66,123.94
20170428,124.02,124.02,122.41,122.47
20170501,121.60,122.73,120.85,121.58
20170502,121.66,122.78,121.21,121.81
20170503,121.77,121.92,119.95,120.88
20170504,121.17,121.95,120.74,121.94
20170505,122.38,123.00,121.70,122.99
20170508,122.68,122.84,120.74,120.91
20170509,120.76,121.66,120.55,121.50
20170510,121.46,121.84,120.87,121.44
20170511,121.21,122.56,120.72,122.54
20170512,122.18,122.58,121.47,122.30
20170515,122.21,122.83,121.32,122.37
20170516,122.24,122.59,121.75,122.57
20170517,121.67,122.08,120.12,120.17
20170518,120.36,121.17,119.54,120.58
20170519,120.66,121.40,119.73,121.02
20170522,121.14,121.91,120.83,121.74
20170523,121.95,122.53,121.41,122.39
20170524,122.75,124.87,122.40,124.69
20170525,125.08,125.89,124.64,125.55
20170526,125.15,125.59,124.50,125.16
20170530,124.59,124.95,123.77,124.75
20170531,125.05,125.94,124.53,125.88
20170601,126.12,126.93,124.78,126.93
20170602,127.21,128.72,127.00,128.28
20170605,128.50,128.54,126.50,126.61
20170606,126.50,126.79,124.57,124.63
20170607,125.05,125.36,124.01,124.49
20170608,124.35,124.44,123.00,123.67
20170609,123.76,124.05,123.26,123.70
20170612,123.51,126.37,123.51,126.30
20170613,126.25,127.65,125.99,127.25
20170614,127.88,128.67,126.86,127.96
20170615,127.41,128.05,126.44,127.79
20170616,127.02,130.46,127.02,130.45
20170619,130.81,131.41,129.61,131.35
20170620,131.38,131.38,129.81,130.07
20170621,129.99,130.19,128.90,129.61
20170622,129.73,129.73,129.07,129.16
20170623,129.31,130.29,129.03,129.41
20170626,130.01,130.48,129.13,129.50
20170627,128.00,128.86,125.74,125.82
20170628,126.83,127.52,125.81,126.76
20170629,126.50,126.50,123.63,124.35
20170630,125.30,126.53,125.09,126.04
20170703,126.77,127.11,125.94,125.99
20170705,126.09,128.26,125.46,126.12
20170706,125.41,125.48,123.42,123.73
20170707,124.04,126.63,124.04,126.13
20170710,125.80,126.99,125.47,126.54
20170711,126.02,126.46,124.85,125.83
20170712,126.95,127.44,126.40,127.16
20170713,127.35,127.88,125.79,126.47
20170714,126.74,126.93,126.27,126.43
20170717,126.38,126.59,125.60,126.19
20170718,126.17,126.31,125.34,125.42
20170719,125.62,126.16,125.05,126.08
20170720,126.55,126.95,125.36,126.78
20170721,131.24,139.39,131.13,138.43
20170724,138.39,139.25,136.49,138.19
20170725,138.70,138.70,136.71,137.30
20170726,137.21,137.97,136.69,137.11
20170727,137.04,137.04,135.20,135.82
20170728,135.84,136.32,135.10,135.61
20170731,135.70,135.90,134.54,134.85
20170801,137.70,139.74,134.35,135.52
20170802,135.11,135.59,133.77,135.00
20170803,135.03,135.59,133.66,134.14
20170804,134.64,135.28,133.48,135.00
20170807,134.84,135.36,134.16,134.45
20170808,134.40,134.95,133.07,133.39
20170809,133.26,133.73,132.53,133.30
20170810,132.87,133.09,130.68,130.81
20170811,131.32,131.73,130.09,130.33
20170814,131.40,133.34,131.20,132.95
20170815,132.78,133.79,132.22,133.15
20170816,133.31,134.14,133.17,133.34
20170817,133.17,133.17,130.92,131.19
20170818,130.91,132.88,130.17,132.61
20170821,132.60,134.87,132.06,133.87
20170822,133.92,135.43,133.92,135.26
20170823,134.95,134.95,134.00,134.05
20170824,134.09,134.10,131.62,133.20
20170825,133.90,135.10,133.34,133.82
20170828,134.35,134.73,133.20,133.86
20170829,133.13,133.61,132.59,132.97
20170830,132.88,134.00,132.49,133.77
20170831,133.91,135.28,133.57,135.01
20170901,135.64,135.64,134.29,134.56
20170905,134.22,134.71,132.60,133.29
20170906,133.74,134.16,132.83,133.40
20170907,133.56,133.56,132.15,133.14
20170908,132.71,133.83,131.75,133.72
20170911,133.95,135.25,133.52,135.00
20170912,134.92,135.61,134.41,134.68
20170913,134.61,135.32,133.57,135.25
20170914,134.82,134.82,133.52,134.61
20170915,134.58,135.09,133.72,134.15
20170918,134.22,134.51,133.70,134.30
20170919,134.43,134.80,133.94,134.75
20170920,135.00,136.73,134.83,136.52
20170921,136.42,137.63,135.51,137.45
20170922,137.37,139.00,136.48,136.65
20170925,136.85,137.47,136.30,136.87
20170926,136.94,137.13,136.07,136.10
20170927,143.41,145.00,142.36,144.01
20170928,143.67,143.86,141.76,142.77
20170929,142.50,144.66,142.29,144.28
20171002,144.50,145.62,144.03,145.43
20171003,145.48,147.44,145.32,147.38
20171004,146.87,147.64,146.20,147.20
20171005,147.46,148.22,146.48,148.01
20171006,148.00,149.48,147.46,149.08
20171009,149.29,149.96,149.08,149.60
20171010,149.53,150.43,149.53,150.24
20171011,150.02,150.72,149.61,150.67
20171012,150.50,151.75,150.49,151.51
20171013,151.87,152.48,151.41,151.94
20171016,152.50,152.50,150.86,151.22
20171017,151.75,152.41,150.33,151.05
20171018,151.40,151.82,151.07,151.16
20171019,150.50,150.97,149.44,150.95
20171020,151.79,152.83,151.04,152.20
20171023,152.11,152.20,151.36,151.49
20171024,151.53,151.93,150.40,150.85
20171025,150.68,151.08,149.50,150.16
20171026,150.87,151.70,150.64,151.55
20171027,150.84,151.66,150.11,151.56
20171030,151.24,151.24,149.18,149.22
20171031,149.94,150.25,148.92,149.04
20171101,148.85,149.05,145.58,147.12
20171102,147.06,148.34,146.13,147.55
20171103,147.61,148.51,147.09,148.37
20171106,148.05,148.36,146.96,147.57
20171107,148.06,148.44,147.32,147.87
20171108,147.43,149.66,147.32,149.61
20171109,147.48,147.72,144.40,145.43
20171110,144.82,146.14,144.82,146.10
20171113,145.87,147.77,145.75,147.35
20171114,146.57,149.46,146.57,149.20
20171115,148.40,149.65,147.63,149.50
20171116,149.53,150.62,149.25,150.11
20171117,149.78,150.08,148.33,148.92
20171120,148.74,149.16,148.05,148.25
20171121,148.77,148.86,147.21,147.58
20171122,147.56,147.71,146.56,147.36
20171124,147.93,148.22,147.49,147.71
20171127,147.91,149.10,147.61,147.96
20171128,148.19,152.18,147.78,152.03
20171129,151.98,153.87,151.54,153.73
20171130,153.35,157.81,153.01,157.44
20171201,157.19,158.43,155.03,157.50
20171204,158.41,159.68,157.54,158.71
20171205,158.88,159.53,156.10,156.28
20171206,156.88,157.60,156.14,156.50
20171207,156.04,158.86,155.99,158.00
20171208,158.54,159.21,157.85,159.18
20171211,158.98,159.83,157.95,158.33
20171212,158.31,158.39,156.96,157.19
20171213,157.60,158.86,157.03,157.29
20171214,158.02,158.11,156.90,157.18
20171215,157.89,158.92,156.70,158.00
20171218,159.00,160.21,158.59,159.88
20171219,161.00,161.00,158.40,158.99
20171220,159.33,160.05,158.89,159.09
20171221,160.53,160.59,157.67,159.65
20171222,162.00,163.45,153.01,156.85
20171226,156.54,157.64,155.41,155.52
20171227,155.96,156.48,155.26,156.02
20171228,155.98,156.72,154.81,156.62
20171229,156.99,157.10,155.81,155.83
20180102,157.26,157.53,155.94,156.85
20180103,156.21,158.67,156.21,158.42
20180104,158.69,161.29,158.42,161.17
20180105,161.32,161.77,160.67,161.64
20180108,161.38,162.58,159.83,161.90
20180109,162.00,162.22,161.15,161.22
20180110,160.98,161.32,159.79,160.33
20180111,160.30,162.24,159.85,162.05
20180112,161.81,162.25,160.06,160.46
20180116,161.11,162.11,160.81,161.22
20180117,161.33,163.05,161.33,162.67
20180118,160.89,162.97,160.00,161.80
20180119,161.94,164.17,161.27,164.06
20180122,164.00,165.20,163.22,165.14
20180123,164.89,165.28,163.46,164.90
20180124,165.34,165.81,164.64,164.98
20180125,165.91,167.56,165.80,166.58
20180126,166.83,167.80,166.02,167.77
20180129,167.36,167.58,165.57,166.00
20180130,166.13,166.98,165.11,165.82
20180131,166.30,169.96,166.26,168.45
20180201,167.87,168.33,164.00,165.18
20180202,164.38,164.97,161.67,161.82
20180205,162.31,163.38,156.43,156.46
20180206,154.42,157.31,151.92,156.35
20180207,155.72,159.46,155.49,156.60
20180208,156.39,156.79,149.25,149.32
20180209,150.81,154.09,147.38,152.73
20180212,153.44,155.64,152.43,154.40
20180213,153.66,156.60,152.99,156.07
20180214,154.89,164.48,154.56,164.36
20180215,165.23,167.09,163.26,166.94
20180216,167.35,167.87,166.32,167.12
20180220,166.35,168.54,165.50,166.65
20180221,166.44,169.72,166.25,167.34
20180222,167.18,169.09,166.62,167.08
20180223,168.44,170.13,166.63,169.99
20180226,170.70,171.00,169.00,170.79
20180227,171.00,171.57,170.31,171.00
20180228,171.83,172.91,170.66,170.66
20180301,171.27,172.67,168.38,169.56
20180302,168.18,170.66,167.08,169.94
20180305,168.61,171.75,167.19,171.41
20180306,171.65,172.12,170.33,172.00
20180307,171.16,172.78,171.16,172.19
20180308,172.25,172.77,170.75,172.23
20180309,173.06,178.34,172.49,178.30
20180312,177.92,177.92,174.80,176.61
20180313,178.00,178.28,175.74,176.13
20180314,176.65,176.65,173.40,173.61
20180315,174.11,174.48,172.66,173.30
20180316,174.05,174.85,172.55,173.28
20180319,172.97,173.32,171.25,172.99
20180320,173.17,174.54,172.44,172.52
20180321,172.89,175.40,172.59,173.29
20180322,170.96,172.06,162.11,163.11
20180323,166.73,174.70,165.01,167.85
20180326,170.59,172.82,168.23,170.98
20180327,174.27,174.90,168.63,169.59
20180328,169.65,171.07,168.50,169.05
20180329,169.53,172.12,168.56,170.58
20180402,170.11,170.99,165.48,167.46
20180403,168.47,170.06,167.69,169.83
20180404,167.98,170.24,166.88,169.46
20180405,170.55,172.62,169.60,171.70
20180406,170.09,171.17,165.33,166.74
20180409,168.03,170.26,167.51,167.67
20180410,170.00,171.47,169.29,170.33
20180411,169.23,170.76,168.88,170.14
20180412,170.63,173.04,170.63,172.17
20180413,172.75,172.75,169.58,170.16
20180416,171.63,173.05,170.71,172.91
20180417,173.72,175.10,173.53,173.95
20180418,174.27,174.76,172.08,174.38
20180419,174.19,174.80,172.93,174.16
20180420,173.74,174.64,172.29,173.12
20180423,173.92,174.09,172.36,173.12
20180424,174.50,175.00,169.88,171.50
20180425,171.09,172.27,169.74,171.19
20180426,171.93,173.49,170.65,172.89
20180427,172.91,173.83,171.91,173.31
20180430,173.23,174.66,170.25,170.30
20180501,169.59,172.66,169.00,172.34
20180502,172.27,173.13,170.14,170.86
20180503,170.04,174.39,170.00,173.01
20180504,172.30,175.63,171.89,175.23
20180507,175.64,176.46,174.54,175.75
20180508,175.60,176.74,175.00,176.64
20180509,176.66,179.00,175.44,178.88
20180510,179.74,182.17,179.16,181.96
20180511,181.44,183.99,181.31,183.91
20180514,183.64,184.22,182.66,183.27
20180515,182.34,183.26,181.64,183.15
20180516,182.85,183.64,181.71,182.15
20180517,182.43,183.48,181.84,182.25
20180518,182.57,183.37,181.34,182.85
20180521,183.00,183.63,182.60,183.43
20180522,183.50,183.66,180.63,180.87
20180523,180.31,180.87,179.15,180.76
20180524,181.15,182.00,179.94,181.65
20180525,181.08,181.97,180.10,180.84
20180529,179.79,181.60,179.09,180.62
20180530,181.24,183.22,180.58,183.15
20180531,183.23,184.04,181.66,182.25
20180601,182.87,184.68,182.20,184.56
20180604,184.99,187.18,184.97,186.81
20180605,187.35,189.90,187.30,189.83
20180606,189.95,191.34,189.52,190.93
20180607,190.80,191.21,187.82,189.07
20180608,189.18,191.58,188.68,191.48
20180611,191.26,191.91,189.97,190.52
20180612,191.24,192.77,191.16,192.30
20180613,192.15,194.09,192.15,192.30
20180614,193.10,193.10,190.80,191.56
20180615,191.72,191.73,189.31,190.51
20180618,190.63,191.45,189.32,191.03
20180619,189.75,190.74,187.86,190.55
20180620,191.02,191.37,189.54,190.28
20180621,190.11,190.60,188.01,189.46
20180622,190.44,190.99,188.37,188.63
20180625,188.38,188.85,184.70,185.58
20180626,185.95,187.41,185.84,186.59
20180627,186.04,187.98,184.16,184.35
20180628,184.48,186.27,184.19,185.56
20180629,185.79,188.17,185.04,185.07
20180702,184.24,188.87,183.20,188.65
20180703,188.98,189.82,186.95,187.08
20180705,187.83,189.61,187.21,189.40
20180706,189.33,191.89,188.70,191.27
20180709,191.91,192.99,191.50,192.91
20180710,193.07,194.32,192.39,193.29
20180711,192.07,194.31,191.95,193.56
20180712,194.56,195.18,193.10,195.06
20180713,195.60,196.27,194.97,195.71
20180716,195.78,196.02,192.17,192.50
20180717,193.66,194.59,192.61,194.26
20180718,193.89,194.99,192.17,192.53
20180719,192.60,193.94,191.48,193.68
20180720,196.50,204.28,195.06,203.57
20180723,203.74,207.98,203.44,205.12
20180724,204.57,207.98,204.57,206.99
20180725,206.64,209.39,206.14,209.25
20180726,209.96,210.38,207.43,208.79
20180727,208.96,209.22,203.42,205.03
20180730,204.92,204.99,201.37,202.73
20180731,203.88,204.96,202.73,204.48
20180801,204.00,206.62,204.00,205.97
20180802,205.39,208.47,205.13,208.18
20180803,208.08,208.63,205.15,206.92
20180806,207.11,211.01,207.03,210.19
20180807,210.90,212.27,210.51,211.23
20180808,211.20,212.02,210.45,210.80
20180809,211.29,212.59,211.02,211.40
20180810,209.20,211.80,209.16,210.99
20180813,211.13,211.92,209.14,209.68
20180814,209.70,211.57,208.46,210.28
20180815,209.53,211.64,208.69,211.41
20180816,212.20,213.02,211.30,211.93
20180817,212.68,213.10,211.62,212.78
20180820,213.62,213.97,212.32,212.87
20180821,213.11,213.84,211.86,211.94
20180822,211.57,213.71,211.01,212.42
20180823,211.96,212.80,211.11,212.39
20180824,212.70,213.69,211.50,212.63
20180827,213.38,213.93,211.70,212.04
20180828,212.69,213.51,212.12,213.09
20180829,213.54,214.75,212.40,214.27
20180830,213.69,214.27,212.34,213.31
20180831,212.90,213.72,212.57,213.37
20180904,213.22,216.17,213.22,215.54
20180905,214.46,216.84,213.42,214.63
