Date,Open,High,Low,Close
20160729,75.38,76.16,73.82,76.06
20160801,75.30,75.63,74.02,74.26
20160802,74.53,76.33,74.51,76.15
20160803,76.60,78.74,76.30,78.66
20160804,78.37,78.83,77.31,77.54
20160805,77.71,78.61,77.50,78.28
20160808,78.89,79.52,78.48,78.58
20160809,78.76,78.79,76.58,76.72
20160810,76.89,77.86,76.50,76.95
20160811,77.42,78.47,77.00,78.16
20160812,78.39,78.90,78.00,78.81
20160815,79.15,79.25,78.22,78.59
20160816,78.12,78.25,77.71,77.98
20160817,78.06,78.21,77.26,77.71
20160818,77.98,78.18,77.18,77.95
20160819,77.63,78.69,77.51,78.05
20160822,77.52,77.66,76.80,76.97
20160823,77.17,78.19,76.96,77.82
20160824,77.80,78.23,77.20,77.68
20160825,77.89,79.45,77.83,79.07
20160826,79.10,79.70,78.17,78.62
20160829,78.86,79.30,78.65,78.88
20160830,78.88,79.79,78.88,79.33
20160831,79.15,79.37,78.11,78.45
20160901,78.93,78.93,77.66,78.29
20160902,78.97,79.03,78.48,78.87
20160906,79.28,79.34,78.76,79.11
20160907,79.24,79.99,79.15,79.59
20160908,79.80,80.46,79.47,80.08
20160909,79.39,79.41,77.86,77.86
20160912,77.49,79.21,77.17,78.84
20160913,78.00,78.05,77.12,77.25
20160914,77.14,78.23,76.76,76.97
20160915,77.43,79.53,77.10,79.10
20160916,78.32,79.29,78.23,79.09
20160919,79.76,80.88,79.18,80.35
20160920,80.35,80.47,79.58,79.58
20160921,79.82,80.19,79.37,80.07
20160922,80.50,81.08,80.01,80.03
20160923,79.69,79.95,79.06,79.58
20160926,79.78,80.27,79.39,79.47
20160927,79.02,79.82,78.92,79.41
20160928,79.73,81.31,79.30,81.19
20160929,81.05,81.19,78.86,79.28
20160930,79.92,80.96,79.55,80.55
20161003,80.42,80.77,79.81,80.41
20161004,80.34,81.27,79.74,79.82
20161005,80.59,81.41,80.36,81.09
20161006,81.18,81.50,80.04,80.77
20161007,81.00,81.07,80.00,80.39
20161010,80.86,81.44,80.80,81.30
20161011,81.24,81.34,80.18,80.56
20161012,80.56,80.56,79.51,79.81
20161013,79.18,79.46,78.06,79.15
20161014,79.74,80.12,79.21,79.31
20161017,79.31,79.72,78.75,79.14
20161018,79.73,79.99,79.30,79.59
20161019,79.91,80.11,79.45,79.67
20161020,79.40,79.92,78.91,79.74
20161021,79.21,80.43,78.80,80.35
20161024,80.53,81.03,79.87,80.59
20161025,80.29,81.08,79.94,80.76
20161026,80.28,81.51,80.11,81.06
20161027,81.12,81.26,79.86,79.99
20161028,79.23,81.76,79.00,80.13
20161031,80.20,81.99,80.02,81.15
20161101,82.35,83.21,79.47,80.25
20161102,79.50,79.81,78.01,78.34
20161103,78.59,79.80,77.66,79.08
20161104,78.88,79.55,78.26,78.60
20161107,79.62,80.23,79.52,79.93
20161108,79.72,80.73,79.61,79.89
20161109,79.29,83.16,78.93,82.45
20161110,82.34,83.76,82.19,83.09
20161111,82.90,83.09,81.87,82.22
20161114,82.22,83.50,82.03,83.36
20161115,83.36,83.78,82.50,83.70
20161116,83.65,83.82,82.78,83.00
20161117,83.72,84.61,83.30,83.83
20161118,83.89,84.18,83.53,83.64
20161121,84.48,84.93,83.97,84.86
20161122,84.96,85.63,84.17,84.88
20161123,84.84,85.60,84.48,85.06
20161125,84.82,84.92,84.51,84.89
20161128,84.80,85.03,84.02,84.09
20161129,83.36,83.50,82.30,82.39
20161130,83.10,83.81,82.33,83.08
20161201,83.92,85.80,83.60,84.98
20161202,84.75,85.70,84.70,84.88
20161205,85.38,85.89,84.89,85.44
20161206,85.13,85.43,84.56,84.91
20161207,85.08,87.10,84.94,87.01
20161208,87.06,87.97,86.92,87.63
20161209,87.69,87.69,86.86,87.16
20161212,88.00,88.48,86.73,87.30
20161213,87.74,88.87,87.33,88.17
20161214,87.65,88.06,86.35,86.42
20161215,86.12,87.09,85.93,86.57
20161216,86.80,87.56,86.54,87.46
20161219,87.19,87.44,86.85,87.17
20161220,87.38,87.49,86.67,86.94
20161221,87.11,87.23,86.56,86.78
20161222,86.70,87.93,86.44,87.56
20161223,87.28,87.90,87.28,87.72
20161227,87.87,88.14,87.61,87.74
20161228,87.73,87.96,87.03,87.12
20161229,87.01,87.49,86.36,86.65
20161230,86.65,87.05,86.01,86.41
20170103,87.31,87.92,86.65,86.79
20170104,87.17,88.26,87.08,87.26
20170105,87.26,88.12,86.66,86.74
20170106,86.78,86.97,85.28,85.40
20170109,84.91,84.91,83.75,84.02
20170110,84.00,85.18,83.59,83.76
20170111,83.91,85.60,83.80,84.89
20170112,85.09,85.12,83.51,84.34
20170113,84.06,84.16,83.07,83.29
20170117,83.21,84.65,83.08,83.56
20170118,83.52,84.51,83.50,84.13
20170119,83.95,84.08,82.68,82.99
20170120,83.49,84.03,82.58,83.04
20170123,83.28,83.37,82.02,82.20
20170124,82.64,84.46,82.55,84.19
20170125,84.71,85.29,84.47,85.00
20170126,85.18,85.34,84.03,84.24
20170127,84.01,84.35,82.50,82.77
20170130,82.50,82.75,81.69,82.33
20170131,82.00,82.37,81.15,81.62
20170201,82.11,82.32,80.36,80.75
20170202,80.93,81.26,80.23,81.05
20170203,80.50,81.20,78.82,79.95
20170206,80.00,80.19,79.00,79.14
20170207,79.10,79.14,77.81,78.55
20170208,78.25,79.02,77.81,78.86
20170209,78.86,79.63,78.86,79.25
20170210,79.42,79.98,79.38,79.86
20170213,79.86,80.12,79.57,79.90
20170214,79.98,80.10,79.15,79.98
20170215,79.73,80.39,79.66,80.08
20170216,79.60,79.69,78.40,78.50
20170217,78.49,79.24,78.35,78.66
20170221,79.08,79.39,78.76,79.03
20170222,79.00,79.00,78.22,78.38
20170223,79.00,79.35,78.36,78.61
20170224,78.39,78.49,77.69,78.03
20170227,78.20,79.19,78.00,78.86
20170228,78.78,79.14,78.11,78.19
20170301,78.91,80.03,78.88,79.37
20170302,79.28,79.35,78.16,78.33
20170303,78.50,79.03,78.18,78.34
20170306,78.16,78.89,78.01,78.72
20170307,78.61,78.81,77.39,77.48
20170308,77.61,78.31,77.13,77.25
20170309,77.02,77.40,76.28,76.84
20170310,77.18,78.98,76.59,78.86
20170313,78.91,79.49,78.71,79.01
20170314,78.50,78.77,78.16,78.51
20170315,78.94,80.28,78.94,80.15
20170316,80.06,80.10,79.42,79.69
20170317,79.86,80.09,79.63,79.94
20170320,79.88,79.99,79.10,79.41
20170321,79.49,79.78,78.26,78.60
20170322,78.30,78.94,77.84,78.83
20170323,78.57,79.19,78.43,78.48
20170324,78.42,78.67,77.12,77.27
20170327,76.97,77.79,76.66,77.25
20170328,77.41,78.11,77.08,77.92
20170329,77.81,78.50,77.54,78.32
20170330,78.38,78.85,77.94,78.59
20170331,78.49,79.43,78.41,79.22
20170403,79.09,79.22,78.00,78.29
20170404,78.50,78.55,77.67,78.43
20170405,78.74,79.48,77.53,77.57
20170406,77.59,77.65,76.65,76.88
20170407,76.96,77.66,76.53,77.15
20170410,77.51,78.65,77.50,78.05
20170411,77.81,77.97,77.15,77.88
20170412,78.13,78.26,77.26,77.38
20170413,77.26,77.69,76.46,76.67
20170417,76.66,77.01,76.57,77.01
20170418,76.65,76.99,75.64,75.93
20170419,75.94,76.15,75.14,75.33
20170420,75.50,76.37,75.33,75.75
20170421,75.60,76.59,75.60,76.35
20170424,77.12,77.59,76.74,77.51
20170425,77.60,78.18,77.25,78.08
20170426,77.93,78.89,77.66,78.11
20170427,78.01,78.13,76.93,78.05
20170428,79.60,80.94,79.07,79.56
20170501,79.52,80.35,79.32,79.56
20170502,79.93,80.07,79.06,79.26
20170503,78.91,79.75,78.74,79.59
20170504,79.30,79.30,78.00,78.24
20170505,78.33,79.43,78.32,79.35
20170508,79.07,79.73,78.79,79.64
20170509,79.54,80.11,79.38,79.60
20170510,79.77,80.04,79.46,79.75
20170511,79.90,80.02,79.21,79.52
20170512,79.47,79.98,79.30,79.79
20170515,80.29,80.68,79.83,80.12
20170516,79.44,79.47,78.22,78.54
20170517,78.54,78.78,77.63,77.67
20170518,77.38,77.94,76.81,77.55
20170519,77.66,78.53,77.35,78.25
20170522,78.31,78.79,78.21,78.55
20170523,78.75,78.79,78.09,78.14
20170524,78.11,78.61,77.91,78.28
20170525,78.51,78.88,77.22,77.42
20170526,77.63,77.91,77.15,77.44
20170530,77.28,77.68,76.82,77.00
20170531,76.90,77.23,76.00,76.11
20170601,76.38,76.71,75.90,76.62
20170602,76.17,76.81,75.85,76.37
20170605,76.19,77.23,76.19,76.86
20170606,76.69,77.10,76.32,77.04
20170607,76.64,77.16,76.35,76.96
20170608,76.96,77.94,76.80,77.40
20170609,77.36,79.70,77.30,79.57
20170612,79.57,80.48,79.57,80.21
20170613,80.29,80.73,79.90,80.63
20170614,80.59,80.64,78.75,78.78
20170615,78.61,79.38,78.53,79.08
20170616,79.43,80.98,79.21,80.94
20170619,80.99,81.52,80.85,81.24
20170620,80.30,80.60,78.91,79.55
20170621,79.55,79.77,78.63,78.89
20170622,79.02,79.41,78.63,78.91
20170623,78.82,80.37,78.80,80.27
20170626,80.28,80.65,80.06,80.24
20170627,80.39,81.30,80.24,80.54
20170628,81.00,82.13,80.99,81.79
20170629,82.10,82.82,81.79,81.87
20170630,82.32,83.11,81.92,82.69
20170703,82.97,83.87,82.92,83.34
20170705,83.25,83.25,82.15,82.33
20170706,82.40,82.60,81.69,81.89
20170707,81.92,82.82,81.55,82.60
20170710,82.48,82.87,82.33,82.46
20170711,82.28,82.75,81.91,82.36
20170712,82.83,83.10,81.91,82.24
20170713,81.94,82.25,81.11,81.72
20170714,81.86,82.35,81.65,82.20
20170717,81.92,82.22,81.64,81.81
20170718,82.09,82.13,81.51,81.96
20170719,81.95,82.94,81.86,82.92
20170720,82.97,83.12,81.99,82.36
20170721,82.31,83.33,81.98,82.85
20170724,82.69,83.02,82.52,82.65
20170725,83.21,84.68,83.21,84.45
20170726,84.69,84.72,83.62,83.70
20170727,83.53,84.93,83.34,84.51
20170728,84.24,84.65,83.49,83.65
20170731,83.88,84.39,83.75,83.75
20170801,84.04,85.81,84.00,85.63
20170802,85.45,87.30,85.38,86.67
20170803,86.77,87.12,85.59,85.65
20170804,85.69,86.19,85.58,85.60
20170807,85.53,85.59,84.88,85.07
20170808,84.84,85.31,84.53,85.02
20170809,85.00,85.56,84.32,84.49
20170810,84.42,84.75,83.48,83.64
20170811,83.09,83.80,82.96,83.44
20170814,83.60,84.30,83.44,83.88
20170815,83.75,84.08,83.24,83.68
20170816,83.31,83.48,82.76,83.03
20170817,82.67,83.01,80.89,80.89
20170818,80.80,82.17,80.73,81.56
20170821,81.41,82.04,81.14,81.90
20170822,82.12,82.60,81.99,82.23
20170823,81.97,82.65,81.88,82.36
20170824,82.06,84.41,82.06,83.87
20170825,84.30,84.84,83.37,83.42
20170828,84.11,84.60,83.52,83.65
20170829,83.50,83.99,83.25,83.50
20170830,83.50,83.74,82.95,83.60
20170831,83.97,83.98,83.12,83.81
20170901,83.87,84.61,83.19,84.43
20170905,84.32,84.40,82.66,83.24
20170906,83.64,83.95,83.18,83.36
20170907,83.48,84.20,83.11,84.04
20170908,84.03,85.11,83.96,84.70
20170911,84.90,85.42,84.43,85.19
20170912,85.20,85.84,85.08,85.73
20170913,85.89,86.46,85.52,86.35
20170914,86.18,86.76,85.95,86.24
20170915,86.30,87.82,86.29,87.67
20170918,87.61,88.35,87.50,88.31
20170919,88.37,89.31,88.02,89.09
20170920,89.03,89.51,88.77,89.07
20170921,88.90,89.71,88.80,89.14
20170922,89.14,90.10,89.02,89.89
20170925,89.97,91.50,89.85,91.01
20170926,91.15,91.68,90.91,91.35
20170927,91.39,92.08,90.58,91.80
20170928,91.98,92.19,91.29,91.79
20170929,91.66,92.08,91.35,91.61
20171002,91.36,92.67,91.21,92.38
20171003,93.80,94.69,93.25,93.63
20171004,93.39,93.71,92.76,93.43
20171005,93.53,94.12,93.10,93.33
20171006,92.77,93.33,92.41,92.82
20171009,93.45,93.76,93.04,93.32
20171010,93.66,94.00,93.32,93.47
20171011,93.47,93.95,92.92,93.68
20171012,93.45,94.46,93.33,94.34
20171013,94.69,95.00,94.22,94.43
20171016,93.50,93.79,90.70,90.87
20171017,90.69,91.10,90.40,90.63
20171018,90.74,90.88,89.90,90.24
20171019,89.71,90.58,89.26,90.39
20171020,90.79,91.03,90.39,90.80
20171023,90.89,91.76,90.70,91.24
20171024,91.28,91.89,90.67,91.83
20171025,91.82,92.35,91.23,91.71
20171026,91.51,92.00,90.80,91.18
20171027,91.05,92.08,90.20,91.99
20171030,91.58,92.32,90.99,91.02
20171031,90.94,91.44,90.29,91.08
20171101,91.03,92.65,90.92,92.30
20171102,92.21,93.60,91.91,93.46
20171103,93.33,94.42,93.06,93.58
20171106,93.59,94.95,93.29,94.43
20171107,94.67,94.87,93.95,94.57
20171108,94.52,94.67,94.02,94.55
20171109,93.61,94.63,93.61,94.42
20171110,94.31,94.51,93.32,93.66
20171113,93.66,94.21,93.20,93.32
20171114,92.59,93.39,92.39,92.83
20171115,92.20,93.06,91.45,92.57
20171116,92.00,92.74,91.54,92.46
20171117,92.24,93.19,91.97,92.65
20171120,92.49,92.98,92.15,92.62
20171121,92.93,94.04,92.86,93.62
20171122,93.67,93.96,92.70,93.29
20171124,93.33,93.86,93.29,93.64
20171127,93.54,93.64,92.55,92.81
20171128,93.46,94.22,92.84,94.05
20171129,94.05,95.04,94.05,94.91
20171130,95.00,97.69,94.92,97.56
20171201,97.98,98.16,95.35,97.57
20171204,96.99,99.35,96.99,97.53
20171205,97.75,99.35,97.54,98.27
20171206,98.12,98.62,97.29,97.59
20171207,97.50,98.29,97.32,97.86
20171208,98.52,99.87,98.20,99.55
20171211,99.37,100.25,99.37,99.72
20171212,99.88,100.13,99.00,99.07
20171213,99.33,100.39,98.99,99.99
20171214,99.85,100.46,99.55,99.55
20171215,100.00,100.41,99.58,99.92
20171218,99.92,100.42,99.67,99.98
20171219,100.04,100.14,99.07,99.14
20171220,99.65,100.98,99.22,100.72
20171221,100.67,100.84,99.91,100.08
20171222,100.65,101.28,100.31,100.89
20171226,101.14,101.81,100.86,101.64
20171227,101.81,102.43,101.27,102.06
20171228,102.10,102.16,101.42,101.96
20171229,102.25,102.29,101.15,101.15
20180102,101.66,101.83,101.07,101.75
20180103,101.45,102.80,101.41,102.43
20180104,102.40,102.72,101.82,102.15
20180105,102.20,102.35,101.64,102.16
20180108,102.50,102.50,101.46,102.06
20180109,101.90,102.25,101.37,101.72
20180110,101.92,102.41,101.30,102.08
20180111,102.62,102.62,101.51,102.37
20180112,102.54,105.09,102.50,104.97
20180116,104.54,104.89,103.17,103.50
20180117,103.95,106.91,103.83,106.16
20180118,106.43,106.43,104.55,105.29
20180119,105.53,105.65,104.82,105.63
20180122,105.59,106.82,105.39,106.66
20180123,106.90,107.34,106.56,106.90
20180124,107.22,107.47,103.80,104.63
20180125,105.01,105.33,103.97,104.17
20180126,104.62,106.92,104.52,106.59
20180129,106.12,106.44,103.95,104.25
20180130,103.05,103.69,101.89,102.28
20180131,102.60,102.95,101.64,102.40
20180201,102.33,102.99,99.67,100.86
20180202,101.10,101.10,96.08,97.01
20180205,95.82,99.57,93.55,95.21
20180206,92.88,97.00,92.70,96.88
20180207,96.82,98.09,95.59,95.61
20180208,95.49,95.52,92.41,92.44
20180209,93.12,94.13,89.14,92.60
20180212,93.46,94.77,92.61,93.59
20180213,93.24,94.29,92.96,93.76
20180214,93.39,93.81,91.32,93.33
20180215,93.98,94.40,91.62,92.77
20180216,91.78,92.92,90.95,91.99
20180220,91.95,92.58,90.26,90.99
20180221,91.06,91.53,89.56,89.58
20180222,90.10,91.20,89.59,90.13
20180223,90.59,91.86,90.11,91.83
20180226,92.62,93.23,91.96,92.52
20180227,92.77,93.75,92.10,92.12
20180228,92.95,93.04,90.34,90.37
20180301,90.54,91.92,89.50,90.87
20180302,90.07,91.64,89.79,91.37
20180305,91.02,93.22,90.67,93.06
20180306,93.55,94.31,92.75,93.93
20180307,93.03,95.04,93.02,94.22
20180308,94.23,95.23,93.55,95.19
20180309,96.00,96.29,95.43,95.91
20180312,95.71,96.25,94.89,94.99
20180313,95.11,96.12,94.11,94.55
20180314,94.84,95.31,94.01,94.21
20180315,94.64,95.18,93.25,94.46
20180316,94.61,96.02,94.58,95.79
20180319,95.14,95.45,93.89,94.40
20180320,94.68,95.90,94.58,95.10
20180321,95.34,96.98,95.20,96.15
20180322,95.23,96.22,94.50,94.70
20180323,95.12,96.17,93.08,93.39
20180326,94.73,96.11,93.99,96.00
20180327,96.33,97.29,95.13,95.71
20180328,95.77,96.57,94.21,94.33
20180329,94.93,96.50,94.87,95.92
20180402,95.83,96.21,93.38,94.95
20180403,95.40,96.30,94.78,96.18
20180404,94.99,96.23,92.68,95.99
20180405,96.75,98.26,96.26,97.77
20180406,97.46,97.89,95.92,96.97
20180409,97.33,98.69,97.00,97.74
20180410,99.11,100.86,98.87,100.25
20180411,99.95,102.92,99.95,102.55
20180412,102.78,103.28,101.90,102.63
20180413,103.28,104.19,102.71,103.74
20180416,104.27,107.24,104.17,106.82
20180417,107.34,108.29,106.44,107.86
20180418,108.34,110.09,108.31,108.89
20180419,109.06,110.85,108.20,110.64
20180420,110.41,111.31,109.73,110.99
20180423,110.98,111.47,109.79,111.45
20180424,111.95,113.27,108.81,109.23
20180425,108.57,110.04,107.52,109.79
20180426,110.24,112.89,109.52,112.52
20180427,110.76,111.97,109.70,111.34
20180430,111.88,113.32,111.19,111.31
20180501,111.67,111.99,110.33,111.85
20180502,111.44,115.47,111.35,114.52
20180503,114.10,115.61,112.93,115.59
20180504,115.70,115.80,114.44,115.61
20180507,115.95,117.99,115.32,115.41
20180508,115.40,116.36,113.69,116.25
20180509,117.00,118.59,116.56,117.50
20180510,118.15,118.39,117.18,117.96
20180511,118.13,118.46,117.37,117.76
20180514,118.25,119.16,117.87,118.29
20180515,118.00,118.72,117.48,118.32
20180516,117.92,118.25,116.14,118.16
20180517,118.77,122.38,118.25,121.87
20180518,121.17,121.34,119.63,120.33
20180521,121.00,121.60,120.34,121.44
20180522,121.47,121.71,117.77,118.75
20180523,117.99,119.44,117.31,118.95
20180524,118.00,119.75,117.39,118.82
20180525,116.96,117.31,114.40,115.60
20180529,116.36,118.16,115.70,116.81
20180530,118.24,119.76,117.36,119.18
20180531,119.19,120.30,116.43,116.49
20180601,117.39,119.17,116.75,119.00
20180604,119.40,120.80,118.59,119.20
20180605,119.00,119.47,117.65,118.83
20180606,118.78,119.14,116.21,116.65
20180607,117.29,117.87,116.51,117.44
20180608,117.12,117.40,116.25,116.84
20180611,116.94,117.80,115.95,117.02
20180612,116.70,116.96,115.31,115.55
20180613,115.55,116.49,113.84,115.75
20180614,116.61,117.00,115.35,115.55
20180615,115.12,116.07,113.84,114.30
20180618,114.25,115.79,113.94,114.94
20180619,113.68,115.16,113.40,114.58
20180620,115.17,115.23,113.28,114.59
20180621,113.98,114.50,110.97,111.45
20180622,113.41,114.49,111.82,112.02
20180625,111.94,112.00,109.72,110.45
20180626,110.79,111.99,110.65,110.81
20180627,111.37,112.47,110.46,110.71
20180628,110.76,112.20,109.91,111.74
20180629,112.27,113.49,112.08,112.31
20180702,111.75,112.22,110.14,110.61
20180703,111.91,112.19,110.08,110.51
20180705,111.58,111.72,109.61,110.15
20180706,109.70,111.81,109.07,111.18
20180709,111.55,112.98,111.37,112.59
20180710,113.05,114.61,112.82,113.19
20180711,112.53,112.68,110.16,110.66
20180712,111.11,111.55,109.74,111.14
20180713,111.00,112.34,110.85,111.81
20180716,111.59,112.25,111.20,111.32
20180717,111.11,111.58,110.19,111.06
20180718,110.76,111.49,109.68,110.90
20180719,110.96,111.49,110.45,110.90
20180720,110.85,111.22,110.31,110.36
20180723,111.03,111.37,110.10,110.44
20180724,110.89,111.99,110.46,111.22
20180725,111.55,112.59,111.13,112.35
20180726,112.48,116.15,112.48,116.00
20180727,117.79,120.36,116.77,118.79
20180730,119.57,122.71,119.57,122.15
20180731,122.60,123.88,122.41,123.34
20180801,122.55,123.92,121.85,123.01
20180802,122.08,122.69,120.80,122.05
20180803,121.99,122.42,120.41,121.66
20180806,121.72,123.03,121.03,122.54
20180807,122.99,123.97,122.40,122.72
20180808,122.44,123.09,121.91,122.98
20180809,123.09,123.48,121.89,122.18
20180810,121.73,122.75,121.71,122.59
20180813,122.85,123.45,121.50,121.57
20180814,121.93,122.00,120.13,120.94
20180815,120.09,120.09,115.27,115.38
20180816,115.77,115.98,114.84,114.94
20180817,115.33,115.72,114.59,115.44
20180820,114.69,116.82,114.40,116.08
20180821,116.58,117.80,115.78,116.51
20180822,117.03,117.97,116.65,117.02
20180823,116.93,118.41,116.29,118.37
20180824,118.61,120.01,118.35,119.25
20180827,119.74,120.37,119.42,120.03
20180828,120.25,121.55,119.63,119.75
20180829,120.05,121.01,119.24,120.44
20180830,120.75,120.89,118.54,119.55
20180831,118.91,119.42,117.11,118.51
20180904,118.61,120.24,118.27,118.96
20180905,118.66,118.66,117.01,117.99
