Date,Open,High,Low,Close
20160526,225.62,227.20,224.52,227.08
20160527,227.44,228.83,225.38,226.90
20160531,226.85,227.75,224.39,227.23
20160601,225.50,225.54,218.10,218.93
20160602,218.71,219.83,216.42,218.05
20160603,218.30,220.00,212.84,213.24
20160606,212.94,214.19,208.32,210.00
20160607,210.99,212.38,208.68,209.20
20160608,207.23,209.63,207.20,209.19
20160609,209.19,210.92,208.66,209.26
