Date,Open,High,Low,Close
20180824,99.16,99.32,98.45,98.63
20180827,98.63,99.61,98.63,98.85
20180828,99.10,99.12,98.18,98.72
20180829,98.90,98.96,97.89,98.43
20180830,98.23,98.23,96.53,96.74
20180831,96.42,97.70,95.89,97.48
20180904,97.64,98.07,97.06,97.74
20180905,97.53,98.57,97.53,97.98
20180906,98.05,98.40,97.16,97.88
20180907,98.08,98.28,96.96,97.28
20180910,97.73,97.76,97.05,97.13
20180911,97.06,98.75,96.95,98.33
20180912,97.71,98.07,94.66,94.95
20180913,94.68,94.89,92.48,93.01
20180914,93.19,94.06,92.96,93.19
20180917,93.43,93.94,92.01,92.74
20180918,92.72,92.92,92.00,92.39
20180919,92.43,94.16,92.36,93.86
20180920,94.23,95.39,94.23,94.69
20180921,94.84,94.85,94.20,94.63
20180924,94.52,94.63,93.41,93.75
20180925,94.30,94.52,93.36,93.44
20180926,93.90,94.14,91.44,91.67
20180927,91.77,91.89,90.54,91.01
20180928,90.47,91.00,89.98,90.20
20181001,91.36,91.52,90.14,90.23
20181002,90.30,90.64,89.42,89.78
20181003,90.50,92.29,90.50,92.09
20181004,92.37,93.80,91.71,92.72
20181005,93.03,93.28,91.60,92.04
20181008,92.23,92.82,91.39,92.49
20181009,92.25,92.54,91.50,91.92
20181010,91.89,92.34,89.06,89.17
20181011,88.65,89.14,85.72,85.80
20181012,86.91,86.95,82.35,84.73
20181015,84.15,84.71,82.92,83.52
20181016,84.01,85.42,81.82,83.90
20181017,83.98,86.00,82.10,85.08
20181018,84.48,85.70,83.40,83.55
20181019,83.61,85.74,82.97,84.41
20181022,84.73,84.95,81.00,81.14
20181023,79.80,81.77,78.25,81.05
20181024,80.82,81.07,78.11,78.27
20181025,78.98,80.54,78.51,79.71
20181026,79.05,80.09,78.30,78.81
20181029,80.35,81.32,78.99,79.78
20181030,80.30,80.95,79.16,80.76
20181031,81.95,83.54,81.49,81.56
20181101,81.96,83.41,81.72,82.70
20181102,83.81,85.12,82.64,83.51
20181105,83.51,84.21,82.71,83.55
20181106,83.42,83.93,82.86,83.69
20181107,83.83,84.35,81.70,83.55
20181108,83.21,85.03,83.03,84.51
20181109,84.29,84.99,84.01,84.69
20181112,85.16,85.54,83.55,83.64
20181113,83.17,84.67,82.65,82.76
20181114,83.40,83.90,79.98,80.71
20181115,79.96,82.06,79.44,81.96
20181116,81.35,81.72,80.65,81.40
20181119,81.50,82.18,79.94,80.66
20181120,80.10,80.58,78.70,78.88
20181121,79.21,80.26,78.19,79.05
20181123,78.38,78.87,77.33,78.37
20181126,79.40,80.46,79.12,80.10
20181127,79.37,80.94,78.84,79.33
20181128,79.27,80.57,78.45,79.96
20181129,79.45,79.91,78.42,78.99
20181130,78.61,80.17,78.59,79.18
20181203,80.31,81.12,79.32,79.78
20181204,79.17,79.90,75.97,76.40
20181206,74.55,75.24,73.51,75.15
20181207,75.14,76.24,73.65,74.03
20181210,73.25,73.79,71.20,72.18
20181211,72.91,73.82,71.27,71.35
20181212,72.36,73.42,71.59,72.52
20181213,71.98,72.39,69.39,69.63
20181214,68.79,70.59,68.67,68.98
20181217,68.54,70.36,68.23,69.52
20181218,69.79,70.47,67.55,68.10
20181219,68.00,69.29,66.54,67.18
20181220,66.42,67.49,65.79,66.53
20181221,66.44,67.71,65.37,65.56
20181224,64.75,65.50,63.89,64.45
20181226,64.59,67.88,63.69,67.84
20181227,66.65,67.92,65.46,67.92
20181228,68.24,69.10,67.34,67.88
20181231,68.03,68.91,67.49,68.69
20190102,67.57,70.00,67.46,69.74
20190103,69.66,70.40,69.06,69.28
20190104,70.58,71.83,70.29,71.50
20190107,71.25,72.87,70.81,72.13
20190108,72.63,72.88,71.00,72.32
20190109,72.76,73.68,72.27,73.22
20190110,73.13,73.46,72.27,73.08
20190111,72.35,73.64,71.88,73.31
20190114,72.65,74.45,72.44,73.95
20190115,73.88,74.21,72.75,74.04
20190116,75.52,78.50,75.45,78.13
20190117,78.12,79.80,77.45,79.70
20190118,80.18,81.23,79.34,81.19
20190122,80.71,81.17,79.75,80.17
20190123,80.70,81.61,80.16,81.13
20190124,80.60,81.96,80.60,81.69
20190125,82.33,82.48,81.49,82.07
20190128,81.64,82.61,81.19,82.31
20190129,82.26,82.81,81.91,82.01
20190130,82.44,82.55,80.79,80.92
20190131,80.50,80.74,77.68,78.74
20190201,78.99,79.60,78.26,78.96
20190204,78.94,79.67,78.59,79.53
20190205,79.57,79.95,78.94,79.58
20190206,79.32,79.99,79.15,79.60
20190207,83.88,85.07,82.80,83.45
20190208,82.91,83.22,81.21,82.34
20190211,82.45,83.20,82.14,83.06
20190212,83.97,84.78,83.61,84.26
20190213,84.53,85.08,84.15,84.47
20190214,83.33,84.14,82.25,83.66
20190215,84.56,86.45,84.51,86.37
20190219,86.00,87.77,86.00,87.44
20190220,87.27,88.47,86.86,88.31
20190221,88.31,88.81,87.26,87.74
20190222,87.80,88.24,87.47,88.10
20190225,88.70,88.96,86.95,87.12
20190226,86.85,87.55,85.87,86.37
20190227,86.70,87.84,86.31,87.82
20190228,88.05,88.17,86.99,87.11
20190301,87.67,88.35,86.15,86.86
20190304,86.82,87.80,85.73,86.52
20190305,86.03,86.75,85.12,86.38
20190306,85.51,86.18,84.28,84.54
20190307,84.28,84.39,82.19,82.80
20190308,82.08,83.52,81.87,83.47
20190311,83.00,83.38,82.00,82.49
20190312,82.84,83.14,81.71,82.23
20190313,82.08,82.80,81.40,82.44
20190314,81.89,82.83,81.89,82.16
20190315,81.95,82.81,81.74,82.27
20190318,82.66,83.43,82.52,82.90
20190319,83.54,83.72,80.66,80.80
20190320,80.40,80.55,77.24,77.25
20190321,76.76,76.88,75.22,75.36
20190322,74.60,74.60,71.39,72.07
20190325,72.18,73.03,71.18,71.79
20190326,72.26,73.02,71.55,72.84
20190327,72.75,73.30,71.50,72.26
20190328,72.44,73.17,72.01,73.10
20190329,73.74,74.18,72.85,73.32
20190401,73.88,76.25,73.86,76.08
20190402,75.81,77.56,75.53,76.93
20190403,78.14,78.97,76.60,76.89
20190404,75.29,78.05,75.29,77.46
20190405,77.56,78.11,76.54,77.63
20190408,77.59,78.60,77.44,78.23
20190409,77.75,77.98,76.66,77.14
20190410,77.16,77.59,76.09,77.47
20190411,77.78,78.95,77.40,78.08
20190412,79.49,80.62,78.66,80.33
20190415,80.00,80.32,78.67,78.95
20190416,77.39,79.94,76.24,79.39
20190417,79.29,79.67,78.42,79.26
20190418,79.32,79.48,78.04,78.25
20190422,78.27,78.91,77.82,78.31
20190423,78.17,79.04,76.81,79.01
20190424,78.21,78.21,75.96,77.24
20190425,77.05,77.90,76.45,77.28
20190426,77.27,78.15,76.73,77.75
20190429,78.24,79.74,77.94,78.79
20190430,78.85,78.98,77.41,78.59
20190501,78.42,79.13,76.62,76.99
20190502,77.05,78.64,77.05,78.19
20190503,78.25,78.90,78.03,78.14
20190506,76.92,78.31,76.64,77.91
20190507,77.03,77.23,76.02,76.49
20190508,75.97,76.60,75.30,75.87
20190509,74.92,76.39,74.45,76.22
20190510,75.90,77.13,75.04,76.72
20190513,75.26,75.65,73.10,73.42
20190514,73.60,75.24,73.37,74.61
20190515,73.67,73.67,71.85,72.93
20190516,73.48,74.75,73.39,74.09
20190517,73.15,74.29,72.82,73.51
20190520,73.48,73.96,73.24,73.69
20190521,74.23,74.54,73.84,74.50
20190522,73.99,74.14,73.33,73.46
20190523,72.72,72.72,71.25,71.65
20190524,71.97,72.74,71.96,72.42
20190528,72.12,72.47,71.33,71.39
20190529,70.48,71.80,69.94,71.60
20190530,71.78,72.15,70.16,70.86
20190531,69.84,70.16,68.62,68.82
20190603,68.72,70.28,68.48,69.87
20190604,70.92,72.22,70.92,72.05
20190605,71.91,72.06,70.45,71.22
20190606,71.09,71.42,70.04,71.22
20190607,71.07,71.07,69.88,70.14
20190610,71.04,71.85,70.05,70.16
20190611,70.67,72.12,70.47,71.11
20190612,71.18,71.22,69.46,69.98
20190613,69.51,70.05,69.07,69.40
20190614,69.62,70.44,68.37,70.21
20190617,70.02,70.59,69.06,69.20
20190618,68.63,70.94,68.63,70.51
20190619,70.93,72.04,69.06,69.24
20190620,69.66,70.06,68.19,70.02
20190621,69.92,70.80,69.84,70.05
20190624,69.79,70.70,69.29,69.49
20190625,69.39,70.33,68.16,69.90
20190626,70.32,71.34,70.16,70.46
20190627,70.73,71.75,70.72,71.37
20190628,72.09,72.87,71.14,72.64
20190701,73.50,74.11,72.66,73.01
20190702,71.50,72.22,70.05,70.59
20190703,70.94,71.80,70.49,71.73
20190705,72.56,73.47,72.00,72.98
20190708,72.23,72.65,71.67,71.88
20190709,71.47,72.68,71.35,72.65
20190710,72.66,72.92,71.22,71.48
20190711,71.32,72.89,71.02,72.55
20190712,72.50,72.97,72.12,72.84
20190715,72.85,72.95,71.09,71.38
20190716,71.58,72.17,70.83,71.75
20190717,69.99,69.99,67.39,69.19
20190718,68.82,70.22,68.64,69.34
20190719,69.25,70.80,68.06,70.67
20190722,70.39,71.00,69.82,70.34
20190723,70.51,71.43,70.15,71.25
20190724,70.97,72.74,70.97,72.37
20190725,72.64,72.99,71.47,71.79
20190726,72.01,73.30,71.67,73.07
20190729,72.80,73.52,72.09,72.09
20190730,71.52,73.24,71.44,73.23
20190731,73.02,74.05,72.31,73.20
20190801,72.99,73.08,68.19,68.41
20190802,68.49,68.95,66.43,67.89
20190805,65.17,66.03,63.77,64.43
20190806,65.74,65.94,63.84,65.13
20190807,63.10,63.40,62.06,62.70
20190808,63.58,63.87,62.80,63.22
20190809,62.83,63.06,62.06,62.63
20190812,61.86,61.86,60.79,61.20
20190813,60.81,63.17,60.75,61.88
20190814,60.01,60.69,59.26,59.77
20190815,59.89,60.24,59.00,59.27
20190816,59.86,61.62,59.86,61.33
20190819,62.65,62.65,61.84,62.07
20190820,61.45,61.45,60.69,60.89
20190821,61.65,61.77,60.99,61.53
20190822,62.04,62.46,61.18,61.56
20190823,61.07,61.87,59.34,59.62
20190826,60.26,60.50,59.40,59.82
20190827,59.99,60.41,58.54,58.80
20190828,58.68,60.34,58.60,60.07
20190829,60.59,61.83,60.53,61.53
20190830,62.09,62.65,61.55,61.65
20190903,60.88,61.10,59.53,59.93
20190904,60.01,60.75,59.96,60.53
20190905,61.67,63.40,61.44,62.38
20190906,62.25,62.75,61.14,61.61
20190909,61.41,63.62,60.06,63.21
20190910,63.77,64.70,62.96,64.07
20190911,64.07,65.83,62.51,65.77
20190912,63.74,65.30,62.74,64.76
20190913,65.71,66.39,64.91,65.60
20190916,64.16,66.55,64.16,66.50
20190917,65.92,65.93,64.85,65.48
20190918,64.98,67.18,64.69,66.92
20190919,66.59,66.97,65.81,66.00
20190920,66.53,66.87,65.73,65.97
20190923,65.31,66.31,65.03,65.81
20190924,65.71,65.91,64.00,64.52
20190925,64.65,65.78,64.55,65.50
20190926,65.16,65.67,64.86,64.98
20190927,65.61,66.62,65.27,65.79
20190930,66.00,66.32,65.61,65.99
20191001,66.43,66.83,63.71,64.05
20191002,63.58,63.76,62.71,63.23
20191003,62.69,63.45,61.43,63.42
20191004,63.30,63.91,62.37,63.91
20191007,64.08,64.90,63.55,64.03
20191008,62.85,63.23,62.18,62.33
20191009,63.00,63.09,62.12,62.59
20191010,63.25,64.62,63.03,63.86
20191011,65.35,66.29,65.18,65.36
20191014,64.80,65.51,64.32,65.26
20191015,65.70,67.41,65.24,67.00
20191016,68.00,68.00,64.79,65.49
20191017,64.14,66.09,64.11,64.59
20191018,64.20,65.84,64.10,65.45
20191021,66.19,66.76,65.27,65.51
20191022,65.50,66.74,64.45,65.88
20191023,65.77,66.19,65.36,65.77
20191024,66.12,66.13,64.20,64.66
20191025,64.58,65.92,64.58,65.59
20191028,66.06,66.93,65.80,66.44
20191029,66.05,67.10,65.93,66.98
20191030,66.69,67.29,65.61,66.52
20191031,65.99,66.05,64.01,65.42
20191101,66.21,67.72,65.67,67.62
20191104,68.48,70.20,68.32,70.09
20191105,70.67,71.91,70.51,71.17
20191106,71.07,71.07,69.24,70.35
20191107,71.24,72.61,71.19,71.78
20191108,71.49,71.95,70.91,71.83
20191111,71.05,71.77,70.96,71.46
20191112,71.45,71.94,70.92,71.42
20191113,70.50,70.73,69.54,70.04
20191114,69.61,69.91,68.63,69.56
20191115,70.04,70.23,69.45,69.96
20191118,69.65,69.83,68.74,69.18
20191119,69.59,70.00,69.25,69.45
20191120,68.65,69.65,68.09,69.29
20191121,69.63,69.68,68.75,69.06
20191122,69.44,70.53,69.07,69.91
20191125,70.10,70.77,69.67,70.51
20191126,69.80,70.36,69.78,70.31
20191127,70.93,71.34,70.43,70.94
20191129,70.98,71.08,70.27,70.41
20191202,70.87,71.37,69.90,70.10
20191203,69.03,69.13,68.13,68.95
20191204,69.19,70.52,69.19,70.12
20191205,70.57,70.90,70.15,70.56
20191206,72.00,72.45,71.36,71.37
20191209,70.99,71.75,70.65,70.75
20191210,70.55,71.03,69.83,69.91
20191211,70.01,70.40,69.52,69.80
20191212,69.46,72.45,69.46,72.17
20191213,72.02,72.79,70.83,71.93
20191216,72.90,73.43,71.83,71.85
20191217,72.14,72.96,71.56,72.76
20191218,72.99,73.12,72.11,72.15
20191219,72.13,72.33,71.35,71.56
20191220,71.82,72.26,71.44,71.81
20191223,71.97,72.00,71.31,71.68
20191224,71.79,71.85,71.28,71.79
20191226,71.93,71.99,71.35,71.83
20191227,72.09,72.09,71.10,71.24
20191230,71.73,71.85,71.28,71.40
20191231,71.22,71.85,71.17,71.75
20200102,72.00,72.23,70.74,71.75
20200103,70.64,70.84,69.59,70.66
20200106,69.44,69.98,68.98,69.63
20200107,69.34,69.55,68.52,69.17
20200108,69.43,70.22,69.20,69.68
20200109,70.10,70.28,69.40,69.83
20200110,69.86,69.86,68.34,68.42
20200113,68.64,68.84,67.97,68.75
20200114,68.80,69.23,68.60,68.95
20200115,68.10,68.15,66.75,66.98
20200116,67.52,68.55,67.44,68.24
20200117,68.69,69.09,68.11,68.72
20200121,66.15,66.88,65.32,66.31
20200122,66.69,67.40,66.23,66.40
20200123,66.35,66.36,64.86,65.99
20200124,65.92,65.92,63.97,64.73
20200127,63.39,64.46,62.70,62.72
20200128,63.36,63.91,62.90,63.15
20200129,63.36,63.71,61.97,61.98
20200130,61.34,62.53,61.33,62.48
20200131,61.70,62.05,60.95,61.16
20200203,61.58,62.79,61.58,62.00
20200204,63.33,64.49,62.81,62.90
20200205,64.00,65.29,63.91,64.44
20200206,65.04,65.21,63.22,63.27
20200207,62.59,62.84,61.72,62.06
20200210,61.65,61.98,61.06,61.33
20200211,61.57,63.13,61.55,62.23
20200212,62.78,63.43,62.43,62.71
20200213,62.44,63.07,62.20,62.97
20200214,62.88,63.11,62.39,62.76
20200218,62.25,62.77,61.21,61.96
20200219,62.39,63.18,62.04,62.97
20200220,62.80,63.99,62.73,63.43
20200221,62.95,62.95,61.78,62.48
20200224,60.83,60.83,59.32,59.78
20200225,59.87,59.87,56.50,56.79
20200226,57.24,57.48,55.54,55.74
20200227,54.17,55.68,52.95,53.21
20200228,51.50,53.10,50.89,52.64
20200302,52.60,55.02,51.71,55.02
20200303,54.58,55.11,50.45,51.00
20200304,51.47,51.50,48.76,50.39
20200305,48.33,48.56,46.08,46.72
20200306,44.56,46.77,44.01,44.81
20200309,41.06,41.09,35.10,35.99
20200310,38.39,40.25,36.30,40.24
20200311,38.85,39.58,37.50,38.03
20200312,34.50,40.50,33.02,34.95
20200313,38.32,38.69,34.03,38.67
20200316,31.52,33.90,30.60,31.45
20200317,32.17,34.72,30.00,34.40
20200318,31.45,32.43,26.26,27.42
20200319,26.73,30.00,24.28,28.95
20200320,29.26,30.03,27.17,28.93
20200323,28.50,29.32,27.05,27.34
20200324,29.80,31.63,29.07,30.50
20200325,31.00,34.34,29.13,33.07
20200326,33.48,34.84,32.50,33.99
20200327,32.54,33.82,31.39,32.87
20200330,32.54,32.75,30.40,31.03
20200331,30.58,31.58,29.13,29.34
20200401,27.93,28.02,26.96,27.17
20200402,26.86,29.33,26.69,27.79
20200403,28.34,28.43,26.95,27.34
20200406,29.43,30.37,28.13,28.99
20200407,31.08,32.24,30.28,30.68
20200408,30.78,33.32,30.72,33.02
20200409,34.32,37.01,33.77,34.75
20200413,34.75,34.75,32.25,32.78
20200414,33.43,33.68,30.35,30.89
20200415,28.99,29.63,27.98,28.12
20200416,28.00,28.00,25.80,26.05
20200417,27.53,30.22,27.31,30.00
20200420,28.39,30.91,27.84,29.62
20200421,28.00,30.94,27.85,29.43
20200422,30.48,30.98,29.73,30.45
20200423,31.00,32.13,30.77,31.60
20200424,32.40,33.03,30.97,32.13
20200427,32.39,34.96,32.05,34.51
20200428,36.53,37.03,34.86,35.20
20200429,36.92,37.90,36.10,37.48
20200430,36.20,36.57,34.54,34.86
20200501,33.44,33.96,32.67,32.83
20200504,32.06,32.56,31.08,32.15
20200505,33.19,34.01,31.53,31.57
20200506,32.07,32.40,30.58,31.33
20200507,31.92,33.95,31.92,32.37
20200508,33.48,34.13,32.93,33.89
20200511,33.45,33.50,31.68,32.18
20200512,32.44,32.66,30.40,30.46
20200513,30.19,30.24,28.51,29.23
20200514,28.34,31.79,27.84,31.56
20200515,30.65,31.43,29.89,30.04
20200518,32.41,34.12,32.13,33.65
20200519,33.15,33.66,32.06,32.14
20200520,33.00,33.81,32.81,33.25
20200521,33.06,33.60,32.54,33.02
20200522,33.09,33.57,31.92,32.65
20200526,34.78,37.33,34.68,36.69
20200527,39.52,40.25,37.46,39.43
20200528,39.95,39.95,37.20,37.58
20200529,36.44,37.32,35.61,36.35
20200601,36.78,38.30,36.39,37.58
20200602,38.32,39.25,37.46,37.74
20200603,39.28,40.84,38.78,40.04
20200604,40.83,42.90,39.72,42.90
20200605,47.19,49.00,45.09,45.52
20200608,47.14,48.19,45.77,46.77
20200609,45.34,46.43,44.56,45.71
20200610,45.19,45.41,41.78,41.80
20200611,38.22,39.81,37.50,37.70
20200612,39.60,39.99,37.10,39.14
20200615,36.80,40.51,36.67,40.18
20200616,42.54,42.86,40.07,41.47
20200617,41.42,41.61,39.90,39.95
20200618,39.49,41.25,39.25,40.06
20200619,41.12,41.12,38.62,39.44
20200622,38.89,40.09,38.66,39.56
20200623,40.57,40.92,39.53,39.83
20200624,39.07,39.07,37.22,37.45
20200625,37.11,38.87,36.83,38.68
20200626,37.43,37.61,35.17,35.37
20200629,36.08,37.33,35.50,37.01
20200630,36.73,38.44,36.58,38.10
20200701,37.49,38.11,35.90,35.94
20200702,37.35,37.85,35.08,35.27
20200706,36.53,37.18,35.36,35.81
20200707,35.23,35.36,34.28,34.75
20200708,34.65,35.43,33.97,34.76
20200709,34.34,34.66,32.93,33.40
20200710,33.75,35.79,33.60,35.77
20200713,36.42,36.49,35.29,36.00
20200714,35.97,35.97,34.54,34.93
20200715,36.18,37.13,35.62,36.89
20200716,36.31,37.78,35.83,36.76
20200717,36.63,36.83,35.43,35.54
20200720,35.21,35.53,34.46,34.93
20200721,35.92,37.90,35.78,37.24
20200722,36.59,37.57,36.06,36.66
20200723,36.63,37.79,36.08,37.37
20200724,37.63,38.10,37.12,37.42
20200727,36.86,37.27,36.16,36.84
20200728,36.61,37.25,36.35,36.65
20200729,36.48,38.88,36.12,38.82
20200730,37.41,38.46,36.63,38.25
20200731,38.01,38.61,36.74,38.52
20200803,38.55,38.80,37.70,38.05
20200804,37.93,38.33,37.67,37.88
20200805,38.49,38.67,37.85,38.37
20200806,37.98,38.61,37.85,38.13
20200807,37.73,40.11,37.31,40.02
20200810,40.40,41.48,40.25,41.04
20200811,42.37,43.56,41.88,42.15
20200812,43.16,43.36,40.59,42.02
20200813,41.16,41.73,40.84,41.24
20200814,40.80,42.37,40.69,41.82
20200817,41.25,41.47,40.41,40.76
20200818,40.81,40.81,39.33,39.52
20200819,39.64,40.27,39.11,39.68
20200820,38.73,39.17,38.26,38.83
20200821,38.76,39.28,38.24,38.37
20200824,38.72,40.25,38.08,40.24
20200825,40.89,41.40,39.77,40.41
20200826,40.10,40.12,39.22,39.27
20200827,39.08,40.44,39.08,40.09
20200828,40.63,40.63,39.89,40.19
20200831,40.19,40.21,39.40,39.53
20200901,39.12,40.46,38.66,39.89
20200902,39.56,40.43,39.25,40.18
20200903,40.68,42.10,40.04,40.44
20200904,41.66,42.47,40.36,41.47
20200908,40.56,40.78,39.38,39.94
20200909,40.21,40.29,39.46,39.70
20200910,39.96,40.89,39.08,39.20
20200911,39.20,39.82,38.93,39.62
20200914,40.06,41.19,39.49,41.00
20200915,40.93,40.99,39.97,40.59
20200916,40.47,42.07,40.30,41.18
20200917,40.36,41.00,40.17,40.77
20200918,40.51,41.33,40.23,40.65
20200921,39.22,39.97,38.29,38.66
20200922,38.56,38.79,36.68,37.15
20200923,37.34,38.10,36.42,36.44
20200924,36.71,37.42,35.76,36.48
20200925,36.09,37.41,35.82,37.30
20200928,38.13,38.88,37.82,38.55
20200929,38.26,38.29,36.85,37.73
20200930,38.07,38.86,37.83,38.25
20201001,38.20,38.87,37.75,38.08
20201002,37.28,39.49,37.12,39.33
20201005,40.01,41.89,39.92,41.83
20201006,42.95,43.48,41.07,41.30
20201007,41.93,43.54,41.93,43.10
20201008,43.75,43.82,42.65,43.10
20201009,43.44,43.70,42.17,42.34
20201012,42.25,42.87,42.02,42.80
20201013,42.39,42.69,41.00,41.04
20201014,41.15,41.70,40.54,40.59
20201015,40.08,41.90,40.08,41.77
20201016,41.81,42.12,41.05,41.69
20201019,41.82,42.00,40.97,41.22
20201020,42.75,44.82,42.38,43.21
20201021,43.16,43.96,42.21,42.41
20201022,42.55,45.24,42.43,45.12
20201023,45.79,46.55,45.31,46.39
20201026,45.70,45.70,44.34,45.34
20201027,44.93,45.27,43.34,43.37
20201028,42.29,43.26,42.00,42.17
20201029,41.96,44.18,41.34,43.95
20201030,43.56,45.56,43.56,45.51
20201102,46.19,47.31,44.82,47.21
20201103,48.10,49.48,47.88,48.81
20201104,46.92,47.22,43.03,43.64
20201105,43.87,46.89,43.87,46.47
20201106,46.96,47.21,44.27,44.95
20201109,50.81,55.48,50.81,53.93
20201110,54.47,54.77,52.31,53.05
20201111,52.92,52.93,49.58,50.16
20201112,49.13,49.63,47.05,48.24
20201113,48.95,50.73,48.95,50.48
20201116,53.65,54.57,51.49,52.24
20201117,51.37,52.07,50.17,52.01
20201118,52.25,53.01,50.71,50.85
20201119,49.85,50.98,49.52,50.93
20201120,50.25,50.73,49.23,50.44
20201123,51.49,52.32,50.88,51.95
20201124,53.50,54.77,53.21,54.59
20201125,53.76,53.76,52.62,53.30
