Date,Open,High,Low,Close
20180904,173.50,173.89,168.80,171.16
20180905,169.49,171.13,166.67,167.18
20180906,166.98,166.98,160.00,162.53
20180907,160.31,164.63,160.16,163.04
20180910,163.51,165.01,162.16,164.18
20180911,163.94,167.19,163.72,165.94
20180912,163.25,164.49,161.80,162.00
20180913,162.00,163.32,160.86,161.36
20180914,161.72,162.84,160.34,162.32
20180917,161.92,162.06,159.77,160.58
20180918,159.39,161.76,158.87,160.30
20180919,160.08,163.44,159.48,163.06
20180920,164.50,166.45,164.47,166.02
20180921,166.64,167.25,162.81,162.93
20180924,161.03,165.70,160.88,165.41
20180925,161.99,165.59,161.15,164.91
20180926,164.30,169.30,164.21,166.95
20180927,167.55,171.77,167.21,168.84
20180928,168.33,168.79,162.56,164.46
20181001,163.03,165.88,161.26,162.44
20181002,161.58,162.28,158.67,159.33
20181003,160.00,163.66,159.53,162.43
20181004,161.46,161.46,157.35,158.85
20181005,159.21,160.90,156.20,157.33
20181008,155.54,158.34,154.39,157.25
20181009,157.69,160.59,157.42,157.90
20181010,156.82,157.69,151.31,151.38
20181011,150.13,154.81,149.16,153.35
20181012,156.73,156.89,151.30,153.74
20181015,153.32,155.57,152.55,153.52
20181016,155.40,159.46,155.01,158.78
20181017,159.56,160.49,157.95,159.42
20181018,158.51,158.66,153.28,154.92
20181019,155.86,157.35,153.55,154.05
20181022,154.76,157.34,154.46,154.78
20181023,151.22,154.77,150.85,154.39
20181024,154.28,154.65,145.60,146.04
20181025,147.73,152.21,147.00,150.95
20181026,145.82,149.00,143.80,145.37
20181029,148.50,148.83,139.03,142.09
20181030,139.94,146.64,139.74,146.22
20181031,155.00,156.40,148.96,151.79
20181101,151.52,152.75,149.35,151.75
20181102,151.80,154.13,148.96,150.35
20181105,150.10,150.19,147.44,148.68
20181106,149.31,150.97,148.00,149.94
20181107,151.57,153.01,149.83,151.53
20181108,150.49,150.94,146.74,147.87
20181109,146.75,147.76,144.07,144.96
20181112,144.48,145.04,140.49,141.55
20181113,142.00,144.88,141.62,142.16
20181114,143.70,145.58,141.55,144.22
20181115,142.33,144.84,140.83,143.85
20181116,141.07,141.77,137.77,139.53
20181119,137.61,137.75,131.21,131.55
20181120,127.03,134.16,126.85,132.43
20181121,134.40,137.19,134.13,134.82
20181123,133.65,134.50,131.26,131.73
20181126,133.00,137.00,132.78,136.38
20181127,135.75,136.61,133.71,135.00
20181128,136.28,136.79,131.85,136.76
20181129,135.92,139.99,135.66,138.68
20181130,138.26,140.97,137.36,140.61
20181203,143.00,143.68,140.76,141.09
20181204,140.73,143.39,137.16,137.93
20181206,133.82,139.70,133.67,139.63
20181207,139.25,140.87,136.66,137.42
20181210,139.60,143.05,139.01,141.85
20181211,143.88,143.88,141.10,142.08
20181212,143.08,147.19,142.51,144.50
20181213,145.57,145.85,143.19,145.01
20181214,143.34,146.01,142.51,144.06
20181217,143.08,144.92,138.42,140.19
20181218,141.08,145.93,139.83,143.66
20181219,141.21,144.91,132.50,133.24
20181220,130.70,135.57,130.00,133.40
20181221,133.39,134.90,123.42,124.95
20181224,123.10,129.74,123.02,124.06
20181226,126.00,134.24,125.89,134.18
20181227,132.44,134.99,129.67,134.52
20181228,135.34,135.92,132.20,133.20
20181231,134.45,134.64,129.95,131.09
20190102,128.99,137.51,128.56,135.68
20190103,134.69,137.17,131.12,131.74
20190104,134.01,138.00,133.75,137.95
20190107,137.56,138.87,135.91,138.05
20190108,139.89,143.14,139.54,142.53
20190109,142.95,144.70,141.27,144.23
20190110,143.08,144.56,140.84,144.20
20190111,143.15,145.36,142.57,143.80
20190114,142.00,146.57,141.27,145.39
20190115,146.01,150.68,145.99,148.95
20190116,149.00,149.65,147.00,147.54
20190117,146.95,149.00,146.50,148.30
20190118,149.75,152.43,148.55,150.04
20190122,149.20,151.53,146.37,147.57
20190123,148.28,148.80,143.06,144.30
20190124,144.64,146.44,142.52,145.83
20190125,147.48,149.83,146.54,149.01
20190128,148.05,148.96,146.21,147.47
20190129,148.09,148.10,143.43,144.19
20190130,146.22,150.95,145.70,150.42
20190131,165.60,171.68,165.00,166.69
20190201,165.84,169.10,165.66,165.71
20190204,165.70,169.30,163.62,169.25
20190205,169.15,171.98,168.69,171.16
20190206,171.20,172.47,169.27,170.49
20190207,168.20,169.24,165.25,166.38
20190208,164.47,167.37,164.21,167.33
20190211,167.90,168.30,165.08,165.79
20190212,166.86,168.34,164.50,165.04
20190213,165.38,166.22,163.73,164.07
20190214,163.19,164.87,162.25,163.95
20190215,164.51,164.70,160.86,162.50
20190219,160.50,164.15,160.33,162.29
20190220,162.25,163.72,161.25,162.56
20190221,161.93,162.24,159.59,160.04
20190222,160.58,162.41,160.31,161.89
20190225,163.07,166.07,162.90,164.62
20190226,164.34,166.24,163.80,164.13
20190227,162.90,163.93,160.41,162.81
20190228,162.37,163.50,160.86,161.45
20190301,162.60,163.13,161.69,162.28
20190304,163.90,167.50,163.83,167.37
20190305,167.37,171.88,166.55,171.26
20190306,172.90,173.57,171.27,172.51
20190307,171.50,171.74,167.61,169.13
20190308,166.20,169.62,165.97,169.60
20190311,171.60,174.30,171.58,172.07
20190312,172.09,173.80,171.22,171.92
20190313,172.32,174.03,172.12,173.37
20190314,169.76,171.15,168.16,170.17
20190315,167.16,167.58,162.51,165.98
20190318,163.57,163.90,159.28,160.47
20190319,161.48,163.82,160.82,161.57
20190320,161.50,166.12,161.24,165.44
20190321,164.89,166.39,163.75,166.08
20190322,165.65,167.42,164.09,164.34
20190325,163.00,166.54,162.00,166.29
20190326,167.35,169.45,166.35,167.68
20190327,167.85,168.94,164.79,165.87
20190328,164.57,166.72,163.33,165.55
20190329,166.39,167.19,164.81,166.69
20190401,167.83,168.90,167.28,168.70
20190402,170.14,174.90,169.55,174.20
20190403,174.50,177.96,172.95,173.54
20190404,176.02,178.00,175.53,176.02
20190405,176.88,177.00,175.10,175.72
20190408,175.21,175.50,174.23,174.93
20190409,175.62,179.19,175.55,177.58
20190410,178.18,178.79,176.54,177.82
20190411,178.24,178.40,177.00,177.51
20190412,178.00,179.63,177.95,179.10
20190415,178.50,180.50,176.87,179.65
20190416,179.00,180.17,178.30,178.87
20190417,179.60,180.74,178.36,178.78
20190418,178.80,178.88,177.34,178.28
20190422,178.25,181.67,178.25,181.44
20190423,182.74,184.22,181.48,183.78
20190424,184.49,185.14,181.65,182.58
20190425,196.98,198.48,192.12,193.26
20190426,192.50,192.90,189.09,191.49
20190429,190.95,195.41,190.65,194.78
20190430,194.19,197.39,192.28,193.40
20190501,194.78,196.18,193.01,193.03
20190502,193.00,194.00,189.75,192.53
20190503,194.38,196.16,193.71,195.47
20190506,191.24,194.28,190.55,193.88
20190507,192.54,192.90,187.85,189.77
20190508,189.39,190.72,188.55,189.54
20190509,187.20,189.77,186.26,188.65
20190510,188.25,190.00,184.59,188.34
20190513,183.50,185.43,180.84,181.54
20190514,182.52,183.49,178.10,180.73
20190515,180.42,187.28,180.02,186.27
20190516,185.05,188.58,185.05,186.99
20190517,184.84,187.58,184.28,185.30
20190520,181.88,184.23,181.37,182.72
20190521,184.57,185.70,183.89,184.82
20190522,184.73,186.74,183.61,185.32
20190523,182.42,183.90,179.67,180.87
20190524,182.33,183.63,180.83,181.06
20190528,181.54,184.71,181.45,184.31
20190529,183.50,184.56,181.35,182.19
20190530,183.08,183.48,180.89,183.01
20190531,180.28,180.54,177.16,177.47
20190603,175.00,175.05,161.01,164.15
20190604,163.71,168.28,160.84,167.50
20190605,167.48,168.72,164.63,168.17
20190606,168.30,169.70,167.23,168.33
20190607,170.17,173.87,168.84,173.35
20190610,174.75,177.86,173.80,174.82
20190611,178.48,179.98,176.79,178.10
20190612,178.38,179.27,172.88,175.04
20190613,175.53,178.03,174.61,177.47
20190614,180.51,181.84,180.00,181.33
20190617,185.01,189.50,184.41,189.01
20190618,194.00,194.53,187.28,188.47
20190619,187.00,188.10,184.55,187.48
20190620,190.95,191.16,187.64,189.53
20190621,188.75,192.00,188.75,191.14
20190624,192.42,193.98,191.57,192.60
20190625,192.88,193.14,188.13,188.84
20190626,189.54,190.76,187.31,187.66
20190627,189.88,198.88,188.27,189.50
20190628,190.55,193.20,189.94,193.00
20190701,195.21,195.28,191.93,193.00
20190702,193.00,195.00,192.71,195.00
20190703,194.16,197.40,194.16,197.20
20190705,196.18,197.07,194.17,196.40
20190708,195.19,196.68,193.64,195.76
20190709,194.97,199.46,194.89,199.21
20190710,200.00,202.96,199.67,202.73
20190711,203.26,203.80,200.21,201.23
20190712,199.68,205.30,199.16,204.87
20190715,204.25,205.33,201.82,203.91
20190716,203.89,205.47,203.10,203.84
20190717,204.18,204.36,201.59,201.80
20190718,200.15,202.47,199.38,200.78
20190719,202.18,202.33,198.07,198.36
20190722,199.91,202.57,198.81,202.32
20190723,202.84,204.24,200.96,202.36
20190724,197.63,204.81,197.22,204.66
20190725,206.70,208.66,198.26,200.71
20190726,200.19,202.88,196.25,199.75
20190729,199.00,199.63,195.30,195.94
20190730,195.39,198.71,193.50,197.04
20190731,196.95,198.76,192.68,194.23
20190801,194.17,198.47,190.88,192.73
20190802,191.10,192.62,188.07,189.02
20190805,184.69,185.67,179.34,181.73
20190806,183.69,185.79,183.09,184.51
20190807,183.60,186.37,181.22,185.15
20190808,186.62,190.34,184.05,190.16
20190809,190.00,190.98,187.12,187.85
20190812,186.85,187.59,184.46,185.37
20190813,185.52,191.38,185.37,188.45
20190814,185.80,185.99,179.31,179.71
20190815,180.95,183.20,180.03,182.59
20190816,183.75,185.10,182.36,183.70
20190819,186.01,187.50,184.85,186.17
20190820,185.45,186.00,182.39,183.81
20190821,185.00,185.90,183.14,183.55
20190822,183.43,184.11,179.91,182.04
20190823,180.84,183.13,176.66,177.75
20190826,179.40,180.50,178.24,180.36
20190827,181.93,184.04,181.01,181.30
20190828,180.53,181.95,178.92,181.76
20190829,183.77,186.08,183.47,185.57
20190830,186.78,186.80,183.46,185.67
20190903,184.00,185.67,182.11,182.39
20190904,184.65,187.75,183.89,187.14
20190905,188.53,191.36,187.94,190.90
20190906,190.21,190.21,186.35,187.49
20190909,187.73,188.98,185.85,188.76
20190910,187.44,188.10,184.55,186.17
20190911,186.46,189.44,186.08,188.49
20190912,189.86,190.93,187.23,187.47
20190913,187.33,187.97,186.54,187.19
20190916,186.93,187.79,185.77,186.22
20190917,186.66,188.32,185.54,188.08
20190918,188.09,189.08,186.01,188.14
20190919,188.66,191.10,188.15,190.14
20190920,190.66,193.10,188.12,189.93
20190923,189.34,190.10,185.21,186.82
20190924,187.98,188.04,180.39,181.28
20190925,181.45,183.42,177.87,182.80
20190926,181.33,181.40,177.67,180.11
20190927,180.49,180.76,175.66,177.10
20190930,177.87,178.67,176.85,178.08
20191001,179.15,179.84,174.88,175.81
20191002,174.84,176.53,173.09,174.60
20191003,175.57,179.84,173.63,179.38
20191004,179.55,180.98,178.10,180.45
20191007,180.00,181.18,178.09,179.68
20191008,178.26,180.37,177.72,177.75
20191009,179.16,180.72,177.94,179.85
20191010,180.32,181.61,179.17,180.03
20191011,182.15,186.49,182.14,184.19
20191014,184.20,184.62,182.57,183.28
20191015,183.80,190.38,183.66,188.89
20191016,188.32,189.70,186.90,189.55
20191017,190.30,190.84,188.77,190.39
20191018,190.23,191.49,183.92,185.85
20191021,187.04,189.91,186.75,189.76
20191022,190.00,190.65,181.50,182.34
20191023,182.01,186.38,182.00,186.15
20191024,184.62,186.73,182.80,186.38
20191025,185.83,189.00,185.09,187.89
20191028,187.20,189.53,185.08,189.40
20191029,191.69,192.53,188.47,189.31
20191030,189.56,190.45,185.98,188.25
20191031,196.70,198.09,188.25,191.65
20191101,192.85,194.11,189.91,193.62
20191104,194.55,197.37,193.81,194.72
20191105,195.37,195.75,193.60,194.32
20191106,194.03,194.37,191.35,191.55
20191107,191.91,193.44,189.47,190.42
20191108,190.00,192.34,189.70,190.84
20191111,189.93,190.08,188.54,189.61
20191112,190.00,195.06,189.74,194.47
20191113,194.70,195.70,192.74,193.19
20191114,192.93,194.03,191.45,193.15
20191115,194.26,195.30,193.38,195.10
20191118,194.56,198.63,193.05,197.40
20191119,197.40,200.00,196.86,199.32
20191120,198.58,199.59,195.43,197.51
20191121,197.42,199.09,196.86,197.93
20191122,198.38,199.30,197.62,198.82
20191125,199.52,200.97,199.25,199.79
20191126,200.00,200.15,198.04,198.97
20191127,199.90,203.14,199.42,202.00
20191129,201.60,203.80,201.21,201.64
20191202,202.13,202.18,198.05,199.70
20191203,197.60,198.93,195.08,198.82
20191204,200.00,200.03,198.05,198.71
20191205,199.86,201.29,198.21,199.36
20191206,200.50,201.57,200.06,201.05
20191209,200.65,203.14,200.21,201.34
20191210,201.66,202.05,200.15,200.87
20191211,200.28,202.63,200.28,202.26
20191212,202.35,203.66,194.10,196.75
20191213,196.40,196.80,193.17,194.11
20191216,195.27,199.12,194.81,197.92
20191217,198.84,199.00,196.13,198.39
20191218,200.09,204.30,200.09,202.50
20191219,202.78,206.30,202.51,206.06
20191220,207.48,207.71,203.43,206.30
20191223,206.70,208.59,205.68,206.18
20191224,206.30,206.79,205.00,205.12
20191226,205.57,207.82,205.31,207.79
20191227,208.67,208.93,206.59,208.10
20191230,207.86,207.90,203.90,204.41
20191231,204.00,205.56,203.60,205.25
20200102,206.75,209.79,206.27,209.78
20200103,207.21,210.40,206.95,208.67
20200106,206.70,212.78,206.52,212.60
20200107,212.82,214.58,211.75,213.06
20200108,213.00,216.24,212.61,215.22
20200109,217.54,218.38,216.28,218.30
20200110,219.20,219.88,217.42,218.06
20200113,219.60,221.97,219.21,221.91
20200114,221.61,222.38,218.63,219.06
20200115,220.61,221.68,220.14,221.15
20200116,222.57,222.63,220.39,221.77
20200117,222.03,222.29,220.53,222.14
20200121,222.16,222.37,219.12,221.44
20200122,222.31,222.75,221.28,221.32
20200123,220.75,221.49,219.27,219.76
20200124,220.80,221.78,216.11,217.94
20200127,213.10,216.06,212.50,214.87
20200128,216.14,218.74,213.52,217.79
20200129,221.44,224.20,218.45,223.23
20200130,206.53,211.43,204.75,209.53
20200131,208.43,208.69,201.06,201.91
20200203,203.44,205.14,202.50,204.19
20200204,206.62,210.60,205.20,209.83
20200205,212.51,212.73,208.71,210.11
20200206,210.47,211.19,209.34,210.85
20200207,210.30,212.82,209.93,212.33
20200210,211.52,213.80,210.66,213.06
20200211,210.19,210.86,206.51,207.19
20200212,207.85,211.22,207.40,210.76
20200213,209.52,214.33,209.18,213.14
20200214,214.00,214.93,212.65,214.18
20200218,213.55,217.98,213.40,217.80
20200219,217.99,218.32,216.11,217.49
20200220,216.52,218.77,212.95,214.58
20200221,213.48,214.24,208.83,210.18
20200224,201.80,203.65,198.17,200.72
20200225,202.25,203.50,195.95,196.77
20200226,197.19,201.21,195.49,197.20
20200227,191.82,195.88,189.50,189.75
20200228,182.70,192.74,181.82,192.47
20200302,194.03,196.57,188.85,196.44
20200303,196.22,197.24,183.97,185.89
20200304,189.17,191.83,186.39,191.76
20200305,186.78,188.99,183.89,185.17
20200306,178.33,183.78,176.26,181.09
20200309,169.60,175.00,165.19,169.50
20200310,174.67,178.29,169.50,178.19
20200311,174.01,175.88,167.66,170.24
20200312,159.54,166.60,154.34,154.47
20200313,163.53,170.79,157.60,170.28
20200316,152.32,159.13,143.10,146.01
20200317,150.74,153.94,140.00,149.42
20200318,139.75,148.18,137.10,146.96
20200319,146.62,159.93,144.80,153.13
20200320,156.02,159.27,148.00,149.73
20200323,149.66,152.31,142.25,148.10
20200324,155.21,161.31,152.57,160.98
20200325,158.92,162.99,153.06,156.21
20200326,158.25,164.00,157.02,163.34
20200327,158.20,160.09,154.75,156.79
20200330,159.18,166.75,158.06,165.95
20200331,165.48,170.93,164.20,166.80
20200401,161.62,164.15,158.04,159.60
20200402,159.10,161.35,155.92,158.19
20200403,157.15,157.91,150.83,154.18
20200406,160.15,166.20,158.51,165.55
20200407,171.79,173.39,166.01,168.83
20200408,171.25,175.00,167.74,174.28
20200409,175.90,177.08,171.57,175.19
20200413,173.67,175.00,169.45,174.79
20200414,178.98,181.23,176.62,178.17
20200415,175.19,178.19,172.82,176.97
20200416,177.95,178.05,172.51,176.25
20200417,179.20,180.28,176.66,179.24
20200420,177.41,180.50,176.77,178.24
20200421,175.25,175.38,168.34,170.80
20200422,178.45,184.78,178.14,182.28
20200423,184.08,187.05,183.15,185.13
20200424,183.23,190.41,180.83,190.07
20200427,192.66,193.75,187.41,187.50
20200428,188.66,189.20,182.56,182.91
20200429,190.93,196.91,190.00,194.19
20200430,206.92,209.69,201.57,204.71
20200501,201.60,207.28,199.05,202.27
20200504,200.20,205.91,198.76,205.26
20200505,207.02,210.38,206.50,207.07
20200506,208.12,211.60,206.66,208.47
20200507,211.16,211.60,209.04,211.26
20200508,212.24,213.21,210.85,212.35
20200511,210.89,215.00,210.37,213.18
20200512,213.29,215.28,210.00,210.10
20200513,209.43,210.78,202.11,205.10
20200514,202.56,206.93,200.69,206.81
20200515,205.27,211.34,204.12,210.88
20200518,212.15,214.64,210.94,213.19
20200519,213.27,220.49,212.83,216.88
20200520,223.50,231.34,223.19,229.97
20200521,234.72,237.20,231.20,231.39
20200522,231.51,235.99,228.74,234.91
20200526,239.77,240.90,231.67,232.20
20200527,229.07,230.56,221.13,229.14
20200528,224.30,231.63,224.00,225.46
20200529,225.20,227.49,222.88,225.09
20200601,224.59,232.44,223.50,231.91
20200602,230.94,233.00,226.56,232.72
20200603,232.11,232.65,228.53,230.16
20200604,229.56,231.63,224.61,226.29
20200605,226.71,231.35,225.31,230.77
20200608,229.03,231.55,227.41,231.40
20200609,231.52,239.77,230.41,238.67
20200610,240.96,241.21,235.28,236.73
20200611,229.94,232.89,223.55,224.43
20200612,229.90,231.66,224.50,228.58
20200615,225.09,233.77,224.80,232.50
20200616,237.14,238.46,233.00,235.65
20200617,235.00,237.59,231.73,235.53
20200618,234.99,236.14,232.15,235.94
20200619,237.79,240.83,235.55,238.79
20200622,238.56,240.70,236.91,239.22
20200623,241.28,245.19,239.86,242.24
20200624,241.20,243.22,232.68,234.02
20200625,234.62,237.30,232.74,235.68
20200626,232.64,233.09,215.40,216.08
20200629,209.75,220.75,207.11,220.64
20200630,220.59,227.50,218.47,227.07
20200701,228.50,239.00,227.56,237.55
20200702,239.00,240.00,232.61,233.42
20200706,233.76,240.40,232.27,240.28
20200707,239.41,247.65,238.82,240.86
20200708,238.11,246.99,236.59,243.58
20200709,245.00,246.53,239.24,244.50
20200710,243.69,245.49,239.32,245.07
20200713,247.01,250.15,238.42,239.00
20200714,236.76,240.33,232.03,239.73
20200715,241.55,244.82,238.05,240.28
20200716,238.00,241.76,236.33,240.93
20200717,241.00,244.16,237.86,242.03
20200720,240.06,246.05,235.64,245.42
20200721,246.22,246.91,240.08,241.75
20200722,240.26,241.90,238.12,239.87
20200723,239.63,242.42,231.75,232.60
20200724,230.19,233.49,226.90,230.71
20200727,231.46,234.95,230.83,233.50
20200728,234.63,234.96,229.83,230.12
20200729,231.14,233.70,230.31,233.29
20200730,230.22,234.89,229.00,234.50
20200731,255.82,255.85,249.00,253.67
20200803,252.65,255.40,250.33,251.96
20200804,251.56,252.80,247.43,249.83
20200805,250.19,252.27,247.77,249.12
20200806,249.04,266.60,248.67,265.28
20200807,264.08,278.89,263.43,268.44
20200810,268.04,273.86,259.69,263.00
20200811,260.19,265.92,255.13,256.13
20200812,258.97,263.90,258.11,259.89
20200813,261.55,265.16,259.57,261.30
20200814,262.31,262.65,258.68,261.24
20200817,262.50,264.10,259.40,261.16
20200818,260.95,265.15,259.26,262.34
20200819,261.39,267.91,261.35,262.59
20200820,261.50,269.63,261.46,269.01
20200821,268.69,270.49,266.42,267.01
20200824,271.07,277.25,268.77,271.39
20200825,272.41,283.09,270.26,280.82
20200826,284.00,304.67,284.00,303.91
20200827,300.16,301.23,292.02,293.22
20200828,295.00,297.23,290.98,293.66
20200831,293.95,296.88,291.55,293.20
20200901,294.71,301.49,292.71,295.44
20200902,298.88,303.60,293.05,302.50
20200903,295.99,297.60,283.63,291.12
20200904,287.25,289.00,271.14,282.73
20200908,271.28,279.30,269.42,271.16
20200909,275.77,278.48,271.35,273.72
20200910,275.51,279.16,267.03,268.09
20200911,270.06,271.39,262.64,266.61
20200914,270.95,276.64,265.70,266.15
20200915,270.67,274.52,269.30,272.42
20200916,267.29,272.44,261.79,263.52
20200917,258.28,261.50,250.19,254.82
20200918,258.40,259.20,250.05,252.53
20200921,247.54,249.95,244.13,248.15
20200922,253.31,255.32,248.22,254.75
20200923,255.26,257.99,248.15,249.02
20200924,246.50,252.24,245.62,249.53
20200925,249.40,255.75,246.61,254.82
20200928,259.40,259.60,254.82,256.82
20200929,257.81,263.33,256.90,261.79
20200930,261.98,266.08,260.10,261.90
20201001,265.35,268.33,264.80,266.63
20201002,261.21,265.15,259.18,259.94
20201005,262.20,264.87,260.84,264.65
20201006,261.78,265.69,258.24,258.66
20201007,259.21,260.18,254.82,258.12
20201008,259.75,264.62,259.15,263.76
20201009,264.52,264.75,262.17,264.45
20201012,270.20,280.18,267.87,275.75
20201013,277.58,279.10,273.39,276.14
20201014,277.62,278.75,271.50,271.82
20201015,267.60,269.04,263.67,266.72
20201016,267.38,271.37,265.30,265.93
20201019,265.53,268.55,259.88,261.40
20201020,263.06,269.70,262.88,267.56
20201021,279.56,283.05,276.37,278.73
20201022,279.87,282.45,275.04,278.12
20201023,278.80,285.24,276.82,284.79
20201026,283.16,285.23,274.26,277.11
20201027,278.76,284.51,276.31,283.29
20201028,278.79,278.79,267.26,267.67
20201029,276.55,283.60,273.78,280.83
20201030,274.50,276.70,259.10,263.11
20201102,264.60,270.47,257.34,261.36
20201103,263.16,270.05,260.88,265.30
20201104,281.00,288.94,278.62,287.38
20201105,291.90,297.38,288.95,294.68
20201106,293.95,294.60,288.06,293.41
20201109,289.87,292.58,278.53,278.77
20201110,273.10,274.00,264.00,272.43
20201111,273.47,278.40,272.48,276.48
20201112,277.18,279.75,274.43,275.08
20201113,277.72,277.76,273.10,276.95
20201116,275.05,279.41,274.63,278.96
20201117,277.68,277.68,273.29,275.00
20201118,274.52,277.39,271.84,271.97
20201119,271.02,273.47,269.19,272.94
20201120,272.56,273.00,269.41,269.70
20201123,270.89,270.95,264.53,268.43
20201124,268.49,277.82,267.87,276.92
20201125,278.14,280.18,272.65,275.59
